target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
19,2.993742633804067e-31,2.4104249272314632e-33,8.408939748939588e-32,2.4439934495389207e-31,1.0104446912571044e-30,7.679668727730444e-36,2.177617006715971e-33,1.0737431968315277e-35,1.6182450044819061e-31,3.806060579301976e-32,6.074268524696438e-12,2.511733805842879e-28,8.948757929050876e-32,1.627365063905671e-35,7.414314219882796e-19,5.336627643470279e-20,8.406669034050682e-14,2.926333713874108e-12,0.0017830358988054824,0.9982169640921098
19,1.9259411905032496e-56,7.149137820274254e-46,3.0598145238443926e-55,2.671448225276362e-45,4.718284454231078e-45,8.092938426357282e-56,3.17095971836493e-58,5.4345185602862876e-67,2.1766687050655617e-40,1.6394965048225302e-77,4.945238986771656e-85,1.3347591249973655e-72,1.922753667455903e-49,8.540769938017415e-63,1.0385471101589808e-19,1.51698925388136e-28,1.3290727240295575e-66,1.0723240138052654e-14,8.849659953300909e-06,0.9999911503400358
19,2.993742633804067e-31,2.4104249272314632e-33,8.408939748939588e-32,2.4439934495389207e-31,1.0104446912571044e-30,7.679668727730444e-36,2.177617006715971e-33,1.0737431968315277e-35,1.6182450044819061e-31,3.806060579301976e-32,6.074268524696438e-12,2.511733805842879e-28,8.948757929050876e-32,1.627365063905671e-35,7.414314219882796e-19,5.336627643470279e-20,8.406669034050682e-14,2.926333713874108e-12,0.0017830358988054824,0.9982169640921098
19,1.2060242416447522e-21,3.485357075731096e-15,3.053053180722145e-21,1.9391616052466055e-16,3.1625385874997395e-14,1.8028190442261733e-19,3.085232747856031e-14,2.5897574630387044e-19,6.005018351365747e-14,1.991379482981457e-15,4.5786076408778454e-09,1.6665697515456798e-12,1.8430165015760983e-11,3.6486508220341384e-10,9.43814372925213e-11,1.3411813559687014e-11,8.89290740851075e-15,2.4895209557187545e-14,0.0015864832233484334,0.9984135117051268
19,3.36602895341519e-55,4.09831361070497e-48,4.836572350318868e-50,8.312010849930392e-42,8.522567864519295e-41,3.2281328567159655e-49,6.471590344208181e-52,3.019034280154558e-49,1.3416795041109664e-34,1.3803393680113862e-55,2.8520642027892937e-28,1.918480610004201e-40,2.408873220195365e-38,4.563378511184156e-57,8.725192175806682e-25,6.800706107910139e-47,3.075332704889128e-26,1.2411584812741774e-29,2.0198812374745376e-08,0.9999999798011876
19,2.993742633804067e-31,2.4104249272314632e-33,8.408939748939588e-32,2.4439934495389207e-31,1.0104446912571044e-30,7.679668727730444e-36,2.177617006715971e-33,1.0737431968315277e-35,1.6182450044819061e-31,3.806060579301976e-32,6.074268524696438e-12,2.511733805842879e-28,8.948757929050876e-32,1.627365063905671e-35,7.414314219882796e-19,5.336627643470279e-20,8.406669034050682e-14,2.926333713874108e-12,0.0017830358988054824,0.9982169640921098
19,3.36602895341519e-55,4.09831361070497e-48,4.836572350318868e-50,8.312010849930392e-42,8.522567864519295e-41,3.2281328567159655e-49,6.471590344208181e-52,3.019034280154558e-49,1.3416795041109664e-34,1.3803393680113862e-55,2.8520642027892937e-28,1.918480610004201e-40,2.408873220195365e-38,4.563378511184156e-57,8.725192175806682e-25,6.800706107910139e-47,3.075332704889128e-26,1.2411584812741774e-29,2.0198812374745376e-08,0.9999999798011876
19,1.1978740679433699e-57,3.88763811266145e-58,1.2606467694422575e-69,1.368247365086577e-56,4.9300500193479505e-61,1.4251439611043913e-58,9.828324331372385e-59,8.2386024316924e-53,6.686078941356131e-45,1.9183178143049184e-36,5.786342287723413e-29,4.9736212220493326e-39,9.338967377222908e-36,1.8067177570671273e-38,1.871601843575663e-20,1.4119681075853298e-46,2.798291248582748e-19,1.2073440792312361e-25,1.0717164665639254e-05,0.9999892828353344
19,1.9259411905032496e-56,7.149137820274254e-46,3.0598145238443926e-55,2.671448225276362e-45,4.718284454231078e-45,8.092938426357282e-56,3.17095971836493e-58,5.4345185602862876e-67,2.1766687050655617e-40,1.6394965048225302e-77,4.945238986771656e-85,1.3347591249973655e-72,1.922753667455903e-49,8.540769938017415e-63,1.0385471101589808e-19,1.51698925388136e-28,1.3290727240295575e-66,1.0723240138052654e-14,8.849659953300909e-06,0.9999911503400358
19,3.36602895341519e-55,4.09831361070497e-48,4.836572350318868e-50,8.312010849930392e-42,8.522567864519295e-41,3.2281328567159655e-49,6.471590344208181e-52,3.019034280154558e-49,1.3416795041109664e-34,1.3803393680113862e-55,2.8520642027892937e-28,1.918480610004201e-40,2.408873220195365e-38,4.563378511184156e-57,8.725192175806682e-25,6.800706107910139e-47,3.075332704889128e-26,1.2411584812741774e-29,2.0198812374745376e-08,0.9999999798011876
19,1.1978740679433699e-57,3.88763811266145e-58,1.2606467694422575e-69,1.368247365086577e-56,4.9300500193479505e-61,1.4251439611043913e-58,9.828324331372385e-59,8.2386024316924e-53,6.686078941356131e-45,1.9183178143049184e-36,5.786342287723413e-29,4.9736212220493326e-39,9.338967377222908e-36,1.8067177570671273e-38,1.871601843575663e-20,1.4119681075853298e-46,2.798291248582748e-19,1.2073440792312361e-25,1.0717164665639254e-05,0.9999892828353344
19,1.9259411905032496e-56,7.149137820274254e-46,3.0598145238443926e-55,2.671448225276362e-45,4.718284454231078e-45,8.092938426357282e-56,3.17095971836493e-58,5.4345185602862876e-67,2.1766687050655617e-40,1.6394965048225302e-77,4.945238986771656e-85,1.3347591249973655e-72,1.922753667455903e-49,8.540769938017415e-63,1.0385471101589808e-19,1.51698925388136e-28,1.3290727240295575e-66,1.0723240138052654e-14,8.849659953300909e-06,0.9999911503400358
19,1.1978740679433699e-57,3.88763811266145e-58,1.2606467694422575e-69,1.368247365086577e-56,4.9300500193479505e-61,1.4251439611043913e-58,9.828324331372385e-59,8.2386024316924e-53,6.686078941356131e-45,1.9183178143049184e-36,5.786342287723413e-29,4.9736212220493326e-39,9.338967377222908e-36,1.8067177570671273e-38,1.871601843575663e-20,1.4119681075853298e-46,2.798291248582748e-19,1.2073440792312361e-25,1.0717164665639254e-05,0.9999892828353344
19,1.2060242416447522e-21,3.485357075731096e-15,3.053053180722145e-21,1.9391616052466055e-16,3.1625385874997395e-14,1.8028190442261733e-19,3.085232747856031e-14,2.5897574630387044e-19,6.005018351365747e-14,1.991379482981457e-15,4.5786076408778454e-09,1.6665697515456798e-12,1.8430165015760983e-11,3.6486508220341384e-10,9.43814372925213e-11,1.3411813559687014e-11,8.89290740851075e-15,2.4895209557187545e-14,0.0015864832233484334,0.9984135117051268
19,1.2060242416447522e-21,3.485357075731096e-15,3.053053180722145e-21,1.9391616052466055e-16,3.1625385874997395e-14,1.8028190442261733e-19,3.085232747856031e-14,2.5897574630387044e-19,6.005018351365747e-14,1.991379482981457e-15,4.5786076408778454e-09,1.6665697515456798e-12,1.8430165015760983e-11,3.6486508220341384e-10,9.43814372925213e-11,1.3411813559687014e-11,8.89290740851075e-15,2.4895209557187545e-14,0.0015864832233484334,0.9984135117051268
19,3.36602895341519e-55,4.09831361070497e-48,4.836572350318868e-50,8.312010849930392e-42,8.522567864519295e-41,3.2281328567159655e-49,6.471590344208181e-52,3.019034280154558e-49,1.3416795041109664e-34,1.3803393680113862e-55,2.8520642027892937e-28,1.918480610004201e-40,2.408873220195365e-38,4.563378511184156e-57,8.725192175806682e-25,6.800706107910139e-47,3.075332704889128e-26,1.2411584812741774e-29,2.0198812374745376e-08,0.9999999798011876
19,1.9259411905032496e-56,7.149137820274254e-46,3.0598145238443926e-55,2.671448225276362e-45,4.718284454231078e-45,8.092938426357282e-56,3.17095971836493e-58,5.4345185602862876e-67,2.1766687050655617e-40,1.6394965048225302e-77,4.945238986771656e-85,1.3347591249973655e-72,1.922753667455903e-49,8.540769938017415e-63,1.0385471101589808e-19,1.51698925388136e-28,1.3290727240295575e-66,1.0723240138052654e-14,8.849659953300909e-06,0.9999911503400358
19,1.2060242416447522e-21,3.485357075731096e-15,3.053053180722145e-21,1.9391616052466055e-16,3.1625385874997395e-14,1.8028190442261733e-19,3.085232747856031e-14,2.5897574630387044e-19,6.005018351365747e-14,1.991379482981457e-15,4.5786076408778454e-09,1.6665697515456798e-12,1.8430165015760983e-11,3.6486508220341384e-10,9.43814372925213e-11,1.3411813559687014e-11,8.89290740851075e-15,2.4895209557187545e-14,0.0015864832233484334,0.9984135117051268
19,2.993742633804067e-31,2.4104249272314632e-33,8.408939748939588e-32,2.4439934495389207e-31,1.0104446912571044e-30,7.679668727730444e-36,2.177617006715971e-33,1.0737431968315277e-35,1.6182450044819061e-31,3.806060579301976e-32,6.074268524696438e-12,2.511733805842879e-28,8.948757929050876e-32,1.627365063905671e-35,7.414314219882796e-19,5.336627643470279e-20,8.406669034050682e-14,2.926333713874108e-12,0.0017830358988054824,0.9982169640921098
