target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.8559346469246863,0.011330611208609507,0.004257786136796565,0.0014234356247834943,0.04836591614529309,0.015047788519345833,0.006548969749897855,0.03563658607368177,0.015562192277973622,0.0058920673389321705
4,0.015442995047004743,0.07387224934239885,0.020641345980735054,0.010076714899180347,0.5162538489639749,0.07763955610379457,0.14555665144351856,0.07857390215296253,0.0490040830207514,0.012938653045678908
8,0.014796943063923146,0.17349469966237052,0.15140404030223817,0.05354805604486254,0.06595168723470857,0.05244120449196403,0.03451963151082696,0.07348782455635877,0.25075929588380325,0.12959661724894395
9,0.012288422854392028,0.03501036912615584,0.02569170870017639,0.15275550408152827,0.008071278848850439,0.03360447559862051,0.0015487972336383745,0.008479422201072654,0.027870347533737364,0.694679673821828
0,0.8884986161087962,0.0,0.008370159861846341,8.063215610385422e-05,0.08100299394506544,0.007311650376079066,0.009795994965923899,0.0012114729607918906,0.001524441531281492,0.002204038094111925
7,0.016708716177964288,0.09004452189617879,0.06063502343742841,0.04541918462206417,0.2260536116097921,0.02748256015955626,0.02304113814466024,0.4222229421612022,0.06413807363408891,0.02425422815706474
1,0.0,0.7722277722277723,0.021645021645021644,0.10284160284160283,0.021645021645021644,0.012987012987012986,0.004329004329004329,0.0,0.025696525696525696,0.03862803862803863
3,0.005128205128205128,0.018055001992825826,0.16652926657017195,0.6305028214218288,0.0,0.024179620034542312,0.0,0.0043859649122807015,0.04223462202736814,0.10898449791277716
2,0.005745011476232973,0.1379074677243314,0.3663826150559925,0.12614541124464307,0.03451921615311932,0.008748230251253796,0.0480055537289177,0.027298808678864396,0.2007045966259719,0.04454308906067282
6,0.0027517173590569702,0.05573216554042861,0.041442161935670505,0.01330421183546833,0.035910672029798134,0.033336743647298536,0.7044500951645689,0.031102614750555556,0.06429580993897535,0.017673807798179036
0,0.79760462006182,0.01708003614229231,0.0021311659474225063,0.009710997324353491,0.07355732637464307,0.017457878440139553,0.0026971641371882136,0.009655113409563747,0.011466272017698597,0.05863942614487836
6,0.00759044695930695,0.05401152136728809,0.051819299493520814,0.011563995237493005,0.03719809795322782,0.03745225116130656,0.7207870352100165,0.006351366389287655,0.05586481744894172,0.01736116877961089
0,0.8081804475947791,0.011425065899190337,0.031291926903206584,0.005016301498548574,0.025696821619171934,0.018599377630054627,0.02372578444417014,0.02530075367126929,0.027359818451481985,0.02340370228812731
0,0.9864119789438185,0.00011849745230477545,0.0013527856786929688,0.00044002284945025724,0.0016389017261546372,0.0024327268121249607,0.0044246468358643785,0.00011849745230477545,0.0025179892842830194,0.0005439529650019371
4,0.013408724036494823,0.0826354275795297,0.008671177381064168,0.032462512798112395,0.46553367170265153,0.14587232743824483,0.024545598296709843,0.03407431630140579,0.038346597084883575,0.15444964738090342
8,0.01514724247669347,0.20305065462961558,0.15569889407366488,0.06118633284584132,0.10331185218446542,0.054606266455526326,0.05132076373248431,0.04950505272869581,0.23770997574704586,0.068462965125967
4,0.007886278251680383,0.1475693979111137,0.040848172102821455,0.037858903440674344,0.27282035440530067,0.04190233756488833,0.18353925939924057,0.17119968920425735,0.08244757603868146,0.013928031681341616
4,0.009479036805031876,0.06831434623424504,0.02527825863918166,0.00825729570160339,0.5105940573895231,0.10160429493778675,0.21286336353936677,0.02700349637988275,0.025701555834883132,0.010904294538495266
4,0.01112251252127126,0.048960077343702675,0.008297462640118346,0.0044131606968191555,0.5462905216836322,0.04062983830343646,0.012180514880573463,0.18174215697308926,0.04326671947333787,0.10309703548401909
0,0.9750454399910725,0.0006293531355742518,0.0013527856786929688,0.00044002284945025724,0.011983729312361533,0.0024327268121249607,0.0044246468358643785,0.0005016392147568826,0.0026457032051003886,0.0005439529650019371
2,0.005547803248476261,0.14504270896876542,0.41139401852642765,0.10083549507941444,0.030224566579020003,0.0077656398778098434,0.045915500544550306,0.025338440552923756,0.19027501895000573,0.03766080767260677
6,0.005435089043133275,0.040921025933197346,0.035234976736453344,0.008839314624875357,0.025274079355979088,0.029750872615499663,0.8058228182262346,0.0017267672543661802,0.04226541507727371,0.0047296411329875564
8,0.013285479302034582,0.11499151703356116,0.03703122066714444,0.12983790110626744,0.027871541891813414,0.07972793690679347,0.08396348483279521,0.023163462813835186,0.16207731074951473,0.3280501446962403
3,0.0037537923820903317,0.0614330371759711,0.07182019180640828,0.6447301461789973,0.005762949583897138,0.028439549468476627,0.004926702021629086,0.008572903192999122,0.0703950834301786,0.10016564475935241
1,0.01342787888309514,0.09334381740700456,0.01842348846188801,0.10828387411206342,0.02663620817909698,0.0754654965736311,0.04091370109921362,0.022851151390704448,0.08449206235556268,0.51616232153774
0,0.568518608389119,0.028157060862166433,0.012446179383943053,0.03204138745278841,0.02658003357944336,0.07821516630469132,0.016793348438636252,0.00871705253792679,0.03942466615807276,0.18910649689321243
7,0.004597701149425287,0.011494252873563218,0.004597701149425287,0.027126436781609198,0.016091954022988506,0.029578544061302683,0.0,0.8380076628352491,0.043218390804597696,0.02528735632183908
6,0.058558558558558564,0.09783783783783784,0.049999999999999996,0.033658536585365856,0.3228455284552845,0.0,0.23829927488464075,0.13276422764227644,0.04801801801801802,0.018018018018018018
8,0.01210119129830025,0.2323626243622008,0.1771549167843552,0.06816886431641804,0.05193112067617561,0.04886080476379375,0.05159393668021457,0.03794925154336694,0.27291667206584463,0.04696061750933023
9,0.01623931623931624,0.04380341880341881,0.05399698340874812,0.20106837606837605,0.005555555555555556,0.0715686274509804,0.0,0.008333333333333333,0.038247863247863244,0.5611865258924083
2,0.0,0.11889851984568948,0.49915172254235735,0.19002060701929957,0.0,0.03352541442706568,0.0022222222222222222,0.0,0.12922559574731382,0.026955918196051847
6,0.00463058910320354,0.038359100198717654,0.06173226296037714,0.015080894348759415,0.031062162930322584,0.026376824658247613,0.7585947635281534,0.004421160857721079,0.04081934929301643,0.018922892121481186
4,0.012167453856445779,0.09242932382061819,0.02048606628675286,0.0636225369274597,0.25275162761634323,0.21118374372478899,0.027382217180253337,0.04374528037900593,0.06192491329537424,0.21430683691295785
8,0.0,0.19682539682539682,0.29677248677248674,0.017777777777777778,0.11656084656084657,0.0,0.004867724867724868,0.043333333333333335,0.32386243386243385,0.0
5,0.0023282288743634925,0.05547388605305213,0.0718216487481974,0.03571893396270572,0.08085449924924039,0.5415511264105864,0.015735931809985858,0.0933108491384755,0.07357214614965735,0.029632749603735766
6,0.0033596451426771545,0.023059340615231606,0.011849873584094913,0.003474264967628598,0.025728401720072645,0.02610254058629515,0.8909338693733884,0.0006411589381021695,0.007869221866988452,0.00698168320552083
5,0.013731029016402885,0.10708911337656218,0.08643529994682121,0.023468979926523376,0.04473206726101134,0.5441889210666943,0.04166974940172961,0.022513082207736214,0.09812825229995574,0.01804350549656338
9,0.011865191816224982,0.0968028532513735,0.032485364864215154,0.12153913864729304,0.03234022319056958,0.06978319826053832,0.009348629888324578,0.022400085668879854,0.10567178117197512,0.49776353324060596
1,0.008784977843619944,0.1749286046687796,0.046565581552059046,0.22117459922393237,0.03454143583049634,0.11307561841661944,0.013354868064589053,0.012596048027526957,0.10283956681925631,0.27213869955312087
8,0.010692962592888738,0.1646807879770743,0.15833170413826647,0.05101671478687957,0.06627859384931369,0.050027796943630465,0.05267491460616709,0.04826151018321318,0.33097675948257643,0.06705825543998989
1,0.006593127035427546,0.3124183944419092,0.18755209902945774,0.07811624333001947,0.04545823045039031,0.024634978843552785,0.0309745714907491,0.07037970157201948,0.20683349766886264,0.03703915613761155
5,0.0030466196789611932,0.06224676762572297,0.04828194770192097,0.03356452198848662,0.032808892672589185,0.6041314326034896,0.03616037958822619,0.07680131735246669,0.07745902814325023,0.02549909264488637
1,0.0,0.8271728271728271,0.021645021645021644,0.025918525918525916,0.03751803751803751,0.012987012987012986,0.004329004329004329,0.0,0.025696525696525696,0.044733044733044736
4,0.010578456677296342,0.05541195091515868,0.01402236702447331,0.005314337877438864,0.6246033515682856,0.035535331510694046,0.02278534018253882,0.1593174029838914,0.03506837374476427,0.037363087515458554
1,0.0,0.4645177045177045,0.09232804232804233,0.017606837606837608,0.11656084656084657,0.0,0.0026455026455026454,0.043333333333333335,0.263007733007733,0.0
5,0.008116722786865404,0.049625172289345994,0.02119992463669386,0.03537861971536721,0.04533008967735593,0.6205065319542579,0.017478883577623245,0.1104518468162653,0.05002426117532328,0.04188794737090201
1,0.001311196726509266,0.20309380890945516,0.07430554219206076,0.39959948195135836,0.01499429941466755,0.05677418838548584,0.0777669728834392,0.014993350682025066,0.05032654186566564,0.10683461698933307
9,0.01351231072273931,0.08568281328037095,0.023084463251884457,0.1359360176647935,0.027716645969048524,0.07201954604156553,0.0067154554335939805,0.023114759596784468,0.09140169251935458,0.5208162955198646
5,0.0012269619344685754,0.1537912724841501,0.05043795360288454,0.05551495283311259,0.013388725215751962,0.5857653489440331,0.012260327471285276,0.028022274421740233,0.03841322363337613,0.06117895945919738
7,0.003302915289173519,0.02214150909890239,0.01735573215540252,0.0224437102637038,0.05006522793627395,0.021699206958974766,0.001725090353055161,0.799365129469053,0.03381225959396442,0.028089218881496396
7,0.0,0.09333333333333334,0.049999999999999996,0.033658536585365856,0.3228455284552845,0.0,0.0040650406504065045,0.4660975609756098,0.03,0.0
1,0.005330125669009934,0.3772477912300766,0.13188650903030902,0.05436758054912394,0.07848038145296234,0.05398629291627226,0.08554751150228389,0.054374666410526594,0.14314461143373036,0.015634529805704997
5,0.007751937984496124,0.008871662360034454,0.00516795865633075,0.0351421188630491,0.023686477174849268,0.8687338501291991,0.007407407407407408,0.015503875968992248,0.024031007751937988,0.003703703703703704
0,0.6774071980541543,0.027819040034413264,0.025258597757481793,0.019844651779073883,0.014250833242743179,0.010303009612861156,0.07977277124999425,0.0034068682209457174,0.0634113494883906,0.07852568055994195
1,0.0,0.6099943670037128,0.21790670388801228,0.06641696828612716,0.021645021645021644,0.022332807379536353,0.004329004329004329,0.0,0.03815758488655684,0.019217542582028565
3,0.002676017983359192,0.05140234319488264,0.07649198025550072,0.6481247737412172,0.007155753075441914,0.01713448592208499,0.0021129144542557086,0.010570422522508878,0.07290368950321166,0.11142761934753691
6,0.01207587094264411,0.05509872330495918,0.026615919927437504,0.006360601261898093,0.06303584833689614,0.030279299054590963,0.7797763459586606,0.00023194415905453957,0.019400482970280034,0.007124964083578718
9,0.14945026152502078,0.04180673135313783,0.04649827906218944,0.0637927265049734,0.008836608451795673,0.04606629748061595,0.013283484810594305,0.008308485588798977,0.06031754253519016,0.5616395826876835
7,0.0,0.0,0.031746031746031744,0.02032520325203252,0.2353852109949671,0.0,0.0040650406504065045,0.597367402245451,0.1111111111111111,0.0
1,0.012393806745106997,0.3154151004750408,0.11439011733682852,0.03869912428056708,0.0714919470068075,0.039958420755508234,0.053766916235428404,0.0709125850341965,0.22870515948100953,0.054266822649506524
2,0.0021311802508509905,0.12107233697129889,0.5166638898093573,0.06772820405602209,0.006352428805595428,0.09294232811959768,0.045605071887196494,0.022857640356942804,0.10001199603164408,0.02463492371149426
1,0.009742454878455497,0.19485770260058616,0.035940448661734604,0.17217703389117414,0.03967490793377303,0.08065430382837435,0.0111294890259534,0.02433994972414975,0.12396708975469489,0.3075166197011041
1,0.02587101838035404,0.22985909951533467,0.04357467739004867,0.017872942070130474,0.3562761991313143,0.041946947427171075,0.06549510211481224,0.05363440569279441,0.13235874836168385,0.03311085991635641
8,0.010694699333935366,0.14141760276760074,0.17235715220510922,0.06719350435000052,0.05572086445921628,0.04351237992064813,0.04430156226018018,0.062206263291951426,0.28345499311422073,0.11914097829713736
5,0.0374569298561798,0.03371480645749985,0.005311418614797487,0.03628179267445384,0.04805226413509058,0.12822136203307413,0.0020158098475471934,0.12243524282539665,0.049403559521016625,0.5371068140349438
6,0.002720298441308874,0.11016453318091593,0.03459874288464984,0.018218962094014492,0.034485828036113594,0.022458802758617794,0.6942560469612911,0.006881934780678524,0.06118268501624113,0.015032165846168824
8,0.0,0.16831964969896004,0.10382229520160556,0.031724137931034485,0.14414705345739828,0.09195402298850575,0.007243203794927933,0.07091954022988506,0.3657781426746944,0.016091954022988506
7,0.005154002491590701,0.05257967444688988,0.02962799122321598,0.030223322981535863,0.05878705071961234,0.02299960960768975,0.012201319066404254,0.6858853794998748,0.061476298591611404,0.04106535137157495
2,0.011068998313525895,0.15773297664311242,0.3366399716433553,0.0864337752495743,0.05511761662698693,0.011669716794314798,0.046113744835771193,0.04452943793375321,0.2274970234745448,0.023196738485061135
7,0.0,0.09333333333333334,0.049999999999999996,0.033658536585365856,0.3228455284552845,0.0,0.0040650406504065045,0.4660975609756098,0.03,0.0
1,0.021816869139524405,0.2569630690080798,0.07249091967618687,0.01282569192982088,0.12405481422150337,0.15654825667339273,0.17943631177551572,0.02789271771359363,0.13136397628664803,0.016607373575734604
7,0.004597701149425287,0.022988505747126436,0.016091954022988506,0.04551724137931035,0.04367816091954022,0.12153256704980843,0.004597701149425287,0.5322605363984675,0.16735632183908047,0.041379310344827586
5,0.0020069565179713423,0.05612053861955854,0.014479866137943791,0.011857878640450981,0.07940116279112952,0.6379820121441176,0.03149362156925261,0.08441586915003044,0.03665073294651466,0.045591361483030356
5,0.002848085229975308,0.06352521012532436,0.017728480956163698,0.07564698067676498,0.033967311028990144,0.6281571358349213,0.033028286496679465,0.017365264265269225,0.04766511717631889,0.08006812820959262
