target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
17,4.1773460423569475e-07,1.1965252000732601e-06,1.7286787671247578e-06,8.086632045656736e-07,3.4656817186621914e-07,2.9996377097118724e-07,1.5356640507580663e-06,4.808969693752674e-07,2.640025183441282e-06,1.3388658963221483e-05,7.711925422099316e-07,1.3673152901715742e-06,1.268104400466123e-05,1.2474961627714003e-06,7.968146959337384e-05,2.860282100974862e-05,1.8128927464316464e-05,0.9997315659097348,5.301189645724275e-05,5.00985488552266e-05
17,4.447900552748733e-07,1.4244879395468388e-06,2.2212736476653033e-06,9.44791776793709e-07,3.2133416319813836e-07,2.765473763398149e-07,2.1786332756795075e-06,4.889366630320099e-07,3.3123370167585083e-06,1.2720414140408267e-05,1.0468665010344092e-06,1.4013262110916012e-06,1.3484543862034247e-05,1.5264727940792004e-06,7.835345553953754e-05,2.5503661649144307e-05,1.6880590512280565e-05,0.9997297860347741,5.6620190134832625e-05,5.106331196690425e-05
17,3.7843383077630687e-07,1.190542909386483e-06,2.0820659568941183e-06,9.439009414208334e-07,3.2343901446851506e-07,2.73438685228945e-07,1.688957195297147e-06,4.98112142847873e-07,2.7130591542512153e-06,1.2989291609092854e-05,8.311991270022683e-07,1.1862300957655382e-06,1.292315399726197e-05,1.2011202540094095e-06,7.788957343333695e-05,2.815227277275312e-05,1.948352384363669e-05,0.9997325616758631,5.517362499239848e-05,4.751638418092084e-05
18,4.6839246999356614e-07,1.4966382771510878e-06,2.333222591999764e-06,9.980914296253601e-07,4.2727724749722646e-07,3.2547599087528656e-07,2.216744928259106e-06,4.880910430772738e-07,3.6994178000637285e-06,1.2001581132673564e-05,1.2058166520781312e-06,1.3017980112961706e-06,1.2330788228517149e-05,1.4369195305306304e-06,4.2609846630243476e-05,2.107563367010993e-05,3.382120922716917e-05,5.982840804687439e-05,0.9997382040609885,6.373058610345084e-05
18,3.9414175189670773e-07,1.1227355503383211e-06,1.9515037190313003e-06,1.0221092378148132e-06,3.8416502338482997e-07,3.734190093778562e-07,1.9689982316936155e-06,6.176309913869721e-07,3.4006397703959677e-06,1.2430322437330074e-05,7.978000827358955e-07,1.4326456447920555e-06,1.558768176711326e-05,1.4179648520077467e-06,4.136127397378123e-05,1.9806114132932302e-05,3.0501558691630582e-05,5.778985196653202e-05,0.9997413333618241,6.63060813418056e-05
18,5.283561202691813e-07,1.4596023766690765e-06,2.0303714081004705e-06,8.890231692549021e-07,4.463307308430445e-07,4.0536087024765915e-07,1.86583910240193e-06,5.096548754507516e-07,2.8085980713394095e-06,1.1708263742846104e-05,8.649902951013722e-07,1.4459267944465678e-06,1.3707664837725576e-05,1.2627053975737898e-06,4.5162519453977505e-05,2.136985428129851e-05,3.1583933803118834e-05,6.067913027625847e-05,0.9997384201135616,6.285176083152992e-05
18,3.9414175189670773e-07,1.1227355503383211e-06,1.9515037190313003e-06,1.0221092378148132e-06,3.8416502338482997e-07,3.734190093778562e-07,1.9689982316936155e-06,6.176309913869721e-07,3.4006397703959677e-06,1.2430322437330074e-05,7.978000827358955e-07,1.4326456447920555e-06,1.558768176711326e-05,1.4179648520077467e-06,4.136127397378123e-05,1.9806114132932302e-05,3.0501558691630582e-05,5.778985196653202e-05,0.9997413333618241,6.63060813418056e-05
18,5.22231411402411e-07,1.5056635206477706e-06,2.0026654427025945e-06,9.15511861710952e-07,3.746571844108152e-07,3.8409215759075046e-07,2.2272053374193997e-06,6.665284383774557e-07,3.2541443725363048e-06,1.4304039736118732e-05,1.0287228393585522e-06,1.1371868410746777e-06,1.4837705576942378e-05,1.5179639062132842e-06,4.225104428940562e-05,2.1577272222422982e-05,2.9679328758968513e-05,5.823509298869967e-05,0.9997388264212738,6.475252184026225e-05
18,5.283561202691813e-07,1.4596023766690765e-06,2.0303714081004705e-06,8.890231692549021e-07,4.463307308430445e-07,4.0536087024765915e-07,1.86583910240193e-06,5.096548754507516e-07,2.8085980713394095e-06,1.1708263742846104e-05,8.649902951013722e-07,1.4459267944465678e-06,1.3707664837725576e-05,1.2627053975737898e-06,4.5162519453977505e-05,2.136985428129851e-05,3.1583933803118834e-05,6.067913027625847e-05,0.9997384201135616,6.285176083152992e-05
18,4.4269690356648876e-07,1.3352144639345448e-06,1.9205856588747154e-06,1.0364001540952038e-06,4.154533410490204e-07,3.5032316933719644e-07,1.6023089373028084e-06,5.693709085219208e-07,3.5091811826215747e-06,1.3631101841085771e-05,9.253354729561278e-07,1.5223770151888883e-06,1.546597985237846e-05,1.2918616796871441e-06,4.370462528167537e-05,2.1876337419253517e-05,3.185066767381149e-05,5.5246000728226676e-05,0.9997388352550752,6.446892324119307e-05
18,4.4269690356648876e-07,1.3352144639345448e-06,1.9205856588747154e-06,1.0364001540952038e-06,4.154533410490204e-07,3.5032316933719644e-07,1.6023089373028084e-06,5.693709085219208e-07,3.5091811826215747e-06,1.3631101841085771e-05,9.253354729561278e-07,1.5223770151888883e-06,1.546597985237846e-05,1.2918616796871441e-06,4.370462528167537e-05,2.1876337419253517e-05,3.185066767381149e-05,5.5246000728226676e-05,0.9997388352550752,6.446892324119307e-05
18,5.283561202691813e-07,1.4596023766690765e-06,2.0303714081004705e-06,8.890231692549021e-07,4.463307308430445e-07,4.0536087024765915e-07,1.86583910240193e-06,5.096548754507516e-07,2.8085980713394095e-06,1.1708263742846104e-05,8.649902951013722e-07,1.4459267944465678e-06,1.3707664837725576e-05,1.2627053975737898e-06,4.5162519453977505e-05,2.136985428129851e-05,3.1583933803118834e-05,6.067913027625847e-05,0.9997384201135616,6.285176083152992e-05
18,5.283561202691813e-07,1.4596023766690765e-06,2.0303714081004705e-06,8.890231692549021e-07,4.463307308430445e-07,4.0536087024765915e-07,1.86583910240193e-06,5.096548754507516e-07,2.8085980713394095e-06,1.1708263742846104e-05,8.649902951013722e-07,1.4459267944465678e-06,1.3707664837725576e-05,1.2627053975737898e-06,4.5162519453977505e-05,2.136985428129851e-05,3.1583933803118834e-05,6.067913027625847e-05,0.9997384201135616,6.285176083152992e-05
18,5.22231411402411e-07,1.5056635206477706e-06,2.0026654427025945e-06,9.15511861710952e-07,3.746571844108152e-07,3.8409215759075046e-07,2.2272053374193997e-06,6.665284383774557e-07,3.2541443725363048e-06,1.4304039736118732e-05,1.0287228393585522e-06,1.1371868410746777e-06,1.4837705576942378e-05,1.5179639062132842e-06,4.225104428940562e-05,2.1577272222422982e-05,2.9679328758968513e-05,5.823509298869967e-05,0.9997388264212738,6.475252184026225e-05
18,5.22231411402411e-07,1.5056635206477706e-06,2.0026654427025945e-06,9.15511861710952e-07,3.746571844108152e-07,3.8409215759075046e-07,2.2272053374193997e-06,6.665284383774557e-07,3.2541443725363048e-06,1.4304039736118732e-05,1.0287228393585522e-06,1.1371868410746777e-06,1.4837705576942378e-05,1.5179639062132842e-06,4.225104428940562e-05,2.1577272222422982e-05,2.9679328758968513e-05,5.823509298869967e-05,0.9997388264212738,6.475252184026225e-05
18,4.6839246999356614e-07,1.4966382771510878e-06,2.333222591999764e-06,9.980914296253601e-07,4.2727724749722646e-07,3.2547599087528656e-07,2.216744928259106e-06,4.880910430772738e-07,3.6994178000637285e-06,1.2001581132673564e-05,1.2058166520781312e-06,1.3017980112961706e-06,1.2330788228517149e-05,1.4369195305306304e-06,4.2609846630243476e-05,2.107563367010993e-05,3.382120922716917e-05,5.982840804687439e-05,0.9997382040609885,6.373058610345084e-05
18,4.6839246999356614e-07,1.4966382771510878e-06,2.333222591999764e-06,9.980914296253601e-07,4.2727724749722646e-07,3.2547599087528656e-07,2.216744928259106e-06,4.880910430772738e-07,3.6994178000637285e-06,1.2001581132673564e-05,1.2058166520781312e-06,1.3017980112961706e-06,1.2330788228517149e-05,1.4369195305306304e-06,4.2609846630243476e-05,2.107563367010993e-05,3.382120922716917e-05,5.982840804687439e-05,0.9997382040609885,6.373058610345084e-05
18,5.22231411402411e-07,1.5056635206477706e-06,2.0026654427025945e-06,9.15511861710952e-07,3.746571844108152e-07,3.8409215759075046e-07,2.2272053374193997e-06,6.665284383774557e-07,3.2541443725363048e-06,1.4304039736118732e-05,1.0287228393585522e-06,1.1371868410746777e-06,1.4837705576942378e-05,1.5179639062132842e-06,4.225104428940562e-05,2.1577272222422982e-05,2.9679328758968513e-05,5.823509298869967e-05,0.9997388264212738,6.475252184026225e-05
18,3.9414175189670773e-07,1.1227355503383211e-06,1.9515037190313003e-06,1.0221092378148132e-06,3.8416502338482997e-07,3.734190093778562e-07,1.9689982316936155e-06,6.176309913869721e-07,3.4006397703959677e-06,1.2430322437330074e-05,7.978000827358955e-07,1.4326456447920555e-06,1.558768176711326e-05,1.4179648520077467e-06,4.136127397378123e-05,1.9806114132932302e-05,3.0501558691630582e-05,5.778985196653202e-05,0.9997413333618241,6.63060813418056e-05
18,4.4269690356648876e-07,1.3352144639345448e-06,1.9205856588747154e-06,1.0364001540952038e-06,4.154533410490204e-07,3.5032316933719644e-07,1.6023089373028084e-06,5.693709085219208e-07,3.5091811826215747e-06,1.3631101841085771e-05,9.253354729561278e-07,1.5223770151888883e-06,1.546597985237846e-05,1.2918616796871441e-06,4.370462528167537e-05,2.1876337419253517e-05,3.185066767381149e-05,5.5246000728226676e-05,0.9997388352550752,6.446892324119307e-05
18,3.9414175189670773e-07,1.1227355503383211e-06,1.9515037190313003e-06,1.0221092378148132e-06,3.8416502338482997e-07,3.734190093778562e-07,1.9689982316936155e-06,6.176309913869721e-07,3.4006397703959677e-06,1.2430322437330074e-05,7.978000827358955e-07,1.4326456447920555e-06,1.558768176711326e-05,1.4179648520077467e-06,4.136127397378123e-05,1.9806114132932302e-05,3.0501558691630582e-05,5.778985196653202e-05,0.9997413333618241,6.63060813418056e-05
18,4.4269690356648876e-07,1.3352144639345448e-06,1.9205856588747154e-06,1.0364001540952038e-06,4.154533410490204e-07,3.5032316933719644e-07,1.6023089373028084e-06,5.693709085219208e-07,3.5091811826215747e-06,1.3631101841085771e-05,9.253354729561278e-07,1.5223770151888883e-06,1.546597985237846e-05,1.2918616796871441e-06,4.370462528167537e-05,2.1876337419253517e-05,3.185066767381149e-05,5.5246000728226676e-05,0.9997388352550752,6.446892324119307e-05
19,4.855251873415373e-07,1.1077555773382856e-06,2.058784295674411e-06,1.0067906755226867e-06,4.4604697016814363e-07,3.4739162588038795e-07,2.1827137722367663e-06,4.019286733040925e-07,3.3169470196773095e-06,8.674120191951605e-06,9.076896636490056e-07,1.264787735485534e-06,8.447493132305458e-06,1.1795535344321574e-06,3.6726130013125144e-05,1.2498000366677911e-05,1.886507136374833e-05,5.8574272817173365e-05,6.58300752858854e-05,0.9997756789220985
19,4.3904706903464477e-07,1.1297012237172438e-06,2.277307941634148e-06,1.0319794398854741e-06,4.3143533022910235e-07,3.9424533079821476e-07,2.359065663061314e-06,5.154983107543322e-07,3.154409706072968e-06,1.0736359541780819e-05,7.761679094425397e-07,1.494498243985039e-06,1.0744593056853463e-05,1.348060087546179e-06,3.478475728817412e-05,1.2632034577560632e-05,1.7962697699961006e-05,5.426585217898321e-05,6.741583760541168e-05,0.999776106451795
19,4.855251873415373e-07,1.1077555773382856e-06,2.058784295674411e-06,1.0067906755226867e-06,4.4604697016814363e-07,3.4739162588038795e-07,2.1827137722367663e-06,4.019286733040925e-07,3.3169470196773095e-06,8.674120191951605e-06,9.076896636490056e-07,1.264787735485534e-06,8.447493132305458e-06,1.1795535344321574e-06,3.6726130013125144e-05,1.2498000366677911e-05,1.886507136374833e-05,5.8574272817173365e-05,6.58300752858854e-05,0.9997756789220985
19,5.752456044178732e-07,1.207864997342244e-06,2.254680831628746e-06,9.448729392743955e-07,4.780055171625726e-07,4.5143131238031563e-07,2.352307975132616e-06,4.6101447218434237e-07,2.65094390871345e-06,1.0739092803948008e-05,8.135011700176694e-07,1.4403743949280536e-06,1.0134229874054816e-05,1.0774360346003385e-06,3.4347183472676405e-05,1.3031061856017676e-05,1.9616688118440023e-05,5.818708171829888e-05,6.424662233992628e-05,0.999774990360659
19,5.669959846788157e-07,1.2507596806009195e-06,2.224861931241572e-06,9.312005556266055e-07,4.1176350282900234e-07,4.056640668124914e-07,2.689329647665923e-06,5.534048971122751e-07,2.6697430215218465e-06,1.2938624052005654e-05,9.686174560256386e-07,1.1537055375937764e-06,9.938042894617949e-06,1.3138419599125138e-06,3.270020276466615e-05,1.217701312027688e-05,1.6486362848820788e-05,5.8514650158594804e-05,6.626950725942447e-05,0.99977583570866
19,4.855251873415373e-07,1.1077555773382856e-06,2.058784295674411e-06,1.0067906755226867e-06,4.4604697016814363e-07,3.4739162588038795e-07,2.1827137722367663e-06,4.019286733040925e-07,3.3169470196773095e-06,8.674120191951605e-06,9.076896636490056e-07,1.264787735485534e-06,8.447493132305458e-06,1.1795535344321574e-06,3.6726130013125144e-05,1.2498000366677911e-05,1.886507136374833e-05,5.8574272817173365e-05,6.58300752858854e-05,0.9997756789220985
19,5.669959846788157e-07,1.2507596806009195e-06,2.224861931241572e-06,9.312005556266055e-07,4.1176350282900234e-07,4.056640668124914e-07,2.689329647665923e-06,5.534048971122751e-07,2.6697430215218465e-06,1.2938624052005654e-05,9.686174560256386e-07,1.1537055375937764e-06,9.938042894617949e-06,1.3138419599125138e-06,3.270020276466615e-05,1.217701312027688e-05,1.6486362848820788e-05,5.8514650158594804e-05,6.626950725942447e-05,0.99977583570866
19,4.492927195966612e-07,1.2385079466688012e-06,1.8905046873829047e-06,9.864420457449036e-07,4.389865445675232e-07,3.6344916453792603e-07,1.934061140777899e-06,4.501628439059246e-07,2.918142571422141e-06,1.1139843142975108e-05,8.38592074659657e-07,1.4209951335202553e-06,9.657676675110987e-06,1.0372205166845757e-06,3.50586151578988e-05,1.340478873317354e-05,1.736428201631231e-05,5.67327547844508e-05,6.67049793695516e-05,0.999775970702731
19,4.3904706903464477e-07,1.1297012237172438e-06,2.277307941634148e-06,1.0319794398854741e-06,4.3143533022910235e-07,3.9424533079821476e-07,2.359065663061314e-06,5.154983107543322e-07,3.154409706072968e-06,1.0736359541780819e-05,7.761679094425397e-07,1.494498243985039e-06,1.0744593056853463e-05,1.348060087546179e-06,3.478475728817412e-05,1.2632034577560632e-05,1.7962697699961006e-05,5.426585217898321e-05,6.741583760541168e-05,0.999776106451795
19,5.669959846788157e-07,1.2507596806009195e-06,2.224861931241572e-06,9.312005556266055e-07,4.1176350282900234e-07,4.056640668124914e-07,2.689329647665923e-06,5.534048971122751e-07,2.6697430215218465e-06,1.2938624052005654e-05,9.686174560256386e-07,1.1537055375937764e-06,9.938042894617949e-06,1.3138419599125138e-06,3.270020276466615e-05,1.217701312027688e-05,1.6486362848820788e-05,5.8514650158594804e-05,6.626950725942447e-05,0.99977583570866
19,4.492927195966612e-07,1.2385079466688012e-06,1.8905046873829047e-06,9.864420457449036e-07,4.389865445675232e-07,3.6344916453792603e-07,1.934061140777899e-06,4.501628439059246e-07,2.918142571422141e-06,1.1139843142975108e-05,8.38592074659657e-07,1.4209951335202553e-06,9.657676675110987e-06,1.0372205166845757e-06,3.50586151578988e-05,1.340478873317354e-05,1.736428201631231e-05,5.67327547844508e-05,6.67049793695516e-05,0.999775970702731
19,4.3904706903464477e-07,1.1297012237172438e-06,2.277307941634148e-06,1.0319794398854741e-06,4.3143533022910235e-07,3.9424533079821476e-07,2.359065663061314e-06,5.154983107543322e-07,3.154409706072968e-06,1.0736359541780819e-05,7.761679094425397e-07,1.494498243985039e-06,1.0744593056853463e-05,1.348060087546179e-06,3.478475728817412e-05,1.2632034577560632e-05,1.7962697699961006e-05,5.426585217898321e-05,6.741583760541168e-05,0.999776106451795
19,4.492927195966612e-07,1.2385079466688012e-06,1.8905046873829047e-06,9.864420457449036e-07,4.389865445675232e-07,3.6344916453792603e-07,1.934061140777899e-06,4.501628439059246e-07,2.918142571422141e-06,1.1139843142975108e-05,8.38592074659657e-07,1.4209951335202553e-06,9.657676675110987e-06,1.0372205166845757e-06,3.50586151578988e-05,1.340478873317354e-05,1.736428201631231e-05,5.67327547844508e-05,6.67049793695516e-05,0.999775970702731
19,5.752456044178732e-07,1.207864997342244e-06,2.254680831628746e-06,9.448729392743955e-07,4.780055171625726e-07,4.5143131238031563e-07,2.352307975132616e-06,4.6101447218434237e-07,2.65094390871345e-06,1.0739092803948008e-05,8.135011700176694e-07,1.4403743949280536e-06,1.0134229874054816e-05,1.0774360346003385e-06,3.4347183472676405e-05,1.3031061856017676e-05,1.9616688118440023e-05,5.818708171829888e-05,6.424662233992628e-05,0.999774990360659
19,5.752456044178732e-07,1.207864997342244e-06,2.254680831628746e-06,9.448729392743955e-07,4.780055171625726e-07,4.5143131238031563e-07,2.352307975132616e-06,4.6101447218434237e-07,2.65094390871345e-06,1.0739092803948008e-05,8.135011700176694e-07,1.4403743949280536e-06,1.0134229874054816e-05,1.0774360346003385e-06,3.4347183472676405e-05,1.3031061856017676e-05,1.9616688118440023e-05,5.818708171829888e-05,6.424662233992628e-05,0.999774990360659
19,5.669959846788157e-07,1.2507596806009195e-06,2.224861931241572e-06,9.312005556266055e-07,4.1176350282900234e-07,4.056640668124914e-07,2.689329647665923e-06,5.534048971122751e-07,2.6697430215218465e-06,1.2938624052005654e-05,9.686174560256386e-07,1.1537055375937764e-06,9.938042894617949e-06,1.3138419599125138e-06,3.270020276466615e-05,1.217701312027688e-05,1.6486362848820788e-05,5.8514650158594804e-05,6.626950725942447e-05,0.99977583570866
19,4.3904706903464477e-07,1.1297012237172438e-06,2.277307941634148e-06,1.0319794398854741e-06,4.3143533022910235e-07,3.9424533079821476e-07,2.359065663061314e-06,5.154983107543322e-07,3.154409706072968e-06,1.0736359541780819e-05,7.761679094425397e-07,1.494498243985039e-06,1.0744593056853463e-05,1.348060087546179e-06,3.478475728817412e-05,1.2632034577560632e-05,1.7962697699961006e-05,5.426585217898321e-05,6.741583760541168e-05,0.999776106451795
19,5.752456044178732e-07,1.207864997342244e-06,2.254680831628746e-06,9.448729392743955e-07,4.780055171625726e-07,4.5143131238031563e-07,2.352307975132616e-06,4.6101447218434237e-07,2.65094390871345e-06,1.0739092803948008e-05,8.135011700176694e-07,1.4403743949280536e-06,1.0134229874054816e-05,1.0774360346003385e-06,3.4347183472676405e-05,1.3031061856017676e-05,1.9616688118440023e-05,5.818708171829888e-05,6.424662233992628e-05,0.999774990360659
19,4.855251873415373e-07,1.1077555773382856e-06,2.058784295674411e-06,1.0067906755226867e-06,4.4604697016814363e-07,3.4739162588038795e-07,2.1827137722367663e-06,4.019286733040925e-07,3.3169470196773095e-06,8.674120191951605e-06,9.076896636490056e-07,1.264787735485534e-06,8.447493132305458e-06,1.1795535344321574e-06,3.6726130013125144e-05,1.2498000366677911e-05,1.886507136374833e-05,5.8574272817173365e-05,6.58300752858854e-05,0.9997756789220985
