target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,1.4895320738281841e-05,6.8785973932293755e-06,6.082539488020831e-06,3.6990556219487003e-06,0.999674305241552,5.342396902729114e-05,0.0002038857914198406,2.731415548147e-05,5.3370885927813415e-06,4.178240685166092e-06
1,0.0002511011559066925,0.9236902422968674,0.00023262297836235064,0.001538792815301179,0.07169719853865794,0.0003124376689444144,0.00027461418553899775,0.0002820492081652739,0.001055263844146115,0.0006656773081101184
3,0.0032856149205331836,0.05910985553658987,0.002568505954355493,0.4080148369818193,0.0037853278511264187,0.43934939279193913,0.03331745447731876,0.002524302749262911,0.007414937711388409,0.040629771025666596
4,1.6499400650906749e-07,1.1486185218275258e-07,1.7386215303942263e-07,7.734024470948331e-08,0.9999985279975935,1.9649995136101749e-07,3.3143600778563315e-07,2.0600698452545252e-07,9.489903567853836e-08,1.121021711490391e-07
4,1.527953200121484e-06,2.1712775874233966e-06,6.341504411648788e-07,7.875116761827863e-07,0.9999890693826802,1.321521845632809e-06,1.3877225822282273e-06,7.774187636445882e-07,1.1986932809337658e-06,1.1243679422277212e-06
3,2.5490140643271982e-08,1.9855947442104452e-08,1.8437921866929776e-07,0.9999993084583219,1.4363969985139413e-08,5.124918619838355e-08,2.5607753471554644e-08,1.0780280127356902e-07,1.230613705260841e-07,1.3973129008030115e-07
0,0.9999988636335445,3.464934567757199e-08,1.6138610488421875e-07,6.094612115511369e-08,1.0699855134071366e-07,7.679826209657201e-08,3.7836177873253447e-07,4.5518047790697934e-08,8.764052459647722e-08,1.8406771900195346e-07
5,3.2773306512273435e-06,6.274815388116218e-06,2.969179984065179e-06,1.0988509476709341e-05,6.064575670296031e-06,0.9999375235330079,1.818665842002368e-05,3.9240494297642495e-06,7.0088499496245525e-06,3.782498022216353e-06
1,1.0405424184949757e-05,0.9993978027733456,8.743824397496824e-06,6.345713603945941e-05,3.739922487265624e-05,1.4496097808414506e-05,1.5780567952795855e-05,6.538272420284013e-05,0.00014848052332244385,0.00023805170387302614
8,4.379453984382539e-05,4.118567277273642e-05,0.00019405309324124604,4.7868167757769315e-05,0.00034072646901953644,0.00016790009638297939,9.472174004561885e-05,5.8680668582770954e-05,0.9988560017568173,0.0001550677955363515
6,1.4734131653443123e-06,2.546709763800633e-07,4.887387315252353e-07,3.4678609487656397e-07,1.32204295073991e-06,1.3486178418828285e-06,0.9999935406087599,3.3436537124584113e-07,7.109158297007857e-07,1.7984027821175033e-07
1,2.5329873287033205e-07,0.9999926783135952,1.0796590597082517e-06,1.5855612849296236e-06,7.253971440075333e-07,3.387639495466062e-07,3.672468622650422e-07,3.4347431410174456e-07,5.851623848207118e-07,2.043122672511057e-06
9,1.5109127502424e-07,9.156384676907443e-08,1.2666154745735697e-07,3.90772433909783e-07,7.898579194775091e-08,6.026291045970248e-07,1.0153766885983611e-07,7.738288042542488e-08,1.8875987402104016e-07,0.999998190615577
9,1.7908850647294878e-05,2.160164455248782e-05,0.000146437791690156,0.00012038446260573438,1.0201009765957836e-05,1.0498363554676813e-05,1.639026480646609e-05,9.019325009631417e-06,9.080751140165207e-06,0.9996384775362275
0,0.9999988301718907,3.7345339823683816e-08,5.9171487000869725e-08,4.400609581888081e-08,7.627354449770911e-08,8.782589912598661e-08,1.7253084773169014e-07,5.749720892309083e-08,1.6146261115350904e-07,4.737150749137295e-07
2,1.1128915956513208e-06,1.5414093634680483e-06,0.9999841803715951,2.4778364823790924e-06,1.211386484227119e-06,1.788746700614826e-06,1.3332911100072728e-06,1.124426763781658e-06,2.865022445997147e-06,2.364617458543376e-06
2,1.3920994930633796e-05,0.0003038017306154902,0.9986087739307002,0.0004019050794502299,3.19770679831432e-05,0.0001031822960906055,0.00032113561037235813,1.6371494231052198e-05,8.204159989775788e-05,0.00011689019572845486
2,2.1068196742091716e-07,4.2092083116018217e-07,0.9999956273181578,1.4483327147845129e-06,2.2122668799379904e-07,3.3332570434807513e-07,2.262805552737939e-07,2.030885733498711e-07,8.029938804413673e-07,5.058309275474784e-07
3,0.00018808538434164128,1.9223365499877324e-05,0.00010758115285888554,0.9986482510043545,1.729644984531369e-05,2.757187210432705e-05,3.708842923532189e-05,2.0508522478567078e-05,2.88634202435314e-05,0.000905530399038109
7,6.239258366635271e-08,6.928023420715873e-08,4.866475341085298e-07,5.902401894177605e-07,8.824152445955901e-08,4.3036171592142793e-07,4.9587406284234296e-08,0.9999977754268636,1.3188034338510008e-07,3.159416049071514e-07
3,1.0067756808082164e-05,2.8153124827395355e-05,1.274288927904163e-05,0.9986274999207261,9.760829978615828e-06,1.6708616679958993e-05,1.5706076411250454e-05,1.4816578187466255e-05,0.0008466731246448435,0.0004178710824571966
3,0.001002917556159715,0.0030352946989354256,0.004004320411158945,0.9171288153046956,0.001248634872131045,0.001189877344321673,0.0011283970858604062,0.0043664816704238225,0.013296935978140332,0.05359832507817293
6,9.554160449077501e-05,9.187324160968981e-05,0.00013036586401754928,9.347759169956444e-05,0.00040676122684833255,0.0003520664476208356,0.9982592524645408,0.00010190082287027583,0.0003850942750037057,8.366646129837856e-05
5,1.7190748221197784e-06,1.6924274502171743e-06,2.0434364964045193e-06,5.959266487517228e-06,1.5164454474615624e-06,0.9999025714083746,4.223274802869526e-06,1.299322310720486e-06,2.0536332265309966e-06,7.692171058148573e-05
2,1.688790591045584e-06,1.2084404190522314e-05,0.999963171138164,2.526281255267802e-06,1.7473602800476212e-06,3.6969834639805615e-06,1.7787455041513804e-06,1.7056020277407857e-06,5.573270143660822e-06,6.027424379551672e-06
2,4.059991215830919e-08,9.241975858940912e-08,0.9999987636765063,1.0616220753749908e-07,4.353436344256954e-08,1.1876533822691503e-07,5.292729882657489e-07,4.80234219916518e-08,1.37240886860087e-07,1.2030461676495175e-07
9,3.8122866886077365e-05,0.0001488591543390759,0.0003606247022716395,0.0010586742625527884,0.00012653018116750772,0.00048790390290470297,5.753693425429641e-05,0.00015591551002951546,0.0001900277744009524,0.9973758047111936
9,1.7454816484349086e-06,1.872085492870834e-06,2.2164741948776317e-06,0.000328232421253593,1.2209931463162374e-06,3.787071160113207e-06,1.192669058957221e-06,1.3095965832204042e-06,2.0973532629410275e-06,0.9996563258541986
4,3.656632608232636e-06,1.2983276877427516e-06,8.240955391283309e-07,1.073782892707134e-06,0.9999723936987895,3.6179341519236704e-06,1.4016199121898023e-05,1.0086742845278329e-06,1.247416552482865e-06,8.632383717108108e-07
6,1.9747198967321617e-07,8.162088677752251e-08,6.851688032858408e-08,2.0906580624965434e-07,2.5539658022082663e-07,2.492255287133724e-07,0.9999986223027275,5.6557003549787135e-08,1.6304610768331083e-07,9.679648945275155e-08
6,2.7752899189818704e-06,7.163306475194738e-07,9.46757350014585e-07,1.227568608876939e-06,7.066940070121483e-07,4.227871650886766e-06,0.9999844519944494,6.711088681669438e-07,3.3040016226836392e-06,9.72382876475307e-07
6,1.9587354902615496e-06,1.376175081239653e-06,1.501601844384162e-06,1.2522367944562248e-06,2.917362303385525e-06,1.4178597741789526e-06,0.9999852820308641,1.0551624215075155e-06,2.2466905954946015e-06,9.921448309521305e-07
0,0.9999987637646417,4.1194172532596424e-08,8.617706296449792e-08,1.789976798838124e-07,1.7217579172436823e-07,9.798320331943584e-08,2.5082311489690073e-07,7.049221003062464e-08,1.8381432467193376e-07,1.5457779880369962e-07
0,0.9999858699106055,1.4597588868864923e-06,1.8016203039301388e-06,1.3412558873088586e-06,2.0078261288722504e-06,1.3371415048779885e-06,1.630315317587034e-06,1.358097468659709e-06,1.7671631098217413e-06,1.4269107869192107e-06
1,1.3741189789902958e-07,0.9999921851032957,1.1347334755781552e-07,3.987985771741591e-07,1.8049586721333847e-06,4.076835909537663e-07,1.844713610906566e-07,1.7049214076392016e-07,1.0656706164163262e-06,3.5319365001167456e-06
5,0.00043435353677988926,0.1309191615633976,0.00026686374594329064,0.003573310857632769,0.0028874308696553927,0.8556771111494734,0.0018230202180715763,0.0003011897506280542,0.0017232787960465385,0.0023942795123714777
7,1.4024037864445002e-07,7.851994914343164e-08,3.8305995996735805e-07,4.612721130597067e-06,1.4582854658643254e-07,1.366862782355178e-07,1.325419661308092e-07,0.9999934216885602,8.093602837571185e-07,1.3935294654631948e-07
8,5.174875484613205e-05,0.0016086872472230544,5.769061544526552e-05,0.00019538874882677452,2.3472477947401045e-05,3.307019986463708e-05,0.0005144921101518952,2.658982012719781e-05,0.9969605404846438,0.0005283195409238658
2,3.4692872419670446e-06,5.531334731444365e-06,0.9999402992323744,5.366558146170499e-06,3.1167429965100894e-06,2.7400586505658938e-06,2.4879175860780744e-06,2.4773752267328706e-05,8.872262918344323e-06,3.3428530873531386e-06
3,9.76727607420246e-07,1.404766727445513e-06,1.7695945583069801e-06,0.999960476094005,1.082559685289567e-06,4.8727235149779905e-06,1.0860798917250368e-06,1.1960543732036636e-06,6.602994863832793e-06,2.0532404772928387e-05
9,3.7910120804504678e-06,1.847860305297313e-05,6.016678033604954e-06,0.00020718528232258532,5.115644716212443e-06,5.223082288783226e-06,1.6027159985575922e-05,3.713605657310532e-06,5.3420871381817985e-06,0.9997291068447243
1,8.27275816219473e-08,0.9999974861960682,1.0688199536867514e-07,1.1927524433565274e-07,1.040101176367949e-07,4.0326868825217255e-08,2.3081546480740095e-07,3.3642725749382927e-07,1.4287079098146293e-06,6.463149201284097e-08
7,5.746463465369205e-08,1.614917629142701e-07,2.468644030606649e-07,5.257841915119358e-07,1.0949286954823087e-07,9.228892496991907e-08,1.6763130255050456e-07,0.9999983492637314,2.2002415466770455e-07,6.969402448168218e-08
5,5.834075678041819e-07,8.402002930729022e-07,6.190403972088112e-07,1.3860095096094642e-06,6.692703695659446e-07,0.9999906214691707,9.130708949364815e-07,6.469132970103572e-07,1.6706650590580007e-06,2.049953441236182e-06
2,0.001219764627588383,0.05312206992970768,0.9045015905575906,0.0007190438443995409,0.0010330393675117952,0.005698947001803532,0.029456139218366525,0.0004959128374591266,0.0030092177104554304,0.0007442749051174042
6,1.2504458797826138e-06,1.398774349695185e-06,3.7166687436327997e-07,3.494867383258077e-07,1.0996302500850267e-06,4.762318302621161e-06,0.999983946047207,2.926237713840404e-07,5.730080146436179e-06,7.989264802866983e-07
0,0.9999983865280353,6.439356274068838e-08,3.2484999615796417e-07,2.241430160195252e-07,1.00671034451892e-07,1.0405383163812673e-07,3.8340612592855684e-07,8.250216645822603e-08,1.3146789415476476e-07,1.9798433725777443e-07
8,0.00011567433155980323,0.9819658123302382,0.0001677889823702453,0.00024135602742954496,0.00041507954803600433,0.0002169614035607515,0.00019742211222506192,8.061790485210587e-05,0.01568326263372448,0.0009160247260036875
5,6.598317040686384e-07,5.027564264479259e-07,1.0951204078696592e-06,4.28234331123977e-07,6.318234066059445e-07,0.9999915874961703,5.281574330774203e-07,1.1226867777708856e-06,2.5330023345942664e-06,9.108910079825228e-07
1,6.6590071029275034e-06,0.9997392098042306,3.488364729083922e-05,3.84207463464814e-05,9.43060242304673e-06,1.8671879215653012e-05,1.2451307204728525e-05,6.79899223841091e-06,1.831838749569388e-05,0.0001151556264513735
9,9.653438719704049e-07,7.298760731033539e-07,6.363620341215275e-07,9.95793974668768e-07,7.225059772356919e-07,1.3125508177499241e-06,6.656375083111005e-07,6.921516891069573e-07,3.5766156322096167e-06,0.9999897031624215
9,4.742936177344475e-06,4.922878100432721e-07,5.658957125623819e-07,3.0533099618643455e-06,1.069964045287811e-06,4.260506760949927e-06,8.801286904277357e-07,2.7416774744993367e-06,8.911688002115436e-06,0.9999732816053649
8,6.168286144482572e-05,0.44366951334260124,0.015628857249477535,0.0006800080851640452,6.018756066913507e-05,5.6859321487165345e-05,7.711205510454238e-05,5.518538262263468e-05,0.5396356040355186,7.499010591018904e-05
7,8.323692821887446e-07,5.47334370251487e-06,8.538257345488843e-07,7.594041140626049e-07,1.2826338716673364e-05,8.70299883746964e-07,6.662297312085129e-07,0.9999707911556179,5.688071153191836e-06,1.2389620637400606e-06
7,2.399173708241791e-07,2.6593490720880623e-07,6.068867076048184e-07,8.173875075398076e-07,2.11800912183386e-07,3.7236258258644313e-07,1.523593064971627e-07,0.9999954485372375,1.4686041713604921e-06,4.162092967363375e-07
5,1.801243319451295e-07,1.615162138650721e-07,1.3973581847699787e-07,1.8575306877038658e-06,6.798806951313738e-08,0.9999957376726587,1.4290066019680427e-07,6.776027196555801e-08,1.484725804785399e-07,1.4962987072941428e-06
5,2.222819796717903e-06,2.623162835063943e-06,2.05825442486992e-06,1.6733806540680905e-05,2.2888895993392285e-06,0.9999544446998951,3.510412785785344e-06,2.1001252748341373e-06,3.1372773309199105e-06,1.088055151664686e-05
2,3.952875360509859e-07,6.751803382823146e-06,0.9999865240483944,1.9541286384065644e-06,5.242232918485071e-07,9.49494188414272e-07,4.3724714603041727e-07,3.5530090204772157e-07,1.2649018352066218e-06,8.435646846054879e-07
8,0.0002500923285655712,0.0003943576530945264,0.0008123151772540558,0.0002550940582081668,0.00026507029257598894,0.0003337701111017193,0.00032323084772035114,0.0007404382217271552,0.9941726886788687,0.002452942630883697
4,1.1821529804402002e-07,2.608057607378042e-06,2.569170849004597e-08,6.269777052676007e-08,0.999996419550886,1.0418529810227139e-07,2.0833007819937306e-07,1.0349480037379792e-07,2.837755996547057e-07,6.60009531423847e-08
0,0.9997088946698757,5.529111700109861e-06,5.4549567343558235e-06,1.7564658884879216e-05,9.382360582053119e-06,3.228872153244462e-05,7.123220366088687e-06,0.00014018857844379213,3.1135621923658575e-05,4.243809995724406e-05
7,4.521888786197376e-06,6.821619705568197e-06,7.618336345985002e-06,2.1491827576211235e-05,5.6092790512003124e-06,5.396913816094624e-06,6.290203009149184e-06,0.9998339996114566,0.00010132608367820794,6.924236574827803e-06
7,6.6273907918723775e-06,1.1467595207253937e-05,1.0285626550944328e-05,0.000629956913608418,3.933039223581836e-05,0.0004716883998696247,1.278060800353173e-05,0.9987771340500028,1.177190789779284e-05,2.8957115832133047e-05
0,0.9999683641641991,1.798520850910643e-06,1.6104681437376819e-06,1.6538075590572219e-06,3.4469306360874025e-06,1.3119489247999719e-05,1.803304522992531e-06,2.3495065157449673e-06,2.036314071725465e-06,3.8174942522828025e-06
0,0.9999989132940453,4.115120326596932e-08,8.581761712385413e-08,8.028010071013242e-08,8.585212015158534e-08,1.1382394833491472e-07,1.3784976285731637e-07,6.181046914295406e-08,3.4225592817088116e-07,1.3786480502967602e-07
3,0.0010068636285220948,0.09649855787473215,0.010928766159342703,0.5547788429761158,0.0007602716828840437,0.0577685643113265,0.0013934995890254973,0.0006822958919327554,0.2656730836051958,0.010509254280922732
3,1.5187771101202555e-06,3.6277952536701566e-06,2.3020535111001485e-06,0.9999621879791902,1.9024295051022102e-06,3.954709694526204e-06,1.5491912778798292e-06,1.1526526917502299e-05,2.3058250481654952e-06,9.124712491637632e-06
0,0.9999969501870613,9.797306156545279e-08,2.581088974151552e-07,1.0092943176041305e-07,1.6509220091575442e-07,1.5861976458002435e-06,3.207172348778359e-07,8.874392046162544e-08,1.1780461793672716e-07,3.1424592796338234e-07
9,3.285934302885661e-07,1.415838261321458e-07,2.0402396727823586e-07,4.6172842906699796e-06,1.443626433051223e-07,3.926707060718643e-07,1.4241995548623688e-07,1.6019404733572227e-07,4.1458065893781e-07,0.9999934542864746
3,6.636627756082562e-05,9.262837144775925e-05,0.00043894502965137076,0.9986977113326976,7.074037198381122e-05,0.00010864824769076985,6.855548693817125e-05,6.699018391908493e-05,0.00011138734857075223,0.00027802734953982436
8,8.142746748692958e-07,9.7776598501137e-07,5.247970316041118e-06,5.826623591094811e-05,2.6689536016967794e-06,1.1433410873521105e-06,1.6979808939424941e-06,8.548318566046536e-07,0.9999036907573736,2.4637888299827716e-05
3,4.537198692991093e-07,7.679347903147361e-07,2.0962398272148174e-06,0.9999897891076991,4.331855575312415e-07,2.449323370516464e-06,4.382261849964131e-07,9.254183782319968e-07,5.902059119108373e-07,2.0566384109330167e-06
0,0.9999973829923927,3.734965701565924e-07,1.731829089967305e-07,1.5930984464855082e-07,1.6563313366442362e-07,2.273536303963394e-07,7.46397851798211e-07,8.911943398221677e-08,1.659867765921349e-07,5.165274569236132e-07
7,3.15325010217809e-07,3.3844101758426537e-07,6.506817315650182e-07,3.8104798554206675e-06,2.5516393095118743e-07,3.2151647766162264e-07,1.9258493112463125e-07,0.9999915109502182,2.2354889039072347e-06,3.693679232532889e-07
1,5.404520074477774e-07,0.9977072092663385,0.002257251012132185,6.97729428667911e-06,2.937139687996074e-06,4.110465461022613e-06,1.1282856225497809e-05,4.350577357633707e-07,5.643775309140218e-06,3.6126808157732654e-06
4,7.309500058344824e-07,8.461456672812097e-07,2.730093093548362e-07,2.466828845387442e-07,0.9999920684037814,5.594535154555385e-07,2.9070833448314613e-06,9.516451427269664e-07,9.629835133479537e-07,4.536428351837974e-07
8,0.0009445263204250594,0.0005754517118106907,0.0013825964658345429,0.0008271480716433022,0.0032002282858855334,0.0015669605857629462,0.0013005907957391648,0.0007034715583922119,0.9268131888030706,0.06268583740143589
1,1.9584987977832172e-05,0.9388658300471784,2.3617331518059665e-05,3.398913931538796e-05,0.06014570462758629,3.511815682314871e-05,3.6501150672212556e-05,0.0006618721376775005,0.00011144131823785658,6.634110301337744e-05
2,0.00010914569535830989,0.0009659802268528904,0.9968541029473668,0.00031397305765509445,0.00013635307263242191,0.0003723249621297956,0.0004273028174292904,0.00022169273672824558,0.00024509494295155284,0.0003540295408953672
