target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.9997653207166259,1.0674128774236184e-08,3.6512371494599874e-10,1.051854160677574e-06,1.2441691017459403e-08,2.610070492842986e-07,6.765834709882128e-08,3.1199327714847823e-06,1.091987311012049e-05,0.00021923547699189642
7,1.2035165856594667e-07,3.0436832294110985e-07,1.1502774717841443e-06,5.755819042432575e-05,3.6341529454109835e-06,1.1264987471863439e-07,7.870014364283463e-09,0.999931422607592,3.7401888916863e-06,1.9493428039875236e-06
1,4.7146311960770045e-11,0.993948765374485,0.0059125380083463195,4.439932356264559e-06,1.9407139621877843e-05,1.0211764413902717e-09,7.904616491726693e-08,1.6837814764812903e-10,0.00010595678250803129,8.812479816730926e-06
4,1.284005955163479e-06,7.588331826064669e-07,1.091229509304284e-11,3.0321029941542234e-12,0.9999848642010847,6.23758035842618e-08,6.773640386716627e-06,2.522069161741278e-09,6.254386921240759e-06,2.0652501735921505e-11
8,0.05887754987889548,6.581180506219133e-06,4.807673031054188e-05,2.526588367558576e-05,4.769190250257653e-05,3.0439719477625397e-06,0.0025801705822170195,1.7580316699374415e-05,0.9372210306909898,0.0011730088622554336
1,4.691027462048514e-06,0.8207368373496254,2.510685056802972e-07,1.7511101704153795e-05,0.16195047068454366,0.014519425436108357,1.6092435881300004e-06,0.0022786718775903345,0.0003478416597684593,0.00014269055110393373
2,4.481842616019414e-07,0.03126260271218396,0.9621352909412674,0.0008629372253580957,0.0007579777679939016,4.308427552155154e-06,0.00010196676809268558,3.31013820257476e-05,0.0005048115377863768,0.004336555053477994
1,6.1825555825208235e-06,0.9875321932516589,4.363759095687253e-05,0.002457565811273375,0.000618776413773414,5.7086625028433966e-05,1.2781598012218374e-06,6.448301731323976e-07,0.009173129569402807,0.0001095051923492575
7,1.939335793712495e-08,9.5954659318131e-06,8.376155211544718e-06,1.029528615581307e-06,0.014885385899370178,2.9029991069886324e-09,4.1133531188614473e-08,0.9850702956684622,2.5252104344078484e-05,1.7481763553698017e-09
5,8.489089873277174e-05,1.0590658407578095e-05,1.238502081325341e-13,9.252859118173282e-06,1.8705954014219498e-06,0.9998166918580073,2.54206810522933e-06,9.043307615738655e-08,2.687881338114981e-06,7.138274768950092e-05
8,4.214725900046192e-07,6.870812473282232e-07,0.00045295499973030477,1.062204716275923e-06,2.781387576200804e-07,4.659980075590655e-12,9.80543312844912e-07,9.370299108668166e-09,0.9995432174176404,3.8876704609669737e-07
1,2.6545265224153034e-09,0.9974132090767125,0.002430670221727816,1.7076538998577572e-06,1.909278246933302e-05,4.009954391868143e-08,8.533982724852265e-06,1.0449143822964181e-09,0.00012135775829527101,5.384725185321174e-06
0,0.9999971981343397,7.816831657059544e-12,9.844228532364091e-15,3.960869616898367e-09,2.387550846782444e-10,2.395543957451673e-09,1.0838424749945904e-11,6.744528658559055e-08,2.0720329471089637e-07,2.5206032453218237e-06
7,3.139798627109707e-11,3.0221204466372935e-08,6.203502663649077e-08,4.121982450001887e-07,1.0167265265470774e-05,4.022011768212472e-09,4.2465409815644567e-11,0.9999890017355445,3.8438751389497084e-08,2.840100874362976e-07
4,4.1778878773040785e-05,0.035197348473601404,4.206529531003811e-05,1.9267442966039775e-05,0.9415038729783591,3.2664848672471962e-06,0.00031234798113801706,4.473341864061597e-05,0.022835200067239467,1.1897910510311968e-07
8,3.7546556199705874e-07,6.876764144702762e-09,4.783169388943148e-06,2.771333387190797e-08,5.323562203984346e-08,6.62343529699387e-11,9.397290546072353e-05,2.7863910910388427e-10,0.9999007651436842,1.5145310479884796e-08
5,2.060098199057301e-06,3.626593630030443e-06,1.180875122954378e-12,6.98304283849408e-06,3.901992079350404e-05,0.9996157559907095,5.047197576554662e-06,2.995263759288437e-08,3.102595219320595e-05,0.0002964512502413344
4,4.776305471203869e-06,1.314762699518932e-06,6.623867682987418e-11,2.9017622859424415e-09,0.9999838743781387,2.3106707385588858e-07,1.4779950728046312e-07,1.7045534077136513e-07,9.482259451617151e-06,4.316359218060887e-12
9,2.7922212202362317e-07,0.009632789124103843,3.4411440999626974e-10,2.4675797613292687e-08,2.1589735547570642e-05,0.0011820565284087507,1.7266247651406189e-09,7.105941274539152e-07,1.928300288214498e-06,0.9891606197488654
6,4.961912475596198e-06,1.01105986805078e-06,9.912736238662843e-06,6.541741078348029e-08,9.203631834001517e-06,4.064746986615614e-07,0.9996194586303866,4.927675360062212e-09,0.0003548517164574515,1.2349295518138634e-07
2,5.551081201761537e-13,1.4267169917633978e-05,0.9999764509634661,7.228808293236335e-06,3.4937513230770615e-07,1.0598765320672237e-13,2.180218050934269e-09,2.2313215533137527e-08,3.3471766995234893e-07,1.3444714262493418e-06
3,4.115621509345717e-11,3.869691756360691e-10,4.310733307295529e-08,0.9999922327199127,2.3347546634766767e-11,2.1401214199823733e-12,3.1585188434685122e-15,7.293909983277666e-10,3.0196167993469237e-09,7.719970130187223e-06
4,1.8552047567303911e-06,3.8125539139286845e-06,1.8690883969190476e-07,6.018142794749443e-10,0.8855947469304563,8.245438603050354e-08,0.11399840939715526,3.213347130244373e-09,0.0004009027178804838,1.7450074471695436e-11
4,0.22963481719558568,0.00041164853458949515,0.00011287246794087495,5.6794946510008654e-05,0.7001127204925343,8.846151748525619e-06,0.012813040968850962,0.00018667861669391364,0.05666182984538106,7.507801650794418e-07
9,0.03553433238809871,0.00022645115490824074,1.9916848582084913e-08,0.0006696241510738059,3.173669367894499e-06,0.012191801571363296,1.782971832593257e-05,2.6172175558429854e-06,0.028486692648442415,0.9228674575640152
0,0.990687669944132,4.767321272307083e-08,4.689401549571662e-10,2.2170749694587856e-05,5.876014276042028e-09,4.820843854354304e-06,4.580460038091279e-09,3.655321122563241e-05,2.265764817218688e-06,0.00924646088764882
9,1.8259946903383092e-06,2.82602417821507e-07,2.0246188288040835e-08,0.002469607728942515,7.3277023238129745e-09,2.1270513243436257e-05,5.999088387809617e-11,5.071666765398707e-07,7.37555531049439e-07,0.9975057408046168
4,1.1364567509599386e-05,9.794594852312845e-08,3.209119322113157e-09,1.2984789471665711e-09,0.9992161823104456,1.1378606967770338e-08,0.0004153968223408775,3.652418444375059e-09,0.0003569388148403945,2.913558283868869e-13
0,0.9999171063748195,1.2638050921043028e-08,7.419318523754328e-11,1.5941260824264549e-07,6.066816246024642e-08,9.581128702835069e-08,9.858586929242626e-09,6.2574945205093694e-06,3.281047994680781e-06,7.301661977643516e-05
0,0.9988559698578537,3.1526679005822195e-08,4.696959843087954e-10,1.9844188631851624e-07,1.0475627347879514e-08,3.448280636010741e-07,1.9675908391226875e-09,5.283017809444934e-06,4.797096523536243e-06,0.0011333623182703078
8,8.342533098709084e-08,4.488356138535814e-08,0.00037384624511075987,1.990086498698768e-08,4.597895573732486e-07,1.061515248745779e-12,7.760529429709041e-05,3.4085931164965584e-10,0.9995479353484868,4.770869520430217e-09
5,4.6638940736101216e-06,4.781853965876693e-07,3.412961839589384e-14,1.3289868989842506e-05,1.9116578588132772e-07,0.9994855168973692,4.815393676771828e-08,6.778057468924128e-09,2.0986568551418686e-08,0.000495784069787939
7,6.873822019112636e-05,2.645400866183754e-05,3.884021472211382e-06,0.00012698081124348385,0.003949888436523344,3.8644395618175735e-07,1.0737471744800094e-08,0.9957946837453615,2.7664727104501162e-05,1.3088480142702086e-06
2,9.846068352565321e-11,6.562359097330544e-06,0.9997813677250732,0.00012676454732012647,1.2450433382294968e-06,4.348211258804476e-11,4.327660354524947e-08,2.4877016003668273e-06,3.542228189751244e-07,8.11749822053638e-05
6,1.4018788103455027e-08,1.6021001582308027e-06,1.8870184723526317e-06,6.639126196060569e-08,3.5566059252767343e-06,9.684888767916448e-07,0.9993835267755153,1.1181192300624342e-10,0.000608262108842854,1.1638034707448055e-07
5,0.0048767985097115055,0.00018075277674226307,4.132101847192137e-09,0.00018831517924217006,0.00242519749483505,0.9854354763889962,0.0005422548977006826,3.186295958594246e-05,0.00012266373074360036,0.006196673930340808
2,1.9089857741717606e-06,5.791113617380734e-06,0.8181742494622954,0.00036995623218511413,1.0843452721763204e-05,4.705690131644062e-09,0.00022133887245159945,3.1553848650724836e-05,0.18107063243998928,0.00011372088662420777
4,3.3725134234583355e-05,1.1812023660466274e-06,6.238839962604004e-11,2.433588188304102e-08,0.9998664441327014,2.5530437281758713e-05,8.99457179460297e-09,6.521173979397446e-05,4.4168777441627775e-06,3.4570830361997784e-06
6,3.960343906002358e-05,0.00040217758794946644,0.00014284649231656633,2.624711701169193e-06,0.002834187073381876,5.1786076615547845e-05,0.9785692060475041,5.841053386547214e-07,0.01795665784122992,3.266249025941014e-07
1,2.463561191119558e-14,0.9995860956118069,0.0004097749139032632,5.661274903187728e-07,7.591598886391974e-08,6.357852296369791e-11,1.2043950438554526e-10,4.358600423311646e-13,1.768821205511282e-07,3.31036421145469e-06
9,0.0001457575250448904,3.2633802493533536e-06,7.017446661075878e-09,0.0058891417483231765,6.241229391533945e-08,0.004193985293525833,3.3608424086247385e-08,7.260014693673521e-07,3.089607911536859e-05,0.9897361269341073
4,0.00010021371750665733,0.36291933405249316,0.001974262599121389,0.006427697209412933,0.2043142447979461,0.005467031584926232,0.0001562261049684094,0.18054918582051613,0.17042689273456926,0.06766491137853975
1,4.2572121044993615e-09,0.9993068763613754,1.2066382820067684e-06,5.131489465431167e-06,0.0006273407896198095,4.643594614685926e-05,4.0603276607372084e-07,1.954369075784997e-06,1.0526356504811309e-05,1.1775955178780643e-07
9,4.541327841558505e-06,1.0792469737931252e-05,5.35742670206578e-09,0.00024768359034584887,8.286608132939964e-08,0.00017464575486519153,1.2590553196121191e-08,2.300381088574059e-07,1.5964157596607164e-06,0.9995604095892798
1,2.1416689526072185e-07,0.9946542299804348,0.0001428829464748164,0.00026673440421981005,0.0014978840781381857,3.9782940429283736e-05,2.161886935839493e-06,0.00011421366233873845,0.003222889994699313,5.900593943376439e-05
2,9.536853130125068e-09,2.4213338908957573e-09,0.9974796730333164,0.0024586151276327255,3.550931074087516e-07,8.576525750833639e-14,3.791837971541488e-08,1.110967909736618e-06,5.6613840833525536e-05,3.5820605477630116e-06
0,0.9999783013023876,1.042277225345937e-09,2.0858907555213604e-10,1.2335460398782478e-07,2.034597255518621e-08,9.375615497118926e-09,2.096602648164172e-08,5.221881423732302e-06,3.2450132961361845e-06,1.3056509807866792e-05
5,0.0002449143669211738,6.574634061481762e-08,2.581135116847737e-15,1.2387978704107862e-06,1.350003580453963e-07,0.9932105571290258,9.557805972061103e-07,2.2017574461426852e-09,1.4781556959284366e-06,0.006540652821430787
2,3.7845986494135447e-10,0.017470470168309334,0.9524080357484795,0.025815328715124222,9.243072328230676e-05,3.431169884100422e-08,2.897183530195201e-07,1.9413004586503156e-05,6.091640677334335e-06,0.004187905591028799
1,5.245379757192712e-09,0.9998261999252366,2.1662957218236112e-07,1.432404049533983e-07,0.00010356651890026084,5.9366669514292555e-06,2.4006417527763527e-07,4.786678075942988e-08,6.330068439339759e-05,3.4315820537337224e-07
9,7.458795495088704e-06,6.833644950590352e-05,2.4358121934329758e-11,2.146749010949255e-09,0.0008247488809122743,0.0006579677179760219,1.0135464918456434e-09,0.0011850037983077769,8.140434328167913e-07,0.9972556671297165
3,0.0006204899072358025,0.0008391555818085531,7.988848068866645e-08,0.4571528753190575,1.9150819476224977e-05,0.5267956854803773,3.874262919762963e-06,1.4283909213304394e-05,0.00016500473732150833,0.014389400094109408
0,0.9998441123382674,1.7456164218290518e-09,2.785360829644651e-12,2.1046940823580524e-07,1.7621083592901142e-07,3.2729140356079253e-07,3.461659846354283e-11,4.203760791361335e-06,1.7751483760329507e-05,0.00013321666251490686
4,2.611799308758955e-07,2.8121524648710965e-09,4.757621406606926e-12,3.1056445935049103e-13,0.9999995849332186,6.090436538415195e-13,7.995381137832282e-10,1.1699945217083983e-09,1.4909948803320483e-07,2.8515379367377377e-16
9,0.0026268697696150054,8.47353117861997e-06,2.842765614176629e-07,0.034236292669101644,1.4801092184192045e-08,0.0003510318128362461,3.578306386212234e-08,7.114190905453699e-06,0.0007542234696016786,0.9620156596960439
9,1.5871407069386072e-06,0.00011826854241657087,4.997191751998987e-08,0.025594747895343405,1.0610282456267207e-06,0.001330832599297333,6.719933055260236e-08,4.321287745889874e-08,1.5008623005404392e-05,0.9729383337868591
9,3.8934266094178894e-05,0.00020859845369126506,8.155212116859073e-05,0.0035022364730154824,3.075249536225147e-05,0.00029533968297894763,7.595920952132461e-07,0.00017241687109514187,0.002380922656735181,0.9932884873877638
1,0.004798971600723647,0.2989892174940344,9.005608319737639e-07,0.0008337575215506944,0.0001532386900865903,0.0014101879044549977,2.714576145045821e-09,8.639186904251702e-05,0.0009179467606489593,0.6928093848840501
0,0.9998982429692858,5.088503182594172e-09,2.1019485688989023e-12,8.518483193431548e-09,1.626268193582462e-08,9.551934546397746e-09,3.485380278874691e-13,1.9109696305006733e-06,1.0465887050845489e-07,9.970197816006252e-05
2,4.993906437819177e-10,1.7454902073397303e-07,0.8417697587981366,0.1496641002820571,0.00022084330865482376,1.023180034083604e-07,0.000341088773750383,0.006561010538525746,0.000868620693292704,0.00057430023916751
3,6.320706219299724e-08,1.823070221778275e-08,1.620828099787651e-06,0.999466968190131,2.749616113353456e-09,5.618447861351732e-10,1.4158569843519942e-11,3.145007207819503e-09,9.929539445341448e-05,0.0004320276789248502
1,8.514024728315924e-11,0.9998141035515893,0.00016489898422805858,1.018767040244979e-06,3.298994724404462e-06,2.726571223518328e-06,4.664776201092847e-07,7.838767457667482e-11,7.345355040453363e-06,6.141135006108673e-06
7,7.278198690930848e-09,3.936662337471665e-08,1.8075234991819692e-07,5.294756402109748e-08,9.135787144887015e-05,2.033744808807195e-07,1.862863172498051e-09,0.9998895924380283,7.421853175108277e-07,1.7821923125346476e-05
3,1.5833846581802685e-11,8.19169386020151e-11,2.8187396544903243e-08,0.9999475150046836,2.532029875570232e-11,2.7708904672130047e-11,3.457411722154945e-14,2.179868928228621e-09,6.23747774767961e-09,5.244823975832252e-05
0,0.9999992393753935,4.1062965453876966e-11,3.10016693297464e-14,6.154535057313506e-10,4.17773583981772e-09,5.322644647874277e-10,3.049967393656245e-11,5.390714753026574e-07,9.781382577045453e-08,1.1834225821309207e-07
4,2.0843211282037327e-06,2.5128584758735143e-07,1.9927420018154993e-10,4.664597001903884e-09,0.9999491356843088,1.3655540215577195e-08,1.904369977570482e-09,4.637594686118756e-05,2.132328884711104e-06,9.18832068849754e-12
8,0.00042853349840770696,0.0022472141111688345,0.06022019421669663,0.0028453044520200515,0.0011673283777905387,2.4518155774345877e-06,0.0009419101852219993,9.75150435471404e-05,0.9282758644459523,0.0037736838536172337
9,5.565348959551975e-05,2.1278868544345134e-05,4.480657422800633e-07,0.01199139812031454,2.1294896136839255e-07,1.5638376472654224e-05,1.7264263586104642e-08,1.4497415207669683e-06,2.1562799182091728e-05,0.9878923403254029
0,0.9999894176540568,2.8198381569115145e-09,3.782684709586201e-11,5.2806089035870166e-08,5.902511116175525e-08,1.988406314547548e-08,3.9760808040136424e-08,2.8992264177505353e-06,5.779462892955966e-06,1.7293228963746928e-06
7,4.23903268542489e-06,3.4408076372125572e-06,4.23795879607646e-08,2.261339840307701e-06,0.0005012956769097601,5.478363683452511e-08,3.930717096751175e-10,0.9994824455015979,5.829078509499264e-06,3.9100652342768646e-07
1,8.052985494545346e-09,0.9986348466808611,1.1881022447256891e-06,1.2772223526097299e-05,0.0012481803678457022,7.964702467153137e-05,3.411990045853545e-07,9.800037348506133e-06,1.3041680916908237e-05,1.7463059524874677e-07
3,2.3740833573786026e-05,0.0003936196784161715,2.993624250683406e-06,0.9533052024520835,1.1456818643107522e-06,0.013402340947700736,1.7746061283599095e-06,7.1388557447155285e-06,5.119446048598831e-05,0.03281084885975189
2,1.0512701708305906e-08,5.327477842224168e-06,0.9891638022319534,0.010465081659608756,1.2163320823877258e-05,2.9788843980331344e-11,1.305413537890118e-07,1.5386776108362433e-05,1.8890596022031876e-06,0.0003362083902169241
6,9.13169011613954e-08,2.1367304246327256e-06,4.5272989027266334e-06,1.1062775666537569e-08,3.4425711164640357e-06,2.2755112663269134e-07,0.9999169078827376,4.5479442691837215e-10,7.259813522699533e-05,5.699599387396137e-08
0,0.9999424640820812,2.2023962258051391e-10,5.431802588776864e-12,2.490302836558326e-09,1.6424041469117583e-07,7.676336726226708e-10,1.0072142533381255e-10,5.536116188122125e-05,6.029930190372072e-07,1.4039382745448522e-06
6,2.257270887672159e-06,1.8541186534513713e-08,1.1522051753243762e-07,3.879159862298581e-09,3.067078519348314e-06,3.7239905924250183e-07,0.9999565737988684,3.7509092643879675e-10,3.753758859727975e-05,5.3848113140547455e-08
0,0.9998981091799267,1.0711585452460501e-08,6.007712157467219e-11,3.693349420896004e-07,3.379633495598501e-08,3.5121823497487133e-07,1.9694319881855792e-08,1.772536044852317e-05,3.027451911517265e-06,8.035319221875569e-05
0,0.9999937513821404,5.402191669073575e-12,1.0085548861570847e-14,3.8411302313013965e-07,1.7883241109935564e-11,6.204877580484873e-10,9.297080149934878e-14,2.686079980163687e-08,5.1328130712971276e-09,5.831867347353638e-06
