target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
17,1.4220102253496298e-06,1.422009906568391e-06,3.609658745966962e-06,9.296989640151185e-07,6.650143329626025e-07,1.5485353395124213e-06,1.653189171641087e-06,2.2647199369723472e-06,2.65055005682821e-06,2.9618496182850905e-06,2.1435237059968864e-06,2.2037580034378896e-06,1.3546633761103928e-05,4.670495141732843e-06,5.7495684599526715e-06,3.8140720487987227e-06,1.4083202449092874e-06,0.9999441948815017,1.4219583094914857e-06,1.7195525248952274e-06
17,1.4759385954372325e-06,1.4683140978950368e-06,3.1834862213906495e-06,9.313509566324886e-07,6.902205989906803e-07,1.5058160984410323e-06,1.784777482523468e-06,2.2612316887222318e-06,2.4572464501153368e-06,3.065844350650166e-06,2.1737166031581366e-06,4.053541226221201e-06,1.4306045887311908e-05,5.214555046027115e-06,7.551660430997834e-06,4.083211938715587e-06,1.0213119576324936e-06,0.999939777762286,1.2025652556248642e-06,1.7914028274146454e-06
17,1.4759297617684175e-06,1.4682520257337303e-06,3.4768278455017552e-06,9.500214653956524e-07,6.902183021012598e-07,1.5058136236489425e-06,1.7847668909161091e-06,2.2612212703160876e-06,2.5776615943110124e-06,3.2910743783329425e-06,2.1737114234087036e-06,3.954141196958917e-06,1.4745457509313456e-05,5.214549844202895e-06,7.551652897774042e-06,4.08320786547241e-06,1.0212812806333017e-06,0.9999387802637633,1.202564055995554e-06,1.7913830047268507e-06
17,1.370997844412693e-06,1.3709905585533354e-06,2.6765453719575043e-06,8.615134810639763e-07,6.411515382598858e-07,1.3405971094976013e-06,1.6017408219399578e-06,2.382277303489577e-06,2.834859878066191e-06,3.369011001221525e-06,2.230966905104338e-06,1.9359313381011247e-06,1.2287384271822346e-05,5.1241661591932605e-06,5.614250839969906e-06,3.5722941815371168e-06,1.420603584017463e-06,0.9999463358005691,1.3710157102033933e-06,1.6579015326028243e-06
17,1.4787653014050596e-06,1.5545833263909245e-06,2.3411169141091098e-06,1.0053439631778444e-06,6.076550617679009e-07,1.5818479520346192e-06,1.7317537187425757e-06,2.068436460688132e-06,2.6378655409405087e-06,3.2057509226104155e-06,2.200235615711006e-06,2.8075133586717896e-06,1.305434090622851e-05,6.077495838901689e-06,7.755455401514257e-06,3.7994726509768483e-06,1.2174685524413584e-06,0.9999415098574894,1.4787592898249372e-06,1.8862817342742012e-06
17,1.4759974969738911e-06,1.4683376949831587e-06,3.107087164410437e-06,9.500201798978588e-07,6.902491617445595e-07,1.57912232299224e-06,1.7849461843175491e-06,2.2612182106010603e-06,2.5776873652954215e-06,3.4663951268746075e-06,2.4173562758334802e-06,3.3614432685186658e-06,1.6481495531764514e-05,5.5841295833509705e-06,7.362254157938297e-06,3.894446917016178e-06,1.0663775075615156e-06,0.9999374272216031,1.2527655366274894e-06,1.7914487102134671e-06
18,1.6562117944870036e-06,1.6400801182328606e-06,1.9821874280333714e-06,1.3252951516135258e-06,9.920166763498156e-07,2.1811499581532354e-06,1.9177202157559384e-06,3.194760610073737e-06,3.674279568949347e-06,3.804795663606707e-06,2.9539760492624704e-06,9.366262145782081e-07,1.360480996899322e-06,8.564353881553238e-06,1.974945548538651e-06,4.433687105763618e-06,1.3595900172755818e-05,4.913197031793379e-06,0.9999368701055744,2.0282302390558436e-06
18,1.8236365264250042e-06,1.9248016400025616e-06,2.6402024032689182e-06,1.1508670429171693e-06,8.528906265680584e-07,1.7686945832002806e-06,2.205125020725737e-06,3.1956221175523028e-06,3.036153275553038e-06,3.7883284442152604e-06,2.770480689014523e-06,1.261620181111589e-06,1.6386955529484635e-06,6.497285925344865e-06,2.4363658662995284e-06,4.875952219292637e-06,1.0490830205969565e-05,5.30497611596336e-06,0.9999399791615191,2.3583100444197357e-06
18,1.4744863029767117e-06,1.4744788049157288e-06,1.8449174596807803e-06,9.218518600318132e-07,6.895479283654436e-07,1.1146389451379967e-06,1.6910076198929218e-06,2.2710094386309558e-06,2.7288247786395212e-06,3.3002075775598185e-06,3.2244736829079853e-06,8.33835833544692e-07,1.237815863538273e-06,5.113348767923308e-06,1.726473013279901e-06,3.825542217347253e-06,1.202388143657858e-05,4.195399245708128e-06,0.9999485252656769,1.7829935463999632e-06
18,1.4546778656891067e-06,1.5353284721804954e-06,2.2810241431751095e-06,9.179799368434883e-07,6.803128360925844e-07,1.4108088312805007e-06,1.7589334880367713e-06,2.549029742347397e-06,2.4218191909917517e-06,3.0217807391140713e-06,2.2098889543052162e-06,1.0063563718393159e-06,1.3071143994214323e-06,5.182595372823079e-06,1.9433846603100786e-06,3.8892107735054355e-06,8.368067637356548e-06,4.231575435787494e-06,0.9999519489923459,1.8811188031936893e-06
18,1.2689472870421276e-06,1.27595325427343e-06,1.7872352665394298e-06,8.653832540313026e-07,6.192584161120744e-07,1.5925616590870533e-06,1.4485528364707204e-06,2.308037433116783e-06,2.1474668067535432e-06,2.829120463654531e-06,1.8406447511903156e-06,6.86538482666452e-07,1.177474214490118e-06,4.557611000532479e-06,1.6948801266612002e-06,3.0557008715855265e-06,7.987556429214375e-06,3.350453346906848e-06,0.9999579564159033,1.5502081965048673e-06
18,1.6289201423351241e-06,1.6289268033590318e-06,2.0987502044386076e-06,1.0184065262371572e-06,7.617711053665881e-07,1.2313934117250986e-06,1.8681235799041795e-06,2.5088714776880538e-06,3.014662407338057e-06,3.6458961375460474e-06,3.5622258317082535e-06,9.211780693855396e-07,1.3674740057424814e-06,5.648959371422907e-06,1.9073142838355984e-06,4.358410938501982e-06,1.3314763003183028e-05,4.887405443820952e-06,0.9999426567895574,1.9697576989674457e-06
18,1.658280275481355e-06,1.658252138757654e-06,3.0026889608062892e-06,1.0841743440722469e-06,7.755018408536773e-07,1.8058162798513687e-06,1.9279463402889824e-06,2.6409909068923653e-06,3.090852708584052e-06,3.453915077079357e-06,2.499718012559456e-06,9.377829546142644e-07,1.356693757717843e-06,5.445818841180271e-06,1.9545146757763977e-06,4.447431612257582e-06,1.2952422111127047e-05,4.65185967475441e-06,0.999942650061558,2.005277929302005e-06
18,1.6501293062232244e-06,1.6501461347232236e-06,2.9008454863651384e-06,1.036918846685308e-06,7.7168279202328e-07,1.61354326650025e-06,1.927773814395164e-06,2.8673222059656485e-06,3.412076976137613e-06,3.436941860434335e-06,2.574342048317971e-06,9.331644332928807e-07,1.3696381367838384e-06,6.320935833598768e-06,1.93772855636625e-06,4.386769214455478e-06,1.1464693970477472e-05,4.801241780609394e-06,0.9999429487207973,1.9953845394176575e-06
18,1.628893695361218e-06,1.6289323644480098e-06,2.0987492701633513e-06,1.0183960788257892e-06,7.617584102077245e-07,1.2313723964491072e-06,1.8681227482941895e-06,2.5088829077418337e-06,3.014613433667495e-06,3.815667832814685e-06,3.5621736439043544e-06,9.21176902798296e-07,1.3674733970006099e-06,6.54545652106304e-06,1.9073134347795566e-06,4.358233579326342e-06,1.3314757076010947e-05,4.266612976371361e-06,0.9999422116571733,1.9697561574728806e-06
18,1.6289188202985118e-06,1.6289367902000705e-06,2.280263534982564e-06,1.0432749952576709e-06,7.617589852750593e-07,1.2313691675082459e-06,1.8680962604338532e-06,2.508920040793737e-06,3.014621624266385e-06,3.7810014593571444e-06,3.4624120050946203e-06,9.211794056036087e-07,1.3294265694833035e-06,6.54547430483867e-06,1.9073186168832145e-06,4.358245420494009e-06,1.0563930855864791e-05,4.266624568609065e-06,0.9999449284650658,1.9697615092312245e-06
18,1.2689560123739222e-06,1.2759730758100976e-06,1.7873002507302708e-06,8.65382926628152e-07,6.192581818261028e-07,1.5656267869074053e-06,1.4485522884351997e-06,2.3080238706261705e-06,2.1474659942957164e-06,2.68761047404623e-06,1.8406440548134357e-06,6.865634303505665e-07,1.1774777060324714e-06,4.566387694528889e-06,1.6949064398721784e-06,3.3034628860181757e-06,7.987553407257194e-06,3.640543034702928e-06,0.9999575780986852,1.5502127994288244e-06
18,2.059260617717159e-06,2.070722372937753e-06,3.135269556674557e-06,7.02969924487041e-07,3.371543577796723e-07,2.8094988094070376e-06,2.350634927653232e-06,3.1747829625265516e-06,3.4848135680308377e-06,4.361594337398812e-06,3.0087743492659843e-06,1.1142225116709158e-06,1.9108673245982113e-06,6.526770904053029e-06,2.7505929015976728e-06,5.360757327837781e-06,1.0514140278911572e-05,5.908177988912339e-06,0.9999359032482165,2.5157467622267384e-06
18,1.7133852650496442e-06,1.8011951936809576e-06,2.0113333873125757e-06,1.1648194074476116e-06,7.040427150099756e-07,1.8328159159420606e-06,2.00644452498583e-06,2.39653960041413e-06,3.056263562863457e-06,3.714200867342024e-06,2.5493124533895946e-06,9.68945962061774e-07,1.3863250342610968e-06,8.423048460176326e-06,1.9842004786292322e-06,4.40192242085212e-06,1.6168955053010636e-05,4.94102295177009e-06,0.9999365897207962,2.185505949506079e-06
18,1.7133882472344085e-06,1.8011983287008354e-06,2.1112299507666116e-06,1.1648214348414272e-06,7.040439404118166e-07,1.8328191059985015e-06,2.0064480172466865e-06,2.3965437716440507e-06,3.0562688823574545e-06,3.714207331990381e-06,2.5493168905240283e-06,9.68947648533547e-07,1.386327447190331e-06,6.58264804863676e-06,1.984203932173836e-06,4.401930082494977e-06,1.6168983195432775e-05,4.941031551729286e-06,0.9999383301324387,2.1855097534272855e-06
18,1.4021823402624743e-06,1.4099134507626925e-06,2.1348676425047057e-06,9.562318670017698e-07,2.295681755392183e-07,8.465157794262585e-07,1.6005827686213653e-06,2.5503144125982112e-06,2.372947527777078e-06,2.9697223555587834e-06,2.0487515878700477e-06,7.586518245411546e-07,1.3010940794497376e-06,4.4439477778065066e-06,1.8728536906521777e-06,3.6503228033890357e-06,1.3753011894858944e-05,4.022795991606646e-06,0.9999499627718774,1.7129521523778104e-06
18,1.3433797793325034e-06,1.336382186431758e-06,1.9932598696859646e-06,8.64687180104152e-07,6.282301103187672e-07,1.4372220955863401e-06,1.624469858353236e-06,2.058048452604916e-06,2.346150308221281e-06,3.154867143511676e-06,2.3297889757894835e-06,9.066016514111251e-07,1.2442045405262436e-06,4.36942353151057e-06,1.7947072632528742e-06,3.5440749373790643e-06,1.3819112971529032e-05,4.029496312361875e-06,0.9999495454796891,1.6304131430864975e-06
18,1.4884418743408739e-06,1.4884420882722739e-06,2.8478459937310927e-06,9.353218998580938e-07,6.96073248007758e-07,1.455429356554976e-06,1.7303802808740237e-06,2.370508890898172e-06,2.7742785080324573e-06,3.1001670857457773e-06,2.3221321173113423e-06,8.417220281010859e-07,1.2177334887079505e-06,5.5226784105007175e-06,1.7543083134297058e-06,4.102730884104992e-06,9.200396390162208e-06,4.33075975122363e-06,0.9999500207737838,1.7998756063433894e-06
18,1.3433797793325034e-06,1.336382186431758e-06,1.9932598696859646e-06,8.64687180104152e-07,6.282301103187672e-07,1.4372220955863401e-06,1.624469858353236e-06,2.058048452604916e-06,2.346150308221281e-06,3.154867143511676e-06,2.3297889757894835e-06,9.066016514111251e-07,1.2442045405262436e-06,4.36942353151057e-06,1.7947072632528742e-06,3.5440749373790643e-06,1.3819112971529032e-05,4.029496312361875e-06,0.9999495454796891,1.6304131430864975e-06
18,1.4884409377900166e-06,1.488441151721282e-06,2.9953943422779502e-06,9.353152273780117e-07,6.960728100276069e-07,1.4554284407761101e-06,1.7304280966207693e-06,2.3704769880145643e-06,2.774276762413122e-06,3.1001651350722627e-06,2.3221241432077846e-06,8.41721498476449e-07,1.2177327224910344e-06,5.528942880640382e-06,1.7543072095915355e-06,4.102728302602689e-06,9.831192350083786e-06,4.175346902290089e-06,0.9999493915896246,1.7998744738335674e-06
19,1.3093399987799521e-06,1.2965924178036542e-06,1.5670108251534296e-06,1.0477219421986463e-06,7.842571187167394e-07,9.192599607286714e-07,1.516043738287933e-06,2.525672826119561e-06,2.9047630715311728e-06,3.0079193616197184e-06,2.335277730777397e-06,7.404441389276278e-07,1.0747860144626813e-06,5.753787929680274e-06,8.042847447666251e-06,3.5053108238132902e-06,1.0752680094052641e-05,7.77659548255016e-06,1.1425695287352476e-05,0.9999317139937898
19,1.239930504057878e-06,1.3085968940303325e-06,1.7951082111344792e-06,7.824207291078513e-07,5.798622690463136e-07,1.2025168091451177e-06,1.4993943673296491e-06,2.172646297618136e-06,2.064322592478127e-06,2.5755183997706036e-06,1.8836429925356149e-06,8.578601698933866e-07,1.1135324999167053e-06,4.417478843650409e-06,6.344242995305548e-06,3.3151550948409686e-06,7.132878498393175e-06,7.2161783614721355e-06,1.0699491288645257e-05,0.9999417992221816
19,1.2570793490580662e-06,1.244840571650608e-06,1.4077991309179278e-06,2.3661429435373598e-07,5.165480680995508e-07,8.167478418212169e-07,1.4721464993736759e-06,1.7583059763413168e-06,2.2423422999313224e-06,2.7250744028803227e-06,1.8703778890601403e-06,7.108902477922627e-07,9.947061587326497e-07,5.2796884234977315e-06,6.5929221163313815e-06,3.0153165819603804e-06,5.738193610638776e-06,6.785196397117184e-06,9.983355155922842e-06,0.9999453518549846
19,1.3259264954299568e-06,1.3259194531265766e-06,1.7345733169126258e-06,8.492269122095764e-07,6.200739482412482e-07,1.0531855028417685e-06,1.5682731427063989e-06,2.209063261438666e-06,2.7483962844175448e-06,2.9514575130224286e-06,2.6339064842870376e-06,7.498199196745973e-07,1.0815935530356867e-06,4.67845724893598e-06,5.735308379257639e-06,3.4988561364564976e-06,7.0766008510687816e-06,6.953105008262618e-06,1.0621508893940922e-05,0.9999405847476948
19,1.3124789476793724e-06,1.3197399477845448e-06,1.84857622050788e-06,8.950804657969217e-07,6.404991946462281e-07,1.6192915350162438e-06,1.4982144888510516e-06,2.3871994815361485e-06,2.221096230234729e-06,2.926199980604896e-06,1.903784528303809e-06,7.101058751240252e-07,1.2172323517041526e-06,4.723477455843564e-06,6.568943166256387e-06,3.4169407807496813e-06,8.26541890501959e-06,7.536343270700849e-06,1.4315803873050802e-05,0.9999346735733007
19,1.257075413942047e-06,1.3215068176021992e-06,1.4077947239941172e-06,8.546129522338136e-07,5.165464511160403e-07,1.3446855232254218e-06,1.4721418910191754e-06,1.7583004722034725e-06,2.2423352805835644e-06,2.7250658724053364e-06,1.870378551324735e-06,7.108880224469765e-07,1.016685613464809e-06,5.166294688176548e-06,6.592901478084903e-06,3.2298550146477564e-06,7.2497936367541835e-06,6.785175156982206e-06,1.0256300452074825e-05,0.9999422216619878
19,1.3124789299850295e-06,1.319739929992312e-06,1.848576195586077e-06,8.950804537297867e-07,6.404991860112612e-07,1.61929151318557e-06,1.4982144686526925e-06,2.3871994493528314e-06,2.2210962002907525e-06,2.779835177551663e-06,1.9037845026377087e-06,7.101058655506474e-07,1.217232335293888e-06,4.723477392163434e-06,6.7287894617530085e-06,3.4169407346837826e-06,8.26541879358835e-06,7.5363431690987305e-06,1.4315803680050567e-05,0.9999346600925609
19,1.3253973580287026e-06,1.325393053902115e-06,2.1283020251151775e-06,8.328627553290583e-07,6.198270286995717e-07,1.296020761678019e-06,1.5484658233151082e-06,2.3030361101024594e-06,2.7406119447136636e-06,3.2569678877545505e-06,2.156749185030657e-06,7.495174283473171e-07,1.099352264307071e-06,5.0777567874195845e-06,5.427438514594494e-06,3.5237564885400315e-06,1.060098302236828e-05,7.713968988799268e-06,1.0802900926126542e-05,0.9999354706916458
19,1.3210887081946802e-06,1.31424541395258e-06,2.136125437668818e-06,8.503469575638394e-07,6.178138049609323e-07,1.4133988674000555e-06,1.5975354758410262e-06,2.0239358652398583e-06,2.307235685526227e-06,3.2054891242380277e-06,2.163646834187507e-06,8.915981373215051e-07,1.222859484930155e-06,4.99803795675028e-06,6.759498016793805e-06,3.6548135919541195e-06,1.574193546835761e-05,7.1414454686935e-06,1.3144364691091623e-05,0.9999274945850093
19,1.2497948478221595e-06,1.2993286929804282e-06,1.869467104481813e-06,8.574475609309724e-07,6.675853366754868e-07,1.2654669196435068e-06,1.4838727628563297e-06,1.8637548046590713e-06,2.172431143724804e-06,2.9475518745534954e-06,2.348374261303634e-06,7.343550540002363e-07,1.1238432629211131e-06,4.752612431551556e-06,6.199960713992016e-06,3.385383200054873e-06,9.542662762146904e-06,7.225483193772039e-06,1.0445920279753362e-05,0.999938564703792
19,1.3253998008538092e-06,1.3253954967192885e-06,2.128305947764932e-06,8.328642903691252e-07,6.198281710958638e-07,1.296023150359448e-06,1.5484686772752184e-06,2.3030403548026597e-06,2.7406169959050106e-06,3.256973890635784e-06,2.1567531601110555e-06,7.495188097745402e-07,1.0995900688355512e-06,4.619851362043739e-06,5.880150677977229e-06,3.193016307194149e-06,9.325869744949897e-06,7.481750683273163e-06,1.0802920836832903e-05,0.9999373136615732
19,1.321091189972397e-06,1.3142478828745856e-06,1.9602944293098918e-06,8.503485550130627e-07,6.178149655768128e-07,1.4134015225902728e-06,1.597538476947554e-06,2.023939667375854e-06,2.3072400198650766e-06,3.1026762492031237e-06,2.1636508987824633e-06,8.915998122645848e-07,1.222861782175905e-06,4.296984886919135e-06,6.5899881628724715e-06,3.485712953413674e-06,1.359212825316949e-05,6.9269796240371235e-06,1.494846664954498e-05,0.9999293730340181
19,1.3253976158230829e-06,1.3253934570280367e-06,2.508618820557368e-06,8.665334976984484e-07,6.198273726848475e-07,1.4433137024992357e-06,1.5408972271823043e-06,2.11084965684088e-06,2.4704061094386607e-06,2.760606075561863e-06,1.9978875753432096e-06,7.495175741310549e-07,1.0836945152427194e-06,4.352942465671037e-06,6.061284917667272e-06,3.5549255520918887e-06,1.0356063154554337e-05,7.437174167623669e-06,1.1769483981535553e-05,0.9999356651825609
19,1.3259248341848029e-06,1.325917791890246e-06,1.7690637165824866e-06,8.492258482184009e-07,6.200731713544108e-07,1.0531841833121272e-06,1.5682711778266205e-06,2.3246574296898978e-06,2.7483928409687377e-06,2.951453815159457e-06,2.8008702372650757e-06,7.4981898022983e-07,1.081592197913774e-06,4.679464646622244e-06,5.735301193525032e-06,3.4988517527611565e-06,7.076591984839084e-06,7.887920327374564e-06,1.0621495586317734e-05,0.999939331928284
19,1.3259195479195167e-06,1.3259117193280107e-06,1.659034324623728e-06,8.289661697185068e-07,6.200721782698875e-07,1.002332831707208e-06,1.5206152992326795e-06,2.0422112038823155e-06,2.453877400987082e-06,2.967710447753626e-06,2.8995543260011777e-06,7.498159908129764e-07,1.1123877117990396e-06,4.59823945670888e-06,5.828255716713597e-06,3.4402640684031436e-06,1.0819652461890544e-05,7.5531971174318695e-06,1.1906663271616628e-05,0.999935345318755
19,1.3124733723417256e-06,1.319734341602573e-06,1.8485683678588043e-06,8.950766635448348e-07,6.404964738412361e-07,7.923811904470645e-07,1.4982081245191456e-06,2.3871893408453864e-06,2.2210867951413497e-06,2.7798234064428035e-06,1.9037764411329093e-06,7.101028586337221e-07,1.2172271809687536e-06,4.723600536041474e-06,6.728760968943836e-06,3.416989079777825e-06,1.332654417603533e-05,7.536311256733364e-06,1.4315743060311351e-05,0.9999304259063649
19,1.3211004219585917e-06,1.3142573111279626e-06,2.071602643382394e-06,8.336405564591882e-07,6.178219551885409e-07,1.347807685025715e-06,1.597549640789442e-06,2.023953810974123e-06,2.3072561432093037e-06,2.945768002266363e-06,1.945668723785752e-06,8.916060428996995e-07,1.1864278581941226e-06,4.667491411468307e-06,6.759557951575957e-06,3.654845998274218e-06,8.391977131136354e-06,7.1415087901083966e-06,1.261946534012206e-05,0.9999363606925821
19,1.3259265014675956e-06,1.3259194591641834e-06,1.7690659410898026e-06,8.492269160765535e-07,6.200739510647701e-07,1.0531855076374746e-06,1.5682731498475691e-06,2.324660352827946e-06,2.7483962969324345e-06,2.9514575264619628e-06,2.8008737592164194e-06,7.498199230889207e-07,1.0815935579607494e-06,3.318706102252316e-06,5.735308405373506e-06,3.602171629036265e-06,7.076600883292258e-06,7.88793024603171e-06,1.0621508942306224e-05,0.9999405893009488
19,1.3093399987799521e-06,1.2965924178036542e-06,1.5670108251534296e-06,1.0477219421986463e-06,7.842571187167394e-07,9.192599607286714e-07,1.516043738287933e-06,2.525672826119561e-06,2.9047630715311728e-06,3.0079193616197184e-06,2.335277730777397e-06,7.404441389276278e-07,1.0747860144626813e-06,5.753787929680274e-06,8.042847447666251e-06,3.5053108238132902e-06,1.0752680094052641e-05,7.77659548255016e-06,1.1425695287352476e-05,0.9999317139937898
