target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,1.912775566125718e-06,0.9995284953979241,0.0003688433036331158,5.606317484447603e-05,2.5569699331870917e-06,4.688824230897404e-06,1.3738905607654235e-05,2.0652369902602063e-06,1.7602577492193583e-05,4.032833778371561e-06
9,3.6032587179149696e-06,5.477688280464086e-06,2.475599760108076e-06,7.177238529651435e-06,7.809418881744492e-06,3.893824275560508e-05,2.8059658615967394e-06,3.4338489375680953e-06,1.205941556105569e-05,0.9999162193227144
4,0.0021695728055968126,0.0028022935679031208,0.002845913366393584,0.005911250650213068,0.27804328422315966,0.01597986946232082,0.0018365220931101877,0.015613461425845422,0.21652714307642845,0.458270689329029
1,2.4342370367037923e-07,0.9999890815469661,7.179658769572955e-07,3.639441703721489e-07,4.655493867670947e-06,7.790672948180511e-07,1.2422043767398792e-06,1.0381798028174106e-06,1.5415873032659103e-06,3.365866376498112e-07
9,5.510243094063745e-07,3.4679022788615755e-06,1.3508610071176757e-06,5.443392099746722e-06,5.135743939601937e-07,1.8831999708518269e-06,3.684142898915109e-07,5.537430603882285e-07,2.220269304313945e-06,0.9999836476192856
1,1.1332615617897414e-05,0.999746744587315,2.799786095021092e-05,1.774805751580333e-05,2.2328919336106107e-05,1.1439130244189587e-05,1.1620498013464117e-05,1.1116364351204555e-05,0.00012035918905174185,1.9312777604314853e-05
2,1.2619656911198536e-05,1.2990713797382293e-05,0.9996947661448629,0.00015069760901205694,1.3029755274106164e-05,1.9181493513483387e-05,1.294291563622396e-05,1.5592975990825023e-05,5.282416585117449e-05,1.5354569150624402e-05
0,0.9999825015972001,5.567655374698706e-07,1.8668316223858898e-06,1.0607141331219382e-06,1.0950953204554848e-06,1.0819263888338285e-06,4.254625906137573e-06,9.01870807446102e-07,8.694288794229402e-07,5.811144204278089e-06
5,0.00014437823561981033,3.309284176522197e-06,5.0243812341217085e-06,9.695948332014999e-06,4.530882666759992e-05,0.999739825349108,7.748267034406676e-06,1.0585009040552864e-05,8.513030086575051e-06,2.561166870035708e-05
2,2.905223875454699e-06,8.00403193677854e-05,0.9975421442863954,0.002202538376776222,2.6398744995161347e-06,5.466859730809062e-06,3.88369793065758e-06,2.6154542160232063e-06,3.6980476995674336e-06,0.00015406785950866937
1,2.2174815316837978e-07,0.9999796035106547,1.2670610685182212e-06,4.1625714033861365e-07,6.899831750701121e-07,8.257551305999382e-07,1.3650181249856224e-05,3.792954562112792e-07,2.639222338437046e-06,3.0698563272121325e-07
9,0.0001652461025911873,0.01798265166110786,0.00015611346122009428,0.00020547865957857157,0.009223550957584708,0.0008222202601489734,0.0006369444811147222,0.130333299283298,0.0009880743363975884,0.8394864207969582
3,0.012061892470564663,0.019430399098975922,0.016076067369764312,0.19839515241808323,0.007258887596671726,0.7105922683484138,0.010101644471849788,0.006595638246214494,0.00883601348109774,0.010652036498364268
0,0.9997551288984614,4.598192344443318e-06,1.0504585218679357e-05,1.299615128998426e-05,2.348203201103086e-05,8.787922886494823e-06,6.3628228337205265e-06,2.882259672237032e-05,0.00010979811424056806,3.951868399132468e-05
4,4.108294449863948e-07,7.150775043848787e-08,3.418793557486981e-08,7.355438595694339e-08,0.9999985772938745,7.074219749689103e-08,5.522412398095375e-07,5.920134821524877e-08,8.625267222571414e-08,6.418915061737213e-08
9,7.364908704711774e-05,6.999832944327048e-05,4.781244441572986e-05,0.00013417407574359757,3.709622346509857e-05,0.0004987395670493945,4.6846623869119795e-05,3.365625467073056e-05,0.00020124587400690167,0.998856781520289
9,0.0002013547061900871,0.00038950297375638673,0.0007853464367223745,0.0014492070348785403,0.00012191537775632618,0.005341919175299713,9.597756237477749e-05,8.407866378668534e-05,0.00011422139270138506,0.9914164766765338
9,1.8329714793478127e-05,0.00015632456529163563,2.1195764468894264e-05,0.00020956154112791096,3.590696572478128e-05,0.00031575266960718213,1.9923219912326687e-05,0.0004632812584402515,0.0001072552184597223,0.9986524690821738
1,1.7779452629411457e-05,0.9956783723557201,1.7654696595325023e-05,3.3072742119857054e-05,0.003344620871068043,2.2137256718295888e-05,2.044632871858815e-05,2.4120083314922008e-05,2.0768980909611578e-05,0.000821027232205773
0,0.999977479989612,1.5852777677778407e-06,2.1459083921329804e-06,4.165093924063706e-06,3.134956432424589e-06,3.5886638489623224e-06,2.508569809513725e-06,1.8033155150654894e-06,1.8128514392463047e-06,1.7753732592115216e-06
2,2.5863094748947315e-05,0.00012307838390314985,0.9965948861413699,0.001155443536281453,0.0001854641780805308,5.6763548601413265e-05,3.384451039194175e-05,0.0016817738544095493,8.928247485703954e-05,5.3600277355925575e-05
3,5.741845904958664e-06,5.88317046857929e-06,5.713246303703008e-06,0.9999107350215073,5.89095252635604e-06,5.845223380887239e-06,5.879223393564264e-06,5.777068997704635e-06,2.439342056300463e-05,2.414082695395122e-05
1,3.8291235199912934e-07,0.9999584779082236,1.868470641843617e-05,7.084423962362518e-07,2.9180848342135005e-06,7.873469483001607e-06,1.8254137990480118e-06,3.619760931861334e-07,4.332897671925623e-06,4.43418872846339e-06
7,1.408766500293567e-06,1.7673792174366068e-06,2.3753820627357676e-06,3.0864753828996236e-05,3.037367903666213e-06,3.0085550050607895e-06,1.7157493948793305e-06,0.9999230066878632,1.9953675199534597e-06,3.081999070389273e-05
3,1.6717561702320635e-07,1.710528774791761e-07,6.547973267699506e-07,0.9999948159145192,1.3685911339164168e-07,1.9493174206877964e-07,1.2339901111268126e-07,2.115841876909673e-07,1.68875979492984e-07,3.355409625923826e-06
0,0.999994025086198,2.6758505396334516e-07,4.548520625178206e-07,3.075948443928694e-07,1.9774097599133987e-06,6.15152512367735e-07,1.032528916922372e-06,3.327697497950769e-07,2.972117318181501e-07,6.89809169927472e-07
4,8.266306485043741e-07,8.184958900057594e-07,3.1114459133751203e-07,3.7279816929591936e-07,0.9999880580989126,5.931948046238599e-07,1.0575719156940248e-06,7.075482954102764e-06,6.17473415663974e-07,2.691086982843382e-07
8,0.009213840512008966,0.009269536112260477,0.1828646550766326,0.009469597747371742,0.01786840188389809,0.023874143782207383,0.009519729898829024,0.00924067040266794,0.6158993871848367,0.11278003739928696
9,6.727717607151388e-05,4.845588898096288e-05,6.621966276149847e-05,0.00012936997571247653,4.8040276092062814e-05,4.7146350592005546e-05,4.844425628757984e-05,6.296744130318002e-05,4.588702954457115e-05,0.9994361919426542
0,0.9999335595957353,1.1858225864276374e-06,3.423374270462791e-07,3.700019918974695e-07,6.114738160991594e-05,6.288278606303925e-07,5.300067206636551e-07,4.823777095316012e-07,8.017891466994707e-07,9.518592121662959e-07
7,2.8496769476775325e-07,2.63651731972928e-07,4.0729414704862435e-07,6.664740825489301e-05,1.409919069936365e-05,5.057464195841188e-07,3.873042563904449e-07,0.9999161895546501,3.987512805446474e-07,8.161308655818612e-07
1,3.217461805624602e-07,0.9999918356669057,4.89015193187585e-07,6.810492146849614e-07,2.158267509117015e-06,6.62473512055048e-07,4.545690621727968e-07,1.5646098675966362e-06,1.3894181933827325e-06,4.431843613807948e-07
3,5.137330829062011e-06,9.555949860017549e-06,8.716012191563425e-06,0.9998755817002416,7.930165158582725e-06,3.111357300061601e-05,6.24689762471058e-06,5.6600116494387735e-06,1.4260506040742386e-05,3.57978534039882e-05
2,0.0001377034028825602,0.00024937413397224954,0.9960584957395678,0.002402077568619956,0.00014131883231051763,0.00027025494772451144,0.00013976821852851716,0.00013803287620664612,0.00013495102563410873,0.00032802325455302063
6,1.9975235760953894e-06,3.9157331761701856e-06,3.5715900222829978e-06,9.518000490422468e-07,3.204102284300475e-05,1.1355174674653465e-06,0.9999445086358337,9.539916257463229e-06,1.2852499014822015e-06,1.0530108733358645e-06
0,0.9999814164585452,2.3155731804170526e-07,3.265232636986573e-07,2.188570274531156e-07,7.69883770499945e-06,3.118430358861399e-07,7.268489794632231e-07,1.009765295399174e-06,2.692019829442178e-07,7.790106846916023e-06
6,3.822624564045997e-06,3.970057156977563e-06,3.857074808451623e-06,6.193029402363331e-06,7.401721861238758e-06,3.983495519760155e-06,0.999955939941691,3.903070202282867e-06,5.563658516811569e-06,5.365326277218004e-06
0,0.9999583580334789,1.054289345617457e-06,1.1156479479990135e-06,2.4064242354243392e-06,6.9761700608588715e-06,1.3915148620866244e-06,3.1507570382766323e-06,1.0642200509700607e-06,2.07315702523392e-05,3.7513727275289073e-06
0,0.9999499885153061,5.240344040819632e-06,3.999415836718824e-06,5.959530390328605e-06,6.8772394383158265e-06,4.104544901465443e-06,5.269529641757083e-06,5.2263520639306265e-06,5.59423973695068e-06,7.740288643169249e-06
4,1.3042230381639226e-05,1.936064861481838e-05,1.301503041057793e-05,1.3422427796507645e-05,0.9998101100572461,2.6871158989932735e-05,1.882488790748277e-05,2.559574581485083e-05,1.8437825641906396e-05,4.1319987196246314e-05
8,0.0017310824444987665,0.010480456615868933,0.011508740638463612,0.001443636485193309,0.0035943958456726983,0.0013803696919575037,0.008789657041166181,0.002810373531998699,0.9553196370833019,0.0029416506218783592
4,1.5861200493990767e-05,0.0008270049437293587,2.6566187669672072e-05,0.0003750738874811083,0.9955876704722452,3.3057799827430705e-05,0.00130751070287257,0.0014529902822808711,0.00035816030915728327,1.6104214242615646e-05
4,3.7087565061685047e-07,2.1334652508986983e-07,2.4516111078772826e-07,2.2802243845010815e-07,0.999994963825034,6.207559850196939e-07,2.859113417398326e-06,1.473758778450173e-07,2.1580897202025685e-07,1.357149886960136e-07
4,5.022247095587471e-07,3.36939967962704e-07,4.2594297428459264e-07,2.8349233666014287e-07,0.9999906232672273,5.140114894699099e-07,1.5619515955765064e-06,3.986528092006625e-06,1.0281431748133772e-06,7.374984319686355e-07
0,0.9999165401467279,4.855681924017512e-06,4.103302925406754e-06,5.599246440519753e-06,2.816488846853388e-05,1.33118955180363e-05,4.197897530017384e-06,4.180585862538488e-06,4.097854238848898e-06,1.494850036437625e-05
2,1.7257901747829803e-05,0.0004982956802067927,0.9991660528797962,2.4485595440804407e-05,0.00015099354642709282,1.7967595506838763e-05,4.6112189793600664e-05,4.485279862473115e-05,1.685927154848723e-05,1.712254090758916e-05
6,8.921941309648012e-06,4.343047371991786e-06,6.638216219039402e-06,4.417317355644293e-06,1.570178864174961e-05,4.34933892600969e-06,0.9999413568300093,4.332904866599231e-06,5.601950967052676e-06,4.33666433302436e-06
8,1.7834460769394924e-05,9.284434090236516e-06,3.653796066810896e-05,7.033757331711408e-05,5.0470321827837386e-05,1.4041838715093582e-05,5.369215643271218e-05,3.0852014264562515e-05,0.9868336175157302,0.012883331724184809
3,9.452200660544336e-08,1.06093958168812e-07,7.658369986335843e-07,0.9999979202444478,9.462353031147638e-08,1.4441780120083054e-07,9.914002597241878e-08,1.711244197862378e-07,2.7465160505814043e-07,3.2934520645827023e-07
1,9.699305439613158e-06,0.9154668511166498,4.867102701293375e-05,5.892229870166304e-06,2.4707226046859852e-05,3.399455412225091e-05,8.855454592563737e-06,7.2468690674456526e-06,1.1338974816124701e-05,0.08438274324238237
0,0.9999506496752754,2.8511814522134874e-06,4.056158215567061e-06,3.2451447364450643e-06,2.8913400070799414e-06,4.111151522698624e-06,4.249979773527793e-06,3.232845390937832e-06,1.0839412457892175e-05,1.387311116847834e-05
7,2.95137273558182e-06,2.9557575590035178e-06,1.1321582954165677e-05,0.0002444118287537586,7.399269863564182e-06,4.347695118783608e-06,3.9637654707838514e-06,0.9996281221077834,2.46031299411767e-05,6.99234898195896e-05
6,0.001060719980913453,0.0016208569586572883,0.0016605292919308415,0.0009768450760743526,0.003697360959593366,0.018179633099211785,0.9668143225528559,0.0009114488563649824,0.004126486107476775,0.0009517971169213189
8,9.265983574733326e-08,2.9839108226305897e-07,1.3699199584908115e-07,1.831763954076477e-07,1.252878702102948e-06,1.5974416526650313e-07,7.334686844293315e-08,1.1233116218989501e-07,0.9999973370750455,3.5340474743065256e-07
9,2.7337759693002057e-07,1.4759697317372368e-07,2.4951116976380076e-07,1.9023568313399245e-06,1.6399601533944126e-07,6.308157036725666e-07,1.4906153934651502e-07,1.6500426464149608e-07,3.040186239718655e-07,0.9999960142612818
2,1.5451452568933086e-06,4.37616980940735e-06,0.9998674197871142,6.923201390133708e-05,8.748656481769982e-06,3.22908152706385e-05,2.197224804523538e-06,2.6379421007576227e-06,2.4642711027259795e-06,9.087974157772257e-06
6,6.720663964652843e-07,3.1842324565837847e-07,1.030724466458129e-06,6.020901670731073e-07,1.3618501157843136e-06,5.127962338339968e-07,0.9999927993120392,3.06459350333331e-07,2.2185017795507283e-06,1.777762058025782e-07
4,8.106282211174024e-07,3.159184688121972e-06,1.109474731131106e-06,9.76927536641083e-07,0.9996698905582668,0.0003034341371750126,1.6998559184401444e-06,7.774003007273554e-06,3.7399008303990184e-06,7.405329625121352e-06
8,1.5377805418728491e-07,1.9307632702484355e-07,1.4306933877861355e-06,4.2817603420426154e-07,2.3764925394943571e-07,2.414096291363478e-07,1.139941621316367e-06,1.7298098054796847e-07,0.9999957053953179,2.968993939345769e-07
5,0.00017300917579358863,0.00017757252205982164,0.00017035281290189665,0.000354413865936251,0.000666148798778368,0.9973559120570575,0.0002043428745340731,0.0002608041417378814,0.0003771452134800958,0.00026029853772035783
6,4.6806488507029543e-07,2.0676386861358408e-07,3.34001260021245e-07,2.6356212362088885e-07,3.05615698352967e-07,3.6051846698811666e-07,0.9999965716125301,1.567006588207504e-07,1.1699612256012446e-06,1.6319928308745252e-07
5,4.5959788376435894e-07,1.2508747350677723e-07,7.42874287928214e-07,9.571829351776454e-07,3.2668112780239126e-07,0.9999948108067224,1.7399003456151813e-07,1.2890770572684842e-07,1.2352307629938935e-06,1.0396410665266818e-06
9,7.333258142272379e-05,7.504334013825077e-05,7.222881291616491e-05,0.00010161659167634443,9.807731062232066e-05,0.000266385024756518,7.501814583513006e-05,7.359290883048917e-05,0.0002811003410617917,0.9988836049427402
1,8.728207478033769e-06,0.9988591342826454,4.02189222745032e-05,8.954855341077134e-05,1.5579462787033333e-05,3.119204604787731e-05,1.0355428740826833e-05,1.5615399902826523e-05,6.495858767059246e-05,0.0008646691090420562
8,3.1068145748485743e-06,5.981350755628729e-06,6.391766041141049e-06,3.513474930424106e-06,4.152044868277196e-06,1.2268678430143632e-05,2.8531729464000443e-06,2.796765525384548e-06,0.9999506125710562,8.323360871510696e-06
1,3.3136270529892373e-06,0.9999312247276009,5.831539910275613e-06,1.4026343007579785e-05,3.3605167097145775e-06,3.4121094901575607e-06,4.21560502782407e-06,1.1849010249698762e-05,1.939823531460587e-05,3.368285636320554e-06
5,4.524022289137822e-05,1.3462662024828404e-05,3.1492487384631314e-05,1.3494172026162456e-05,1.8231103675001664e-05,0.999775430433134,1.6698947649004036e-05,4.339717062269739e-05,2.24891246984813e-05,2.00636758940469e-05
1,1.0278449104085222e-07,0.99998214691559,3.499843193307811e-07,2.119340576839866e-07,4.4080872803344767e-07,2.494760702410699e-07,1.356197156593338e-07,2.2997644839721671e-07,3.472889092229174e-06,1.2659611487611653e-05
4,5.718585675202982e-07,1.8793149992259145e-06,6.519395529910423e-07,3.881897878296512e-07,0.999974922865453,6.373574317070837e-07,1.3537554691597714e-06,1.589349986068042e-05,1.4412139636186362e-06,2.260004914163941e-06
1,2.2220071981217298e-06,0.9997322240297334,6.118088111628477e-06,2.9061093721722964e-06,0.00012076909625352897,3.4166396843416503e-06,4.956522335835099e-06,5.24574278751236e-05,6.958065517635865e-05,5.349424259323287e-06
5,6.882021596324875e-06,9.786221083311873e-07,1.3669167705802227e-06,1.0273449517612827e-06,2.0603372244271205e-06,0.9999482164239754,6.335132267689254e-07,3.103666342473778e-05,9.605833894422608e-07,6.837573332391174e-06
1,1.3024775757396522e-05,0.9984569568030048,0.0005942688518687455,0.0006178049962663758,4.5892182058830035e-05,3.966692352838767e-05,5.473019709949877e-05,1.5972415316444344e-05,0.00010185422450011921,5.9828630599188885e-05
9,5.213220034315923e-05,9.543316881744927e-07,9.185170555788753e-06,5.399428280987336e-05,1.715883346179649e-06,3.0935132731613736e-06,1.203415603951476e-06,1.317295465369216e-06,4.297864685782431e-06,0.9998721060422286
5,0.00010973883777201867,0.0002893170294120371,0.00014121669354650874,0.00016499326471415953,0.00018191983028862957,0.9968710500799222,0.00011487366163348491,0.00018352099916831572,0.0001791876015078269,0.0017641820020349779
7,2.345120584533233e-07,3.4976296733273656e-07,1.0631441891824174e-06,1.0392397854420361e-05,1.751212993985573e-06,1.950632374107166e-06,2.595917454330376e-07,0.9999830046867395,2.825510463871973e-07,7.11508031287347e-07
7,1.2655467169887488e-07,2.1949350760849508e-07,3.3613878305924177e-07,3.6582014853684105e-07,1.1622602090927193e-07,1.3507786740767186e-07,1.8509289075709872e-07,0.9999982568933714,1.34327841126383e-07,1.2437489744157357e-07
1,3.034793342773571e-07,0.9999814038214241,2.350640753790817e-06,1.2727274059364003e-06,3.565323945403071e-06,4.586858872889559e-07,8.135583473071132e-06,1.5976471208308284e-06,4.4637752967385906e-07,4.657131256909044e-07
5,2.2681018790691108e-06,2.330404090816849e-07,2.024704008265049e-07,1.0547258185980892e-06,8.920304536247592e-07,0.9999898069004242,2.785557701988777e-07,2.2202286325730837e-07,1.0602897883645279e-06,3.981862192869022e-06
0,0.9999642601491265,3.634330276782179e-07,1.1742044684158797e-06,5.65192409424581e-07,1.2315000364167727e-06,5.96931923715214e-07,2.315887622461074e-05,5.998950130251658e-07,1.0403430331023878e-06,7.009474736802622e-06
