target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
18,5.938535984853104e-24,8.178915607648495e-25,4.214084203247437e-24,5.383597425296334e-21,4.98096928792569e-23,8.491649605132262e-25,1.341137667454131e-26,3.9422299677105955e-24,5.293900182074983e-22,5.664884538659934e-24,1.0357603275192623e-18,1.5723908994566342e-26,1.3690516993166495e-17,9.299096455399506e-26,2.427263190856027e-15,5.277954164431504e-32,9.179292683681055e-05,3.615467761422838e-17,0.9999081713355535,3.57376072829584e-08
19,9.07025568626155e-71,9.864868634366969e-69,9.52171229732231e-67,1.8326617573498926e-61,1.634481033999387e-67,3.313372986473491e-69,1.8196731887355182e-51,1.2135358264046706e-59,5.752495113465201e-46,7.322933295909246e-46,3.304188771209414e-46,2.4435983243384595e-56,1.4253416776429184e-56,4.269367810027503e-66,8.355044045045032e-29,6.873806147210398e-61,9.386779810798557e-21,5.253701326377807e-29,1.753249475551833e-15,0.9999999999999982
19,4.7888834571160365e-42,4.5417958820250507e-41,4.009605094584916e-41,2.155423283907425e-42,3.129226847743139e-40,3.4913586285542564e-44,4.3537633073945756e-40,1.4268008028084771e-40,1.9945800249147272e-33,3.2262130000116253e-38,5.150192062511188e-12,3.330057911554914e-51,1.3634162402912095e-35,3.151133917779973e-43,2.49482439724988e-16,3.719699561265879e-38,1.9554031753142075e-21,2.5685446862080467e-06,2.549860536271405e-06,0.999994881589627
19,9.07025568626155e-71,9.864868634366969e-69,9.52171229732231e-67,1.8326617573498926e-61,1.634481033999387e-67,3.313372986473491e-69,1.8196731887355182e-51,1.2135358264046706e-59,5.752495113465201e-46,7.322933295909246e-46,3.304188771209414e-46,2.4435983243384595e-56,1.4253416776429184e-56,4.269367810027503e-66,8.355044045045032e-29,6.873806147210398e-61,9.386779810798557e-21,5.253701326377807e-29,1.753249475551833e-15,0.9999999999999982
19,1.1317745051141579e-34,3.75559301150258e-31,9.849661083763765e-28,3.4399535766323924e-21,3.800628061729221e-18,1.2497696041500908e-38,1.1136802039222373e-19,5.239753084535083e-36,2.5200382548214357e-23,4.694089406539735e-54,1.0876115711726585e-15,4.853694905615188e-42,1.9095834209103926e-32,2.145552575306662e-27,1.1284846943144853e-24,5.333069409043601e-16,4.31624093135914e-52,1.0481771274659533e-07,7.040795688568231e-05,0.9999294872254001
19,3.0092265342714576e-82,2.063551671425164e-82,1.2991890836738796e-103,1.0432657174682515e-82,1.4920852692176702e-73,9.693388806800149e-83,1.9121253540491923e-48,3.1677445186936553e-58,2.491252353079378e-53,1.9659036680786763e-133,6.663174908427842e-65,5.628023841574934e-88,3.9610346970010257e-39,1.0761796089859095e-38,8.167673012830311e-26,6.679583204591323e-51,5.089756071075253e-53,4.245747685295574e-10,1.877271332843876e-15,0.9999999995754234
19,9.07025568626155e-71,9.864868634366969e-69,9.52171229732231e-67,1.8326617573498926e-61,1.634481033999387e-67,3.313372986473491e-69,1.8196731887355182e-51,1.2135358264046706e-59,5.752495113465201e-46,7.322933295909246e-46,3.304188771209414e-46,2.4435983243384595e-56,1.4253416776429184e-56,4.269367810027503e-66,8.355044045045032e-29,6.873806147210398e-61,9.386779810798557e-21,5.253701326377807e-29,1.753249475551833e-15,0.9999999999999982
19,3.0092265342714576e-82,2.063551671425164e-82,1.2991890836738796e-103,1.0432657174682515e-82,1.4920852692176702e-73,9.693388806800149e-83,1.9121253540491923e-48,3.1677445186936553e-58,2.491252353079378e-53,1.9659036680786763e-133,6.663174908427842e-65,5.628023841574934e-88,3.9610346970010257e-39,1.0761796089859095e-38,8.167673012830311e-26,6.679583204591323e-51,5.089756071075253e-53,4.245747685295574e-10,1.877271332843876e-15,0.9999999995754234
19,4.570907683141371e-31,1.8065572352933451e-31,1.8369928768126344e-30,7.236264894419736e-28,5.680679836554449e-28,1.2351586137783036e-31,5.726027069971404e-31,2.611394311172663e-32,2.9460397753952546e-28,3.8919505714864635e-30,3.021058217689329e-17,3.648865370456899e-32,1.0933868873237591e-23,5.845895682702936e-36,3.9312100287537627e-10,1.3015186221989535e-31,4.0206546171880525e-19,0.00014090415503495042,6.997647325178209e-05,0.9997891189785922
19,4.7888834571160365e-42,4.5417958820250507e-41,4.009605094584916e-41,2.155423283907425e-42,3.129226847743139e-40,3.4913586285542564e-44,4.3537633073945756e-40,1.4268008028084771e-40,1.9945800249147272e-33,3.2262130000116253e-38,5.150192062511188e-12,3.330057911554914e-51,1.3634162402912095e-35,3.151133917779973e-43,2.49482439724988e-16,3.719699561265879e-38,1.9554031753142075e-21,2.5685446862080467e-06,2.549860536271405e-06,0.999994881589627
19,3.0092265342714576e-82,2.063551671425164e-82,1.2991890836738796e-103,1.0432657174682515e-82,1.4920852692176702e-73,9.693388806800149e-83,1.9121253540491923e-48,3.1677445186936553e-58,2.491252353079378e-53,1.9659036680786763e-133,6.663174908427842e-65,5.628023841574934e-88,3.9610346970010257e-39,1.0761796089859095e-38,8.167673012830311e-26,6.679583204591323e-51,5.089756071075253e-53,4.245747685295574e-10,1.877271332843876e-15,0.9999999995754234
19,4.570907683141371e-31,1.8065572352933451e-31,1.8369928768126344e-30,7.236264894419736e-28,5.680679836554449e-28,1.2351586137783036e-31,5.726027069971404e-31,2.611394311172663e-32,2.9460397753952546e-28,3.8919505714864635e-30,3.021058217689329e-17,3.648865370456899e-32,1.0933868873237591e-23,5.845895682702936e-36,3.9312100287537627e-10,1.3015186221989535e-31,4.0206546171880525e-19,0.00014090415503495042,6.997647325178209e-05,0.9997891189785922
19,4.7888834571160365e-42,4.5417958820250507e-41,4.009605094584916e-41,2.155423283907425e-42,3.129226847743139e-40,3.4913586285542564e-44,4.3537633073945756e-40,1.4268008028084771e-40,1.9945800249147272e-33,3.2262130000116253e-38,5.150192062511188e-12,3.330057911554914e-51,1.3634162402912095e-35,3.151133917779973e-43,2.49482439724988e-16,3.719699561265879e-38,1.9554031753142075e-21,2.5685446862080467e-06,2.549860536271405e-06,0.999994881589627
19,4.570907683141371e-31,1.8065572352933451e-31,1.8369928768126344e-30,7.236264894419736e-28,5.680679836554449e-28,1.2351586137783036e-31,5.726027069971404e-31,2.611394311172663e-32,2.9460397753952546e-28,3.8919505714864635e-30,3.021058217689329e-17,3.648865370456899e-32,1.0933868873237591e-23,5.845895682702936e-36,3.9312100287537627e-10,1.3015186221989535e-31,4.0206546171880525e-19,0.00014090415503495042,6.997647325178209e-05,0.9997891189785922
19,1.1317745051141579e-34,3.75559301150258e-31,9.849661083763765e-28,3.4399535766323924e-21,3.800628061729221e-18,1.2497696041500908e-38,1.1136802039222373e-19,5.239753084535083e-36,2.5200382548214357e-23,4.694089406539735e-54,1.0876115711726585e-15,4.853694905615188e-42,1.9095834209103926e-32,2.145552575306662e-27,1.1284846943144853e-24,5.333069409043601e-16,4.31624093135914e-52,1.0481771274659533e-07,7.040795688568231e-05,0.9999294872254001
19,1.1317745051141579e-34,3.75559301150258e-31,9.849661083763765e-28,3.4399535766323924e-21,3.800628061729221e-18,1.2497696041500908e-38,1.1136802039222373e-19,5.239753084535083e-36,2.5200382548214357e-23,4.694089406539735e-54,1.0876115711726585e-15,4.853694905615188e-42,1.9095834209103926e-32,2.145552575306662e-27,1.1284846943144853e-24,5.333069409043601e-16,4.31624093135914e-52,1.0481771274659533e-07,7.040795688568231e-05,0.9999294872254001
19,3.0092265342714576e-82,2.063551671425164e-82,1.2991890836738796e-103,1.0432657174682515e-82,1.4920852692176702e-73,9.693388806800149e-83,1.9121253540491923e-48,3.1677445186936553e-58,2.491252353079378e-53,1.9659036680786763e-133,6.663174908427842e-65,5.628023841574934e-88,3.9610346970010257e-39,1.0761796089859095e-38,8.167673012830311e-26,6.679583204591323e-51,5.089756071075253e-53,4.245747685295574e-10,1.877271332843876e-15,0.9999999995754234
19,4.7888834571160365e-42,4.5417958820250507e-41,4.009605094584916e-41,2.155423283907425e-42,3.129226847743139e-40,3.4913586285542564e-44,4.3537633073945756e-40,1.4268008028084771e-40,1.9945800249147272e-33,3.2262130000116253e-38,5.150192062511188e-12,3.330057911554914e-51,1.3634162402912095e-35,3.151133917779973e-43,2.49482439724988e-16,3.719699561265879e-38,1.9554031753142075e-21,2.5685446862080467e-06,2.549860536271405e-06,0.999994881589627
19,1.1317745051141579e-34,3.75559301150258e-31,9.849661083763765e-28,3.4399535766323924e-21,3.800628061729221e-18,1.2497696041500908e-38,1.1136802039222373e-19,5.239753084535083e-36,2.5200382548214357e-23,4.694089406539735e-54,1.0876115711726585e-15,4.853694905615188e-42,1.9095834209103926e-32,2.145552575306662e-27,1.1284846943144853e-24,5.333069409043601e-16,4.31624093135914e-52,1.0481771274659533e-07,7.040795688568231e-05,0.9999294872254001
19,9.07025568626155e-71,9.864868634366969e-69,9.52171229732231e-67,1.8326617573498926e-61,1.634481033999387e-67,3.313372986473491e-69,1.8196731887355182e-51,1.2135358264046706e-59,5.752495113465201e-46,7.322933295909246e-46,3.304188771209414e-46,2.4435983243384595e-56,1.4253416776429184e-56,4.269367810027503e-66,8.355044045045032e-29,6.873806147210398e-61,9.386779810798557e-21,5.253701326377807e-29,1.753249475551833e-15,0.9999999999999982
