target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.0012048192771084338,0.014636726964929275,0.0015873015873015873,0.13445881763650588,0.026470588235294117,0.7925211594025918,0.008823529411764706,0.008364928310995685,0.0,0.011932129173508483
2,0.0021711654780175137,0.04606656797581685,0.8192303136772768,0.018202984057010724,0.008479319485981735,0.005929904125392847,0.00024826216484607745,0.01723345484917011,0.07867815967293768,0.0037598685135497127
8,0.010821337426295263,0.07714932325614622,0.1848169911537385,0.04275828845138742,0.047086077819794105,0.019880352090446713,0.016577113070554986,0.05968097563875314,0.39982616734291304,0.14140337374997058
4,0.00989546629081513,0.0488744521858172,0.0,0.0,0.7785657123950844,0.005803104941035975,0.009065889590416059,0.11216657868729495,0.021258921882596645,0.01436987402693974
0,0.925,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.0
7,0.002811859479783667,0.0137949936295972,0.023914637221630092,0.018302044327751392,0.0920550452136664,0.0022832001405604803,0.005931074958911968,0.7890084183771416,0.041273559461028134,0.01062516718992892
7,0.03245329232171337,0.08476288019518895,0.012390791395699059,0.1695029162538889,0.0777933548058626,0.195297187126208,0.012152802574051593,0.22004802107287183,0.012401555326860885,0.1831971989276547
0,0.9780094624470567,0.0010944529326882267,8.08015513897867e-05,0.0,0.0034617523479980226,0.006113239149693168,0.0,0.010895987182751888,0.0003443043884220355,0.0
0,0.9976076555023923,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0
3,0.012450592885375493,0.33772168752761866,0.05450164207399367,0.15921352528778743,0.03331430912492077,0.19171419307003823,0.046590909090909086,0.007523412611433222,0.1443907490716988,0.012578979256224575
3,0.00909090909090909,0.0656711548255666,0.025409407665505222,0.6042388799291547,0.07169642857142858,0.0,0.0,0.13049626357392272,0.04575105042016807,0.04764590592334495
0,0.9976076555023923,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0
9,0.02318617905133651,0.01168095933767441,0.028038117808774448,0.09820185218406044,0.0007606405394016013,0.024581115769023762,0.0009256409526077816,0.008672853936409623,0.00889967526075686,0.7950529651599544
3,0.0029411764705882353,0.16947332278702182,0.14712189873219528,0.33382840982529155,0.0065553339980059825,0.001176470588235294,0.06308610400682012,0.0013698630136986301,0.24303708861224385,0.03141033196589925
8,0.0199050668414474,0.1052343341302465,0.06597165512511052,0.22530541978466748,0.01735815524441188,0.0038437738613079633,0.03269090234218923,0.020153203122831878,0.3822319270331214,0.12730556251466585
3,0.00039872408293460925,0.0202824174343632,0.01131904473909778,0.9016869037823871,0.0,0.005505343718296008,0.0,0.0035561877667140826,0.01654798700639108,0.04070339146981615
0,0.8554960903404429,0.01587071935836671,0.010536182898597085,0.003585492649712273,0.018052549649823307,0.005394210240888169,0.024079162167880395,0.005878634639696586,0.05360323340866484,0.0075037246459278804
7,0.0010121457489878543,0.020469873379263658,0.052814548844510284,0.019797915436254882,0.03576927679687664,0.0033542889812660705,0.0009013826292872965,0.839997600658708,0.011004650085874871,0.014878317438970489
1,0.0,0.44707220953547355,0.1632001430411225,0.07754094723998965,0.019002435938009543,0.13445094092139825,0.049365372331879515,0.021139226399766134,0.06756756756756756,0.02066115702479339
4,0.00989546629081513,0.007352593762550328,0.0,0.0,0.880941351774565,0.00928862433564628,0.0074521626245764175,0.06461435498270249,0.008957842680108994,0.011497603549035462
8,0.05443573796172706,0.07354924411803145,0.11449183544104466,0.03265546022545134,0.0814710259518834,0.028186966538076272,0.02415972854837667,0.0394387282308396,0.3810605863845563,0.17055068660001343
1,0.0035444886223240553,0.32268606122168064,0.07932233649230658,0.040164445519235994,0.2526169939939677,0.11404945290526139,0.013221690590111643,0.0928289654309212,0.04962756856647453,0.03193799665771617
2,0.0,0.22090138430407708,0.608799104713449,0.047037674933335945,0.017145135566188196,0.04865121806298277,0.0,0.005263157894736842,0.03842220551245088,0.01378011901277924
1,0.018777644526393317,0.2546646251591547,0.016360027801495917,0.028159699210158245,0.19515994819924068,0.03131531372035736,0.03697342468012657,0.09517957451442477,0.297000964944472,0.026408777244176482
7,0.014795678023915355,0.027219166973909296,0.014966289274327452,0.017870323778920852,0.3108172701961644,0.03596786735602813,0.013445650420639513,0.5283205172996447,0.03220547293845906,0.004391763737991313
5,0.0404790691293238,0.12831084662206751,0.004132231404958678,0.025178226497922618,0.2754152114914233,0.29419604448195685,0.13226976130201937,0.04671218919499299,0.053306419875334826,0.0
8,0.014136991216987626,0.2143112826055571,0.052483119710784606,0.029755287960550117,0.030194872742523922,0.0071041963449474735,0.01484149193752893,0.039970345438778275,0.5554822846243211,0.04172012741802088
1,0.0,0.3569579499213604,0.3941555225848501,0.04133793622623694,0.014396066545303671,0.029273420596544985,0.037311918892882205,0.0018965323757154078,0.11518926556634361,0.009481387290762673
0,0.9976076555023923,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0
7,0.004885246178152357,0.05655109976099879,0.009516148753414375,0.010704567660776149,0.13457320535449915,0.03938173245405533,0.004320328794013005,0.7063704603121804,0.016995287337859,0.016701923394051497
4,0.01655832400791837,0.26715469007583037,0.038882271484175016,0.039898252144711085,0.10483760146881413,0.008510490490012713,0.030907091637834207,0.07231278150835896,0.3935870824247245,0.027351414757620686
8,0.04778263750019214,0.04427202926361919,0.0936551328683355,0.029133601488743176,0.025695311509438566,0.00866015149285413,0.05857621291614526,0.008681226000843577,0.6488915002708474,0.03465219668898087
5,0.00033311125916055963,0.018315742277939934,0.0,0.02982718119783819,0.0016841353718408953,0.9275010286697025,0.002846270086982161,0.0015571891576078732,0.00659198267945356,0.011343359299474352
4,0.023716823131383135,0.023121831593253775,0.0003759398496240601,0.0019292905017490453,0.867913106689346,0.013596833753210557,0.04051273066962833,0.015951469736176005,0.009128904533086003,0.003753069542543227
9,0.0,0.21942185007974482,0.034594018242746806,0.020740065178267427,0.02722943722943723,0.023016926893331388,0.0,0.14754426043031274,0.11742319465460915,0.41003024729155046
6,0.007526199505491411,0.029978225326293125,0.0189372653109778,0.002969286644486567,0.016833333809098107,0.011502239727944943,0.8747926304097895,0.002777331120465391,0.03314910074894732,0.0015343873965055809
2,0.0021711654780175137,0.03372119153321518,0.7437746691402981,0.021354840664820476,0.004719920989741134,0.006363205310573733,0.01464519198940748,0.029048147831626247,0.13646598062556406,0.007735686436736058
3,0.001335484232752413,0.015757608686590534,0.0194069074798467,0.897277848547307,0.0003847633705271258,0.001447969996108113,0.00023288309268747087,0.0012778762019069712,0.016217468019460116,0.046661190372814
4,0.019298245614035085,0.1400346454371222,0.02423938223938224,0.0,0.24620218324761547,0.12365462676298589,0.4149081867420114,0.0215546218487395,0.010108108108108109,0.0
4,0.11046430943936796,0.06008645750309533,0.012105384327588462,0.00036696729756813593,0.5336809566631089,0.06691056632000836,0.1774576778065336,0.02150535512154776,0.013475468573823072,0.003946856947358588
9,0.09527651051518861,0.04776480026694478,0.004778554778554779,0.10168183372072677,0.008944281524926686,0.19248106132905682,0.0,0.02055523316461237,0.09452421822670071,0.43399350647328844
0,0.8200191570881227,0.0,0.006896551724137931,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.1696360153256705
9,0.009168621031166236,0.02846887611317535,0.011723799257771965,0.012326142809512693,0.010111126233477872,0.04020462208687955,0.0010185889750757005,0.00804689537729755,0.015806935263558683,0.8631243928520848
4,0.020407451491843503,0.06561819686906467,0.015171701182781515,0.002792507584751352,0.6525129996518861,0.06884456942760507,0.12866123549640834,0.016826945345937493,0.028822629450063763,0.0003417634996582365
0,0.999736842105263,0.0,0.0,0.0,0.0,0.0,0.0002631578947368421,0.0,0.0,0.0
0,0.9695234044413102,0.0,0.004831782424661681,0.002698423867154517,0.001609322974472808,0.0008151375043429456,0.020177088618739472,0.00011859582542694497,0.00022624434389140272,0.0
8,0.002898222574436771,0.032879160151887424,0.12043154951825383,0.010494813179768673,0.04016766901484923,0.010298930603906527,0.015846621203764063,0.010772104607721046,0.7011021897957769,0.05510873934963552
5,0.0012048192771084338,0.008287520615722925,0.0,0.01070646221248631,0.14375527723050943,0.6319186440279331,0.008823529411764706,0.18765884382674033,0.0025816122584943367,0.005063291139240506
7,0.03837901633724979,0.06224435528783791,0.1216692487216855,0.056372431801604235,0.13742898937018008,0.039464011562244716,0.0232591593922027,0.4088207467485658,0.04889209614823696,0.0634699446301924
2,0.0021711654780175137,0.051490172892062244,0.7793222590132123,0.024308780756614135,0.008479319485981735,0.008585009321332888,0.00024826216484607745,0.03080253379653853,0.08629542349617525,0.008297073595219404
6,0.0066284483249339655,0.018711976754813897,0.005336240077494128,0.019834844388535937,0.02119953945721615,0.012373345847853457,0.8932098950161346,0.0021697771703597696,0.019555540805795288,0.000980392156862745
5,0.002631578947368421,0.03723488903677556,0.0,0.0022727272727272726,0.19638685617787782,0.5547150929816427,0.011455108359133128,0.18765884382674033,0.0025816122584943367,0.005063291139240506
2,0.0015384615384615385,0.09032051282051282,0.42656011168800506,0.05493783993783994,0.004804512740711924,0.0,0.0010309278350515464,0.017837298969374443,0.3861923954279527,0.016777939042089983
4,0.009554587208075694,0.11286959470659108,0.004003714732348598,0.02452304258348415,0.43874135630930916,0.09167537004109634,0.0005599104143337066,0.09080260475023283,0.055947306554886604,0.17132251269964177
6,0.024241297782782934,0.10295590957529804,0.06028450434977729,0.0020406278855032317,0.32005108271927535,0.1275354859706546,0.2983297316187493,0.008201364721655544,0.05594228443227691,0.0004177109440267335
1,0.00039872408293460925,0.31992982417717475,0.22052046377650766,0.21699874968759988,0.002177747450818828,0.09820840509345281,0.006895447705873892,0.0019075894301161158,0.03495378874485258,0.0980092598506689
9,0.003968253968253968,0.04352926675945065,0.004930247305009511,0.011654970760233918,0.02050375900634076,0.017269428591559218,0.013333333333333332,0.039698410868353795,0.10201838895470565,0.7430939404527592
4,0.0,0.016314709386998544,0.012644107427012632,0.04076585084597491,0.2320281306173908,0.14295043964723156,0.0,0.14727767158349886,0.16247555139645087,0.24554353909544177
1,0.007319078947368421,0.5073718262249467,0.05348171360970575,0.019082644290065193,0.1317982456140351,0.050571828684794026,0.031645137997432606,0.12316774985755767,0.06030442183291802,0.015257352941176472
9,0.003305785123966942,0.09911333648576588,0.06497901199160633,0.12012310670564456,0.07012240632930287,0.006603970741901777,0.00522466039707419,0.028450581913807945,0.040743631703992644,0.5613335086069369
1,0.004063729837685071,0.5638976440609795,0.12270856429102928,0.022566321190084455,0.012128786783076611,0.006560201117113732,0.01186764284344804,0.03755416354699139,0.21234795351895924,0.006304992810632959
2,0.0018633712588670892,0.015985894578564395,0.822854645980376,0.08827966060719317,0.0009613906077617683,0.003096823719653338,0.0017384314685202741,0.004932234368737885,0.05472973761426003,0.005557809796066054
0,0.8930496304400494,0.011609303616799136,0.003439972480220158,0.0010721247563352826,0.01259361854929722,0.0,0.026578947368421053,0.0,0.04012999474951569,0.01152640803936225
5,0.1242179425975375,0.01038961038961039,0.019230769230769232,0.07385056803661455,0.0361910816456271,0.3756074089417369,0.008391608391608392,0.008736717827626918,0.01437632135306554,0.3290079715858036
2,0.01036490485298007,0.09564075972933572,0.17272185183686692,0.41064810314883365,0.004326368021220962,0.005425266265638146,0.00013130252100840336,0.031904317444104276,0.024915177507584752,0.243921948672427
1,0.003588516746411483,0.6762841054390656,0.03021347730044606,0.009359129058171467,0.08832362035952962,0.0416070177932083,0.04381461372820367,0.0055851819128459185,0.09851063345587628,0.0027137042062415195
9,0.01115702479338843,0.08537349536565837,0.007231404958677686,0.014305391578118852,0.336048950380421,0.022886951296042204,0.04781941031941031,0.24125314359742597,0.04216943328807851,0.19175479442277862
3,0.00024133947364256433,0.1426758901974484,0.0672279642654617,0.15263196019386316,0.021274391698283934,0.48948205321892513,0.05211033870160855,0.023835842706645488,0.01637464878497814,0.034145570759143276
0,0.688003116295713,0.0068538994707232495,0.05819493631009065,0.014351083906352867,0.019331759735694665,0.020824986140456508,0.04893478709313183,0.013845037287895825,0.07639031455906717,0.05327007920087439
4,0.00989546629081513,0.007352593762550328,0.0,0.0,0.9255694509481187,0.007635731773662808,0.0074521626245764175,0.02163914837113223,0.008957842680108994,0.011497603549035462
9,0.003968253968253968,0.04331421299600979,0.004930247305009511,0.011654970760233918,0.023299457931071944,0.017269428591559218,0.0,0.05840808828770864,0.06201838895470566,0.7751369512054473
9,0.0019324914280851766,0.1353623748766822,0.02224999020816339,0.20932753543483126,0.008615288220551378,0.12472280303452583,0.003106357442903032,0.00844307079107703,0.03545481279668142,0.4507852757664993
9,0.003968253968253968,0.015945715635651853,0.073047230940569,0.12576908290803052,0.0691737980280416,0.09619830289509479,0.0,0.18571005881028121,0.052866778279076224,0.3773207785350009
1,0.06032032374581116,0.29904490834813524,0.0041545111100784755,0.024030980865238135,0.15648704367152264,0.050244787814577106,0.03200522735918415,0.10406222559712988,0.045244103483802686,0.22440588800452077
0,0.9826120709929749,0.0,0.0018906059540734464,0.0028997543993674025,0.011530223152725928,0.0001035625517812759,0.000737538605185664,0.0,0.00022624434389140272,0.0
2,0.0,0.07240155677655677,0.21000649350649353,0.09629776799505715,0.16698515944839476,0.052724358974358974,0.004,0.2637091270706614,0.09808112230906349,0.03579441391941392
3,0.0014656247845483525,0.015835445720816445,0.027296960292679515,0.8971618728977327,0.0003847633705271258,0.009448939810631083,0.00023288309268747087,0.0014180873314193821,0.016134218170165703,0.030621204528792495
1,0.005084745762711865,0.3942169402913548,0.31472935922140327,0.08250500614461363,0.02841062446325604,0.12894218726065293,0.0047619047619047615,0.011719977910878891,0.005722028491876842,0.02390722569134701
7,0.0019071433755769968,0.02316385044448482,0.011870582641507633,0.032956468846907915,0.018482348569664943,0.005295468028721687,0.00022281639928698754,0.7888365630534055,0.016054098824512357,0.10121065981593086
3,0.0,0.024322714572256918,0.03545651937248393,0.7681120385844245,0.0,0.015695642556956425,0.0,0.02187176354582044,0.009471730252321044,0.12506959111573687
