target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
12,2.402904967050715e-06,4.59697356714758e-06,5.126065719627137e-06,1.1237353337321163e-06,7.684515263759117e-07,2.501297756174185e-06,3.632627794950983e-06,4.3207294547218875e-06,5.368393591381909e-06,2.4029039306378645e-06,1.9870897402941128e-06,1.548186563302592e-05,0.9999346684675798,1.9870960467930412e-06,3.2081464634103908e-06,2.402903621526103e-06,1.98709284428025e-06,1.9871028267629445e-06,1.6432446738271835e-06,2.402906928497399e-06
12,2.402904967050715e-06,4.59697356714758e-06,5.126065719627137e-06,1.1237353337321163e-06,7.684515263759117e-07,2.501297756174185e-06,3.632627794950983e-06,4.3207294547218875e-06,5.368393591381909e-06,2.4029039306378645e-06,1.9870897402941128e-06,1.548186563302592e-05,0.9999346684675798,1.9870960467930412e-06,3.2081464634103908e-06,2.402903621526103e-06,1.98709284428025e-06,1.9871028267629445e-06,1.6432446738271835e-06,2.402906928497399e-06
12,2.402904967050715e-06,4.59697356714758e-06,5.126065719627137e-06,1.1237353337321163e-06,7.684515263759117e-07,2.501297756174185e-06,3.632627794950983e-06,4.3207294547218875e-06,5.368393591381909e-06,2.4029039306378645e-06,1.9870897402941128e-06,1.548186563302592e-05,0.9999346684675798,1.9870960467930412e-06,3.2081464634103908e-06,2.402903621526103e-06,1.98709284428025e-06,1.9871028267629445e-06,1.6432446738271835e-06,2.402906928497399e-06
12,2.402904967050715e-06,4.59697356714758e-06,5.126065719627137e-06,1.1237353337321163e-06,7.684515263759117e-07,2.501297756174185e-06,3.632627794950983e-06,4.3207294547218875e-06,5.368393591381909e-06,2.4029039306378645e-06,1.9870897402941128e-06,1.548186563302592e-05,0.9999346684675798,1.9870960467930412e-06,3.2081464634103908e-06,2.402903621526103e-06,1.98709284428025e-06,1.9871028267629445e-06,1.6432446738271835e-06,2.402906928497399e-06
12,2.402904967050715e-06,4.59697356714758e-06,5.126065719627137e-06,1.1237353337321163e-06,7.684515263759117e-07,2.501297756174185e-06,3.632627794950983e-06,4.3207294547218875e-06,5.368393591381909e-06,2.4029039306378645e-06,1.9870897402941128e-06,1.548186563302592e-05,0.9999346684675798,1.9870960467930412e-06,3.2081464634103908e-06,2.402903621526103e-06,1.98709284428025e-06,1.9871028267629445e-06,1.6432446738271835e-06,2.402906928497399e-06
12,2.402904967050715e-06,4.59697356714758e-06,5.126065719627137e-06,1.1237353337321163e-06,7.684515263759117e-07,2.501297756174185e-06,3.632627794950983e-06,4.3207294547218875e-06,5.368393591381909e-06,2.4029039306378645e-06,1.9870897402941128e-06,1.548186563302592e-05,0.9999346684675798,1.9870960467930412e-06,3.2081464634103908e-06,2.402903621526103e-06,1.98709284428025e-06,1.9871028267629445e-06,1.6432446738271835e-06,2.402906928497399e-06
12,2.402904967050715e-06,4.59697356714758e-06,5.126065719627137e-06,1.1237353337321163e-06,7.684515263759117e-07,2.501297756174185e-06,3.632627794950983e-06,4.3207294547218875e-06,5.368393591381909e-06,2.4029039306378645e-06,1.9870897402941128e-06,1.548186563302592e-05,0.9999346684675798,1.9870960467930412e-06,3.2081464634103908e-06,2.402903621526103e-06,1.98709284428025e-06,1.9871028267629445e-06,1.6432446738271835e-06,2.402906928497399e-06
12,2.402904967050715e-06,4.59697356714758e-06,5.126065719627137e-06,1.1237353337321163e-06,7.684515263759117e-07,2.501297756174185e-06,3.632627794950983e-06,4.3207294547218875e-06,5.368393591381909e-06,2.4029039306378645e-06,1.9870897402941128e-06,1.548186563302592e-05,0.9999346684675798,1.9870960467930412e-06,3.2081464634103908e-06,2.402903621526103e-06,1.98709284428025e-06,1.9871028267629445e-06,1.6432446738271835e-06,2.402906928497399e-06
12,2.402904967050715e-06,4.59697356714758e-06,5.126065719627137e-06,1.1237353337321163e-06,7.684515263759117e-07,2.501297756174185e-06,3.632627794950983e-06,4.3207294547218875e-06,5.368393591381909e-06,2.4029039306378645e-06,1.9870897402941128e-06,1.548186563302592e-05,0.9999346684675798,1.9870960467930412e-06,3.2081464634103908e-06,2.402903621526103e-06,1.98709284428025e-06,1.9871028267629445e-06,1.6432446738271835e-06,2.402906928497399e-06
13,3.1895873570258664e-06,1.6189445205090795e-06,1.3365150783991119e-06,1.1065098126436632e-06,2.341715713370867e-06,2.4371579746682945e-06,8.168630361980804e-06,2.3673399714537518e-06,8.893907030236022e-06,3.243407272578974e-06,2.652275830296061e-06,6.690470564604595e-06,1.618258827196814e-06,0.9999417005245174,2.3673757358907523e-06,2.3671642484581892e-06,1.95699182257359e-06,1.9568898350967806e-06,1.6189494440508077e-06,2.367384081637627e-06
13,3.1895873570258664e-06,1.6189445205090795e-06,1.3365150783991119e-06,1.1065098126436632e-06,2.341715713370867e-06,2.4371579746682945e-06,8.168630361980804e-06,2.3673399714537518e-06,8.893907030236022e-06,3.243407272578974e-06,2.652275830296061e-06,6.690470564604595e-06,1.618258827196814e-06,0.9999417005245174,2.3673757358907523e-06,2.3671642484581892e-06,1.95699182257359e-06,1.9568898350967806e-06,1.6189494440508077e-06,2.367384081637627e-06
13,3.1895873570258664e-06,1.6189445205090795e-06,1.3365150783991119e-06,1.1065098126436632e-06,2.341715713370867e-06,2.4371579746682945e-06,8.168630361980804e-06,2.3673399714537518e-06,8.893907030236022e-06,3.243407272578974e-06,2.652275830296061e-06,6.690470564604595e-06,1.618258827196814e-06,0.9999417005245174,2.3673757358907523e-06,2.3671642484581892e-06,1.95699182257359e-06,1.9568898350967806e-06,1.6189494440508077e-06,2.367384081637627e-06
13,3.1895873570258664e-06,1.6189445205090795e-06,1.3365150783991119e-06,1.1065098126436632e-06,2.341715713370867e-06,2.4371579746682945e-06,8.168630361980804e-06,2.3673399714537518e-06,8.893907030236022e-06,3.243407272578974e-06,2.652275830296061e-06,6.690470564604595e-06,1.618258827196814e-06,0.9999417005245174,2.3673757358907523e-06,2.3671642484581892e-06,1.95699182257359e-06,1.9568898350967806e-06,1.6189494440508077e-06,2.367384081637627e-06
13,3.1895873570258664e-06,1.6189445205090795e-06,1.3365150783991119e-06,1.1065098126436632e-06,2.341715713370867e-06,2.4371579746682945e-06,8.168630361980804e-06,2.3673399714537518e-06,8.893907030236022e-06,3.243407272578974e-06,2.652275830296061e-06,6.690470564604595e-06,1.618258827196814e-06,0.9999417005245174,2.3673757358907523e-06,2.3671642484581892e-06,1.95699182257359e-06,1.9568898350967806e-06,1.6189494440508077e-06,2.367384081637627e-06
13,3.1895873570258664e-06,1.6189445205090795e-06,1.3365150783991119e-06,1.1065098126436632e-06,2.341715713370867e-06,2.4371579746682945e-06,8.168630361980804e-06,2.3673399714537518e-06,8.893907030236022e-06,3.243407272578974e-06,2.652275830296061e-06,6.690470564604595e-06,1.618258827196814e-06,0.9999417005245174,2.3673757358907523e-06,2.3671642484581892e-06,1.95699182257359e-06,1.9568898350967806e-06,1.6189494440508077e-06,2.367384081637627e-06
13,3.1895873570258664e-06,1.6189445205090795e-06,1.3365150783991119e-06,1.1065098126436632e-06,2.341715713370867e-06,2.4371579746682945e-06,8.168630361980804e-06,2.3673399714537518e-06,8.893907030236022e-06,3.243407272578974e-06,2.652275830296061e-06,6.690470564604595e-06,1.618258827196814e-06,0.9999417005245174,2.3673757358907523e-06,2.3671642484581892e-06,1.95699182257359e-06,1.9568898350967806e-06,1.6189494440508077e-06,2.367384081637627e-06
13,3.1895873570258664e-06,1.6189445205090795e-06,1.3365150783991119e-06,1.1065098126436632e-06,2.341715713370867e-06,2.4371579746682945e-06,8.168630361980804e-06,2.3673399714537518e-06,8.893907030236022e-06,3.243407272578974e-06,2.652275830296061e-06,6.690470564604595e-06,1.618258827196814e-06,0.9999417005245174,2.3673757358907523e-06,2.3671642484581892e-06,1.95699182257359e-06,1.9568898350967806e-06,1.6189494440508077e-06,2.367384081637627e-06
13,3.1895873570258664e-06,1.6189445205090795e-06,1.3365150783991119e-06,1.1065098126436632e-06,2.341715713370867e-06,2.4371579746682945e-06,8.168630361980804e-06,2.3673399714537518e-06,8.893907030236022e-06,3.243407272578974e-06,2.652275830296061e-06,6.690470564604595e-06,1.618258827196814e-06,0.9999417005245174,2.3673757358907523e-06,2.3671642484581892e-06,1.95699182257359e-06,1.9568898350967806e-06,1.6189494440508077e-06,2.367384081637627e-06
13,3.1895873570258664e-06,1.6189445205090795e-06,1.3365150783991119e-06,1.1065098126436632e-06,2.341715713370867e-06,2.4371579746682945e-06,8.168630361980804e-06,2.3673399714537518e-06,8.893907030236022e-06,3.243407272578974e-06,2.652275830296061e-06,6.690470564604595e-06,1.618258827196814e-06,0.9999417005245174,2.3673757358907523e-06,2.3671642484581892e-06,1.95699182257359e-06,1.9568898350967806e-06,1.6189494440508077e-06,2.367384081637627e-06
13,3.1895873570258664e-06,1.6189445205090795e-06,1.3365150783991119e-06,1.1065098126436632e-06,2.341715713370867e-06,2.4371579746682945e-06,8.168630361980804e-06,2.3673399714537518e-06,8.893907030236022e-06,3.243407272578974e-06,2.652275830296061e-06,6.690470564604595e-06,1.618258827196814e-06,0.9999417005245174,2.3673757358907523e-06,2.3671642484581892e-06,1.95699182257359e-06,1.9568898350967806e-06,1.6189494440508077e-06,2.367384081637627e-06
13,3.1895873570258664e-06,1.6189445205090795e-06,1.3365150783991119e-06,1.1065098126436632e-06,2.341715713370867e-06,2.4371579746682945e-06,8.168630361980804e-06,2.3673399714537518e-06,8.893907030236022e-06,3.243407272578974e-06,2.652275830296061e-06,6.690470564604595e-06,1.618258827196814e-06,0.9999417005245174,2.3673757358907523e-06,2.3671642484581892e-06,1.95699182257359e-06,1.9568898350967806e-06,1.6189494440508077e-06,2.367384081637627e-06
13,3.1895873570258664e-06,1.6189445205090795e-06,1.3365150783991119e-06,1.1065098126436632e-06,2.341715713370867e-06,2.4371579746682945e-06,8.168630361980804e-06,2.3673399714537518e-06,8.893907030236022e-06,3.243407272578974e-06,2.652275830296061e-06,6.690470564604595e-06,1.618258827196814e-06,0.9999417005245174,2.3673757358907523e-06,2.3671642484581892e-06,1.95699182257359e-06,1.9568898350967806e-06,1.6189494440508077e-06,2.367384081637627e-06
13,3.1895873570258664e-06,1.6189445205090795e-06,1.3365150783991119e-06,1.1065098126436632e-06,2.341715713370867e-06,2.4371579746682945e-06,8.168630361980804e-06,2.3673399714537518e-06,8.893907030236022e-06,3.243407272578974e-06,2.652275830296061e-06,6.690470564604595e-06,1.618258827196814e-06,0.9999417005245174,2.3673757358907523e-06,2.3671642484581892e-06,1.95699182257359e-06,1.9568898350967806e-06,1.6189494440508077e-06,2.367384081637627e-06
13,3.1895873570258664e-06,1.6189445205090795e-06,1.3365150783991119e-06,1.1065098126436632e-06,2.341715713370867e-06,2.4371579746682945e-06,8.168630361980804e-06,2.3673399714537518e-06,8.893907030236022e-06,3.243407272578974e-06,2.652275830296061e-06,6.690470564604595e-06,1.618258827196814e-06,0.9999417005245174,2.3673757358907523e-06,2.3671642484581892e-06,1.95699182257359e-06,1.9568898350967806e-06,1.6189494440508077e-06,2.367384081637627e-06
13,3.1895873570258664e-06,1.6189445205090795e-06,1.3365150783991119e-06,1.1065098126436632e-06,2.341715713370867e-06,2.4371579746682945e-06,8.168630361980804e-06,2.3673399714537518e-06,8.893907030236022e-06,3.243407272578974e-06,2.652275830296061e-06,6.690470564604595e-06,1.618258827196814e-06,0.9999417005245174,2.3673757358907523e-06,2.3671642484581892e-06,1.95699182257359e-06,1.9568898350967806e-06,1.6189494440508077e-06,2.367384081637627e-06
13,3.1895873570258664e-06,1.6189445205090795e-06,1.3365150783991119e-06,1.1065098126436632e-06,2.341715713370867e-06,2.4371579746682945e-06,8.168630361980804e-06,2.3673399714537518e-06,8.893907030236022e-06,3.243407272578974e-06,2.652275830296061e-06,6.690470564604595e-06,1.618258827196814e-06,0.9999417005245174,2.3673757358907523e-06,2.3671642484581892e-06,1.95699182257359e-06,1.9568898350967806e-06,1.6189494440508077e-06,2.367384081637627e-06
13,3.1895873570258664e-06,1.6189445205090795e-06,1.3365150783991119e-06,1.1065098126436632e-06,2.341715713370867e-06,2.4371579746682945e-06,8.168630361980804e-06,2.3673399714537518e-06,8.893907030236022e-06,3.243407272578974e-06,2.652275830296061e-06,6.690470564604595e-06,1.618258827196814e-06,0.9999417005245174,2.3673757358907523e-06,2.3671642484581892e-06,1.95699182257359e-06,1.9568898350967806e-06,1.6189494440508077e-06,2.367384081637627e-06
13,3.1895873570258664e-06,1.6189445205090795e-06,1.3365150783991119e-06,1.1065098126436632e-06,2.341715713370867e-06,2.4371579746682945e-06,8.168630361980804e-06,2.3673399714537518e-06,8.893907030236022e-06,3.243407272578974e-06,2.652275830296061e-06,6.690470564604595e-06,1.618258827196814e-06,0.9999417005245174,2.3673757358907523e-06,2.3671642484581892e-06,1.95699182257359e-06,1.9568898350967806e-06,1.6189494440508077e-06,2.367384081637627e-06
14,2.0115248018431423e-06,1.375589299220392e-06,1.1375463181874797e-06,1.2813229532974825e-06,6.432883736499372e-07,2.0938956692139265e-06,3.0409585732917255e-06,3.6169784849461e-06,4.494001075733795e-06,2.756119679500132e-06,1.6634282132838445e-06,1.1375491038965162e-06,6.595158894719903e-06,1.6634437944583734e-06,0.9999566226644307,2.011523386705306e-06,1.6634383670706635e-06,2.315620579692819e-06,1.8644266229764173e-06,2.0115213774296783e-06
14,2.0115248018431423e-06,1.375589299220392e-06,1.1375463181874797e-06,1.2813229532974825e-06,6.432883736499372e-07,2.0938956692139265e-06,3.0409585732917255e-06,3.6169784849461e-06,4.494001075733795e-06,2.756119679500132e-06,1.6634282132838445e-06,1.1375491038965162e-06,6.595158894719903e-06,1.6634437944583734e-06,0.9999566226644307,2.011523386705306e-06,1.6634383670706635e-06,2.315620579692819e-06,1.8644266229764173e-06,2.0115213774296783e-06
14,2.0115248018431423e-06,1.375589299220392e-06,1.1375463181874797e-06,1.2813229532974825e-06,6.432883736499372e-07,2.0938956692139265e-06,3.0409585732917255e-06,3.6169784849461e-06,4.494001075733795e-06,2.756119679500132e-06,1.6634282132838445e-06,1.1375491038965162e-06,6.595158894719903e-06,1.6634437944583734e-06,0.9999566226644307,2.011523386705306e-06,1.6634383670706635e-06,2.315620579692819e-06,1.8644266229764173e-06,2.0115213774296783e-06
14,2.0115248018431423e-06,1.375589299220392e-06,1.1375463181874797e-06,1.2813229532974825e-06,6.432883736499372e-07,2.0938956692139265e-06,3.0409585732917255e-06,3.6169784849461e-06,4.494001075733795e-06,2.756119679500132e-06,1.6634282132838445e-06,1.1375491038965162e-06,6.595158894719903e-06,1.6634437944583734e-06,0.9999566226644307,2.011523386705306e-06,1.6634383670706635e-06,2.315620579692819e-06,1.8644266229764173e-06,2.0115213774296783e-06
14,2.0115248018431423e-06,1.375589299220392e-06,1.1375463181874797e-06,1.2813229532974825e-06,6.432883736499372e-07,2.0938956692139265e-06,3.0409585732917255e-06,3.6169784849461e-06,4.494001075733795e-06,2.756119679500132e-06,1.6634282132838445e-06,1.1375491038965162e-06,6.595158894719903e-06,1.6634437944583734e-06,0.9999566226644307,2.011523386705306e-06,1.6634383670706635e-06,2.315620579692819e-06,1.8644266229764173e-06,2.0115213774296783e-06
14,2.0115248018431423e-06,1.375589299220392e-06,1.1375463181874797e-06,1.2813229532974825e-06,6.432883736499372e-07,2.0938956692139265e-06,3.0409585732917255e-06,3.6169784849461e-06,4.494001075733795e-06,2.756119679500132e-06,1.6634282132838445e-06,1.1375491038965162e-06,6.595158894719903e-06,1.6634437944583734e-06,0.9999566226644307,2.011523386705306e-06,1.6634383670706635e-06,2.315620579692819e-06,1.8644266229764173e-06,2.0115213774296783e-06
14,2.0115248018431423e-06,1.375589299220392e-06,1.1375463181874797e-06,1.2813229532974825e-06,6.432883736499372e-07,2.0938956692139265e-06,3.0409585732917255e-06,3.6169784849461e-06,4.494001075733795e-06,2.756119679500132e-06,1.6634282132838445e-06,1.1375491038965162e-06,6.595158894719903e-06,1.6634437944583734e-06,0.9999566226644307,2.011523386705306e-06,1.6634383670706635e-06,2.315620579692819e-06,1.8644266229764173e-06,2.0115213774296783e-06
14,2.0115248018431423e-06,1.375589299220392e-06,1.1375463181874797e-06,1.2813229532974825e-06,6.432883736499372e-07,2.0938956692139265e-06,3.0409585732917255e-06,3.6169784849461e-06,4.494001075733795e-06,2.756119679500132e-06,1.6634282132838445e-06,1.1375491038965162e-06,6.595158894719903e-06,1.6634437944583734e-06,0.9999566226644307,2.011523386705306e-06,1.6634383670706635e-06,2.315620579692819e-06,1.8644266229764173e-06,2.0115213774296783e-06
14,2.0115248018431423e-06,1.375589299220392e-06,1.1375463181874797e-06,1.2813229532974825e-06,6.432883736499372e-07,2.0938956692139265e-06,3.0409585732917255e-06,3.6169784849461e-06,4.494001075733795e-06,2.756119679500132e-06,1.6634282132838445e-06,1.1375491038965162e-06,6.595158894719903e-06,1.6634437944583734e-06,0.9999566226644307,2.011523386705306e-06,1.6634383670706635e-06,2.315620579692819e-06,1.8644266229764173e-06,2.0115213774296783e-06
14,2.0115248018431423e-06,1.375589299220392e-06,1.1375463181874797e-06,1.2813229532974825e-06,6.432883736499372e-07,2.0938956692139265e-06,3.0409585732917255e-06,3.6169784849461e-06,4.494001075733795e-06,2.756119679500132e-06,1.6634282132838445e-06,1.1375491038965162e-06,6.595158894719903e-06,1.6634437944583734e-06,0.9999566226644307,2.011523386705306e-06,1.6634383670706635e-06,2.315620579692819e-06,1.8644266229764173e-06,2.0115213774296783e-06
14,2.0115248018431423e-06,1.375589299220392e-06,1.1375463181874797e-06,1.2813229532974825e-06,6.432883736499372e-07,2.0938956692139265e-06,3.0409585732917255e-06,3.6169784849461e-06,4.494001075733795e-06,2.756119679500132e-06,1.6634282132838445e-06,1.1375491038965162e-06,6.595158894719903e-06,1.6634437944583734e-06,0.9999566226644307,2.011523386705306e-06,1.6634383670706635e-06,2.315620579692819e-06,1.8644266229764173e-06,2.0115213774296783e-06
14,2.0115248018431423e-06,1.375589299220392e-06,1.1375463181874797e-06,1.2813229532974825e-06,6.432883736499372e-07,2.0938956692139265e-06,3.0409585732917255e-06,3.6169784849461e-06,4.494001075733795e-06,2.756119679500132e-06,1.6634282132838445e-06,1.1375491038965162e-06,6.595158894719903e-06,1.6634437944583734e-06,0.9999566226644307,2.011523386705306e-06,1.6634383670706635e-06,2.315620579692819e-06,1.8644266229764173e-06,2.0115213774296783e-06
14,2.0115248018431423e-06,1.375589299220392e-06,1.1375463181874797e-06,1.2813229532974825e-06,6.432883736499372e-07,2.0938956692139265e-06,3.0409585732917255e-06,3.6169784849461e-06,4.494001075733795e-06,2.756119679500132e-06,1.6634282132838445e-06,1.1375491038965162e-06,6.595158894719903e-06,1.6634437944583734e-06,0.9999566226644307,2.011523386705306e-06,1.6634383670706635e-06,2.315620579692819e-06,1.8644266229764173e-06,2.0115213774296783e-06
