target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,3.124598149529248e-05,4.183546381808902e-06,3.7557140894742616e-05,1.431122922587943e-07,0.000139917816167639,3.3912005486560877e-07,0.9986370864815178,3.0575280177692124e-08,0.001149442231166284,5.3994749282601966e-08
4,0.0004170439350738581,0.002560785416628554,1.1886361821762789e-06,6.110942713708872e-06,0.985388892041722,2.785105677642806e-05,0.00010019159976190516,2.2856950727696893e-05,0.01147498668977221,9.273064135489984e-08
6,2.7664004766214253e-05,1.1808952362282444e-07,1.944812834896318e-06,1.57857433030241e-07,5.505780624156953e-06,1.781333731257983e-05,0.9990418167482201,1.4879986087775007e-08,0.0009044812082473154,4.832810517039163e-07
8,2.622632238943071e-06,0.03927473078090321,0.00032176876618687545,9.538017757912151e-06,0.0008622076787374675,3.2267551962755943e-07,1.709317434455778e-05,3.178339647738899e-05,0.9594738656128972,6.067264936756143e-06
6,9.48238584396151e-08,3.1128675384953713e-09,3.110143364121915e-08,2.9742034827493334e-09,1.7674574093355757e-07,4.1117056141274134e-06,0.9997890192151393,2.29365422877752e-11,0.00020655357557217713,6.72263396916618e-09
3,8.151429609175682e-08,2.321729078848564e-06,0.00021665277576601592,0.988295778327142,2.0694450275317393e-08,7.423779032471262e-07,2.3700521730411986e-08,8.456132821458986e-07,3.358969826861421e-06,0.011480174297732891
5,0.0007128670820502199,0.22173178797220222,1.4217241923519574e-05,0.032581581218742654,0.023066170008903535,0.698569118568337,0.0008988181518219453,0.0024650237674074815,0.012061692059646193,0.007898723928965162
9,5.911259991817005e-06,0.0003370720133072594,1.217567363636761e-08,2.80152771280764e-06,5.748490190561378e-05,0.0008338040426968086,3.013799268857143e-11,1.0753207285500108e-05,5.56483870242416e-07,0.9987516043574183
4,0.01113324695373525,3.580445485294761e-05,3.0925573782850124e-05,4.580046517126838e-06,0.978257844320382,3.6542100877100386e-07,0.0025722188456507645,2.054306468836132e-05,0.007944458278006805,1.3041375133697303e-08
7,4.682359066187867e-08,0.0005573747049254424,1.5529001894482922e-05,8.580434094595495e-05,0.0008001350604339431,2.1821398464229614e-06,5.463789242536752e-09,0.994306692997499,0.00024508690802616087,0.003987142559048515
7,2.1078354368870046e-09,6.305765404842454e-07,6.779965900702631e-10,4.2732276165742865e-08,5.06073776529483e-05,1.440316451478689e-08,1.2503816606995488e-12,0.9999474426564202,5.583052871789716e-08,1.2036363342934187e-06
7,3.861898361474716e-07,1.923694418716027e-05,5.430202538503909e-08,2.7064077801514506e-06,0.0002811607667308962,2.214845684382971e-06,2.9503308135002166e-09,0.9996867228911022,5.569394776817571e-06,1.9453075458018132e-06
1,3.3744331450081337e-08,0.9942921155275397,0.00012348670075836655,0.00033360779455147906,0.00021121660064980213,0.0001360336121882863,2.0660239857860006e-05,6.794404352640481e-06,0.004874333343477139,1.7180322932043143e-06
7,2.155034738633372e-07,3.068560174915847e-06,1.9803724628130222e-07,1.6916289145302135e-05,0.000831530337485715,1.3326390321529737e-05,4.608633930405638e-08,0.9991258713237723,7.0943433544788696e-06,1.7331286861661085e-06
4,1.1802528617244661e-05,1.1754527418242816e-07,1.599268577910346e-11,2.5327335664566864e-09,0.9999525703723532,1.7080250340955332e-06,7.987047670203646e-06,1.1166436826098952e-06,2.4695239182662466e-05,4.945970681461204e-11
1,1.010935081488499e-05,0.971233629770067,0.00023637568240729884,0.006574799459719531,0.0010256215722392573,0.0003706200349928252,6.37859505796969e-06,7.544201662337762e-06,0.018971888899981075,0.0015630324330579033
3,3.3253023972072404e-06,4.430179498743622e-06,2.4894343077082737e-13,2.552661991487321e-05,1.1605397311511064e-07,0.9980696291414002,1.4535981249363793e-05,1.8300552493513204e-11,3.415743093841047e-07,0.0018820951287077034
4,1.545347454973489e-05,1.7752580719897528e-07,2.1577480035017877e-10,1.2693293984296568e-09,0.9999674487208982,6.975618018628128e-09,1.070579535840051e-08,1.622349435612903e-05,6.774674883638566e-07,1.503829187407777e-10
4,8.9092242518725e-07,0.0002243728186850976,1.4154139425150735e-08,3.350822863154234e-08,0.9997617023877164,5.734469091482405e-07,3.8869827246987546e-06,1.0122581894739595e-07,8.42361692097722e-06,9.364313182217481e-10
3,5.3107174205575086e-14,1.2478200154453719e-12,1.2583164265405351e-09,0.9999969302780348,1.3928422125375184e-13,1.2472763954973532e-13,4.069930731228933e-17,4.599545499108734e-12,2.604630574823371e-10,3.068197021041457e-06
0,0.9998213657636874,2.4145178099679888e-11,1.3102977116950957e-13,1.4694404134279578e-08,9.295684151397983e-11,3.1076078212579382e-09,1.6863579201898204e-11,3.334464557976718e-07,1.8873085233321455e-07,0.0001780941228958094
5,2.6464905063665383e-05,9.831315510488644e-07,1.1432761950686803e-13,8.403959317623107e-07,5.8993535200519674e-05,0.999878441455965,1.8970078303962033e-06,7.135054995772032e-10,6.634020247059414e-08,3.231251463528089e-05
1,5.928429816530472e-07,0.9973673273511695,5.019687933715793e-08,2.0732223435451514e-05,7.2512016310521635e-06,6.881911005231132e-05,3.205426897037532e-09,4.033486508061442e-09,1.0810505417317246e-05,0.0025244093295199808
8,0.0001721206648831711,0.0005024599615655486,0.009057109073166451,0.0002079820467922545,0.00029950375896523295,0.0004685676831934457,0.09118434572652469,3.754169082641569e-05,0.8967659622240827,0.001304407170000113
6,3.497161178952134e-05,1.684526551816456e-09,7.921507956475877e-08,9.17811288581522e-10,0.0004968294026916519,1.3180853067898216e-08,0.9989023999025206,2.2837795102812378e-10,0.0005657036803766897,1.7597315835719687e-10
1,1.4183978065103884e-07,0.9979650767556477,3.530501148840045e-05,0.0010062547580422805,4.726605550897942e-05,8.390042805944466e-07,2.231827325777953e-08,3.2206814094309923e-09,0.000932485064325618,1.260597197107379e-05
9,1.8358313684000798e-05,1.4363572733872582e-05,2.7604242636237166e-08,0.011534542609684673,8.310965055763135e-07,0.0018586030836574606,3.797023014156277e-07,2.939251338422498e-07,2.7085956240546387e-05,0.9865455141358159
9,8.808252849144504e-06,3.0979083326560274e-05,3.6271625056571773e-06,0.04788074509489873,6.20183086204002e-08,6.202855250207127e-05,4.018378871369053e-09,7.867911632118593e-06,3.6081187665754817e-07,0.9520055170937215
0,0.9998892846743815,6.602131818590548e-11,5.620552744403854e-14,2.183570180141209e-09,6.108523103012896e-10,1.6263806807630545e-07,7.0924132540256284e-09,2.61312747996622e-07,1.0806854748194926e-06,0.00010920073641416582
2,9.492468967765642e-13,1.471186258026838e-08,0.9999953223168624,2.753203386023927e-06,1.1732202021470942e-07,3.173472971085858e-14,1.1835534917821364e-07,9.64246278542741e-07,3.1591453825109897e-07,3.9392872171592723e-07
2,1.1961147341855201e-08,0.08473590034289362,0.8396973269649883,0.07042375434718219,0.000779591408258265,1.8503808164508855e-09,1.1701922969886908e-07,8.33178909873788e-07,0.00024994356901082877,0.004112519357999139
2,6.950023434335834e-17,5.11642243599571e-11,0.9999996968771123,2.9260366635455023e-07,1.959277478978441e-10,2.0067039612317228e-19,3.9975852454739345e-12,2.1909077728266477e-10,6.9719185624558346e-09,3.077122623182665e-09
3,0.2102182119360902,4.9252375786612327e-05,0.008601018973100229,0.3976029585213179,0.0002091030187704169,7.5947587309032765e-06,4.2988305441240553e-05,0.04781872789027582,0.004230512035831238,0.33121963218465544
7,5.8027494956374165e-11,1.5926862062011434e-08,1.8344291417219845e-08,7.010343236305995e-08,3.546643317132034e-06,5.687631787774369e-09,1.53096615715707e-11,0.9999962106236964,4.654706671662549e-09,1.2794272484136516e-07
3,4.0601706241154167e-07,2.7373851236814144e-05,7.421039646991794e-06,0.9987642088091314,1.2721251829796217e-07,4.954394684782283e-07,2.9565575878228774e-09,8.449061690477044e-08,0.0001893495563318004,0.001010530627429028
3,1.6395075477069362e-07,0.0001340682345369424,0.006846276846898159,0.9424190102756606,1.4786038305566754e-06,8.901308884183969e-07,2.883468790917641e-08,1.6909567748626585e-05,7.547120076326399e-06,0.05057362643491774
6,6.09331051380154e-07,2.214582057212603e-07,5.723790364777201e-07,3.0474364295281054e-08,2.0599733722018537e-05,3.4548244861667554e-06,0.9998197997827204,1.3352717358206468e-09,0.00015425373018540677,4.569509564044976e-07
5,1.7011637228144313e-06,9.233745066210048e-07,2.7839636252942294e-12,0.0006242684193016766,1.0947779891641467e-06,0.9843983299063446,1.3032080884616247e-05,2.550274835850378e-10,6.791982280343653e-06,0.014953858037158577
2,4.75018947111994e-10,1.1960213658474943e-06,0.9998137208972847,6.491294426571918e-05,2.4175570463567103e-06,6.651497526240986e-11,4.8975559999412955e-06,2.224350104692506e-06,9.493992185462674e-05,1.569021054428958e-05
2,1.683342141524732e-18,5.458931237713182e-14,0.9999999442377883,4.9451009283359073e-08,3.1344145824708306e-11,2.191906464026283e-22,1.0862032250206724e-12,5.307015470487202e-11,6.171015426427366e-09,5.4632042471833475e-11
9,4.006499496177478e-05,0.007384918086004358,8.85199109842744e-05,0.0252053852637704,0.00042041451454839443,0.013998713181379933,5.486175850754692e-05,2.749553191154883e-05,0.00043369164987529083,0.9523459351080565
9,7.176713451386104e-06,4.610559957465898e-08,6.251127688704327e-09,0.0017090623515081474,1.20551767723913e-09,2.958281602073673e-07,4.1206530831472936e-11,3.154229229103745e-07,4.995743364412246e-06,0.9982781003371416
4,3.896258819002161e-06,5.6330812721489274e-05,7.653227857245885e-10,2.7354755514370414e-09,0.9998774585265406,6.906795048392394e-07,3.535651468783293e-05,2.9047266305235652e-08,2.6234580527475985e-05,7.913403287855152e-11
6,7.955936804139175e-06,4.008771128890735e-08,4.269899516297502e-08,1.7975617144392134e-08,3.363738882411324e-06,3.0245487938156807e-06,0.9998657482797516,4.866294092709427e-10,0.0001195908310699317,2.1541574495853888e-07
6,0.002002836776497259,1.4828757270377726e-05,2.685208047399298e-06,5.385062874611252e-05,7.67774212709143e-05,0.010852187726453735,0.9834112211162794,4.625208177636484e-07,0.003501921715965859,8.322812865119917e-05
6,2.4404370099578465e-05,8.653379065780243e-08,2.3855850363494274e-07,3.230062760889552e-08,2.7179239821845456e-05,1.0630802802919858e-05,0.9991401412545435,4.300982919432151e-09,0.0007972069262359541,7.571259101161045e-08
0,0.9997859282328673,4.346999654276329e-09,1.5402380837538951e-09,2.6380176589032667e-07,3.7149493433490487e-07,4.720035832482189e-08,4.345992048189112e-07,7.672930936834167e-06,0.00019139868061877302,1.387717207571725e-05
0,0.9999004524365279,7.669355493936645e-09,1.1718143074004094e-09,1.7069323441060285e-07,8.271179600450706e-08,2.67691036042831e-08,2.471590983306868e-09,1.892788658164078e-05,1.0950330510950257e-05,6.937785948463262e-05
1,3.51677161267688e-07,0.9975994626231567,5.882262730550691e-07,0.0002818475392799674,2.7098221418049047e-05,2.598591691658846e-05,7.661896933244787e-07,1.279003202733267e-08,0.0016269551827728748,0.0004369316332960319
5,2.7948475854711215e-06,0.022239199024350544,2.423881635289811e-08,3.4554437405437e-05,0.0002064972341949676,0.9707587192911934,0.0008097623566243262,6.797005064933289e-08,0.00014822490296082563,0.0058001556968181175
7,1.3180180068123483e-10,7.387941676264649e-08,3.827455921930874e-09,3.98832910153566e-06,1.4636284467541006e-07,2.8703526565903216e-08,1.018614119085392e-11,0.9999954793029178,2.1237822763413276e-08,2.58214925909612e-07
8,8.282723754275413e-05,0.0007173109837323504,0.00017782228164252078,0.002183412004295405,4.818134282097044e-06,1.722602767162381e-06,0.00019021054797845738,2.6133168840862225e-07,0.9965921735008069,4.944137526411884e-05
2,2.490074824142359e-09,4.3542505572118856e-07,0.9996764672885531,0.00010984716711496891,9.347812652247523e-06,1.60185767287198e-11,2.1448337992645962e-06,0.00015315734880875847,4.712014297085325e-05,1.4774749516707035e-06
3,6.910924875282295e-07,5.539579131984716e-06,6.98769858655176e-07,0.9982162595727159,2.656660937171064e-07,3.90969961274519e-06,7.097715009961928e-09,8.414703831261687e-08,6.962174574235528e-05,0.0017029226296039522
9,5.049689579384247e-07,0.00013896711840754726,2.0481174496897847e-05,0.03561453214359114,1.7758352070304813e-06,0.00024166910150710287,2.024261337353742e-07,2.6515347524187542e-06,9.374079065460702e-06,0.9639698416178807
1,5.798316307160181e-09,0.9978288092537988,1.7604071015454256e-06,2.6279100626039897e-06,3.958821717386432e-05,3.919155235960828e-06,1.8448285803382892e-07,2.7711894903023916e-07,0.0021202729289933947,2.554727510540241e-06
7,1.3535205303551994e-08,2.860146645116839e-07,1.970015783022474e-06,9.440962119193194e-07,6.727876007363409e-05,1.7904177996040243e-08,2.592564635578099e-09,0.9999283555289769,3.533330363231759e-07,7.78219305498639e-07
5,8.421231062882614e-06,2.1984317376400712e-05,3.2890224038987218e-12,3.703574229962018e-05,1.6661003567476058e-07,0.9995203831514501,3.75638266785653e-07,1.6169824148356453e-08,1.4933661643631711e-06,0.00041012377023130514
2,1.0087509149171372e-06,0.00031390637524815755,0.17077362794656437,2.5378975413227094e-05,0.00015582473106680748,2.671099547027045e-06,0.3242910784621009,3.009973173441196e-07,0.5044042796713079,3.1922990519345816e-05
6,2.439243416443647e-06,2.863289770400227e-07,1.6456242854260378e-08,5.282398785697456e-09,3.7484360328455856e-06,2.554970183185515e-05,0.9984820904372647,1.9374081088576024e-10,0.0014851230743940236,7.408457007794356e-07
0,0.9991209237716125,8.417280784494642e-10,5.987798029279557e-11,2.012812948317759e-06,9.237415955813338e-10,8.043043961147623e-08,5.524252798912126e-09,5.09134892091527e-07,4.552239645911549e-06,0.0008719142608609776
8,0.0001927365844171531,0.9746750675381292,0.00012453958162222836,0.0021707994864534675,0.012052443462816944,0.007870221151328564,1.698008134348846e-05,0.000937135157355188,0.0003712303619041779,0.001588846594629449
5,2.5153528138398494e-07,0.00013389325883063786,5.939336077544619e-09,0.0008743728947666037,1.760083682750094e-05,0.9962088032855352,1.023719495986467e-05,3.120632973520208e-05,5.669912694058862e-05,0.002666929597786671
1,0.0003718345392279442,0.9198773906563165,1.135414603467286e-06,0.0012863550923043067,0.0005890826247122824,0.0020627887649827237,1.6433415951497238e-07,1.7049469627842639e-06,0.003155566557804124,0.07265397706892655
9,0.0004084175815441762,2.3683620782880784e-06,1.965690294902833e-08,4.398769295883035e-05,3.5938504980213336e-08,5.544927278596631e-06,4.201585163931855e-09,6.4757862702893976e-06,1.454345432881434e-05,0.9995186023985478
9,4.3730531038618396e-05,4.7139850452417017e-07,2.146777846880833e-10,2.4660134632911906e-05,2.204823675735629e-08,0.00010086682610270949,2.93651771391812e-09,2.001207933698354e-07,3.785533496784492e-05,0.9997921904545277
8,3.04953467769003e-07,0.11547846561503855,0.05725891731853396,0.007277179415901575,7.318936046970127e-05,2.6064083235224135e-06,0.00018938877729894035,1.6821518191321598e-06,0.8196810575265984,3.720847254848422e-05
7,2.61157267524548e-10,4.15850101743002e-05,5.266115398257081e-06,6.563475714057484e-06,0.0007259637220541827,1.6902113823986657e-08,4.662071085009003e-09,0.9992194202803026,9.078836436099768e-07,2.7168737093476836e-07
7,4.6401334060839814e-10,4.854576373890347e-09,1.627718489691319e-08,8.77988343473547e-08,1.147232162170891e-06,1.0281878872163243e-09,2.566295273723424e-11,0.9999986423041755,5.27980415138514e-08,4.721716090933449e-08
5,4.3609250773810226e-07,1.5745686901332527e-06,8.075977296575437e-14,0.00010260162475675135,6.782473810470572e-08,0.9984897662684422,6.835823596311006e-07,1.3464503575092002e-11,2.96961528083412e-07,0.0014045730634324484
5,3.1893091674249086e-06,2.9155473381929838e-05,2.501668442996109e-11,0.0006567421733523852,2.0335324343811727e-07,0.9987695577877624,9.227458359756238e-07,1.1237384923426931e-08,6.096628709636693e-06,0.0005341212661451216
2,9.42042825097045e-16,1.7255168382220036e-05,0.9999819183673975,5.522148335390625e-07,2.7590595696929453e-08,9.46805968246724e-16,7.175135889651284e-11,1.703619655850561e-10,5.734565164782718e-09,2.4068211042935167e-07
8,0.001799302712196171,0.00218583674561679,0.0005858224500596177,0.0024258643192198535,0.0007618051585921531,0.0029565217672858943,0.040728025549636886,2.779428510449021e-05,0.9381753193457054,0.010353707666582801
4,4.2514348683078024e-07,5.593058107508152e-07,1.8255555090959915e-10,3.8574052827843865e-11,0.9999965241456942,5.907727078388628e-11,3.888407725206521e-09,2.1733684615592874e-07,2.2698994624995563e-06,8.505099520725998e-14
0,0.9981418568718926,8.962491776899129e-06,7.575033922810178e-08,0.0001812514317116314,2.9262194447250156e-06,0.00010925547935436013,4.685147169263287e-06,0.00030515072594146874,0.0005884476860164193,0.0006573881963532538
7,1.0741555726877944e-06,0.00015360435474868128,0.005615485001285653,0.0003008948634003777,0.0017846571275606012,9.052757026740984e-07,4.216411562182636e-05,0.9062358193585837,0.0858270270001948,3.836874732867364e-05
7,6.488121739378898e-07,3.6673075113561353e-06,7.116469344408845e-07,6.045313438479389e-06,0.0027559005146714764,1.0094722001259501e-05,1.689374535209438e-08,0.9951555205510528,1.3147247266648615e-05,0.0020542469912041904
0,0.9999839218141539,2.0368904022178955e-09,6.963570835527489e-15,2.158795752552099e-09,6.734612912684204e-09,1.1443058593274962e-07,4.570019065262462e-14,2.1970107695765746e-07,7.905699823612023e-09,1.572521813195169e-05
0,0.999977735617381,2.3970082813543635e-10,6.934045512994662e-13,1.3611408942850305e-08,3.060578729396377e-09,8.112897079554741e-08,3.3304659397641254e-09,8.223112392446321e-07,1.2347418222796821e-06,2.0105957738905637e-05
