target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,8.676809e-05,2.5348403e-05,3.8745737e-05,4.7634712e-05,3.3290024e-05,0.00010349662,2.5606852e-05,2.7637827e-05,5.92593e-05,0.9995522
0,0.99894863,3.6540103e-05,7.322137e-05,3.632704e-05,0.00020855108,7.141873e-05,0.00038522464,7.597592e-05,5.314394e-05,0.000110988825
3,1.8875176e-05,2.480267e-05,4.9842274e-05,0.99974793,8.351234e-06,5.3671287e-05,1.3813272e-05,2.8918112e-05,2.6024774e-05,2.7727016e-05
7,0.033172525,0.028026553,0.028878208,0.02306776,0.054310866,0.020135414,0.03979099,0.68514717,0.038787253,0.048683275
3,0.00010303388,2.1612363e-05,0.00010297946,0.9975955,1.8616012e-05,7.925939e-05,5.377427e-05,7.836954e-05,5.6398174e-05,0.0018904946
5,0.021484451,0.00013048897,0.00058837084,9.4265146e-05,0.00023017576,0.9751872,0.00029644213,0.000768919,0.0010558107,0.00016384663
8,0.008807381,0.008518234,0.012124866,0.008496588,0.009994195,0.00517391,0.013153531,0.006438485,0.88457364,0.04271918
2,2.181996e-05,2.2434691e-05,0.9992637,0.00026214373,1.317687e-05,1.41735445e-05,1.7962908e-05,3.1143623e-05,0.00032457695,2.8890214e-05
7,5.228951e-05,5.3981574e-05,0.0001788244,7.395546e-05,0.00077920244,4.541237e-05,0.0001947475,0.9985251,6.790192e-05,2.8687202e-05
5,0.002091966,0.00096291257,0.0009822125,0.005752707,0.0030369353,0.9632208,0.006889555,0.0009641954,0.009501902,0.0065968414
4,1.9682791e-05,0.00053057604,9.513212e-06,1.6583062e-05,0.9990125,1.8708586e-05,0.00024533467,0.00011353485,1.9955263e-05,1.3565806e-05
3,7.2976625e-05,8.5750085e-05,0.0005531729,0.99787104,3.9882892e-05,0.00020005487,6.1618506e-05,0.00010361166,6.808329e-05,0.00094377645
3,5.252769e-05,4.7280577e-05,0.00034418108,0.99858826,2.8512353e-05,0.00041801095,8.1637205e-05,5.963735e-05,0.0003296496,5.023324e-05
2,0.007739478,0.013445689,0.95495963,0.0006669706,0.00029747,0.0027493709,0.014986882,0.00032443056,0.0043567047,0.0004733309
3,7.667786e-05,9.197044e-05,0.001492938,0.9965244,4.8936756e-05,0.0001543609,0.00020770082,9.940375e-05,0.0010486834,0.00025489158
4,9.944787e-05,0.004332163,3.671128e-05,0.00011178847,0.99449784,4.929811e-05,0.00029575932,0.0003184375,0.00017309596,8.551508e-05
7,3.77238e-05,3.5910136e-05,0.00018389415,0.000388766,7.316395e-05,6.3931206e-05,4.1163323e-05,0.99902046,6.598715e-05,8.902791e-05
2,2.0698582e-05,2.9016765e-05,0.9997271,8.047686e-05,1.9761388e-05,2.111538e-05,3.7485148e-05,1.8737472e-05,2.9245908e-05,1.6334872e-05
9,0.005607718,0.0030649514,0.008568786,0.007679457,0.0037415016,0.0033526563,0.0045501646,0.0052506323,0.02428558,0.9338985
0,0.99900204,2.6406065e-05,8.825633e-05,0.0001595364,9.816875e-05,0.00013801578,8.843301e-05,7.8987316e-05,7.058594e-05,0.0002496132
4,3.6760768e-05,7.6269665e-05,1.8496976e-05,9.817694e-06,0.9980166,0.00021110527,0.0014660739,2.4139381e-05,0.00012606838,1.4651331e-05
4,7.05457e-05,0.0009166277,2.8131235e-05,2.8905904e-05,0.9955686,0.00016823233,0.00010265944,0.0021790273,0.00024971843,0.00068753766
0,0.931273,0.0020984127,0.0045251446,0.0011748564,0.005918066,0.010656908,0.030391773,0.004673225,0.0045382506,0.004750377
6,0.00014667965,5.0317467e-05,9.3842296e-05,4.7402464e-05,0.00024751708,8.6289394e-05,0.9991443,3.5915273e-05,9.856024e-05,4.916574e-05
0,0.9972203,1.3317727e-05,0.00011729379,0.0003823862,0.00039127993,0.00033927948,0.00092556665,0.0001165486,0.00010327278,0.0003907206
0,0.99317,5.3633325e-05,0.0003021996,0.00030360755,0.0012675294,0.002317637,0.00016950583,0.0015279301,0.00073624746,0.00015167853
9,0.0006585674,0.00025436035,9.329344e-05,0.0003240811,7.330533e-05,0.00043469615,0.00011681248,0.00022275341,0.0027029575,0.9951192
1,3.790371e-05,0.997227,2.1642325e-05,0.00011394262,0.0022871979,2.2464037e-05,5.3186955e-05,1.756648e-05,0.0001676721,5.1382554e-05
1,5.214371e-05,0.99898714,0.00011132682,6.030069e-05,0.00010128374,2.3747514e-05,8.711475e-05,0.00016013873,0.00039474398,2.2058704e-05
1,5.3526637e-05,0.97597075,0.022935614,0.00011072852,0.00014958382,0.0001445546,0.00018890333,5.7779034e-05,0.00036890432,1.9638914e-05
0,0.99853337,3.849821e-05,0.0001594275,9.082805e-05,0.00014985171,0.0001272123,0.00059036806,5.9927337e-05,8.77249e-05,0.00016281041
6,0.00047265188,7.739896e-05,0.00012789709,0.00017267285,0.00073662255,0.00025412632,0.99785304,5.2840835e-05,0.0002058107,4.6912442e-05
8,9.297494e-05,6.3395055e-05,0.00013197829,6.535356e-05,0.00012720778,9.265672e-05,8.653103e-05,5.607724e-05,0.99911124,0.00017253711
3,0.0015622503,0.060639426,0.006122658,0.8846047,0.0010624802,0.0031449024,0.0010193303,0.0012487946,0.006377325,0.034218166
8,0.0001297117,0.0001473253,0.0002965361,8.188588e-05,0.00014299809,0.00033077426,8.4553736e-05,0.00010635851,0.99840957,0.00027033154
3,8.009311e-05,0.000118247975,0.00017285401,0.996429,3.8566108e-05,7.777689e-05,9.6171876e-05,0.0001256069,0.0024891738,0.00037246916
3,2.6246418e-05,1.915437e-05,0.0001928255,0.99111545,1.5475009e-05,5.288888e-05,2.2005752e-05,4.5719244e-05,4.2919815e-05,0.0084673595
1,6.6690845e-05,0.99631363,3.8006765e-05,0.00017880755,0.00022161973,4.5677938e-05,9.629105e-05,8.958518e-05,0.0010402979,0.0019094561
6,0.00012156645,0.000114599774,0.00025268915,0.00015873591,0.00018276316,0.00033095587,0.9983967,6.184918e-05,0.00022817483,0.00015192575
5,0.067196205,0.0011239332,0.006532158,0.0017417168,0.0036222443,0.8445135,0.018637752,0.017090442,0.036252495,0.0032896034
5,2.0545433e-05,1.5010201e-05,1.2255819e-05,8.141987e-05,1.0893776e-05,0.9997211,1.8314991e-05,2.6836855e-05,4.9973107e-05,4.358524e-05
3,0.019718528,0.019251207,0.3258539,0.44438887,0.008422743,0.010670793,0.052298672,0.030042293,0.024202894,0.0651501
3,0.00043597186,5.4183085e-05,0.0010216736,0.8881125,6.293703e-05,0.0010598684,0.00015522359,0.00033262747,9.673025e-05,0.10866824
8,5.9207894e-05,0.00014284193,0.00041560063,0.0005771177,2.7609956e-05,2.4346398e-05,0.00020941214,3.5746943e-05,0.9981862,0.000321926
7,0.00024563706,4.928889e-05,0.0015214697,0.0038257383,0.0015904307,0.00051327323,0.00014082348,0.98373485,0.008302147,7.63863e-05
5,5.4959473e-05,1.4898777e-05,1.3136945e-05,7.410149e-05,3.1375108e-05,0.999645,2.7622844e-05,3.4241493e-05,4.115909e-05,6.356239e-05
1,0.003292244,0.9277956,0.01959665,0.014536816,0.0071963896,0.0017231692,0.0039314604,0.008632102,0.011502337,0.0017932553
8,2.5887435e-05,0.000170912,0.0005925894,9.731708e-05,2.0041438e-05,1.0201792e-05,0.0001812249,3.1096995e-05,0.9988329,3.785765e-05
5,4.6617635e-05,2.5348783e-05,4.0609044e-05,0.00017703402,0.0001989629,0.9989754,0.00013403446,3.6020396e-05,0.00028815973,7.789515e-05
0,0.99472517,0.00031587735,0.00041531335,0.00020771075,0.00048915064,0.0004217886,0.0011566011,0.00029955592,0.000227956,0.0017408807
3,4.6231453e-05,1.4629511e-05,0.00029831525,0.99719197,4.3090644e-05,0.00014004734,3.725882e-05,0.00011875308,0.00012050808,0.001989181
8,0.0011661124,0.00044763082,0.0011665517,0.020683404,0.0016603231,0.005298398,0.004207652,0.00092167675,0.9622805,0.0021677113
4,0.00025336604,6.387801e-05,4.170344e-05,2.335069e-05,0.999035,6.878325e-05,0.00035759585,8.0335594e-05,3.2256605e-05,4.3695367e-05
0,0.9988257,2.5492955e-05,0.00016217581,7.498322e-05,0.00014772262,0.00013319192,0.00035598196,5.1009087e-05,5.8074205e-05,0.00016562856
1,0.00010717831,0.98892796,0.0041876514,0.00010365732,0.0007152144,0.0052066343,0.0002446047,6.0361963e-05,0.0002282721,0.00021848762
0,0.9989428,1.269829e-05,7.860174e-05,0.00012947328,0.00010762309,0.00026893575,6.277366e-05,5.6600566e-05,5.4721415e-05,0.0002857648
6,0.00015207201,7.431726e-05,5.058185e-05,6.150415e-05,0.00018867245,9.463579e-05,0.9991768,2.4733998e-05,0.00015415277,2.2513797e-05
5,0.0001322596,3.0079245e-05,2.7421702e-05,6.714395e-05,4.6750898e-05,0.9990785,5.586696e-05,3.273758e-05,6.9562644e-05,0.00045961395
0,0.99908185,5.625814e-05,0.00012661716,3.667727e-05,7.951879e-05,8.871656e-05,0.00022484057,6.98394e-05,7.085678e-05,0.00016480479
2,4.4282722e-05,5.930087e-05,0.99863786,0.00014025108,2.5447987e-05,0.00012483924,0.00045673206,4.1544936e-05,0.00041516282,5.4547538e-05
2,0.0028354987,0.0027491155,0.905141,0.005528398,0.0045564855,0.0036853964,0.0021768322,0.06553419,0.0051325615,0.0026604803
2,0.00022489135,0.00014306215,0.99706954,0.00013026728,6.1095874e-05,5.766876e-05,8.78559e-05,0.00018404247,0.00022964318,0.0018119703
9,9.1348076e-05,2.2521956e-05,6.399843e-05,0.00016192505,2.5231286e-05,0.00013479748,3.5663652e-05,4.521428e-05,6.820814e-05,0.9993511
0,0.9984207,4.931645e-05,0.00016938869,0.00024250345,0.00022255893,0.0002303798,6.6389504e-05,9.047547e-05,8.025749e-05,0.000428063
9,0.046027135,0.004704188,0.020633621,0.053269725,0.008332193,0.013067184,0.015540756,0.0156813,0.2098223,0.61292166
8,2.6754296e-05,3.8116836e-05,0.0008806097,0.00020825888,1.3852612e-05,1.0412159e-05,9.98715e-05,1.622642e-05,0.9985989,0.000107050866
8,3.9986135e-05,2.3176566e-05,0.00012265034,4.6151657e-05,6.194881e-05,3.960185e-05,5.8571626e-05,4.5195862e-05,0.9995196,4.3146472e-05
2,3.6204554e-05,8.6592016e-05,0.9989586,0.00030067505,3.4794117e-05,0.00033068075,6.666433e-05,4.5771736e-05,7.841573e-05,6.165226e-05
1,0.0011207327,0.9128302,0.039729662,0.023449156,0.0027893055,0.005960893,0.008921225,0.0014298421,0.0028837847,0.0008852791
5,6.925228e-05,3.2034957e-05,5.9919083e-05,0.00034210662,4.0968527e-05,0.99768674,9.806456e-05,4.8695478e-05,0.00020373876,0.0014184997
7,0.00017676604,0.00028140255,0.0007990343,0.0022214933,0.0007079193,0.00021739918,0.00032494022,0.9933537,0.00043874024,0.0014786304
7,2.6749034e-05,1.8315166e-05,0.00027406556,0.00022075658,0.00015554372,0.0001295219,2.3985958e-05,0.9990158,7.893871e-05,5.630568e-05
3,6.605861e-05,0.00012910971,0.00021535008,0.9968305,4.4756267e-05,0.00015187937,7.644823e-05,8.229049e-05,0.0003306435,0.0020728933
2,0.004264868,0.0057457346,0.8873588,0.031139221,0.0028241607,0.011068821,0.009573558,0.0027650078,0.040878374,0.0043814997
5,0.00046741634,0.0002449166,0.0002923805,0.0007177693,0.00031488246,0.99004155,0.00096635806,0.0006860449,0.0061754,9.332698e-05
7,0.00020775152,0.00011210999,0.00040710525,0.00022386435,0.0003026736,0.00086913625,0.00014383694,0.99683136,0.00023326743,0.0006689272
8,0.001323074,0.0008842463,0.0014276211,0.001393631,0.0013410748,0.00065706024,0.0014086843,0.0006948304,0.9890838,0.0017859839
7,3.530977e-05,1.9031271e-05,6.211957e-05,0.00011989035,0.00014527349,4.6121673e-05,2.9496287e-05,0.99935514,9.361527e-05,9.400569e-05
2,2.8211554e-05,3.113237e-05,0.9995782,0.00015593732,2.1202892e-05,5.979943e-05,2.3199553e-05,2.200305e-05,6.36041e-05,1.6749034e-05
4,0.0032071506,0.054976933,0.0021964216,0.00085312093,0.9113687,0.0026357723,0.0055359975,0.014297718,0.002519544,0.0024085592
5,0.0024336902,0.00984076,0.003916169,0.025180673,0.0010471845,0.9412768,0.002298428,0.0021018593,0.0025739751,0.009330445
5,0.0003955311,0.00040828047,0.00023193119,0.00029621198,0.00015876192,0.9940177,0.00024537757,0.00016478365,0.00017462281,0.003906795
4,0.00013283716,6.873412e-05,2.1806763e-05,3.191298e-05,0.99922717,7.268429e-05,0.0003467,2.924924e-05,3.9749764e-05,2.9105828e-05
0,0.8464109,0.011591074,0.0071182013,0.002314425,0.0100867385,0.009718132,0.08902751,0.0071381936,0.009362947,0.0072318725
8,0.00073249906,0.0014741624,0.017065385,0.0012210716,0.02316851,0.0014619067,0.0009353437,0.0005289628,0.95130676,0.0021054237
9,0.001471148,0.36176386,0.00075909914,0.0015992699,0.0028651915,0.006111601,0.0021241033,0.002781095,0.017058212,0.6034664
6,5.7710116e-05,0.00013910745,4.214117e-05,0.00013829791,0.0013898273,9.619936e-05,0.99797875,2.0430736e-05,9.719641e-05,4.030437e-05
3,0.010869809,0.031226976,0.49588206,0.19139342,0.006754938,0.012711353,0.023723954,0.008633038,0.092226915,0.1265775
0,0.9823889,0.0002111201,0.0023231332,0.009397202,0.0009786531,0.002439066,0.00032093667,0.0004929241,0.00052276877,0.0009253281
0,0.9961301,6.051106e-05,0.00011638434,0.00025163795,0.00015258248,0.0023160917,0.0003017744,0.0003375152,0.00020871828,0.00012468784
5,7.2740055e-05,1.9933987e-05,3.3581855e-05,0.0004311533,6.6018365e-05,0.9989491,8.591348e-05,4.581078e-05,0.00018155148,0.00011420634
6,5.778618e-05,3.0059264e-05,0.00013768324,5.2262298e-05,2.6662085e-05,0.00030504703,0.9991425,2.3030625e-05,0.00021068015,1.4207904e-05
1,0.0005581557,0.75435865,0.2332168,0.001342622,0.00069634785,0.0011695959,0.0022003602,0.00069174706,0.005287156,0.0004785591
2,4.5371555e-05,7.986883e-05,0.999193,0.00040872293,4.345794e-05,5.25129e-05,4.770291e-05,5.3246597e-05,4.3798078e-05,3.234871e-05
7,5.2848423e-05,8.876002e-06,0.00022898955,0.000673979,0.00014102767,6.777056e-05,0.00031228646,0.99820185,0.00028968338,2.2672257e-05
5,0.00016796467,1.4747512e-05,0.0001232139,0.0001260637,4.7030877e-05,0.999331,4.7707497e-05,2.7382841e-05,9.545945e-05,1.941186e-05
8,4.0165167e-05,1.6698827e-05,0.00012841373,3.908562e-05,2.1948896e-05,2.084296e-05,9.198336e-05,2.002646e-05,0.9994599,0.0001609232
8,1.4548607e-05,0.00017724474,7.698422e-05,2.5046424e-05,2.7536908e-05,5.996392e-06,3.6228597e-05,1.5203627e-05,0.999579,4.2189065e-05
3,6.425523e-05,0.0002578633,0.0008201427,0.9981008,4.915483e-05,8.404009e-05,5.5167686e-05,8.4888285e-05,0.00015777833,0.0003258883
3,0.00029652842,0.00020253519,0.0057075075,0.72277755,0.0008555609,0.0026435466,0.00020768448,0.2629067,0.0024290495,0.001973329
9,9.192317e-05,3.5772275e-05,2.8394816e-05,0.00016055141,3.4559205e-05,0.00048290435,2.613883e-05,4.858325e-05,6.3301566e-05,0.99902785
6,0.00015120802,4.6719997e-05,5.1913903e-05,4.3449632e-05,8.710234e-05,9.376192e-05,0.99938214,2.713328e-05,9.734256e-05,1.9157344e-05
8,0.016337428,0.020371094,0.0027610075,0.008545103,0.009803536,0.016472977,0.006953814,0.00506926,0.01620665,0.8974791
5,0.0049710153,0.0011690033,0.0012637432,0.0037701211,0.002249948,0.78311926,0.0013646767,0.002876443,0.0019129327,0.19730285
4,0.0018336213,0.0010635029,0.0006048657,0.0007913252,0.94713074,0.0075674835,0.03848398,0.0013954911,0.0006674731,0.00046158116
1,0.00013760415,0.9945531,0.0012364323,0.00062220293,0.00089135853,4.9601163e-05,0.00041161242,0.00022486525,0.0017797834,9.340074e-05
0,0.99752957,8.4895546e-05,5.5138633e-05,6.359031e-05,0.00040863693,0.00027486542,0.00014008353,8.907207e-05,0.0003211566,0.0010330132
9,0.010811897,0.006037761,0.05419184,0.010787529,0.0104286,0.017420819,0.009943598,0.009738808,0.047274288,0.82336485
0,0.9954091,3.565735e-05,0.00017498869,0.00013035581,0.0009938491,0.0023784947,0.0001903107,0.00040970443,0.00019528827,8.2293525e-05
3,0.000257863,0.0002390426,0.0011917176,0.99524987,0.00070415623,0.00022849248,0.0006224679,0.00028782582,0.0005261024,0.0006924992
8,6.229109e-05,0.0005080747,5.2750278e-05,3.7485184e-05,6.21274e-05,3.245799e-05,0.000113018876,3.736298e-05,0.9990484,4.603423e-05
9,2.200825e-05,1.2319293e-05,2.339176e-05,6.230401e-05,1.300549e-05,0.00021125491,2.5397303e-05,2.6499387e-05,4.033513e-05,0.9995635
1,0.00011751971,0.9823093,0.0002660869,0.0006469122,0.0014796449,0.00013090893,0.00044642136,0.00048418486,0.013689471,0.00042952623
9,0.04196473,0.011002216,0.018262532,0.031468157,0.017132571,0.12907752,0.02070406,0.020652689,0.06798279,0.64175266
8,0.00011420872,6.0856448e-05,0.00021740679,0.00022771524,4.9370643e-05,0.00013003661,0.0004485579,9.640259e-05,0.9962442,0.002411229
7,7.9685786e-05,6.211009e-05,0.000120461096,0.0002999342,0.00025718226,9.130873e-05,7.145454e-05,0.99885774,8.585059e-05,7.43403e-05
2,9.587578e-05,0.0015993164,0.98245037,0.00013574645,0.00031598736,0.00031915648,0.014367515,6.9226e-05,0.00055499707,9.1835136e-05
2,0.0024470564,0.0016336121,0.9392343,0.01397721,0.001358809,0.0030038946,0.0019928059,0.0031924096,0.030203735,0.002956173
1,6.831146e-05,0.9977343,0.00029380043,8.0733276e-05,6.3594634e-05,4.222425e-05,0.00012183364,4.251449e-05,0.0015265151,2.616413e-05
7,0.0059094685,0.007460948,0.011659472,0.0030512908,0.007393729,0.024049664,0.00529904,0.862028,0.055304777,0.01784365
4,0.00012094442,1.985095e-05,2.9441759e-05,7.921376e-06,0.9989261,4.5027784e-05,0.0004259171,0.00036752623,2.0495545e-05,3.6711375e-05
0,0.99816966,2.3178132e-05,0.00018282584,0.00010373433,0.00031246286,0.0002074648,0.00056992733,5.9201662e-05,0.00015837747,0.00021313666
3,1.4148937e-05,9.927441e-06,0.00033937037,0.9993351,6.137358e-06,2.9068913e-05,1.1984343e-05,1.959246e-05,0.00017287293,6.171974e-05
6,0.003233322,0.024486735,0.0010913492,0.0015789407,0.038583294,0.002514092,0.859469,0.001966723,0.06635523,0.00072130957
7,0.00040416382,0.00071271596,0.002154745,0.0050154775,0.0019884508,0.00050869444,0.0008572651,0.98657817,0.0012739308,0.0005063199
1,9.108197e-05,0.99533635,5.9391405e-05,0.00010360159,7.5468786e-05,7.85679e-05,8.6926855e-05,7.446382e-05,0.003987195,0.00010700745
1,2.6607708e-05,0.9990351,7.795458e-05,2.841607e-05,4.4042572e-05,1.0444042e-05,2.1678421e-05,0.00020373783,0.0005337585,1.825924e-05
6,0.0020513013,0.02753954,0.001235846,0.0012020582,0.025278036,0.006805433,0.9133961,0.0011572997,0.020512462,0.00082189456
7,0.013106577,0.003804448,0.0021345792,0.0013523172,0.025256017,0.04358216,0.0027493346,0.8983585,0.0033349858,0.0063209827
7,0.00018187928,8.2889455e-05,0.0005053951,0.0030000655,0.00067042286,9.435908e-05,0.00013049947,0.9948349,0.00023305237,0.00026651737
8,8.646064e-05,4.672456e-05,0.00041864716,0.00013483322,7.295117e-05,9.751263e-05,0.0001361098,0.00045195164,0.9984566,9.817412e-05
1,9.015775e-05,0.99809057,0.0008984772,0.00011447747,6.396063e-05,4.7410354e-05,8.2136394e-05,0.00011306913,0.00046295294,3.6798112e-05
9,1.848634e-05,1.1923209e-05,2.729432e-05,7.10708e-05,8.594627e-06,3.054706e-05,1.2688232e-05,1.6996131e-05,3.879738e-05,0.99976355
7,3.935445e-05,2.0462217e-05,0.00022402105,0.00016885856,4.4710046e-05,6.0449267e-05,2.794598e-05,0.99926776,5.6903493e-05,8.9560104e-05
1,9.6893826e-05,0.9953264,0.0017426217,0.00041392093,0.00031621268,0.00075119745,0.00026129367,0.00010078794,0.00044489323,0.0005457427
1,0.00015128088,0.98974293,0.00023374021,0.000103085535,0.00069343526,0.0002916794,0.007545539,0.00010859712,0.0010084859,0.000121181096
0,0.9986066,2.6134985e-05,0.00037615577,0.00029038457,5.6815974e-05,8.316247e-05,0.0002026235,0.00010243146,0.00011389988,0.00014184116
8,0.0003114509,0.00010343209,0.0006498075,0.0037415316,0.0002364556,0.00010210469,9.679615e-05,0.0014927988,0.99291503,0.0003506231
5,4.2106734e-05,1.6582322e-05,3.856204e-05,0.00024554564,6.662421e-05,0.9992471,0.00012447208,2.8043916e-05,6.319137e-05,0.00012783975
2,0.006989991,0.013736786,0.8724084,0.043797076,0.006806191,0.016384933,0.012072555,0.0051540076,0.0081210295,0.014528988
2,0.00012054093,9.7501645e-05,0.9967031,0.00079313846,0.00011723564,7.637419e-05,0.00012054553,0.00014837779,0.0015333437,0.00028980646
4,2.0909172e-05,1.7327255e-05,1.3250635e-05,4.0634445e-06,0.9997876,1.601988e-05,6.3194326e-05,5.3911812e-05,1.571731e-05,7.966057e-06
0,0.9989305,3.067258e-05,0.00014123727,4.5674562e-05,0.00011024101,0.00019266606,0.00029174698,6.90378e-05,9.210006e-05,9.607554e-05
7,4.4380893e-05,1.954029e-05,7.193302e-05,0.00030322734,9.5735835e-05,4.762769e-05,2.6093292e-05,0.9991437,0.00012080085,0.0001269344
2,0.0024588215,0.015116467,0.9307077,0.018461697,0.0035248243,0.00315166,0.0032402507,0.0015632916,0.018226773,0.003548576
0,0.9987387,5.404186e-05,0.00013104742,0.00022817051,0.00011916651,8.6979286e-05,0.00027450477,4.9629252e-05,0.000119638964,0.00019815916
3,0.005007065,0.008149163,0.005435566,0.76540285,0.0029615927,0.075706914,0.0076019317,0.0041307085,0.0057643056,0.119839914
4,0.00083839876,0.000967099,0.00038577395,0.00017066128,0.96690035,0.00041165922,0.0019713019,0.023467826,0.0008872602,0.0039996183
4,0.000245357,0.00023782041,4.713101e-05,5.4677257e-05,0.9983814,8.7698165e-05,0.0002741016,0.00017674796,0.00011225209,0.00038285335
2,7.9137e-05,6.8657515e-05,0.9985287,0.0002514067,4.2634165e-05,0.0002554364,9.215349e-05,6.7000205e-05,0.0003569109,0.00025789737
1,0.00014182687,0.9894504,0.0023887816,0.00092841504,0.0014975073,0.0038517588,0.0007268366,0.00015228444,0.00056954764,0.00029263902
4,0.000116134135,0.00011668522,2.0666603e-05,0.0001768343,0.9989568,6.185285e-05,0.00018283902,0.0002319629,0.000102804195,3.336682e-05
2,2.3760787e-05,3.0487701e-05,0.9996476,8.583568e-05,2.1740609e-05,4.319754e-05,3.4540535e-05,2.9447798e-05,4.1794967e-05,4.1608007e-05
2,0.00015437437,0.00010192115,0.996506,0.00062401476,0.00012898105,0.0015824497,0.00026986477,0.00013179693,0.0002961836,0.00020451535
9,0.0004260198,0.00078923634,0.000103791695,0.00024373298,0.0015669665,0.0009139581,0.00025024096,0.0017720651,0.0002693626,0.9936646
5,9.630142e-05,2.7126225e-05,2.4382574e-05,9.8563236e-05,5.24845e-05,0.9987717,7.175519e-05,0.00010656231,6.0606184e-05,0.00069049216
5,5.7994333e-05,1.2790978e-05,4.6677993e-05,3.8648326e-05,2.5593949e-05,0.99960417,3.1615582e-05,2.0878915e-05,0.00012282156,3.877936e-05
6,0.000116430594,0.0003383546,9.256922e-05,4.606384e-05,6.908872e-05,0.00012504327,0.99885905,2.5150579e-05,0.0002469605,8.131872e-05
3,1.1430972e-05,7.513019e-06,5.4978613e-05,0.99978906,6.3719126e-06,1.41413175e-05,7.049299e-06,1.5155541e-05,6.74604e-05,2.6851352e-05
6,0.00017247445,6.734784e-05,0.00019249688,4.5975794e-05,0.00030726494,0.00030948766,0.9984493,3.544189e-05,0.00039379054,2.6354886e-05
7,0.00039673835,0.0014145355,0.0020056944,0.00031799937,0.00041080537,0.0010441764,0.00024242325,0.99095446,0.00064375997,0.002569388
9,0.0019179761,0.011880892,0.0015596917,0.06943055,0.0007189136,0.0016506669,0.0011747056,0.0015709549,0.001980209,0.9081154
6,8.482772e-05,0.00023247287,0.00011395947,0.00012308262,0.00029428047,0.00015842088,0.9986527,8.136746e-05,0.00019987143,5.8968006e-05
5,0.00057837396,0.0278437,0.0011487677,0.0016607275,0.00069339306,0.96039635,0.0007748827,0.004435488,0.0016374069,0.00083086244
9,0.00063538534,0.0022072443,0.0011255206,0.0052490733,0.0008794878,0.0029663134,0.00075435993,0.0012301025,0.0021463928,0.98280615
7,2.557342e-05,2.369128e-05,5.331941e-05,6.8720954e-05,4.1994655e-05,3.3633136e-05,2.2931781e-05,0.99894625,0.00065102923,0.0001328786
0,0.15970847,0.011684933,0.0018205381,0.0015005659,0.8162635,0.0013209212,0.003523584,0.001738328,0.0012824584,0.0011566494
5,0.00011660394,6.0897994e-05,6.7434936e-05,0.0022936692,6.311812e-05,0.99591416,0.0001630049,7.359345e-05,0.00056826463,0.00067920715
5,4.8749378e-05,2.927442e-05,3.795302e-05,0.0004943457,2.4546787e-05,0.99872726,4.432053e-05,5.6408448e-05,0.00014585764,0.00039126238
7,3.9728962e-05,0.00016144641,0.000335721,0.00010247049,0.00019453718,1.6204684e-05,2.736804e-05,0.9989575,5.445043e-05,0.00011053971
6,0.007848498,0.040954996,0.029988214,0.00024743567,0.0014315208,0.00039235025,0.9173143,0.00024406763,0.0014196257,0.00015905702
3,1.4540975e-05,8.029026e-06,6.2662555e-05,0.99978954,7.558565e-06,1.3772766e-05,1.3126783e-05,2.1684738e-05,2.9208126e-05,3.989012e-05
1,0.00011634636,0.9936545,0.0030148495,0.00024651745,0.00034574023,6.289604e-05,0.0007823378,0.00025546196,0.0014404998,8.081959e-05
8,0.0003782252,0.073224135,0.002232208,0.00047115912,0.00028678234,0.00016909835,0.00070979784,0.00041779203,0.92166835,0.0004424712
5,0.00010117402,3.649187e-05,5.266288e-05,0.00016763847,9.6776166e-05,0.9986761,0.00014690694,0.00019805568,0.00020692713,0.0003171677
3,0.00017723197,0.00011378566,0.00066260586,0.95705366,9.87948e-05,0.0003237757,0.00012355701,0.00086480397,0.00036909405,0.040212695
6,0.00022252735,0.0017114974,0.00073217985,0.00034692197,0.00063675165,0.00017569333,0.99450195,0.00035030209,0.0012634572,5.87489e-05
5,9.653688e-05,4.0149214e-05,6.325413e-05,0.0006844821,6.343287e-05,0.9987134,7.23372e-05,4.0300438e-05,0.00010021336,0.00012594037
3,3.430697e-05,3.4979148e-05,0.00036525345,0.999303,2.390353e-05,5.955688e-05,2.0645119e-05,8.537893e-05,4.3908003e-05,2.9112145e-05
4,0.0003764133,0.00013405818,3.5890866e-05,4.7914287e-05,0.99882156,5.4160988e-05,0.0003018902,0.000113705246,7.5459015e-05,3.8956565e-05
7,0.009043421,0.0038893337,0.017170774,0.06354582,0.013953322,0.0075293737,0.007346782,0.84015346,0.017776527,0.019591222
1,3.6535224e-05,0.9980983,3.0137555e-05,2.2057055e-05,0.00030668447,3.904302e-05,6.787523e-05,6.604762e-05,0.0011817089,0.00015160149
4,4.978274e-05,0.00016000652,1.6460343e-05,3.3299963e-05,0.999495,3.2463213e-05,5.260081e-05,7.315544e-05,4.970503e-05,3.753103e-05
5,0.0016372215,0.0003567629,0.00020379516,0.00010680206,0.00012073923,0.99275535,9.533104e-05,0.001402188,0.0030631346,0.00025866085
1,9.426718e-05,0.9972128,0.0001335909,7.503775e-05,0.0003103556,7.248141e-05,0.00080256275,0.00013443403,0.0010907974,7.3721756e-05
