target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.9999984252031999,9.295054136372905e-08,1.2285616075919663e-07,7.570635112169397e-08,8.578767768658116e-08,1.516178829664022e-07,1.1202705201363979e-07,8.369315217736474e-08,8.172264722244197e-08,7.684353344396898e-07
2,1.2963313876776135e-06,3.347105361071648e-06,0.999982603643366,2.1877884835311374e-06,1.3177463084445224e-06,2.3121915672200474e-06,1.4134785682586924e-06,1.3020668486682955e-06,1.851224332668038e-06,2.368423776643985e-06
2,8.50195607237221e-06,0.0004814363920829408,0.9992259594384699,2.5227305242111593e-05,2.3818015934233138e-05,4.7240889119195425e-05,6.13366132097524e-05,5.7723587818772986e-06,9.917407002323527e-06,0.00011078962408526038
2,1.7816413968400815e-07,3.462659974700682e-07,0.9999961735007522,8.365609137354019e-07,1.9244054889240355e-07,6.751034826071128e-07,2.0510702506534112e-07,1.7888097956110586e-07,8.754265947899901e-07,3.385495657778684e-07
3,1.3910638216298197e-05,1.8097953854737e-05,0.0019501159214928901,0.9977536713518713,1.1355601349165549e-05,2.284537920100141e-05,2.5545458494933992e-05,1.8084473130577283e-05,1.3339809189249805e-05,0.00017303341320013959
7,1.4212002915110536e-07,2.0789911536135756e-07,4.2113611209900545e-07,1.1074394151951912e-06,1.61049826112339e-07,6.39553202294007e-07,7.938330101255727e-08,0.9999965339640149,3.307013984229014e-07,3.7675358551038417e-07
3,2.6715080186099088e-05,0.00011307640378565255,2.7618764935041892e-05,0.998548191207217,1.3514280950219801e-05,2.139747897561732e-05,2.5677757279118907e-05,2.65684284782474e-05,0.001114269956074501,8.297064211837956e-05
3,0.0018318662649746758,0.00228460664271344,0.03693018049622245,0.7051355273261283,0.0018734657679903234,0.002158673128923006,0.003263012565781101,0.01696737171542525,0.05008848929606492,0.1794668067957767
6,1.2863956982366588e-05,1.0759905781758805e-05,2.8330456497306947e-05,1.213170186631315e-05,8.058394068318678e-05,1.8341105853062155e-05,0.9997712058098672,2.8224954305543696e-05,2.681090947789851e-05,1.074725868547539e-05
5,2.0078453851709938e-06,1.5334444487447913e-06,1.9599272704986285e-06,3.164311613758463e-06,1.8534390483137947e-06,0.9999150992894781,2.0220170304784656e-06,1.3672364739153579e-06,2.0290063982517654e-06,6.896348285267322e-05
2,7.958455575611739e-07,8.074801509674394e-06,0.9999693704141542,1.4507610628173706e-06,8.089404137834744e-07,3.1895565668524892e-06,8.05766296449219e-07,7.965367974773399e-07,1.3025038259618992e-05,1.6823393815915066e-06
2,1.290564363732492e-07,4.0676952418280914e-07,0.9999956909581335,4.5385256592149926e-07,1.532401725708487e-07,2.2565743322550164e-07,1.6689873583748067e-06,1.349874711430688e-07,7.559427003313575e-07,3.8054820455178167e-07
9,3.813778132489516e-05,8.68825219198074e-05,0.0001997572057173835,0.0007375997620118642,5.731093422499915e-05,0.001078302991442836,0.00022682523702439745,0.00014184447313576274,0.00024291800094965066,0.9971904210922484
9,2.237210694866373e-06,1.503173584607517e-06,1.3938228410410481e-06,7.286055222843694e-06,1.2502615409926487e-06,3.940803013747079e-06,1.025724774905991e-06,1.0466588810294396e-06,2.049779202499582e-06,0.9999782665102435
4,5.616673078019467e-07,5.667295223653775e-07,3.1104820116812975e-07,5.796812685837776e-07,0.9998780049433073,6.525627285121074e-07,0.00011808905873940329,3.408872160825293e-07,6.166904067302141e-07,2.767313022149848e-07
6,1.4518131105321238e-07,4.187245829071939e-08,4.2505050680052166e-08,1.0732408907984497e-07,1.4357890001221237e-06,1.9299001280208845e-07,0.9999975925480935,4.478580313182837e-08,1.9279691517446082e-07,2.0420726600991874e-07
6,1.774769958719035e-06,5.740906738557288e-07,5.321235647504214e-07,1.3323009200844033e-06,4.2152361235130787e-07,3.0141663620553867e-06,0.9999894667827146,3.8545239704768516e-07,1.8901437416737218e-06,6.08646054760616e-07
6,2.1003941115668084e-06,9.024780511132806e-07,1.2275782191762159e-06,1.8020961325789432e-06,3.5536008974051976e-06,1.4930240712488362e-06,0.999984601780773,8.657919432744915e-07,2.006618184187898e-06,1.4466376164284385e-06
0,0.999997233688465,1.9036995121010375e-07,4.3647442064389797e-07,3.127282701935731e-07,2.847507784529837e-07,2.3010416787219602e-07,3.204005140463188e-07,1.5865876015189026e-07,3.7080137000947677e-07,4.62023302677467e-07
0,0.9999923290020172,7.55306207588787e-07,7.733002606226358e-07,8.722087922169995e-07,8.663193462485922e-07,8.144680914986687e-07,7.387522476852593e-07,7.437469217438282e-07,9.525779473208349e-07,1.154318168054592e-06
1,5.615055799044088e-07,0.9999513179768978,3.3174515232382613e-07,1.119209403673534e-06,1.7332248361517126e-06,1.7850204051552091e-06,4.804790588175748e-07,7.422366255226078e-07,2.038688637162164e-05,2.1541715669017022e-05
5,0.0008263376611796165,0.03467310689945741,0.0011559580288856657,0.01174093556697919,0.00796864925351136,0.9291337591911896,0.004374433404165667,0.0016263480860397776,0.002365910034675368,0.006134561873916263
7,8.150479662961443e-08,8.243319814688343e-08,3.868131489866409e-07,7.574738800675095e-06,1.677880947940623e-07,1.672564247678589e-07,1.0012073400289961e-07,0.9999908776087281,3.7211692102452084e-07,1.8961915292443172e-07
8,1.7945033432728928e-05,6.79442236823475e-05,2.987819231192575e-05,0.0002861011092381248,2.824458117122429e-05,1.8342765717866326e-05,0.00046711279253932594,1.7503168667160555e-05,0.9987554047571283,0.00031152337611102694
2,1.6020693581419628e-06,1.0140767897283129e-05,0.9999608639087406,5.58569390888288e-06,7.699750596670357e-06,2.671612427968067e-06,1.585438935484931e-06,2.842582254547531e-06,4.734100615386523e-06,2.2740752652078766e-06
3,7.919672815851555e-06,9.102026564974531e-06,1.1752157213931616e-05,0.9998369005842941,7.380795590053036e-06,5.442283870306263e-05,6.035858900040884e-06,9.762683840764298e-06,2.3530422505333705e-05,3.319295957204862e-05
9,3.918010725256682e-06,4.4086905051262034e-05,6.26952366919724e-06,0.00013885399933815987,7.463955001186235e-06,4.894277901254218e-06,1.7254311153582484e-05,3.897133582865767e-06,3.850275666759432e-06,0.9997695116079105
1,7.681972780992676e-08,0.9999915956278717,1.4688508034383509e-07,1.6112997685029692e-07,1.5114254186899404e-07,7.344728950370128e-08,1.8435978820574808e-07,2.6861562078794787e-07,7.267408639277077e-06,7.456346324805233e-08
7,4.005919479454556e-08,2.0802862923337936e-07,1.5988500860404234e-07,5.780370391693287e-07,5.2754814304914105e-08,4.82731497148272e-08,9.880561051124033e-08,0.9999986902003429,8.598735328737993e-08,3.7968857614755514e-08
5,8.658188768364386e-07,1.7116189675139056e-06,7.947713501018137e-07,1.4874530604657071e-06,1.2086717415688335e-06,0.9999846664384657,2.082469394993263e-06,7.961850060173865e-07,3.515312596537314e-06,2.871260540027479e-06
2,5.157216339867482e-05,0.0027525415832641655,0.9913835874399833,4.0869266807406576e-05,7.474517009478703e-05,6.509774283557676e-05,0.005433256437361109,1.7495557104682886e-05,0.00016352129454437394,1.7313344606172016e-05
6,6.083585796715609e-07,2.403637053304705e-06,5.095147268573946e-07,7.400239129758926e-07,1.528985571468245e-06,8.590401315342093e-07,0.9999896779634386,4.745219235854188e-07,2.4790432730213775e-06,7.189113890168939e-07
0,0.999998639169962,4.311688006081853e-08,1.0736372122750851e-07,2.8216106362419666e-07,7.11786000956573e-08,7.537840481369732e-08,1.9651688249907362e-07,8.537850748928645e-08,1.739962752159351e-07,3.257397030015583e-07
8,0.00019117175455603803,0.9117788653912224,0.0003787569120634745,0.0005358281386470332,0.0002614548031803384,0.000875010593272509,0.0014167276071508379,0.0002944152563722085,0.07830852296934018,0.005959246574194875
5,3.598522920297793e-07,5.906182121579525e-07,7.411010481000342e-07,2.421245891515561e-07,3.618302900211225e-07,0.9999957785137393,2.4776119000283943e-07,1.0694622404816536e-06,3.4013455737721133e-07,2.686018415227484e-07
1,1.7135181047211552e-06,0.999863433272564,9.16588947457542e-06,5.5702255683347395e-05,4.0997559299179455e-06,5.092348220262858e-06,2.6742630086614582e-06,2.6974199201558444e-06,8.618786920205724e-06,4.680249017427273e-05
9,1.1188574138969024e-06,1.1249757887941246e-06,1.754286835215961e-06,1.0132655182977674e-06,1.890961747698658e-06,2.771270860345878e-06,8.347144015745136e-07,8.530460649395819e-07,9.039939466488713e-06,0.9999795986819028
9,7.05221174083479e-06,1.4916954106924083e-06,2.24938223962709e-06,2.595873595484436e-06,4.153310759326246e-06,2.5419042243551422e-05,1.5732279201692197e-06,5.579473693600502e-06,9.881788841153452e-06,0.9999400039935555
8,1.1959233602109753e-05,0.8156860549712146,0.002811807898502428,0.000455322315920294,1.343619642701964e-05,1.3884092261109974e-05,1.3824034940773346e-05,1.388514781077372e-05,0.1809538347450306,2.5991364290327873e-05
7,2.459887821241847e-07,3.437835220209745e-06,1.008128911393306e-06,2.3404326745250143e-07,8.37554608455333e-06,3.19779728618583e-07,2.6787048152162886e-07,0.9999794797276347,5.868069916974514e-06,7.630099725354969e-07
7,1.621768218716512e-07,1.9124217568239802e-07,4.809718766206758e-07,4.422549278681308e-07,2.3418037194652419e-07,3.4368061085388174e-07,1.602282213429665e-07,0.999996863801229,7.456133621761869e-07,3.7585040261825453e-07
5,3.6854721014516715e-07,3.4473616335984384e-06,4.1160705679453965e-07,1.8094133757941649e-06,1.7181121291506523e-07,0.9999918649608938,1.9005681342596504e-07,1.4630254918441113e-07,3.8906920851933905e-07,1.2008700459543386e-06
5,2.1097611024113702e-07,2.751209113189152e-07,3.8719396443423106e-07,1.2841342384608317e-06,2.650780842394443e-07,0.9999927285398434,1.465863721624865e-06,2.2358766529773667e-07,4.856591079450789e-07,2.673846352908278e-06
2,3.3604572217051455e-07,8.488557402083724e-06,0.999985916543637,1.028810547141055e-06,6.654198210779914e-07,5.755978816925793e-07,6.243722135116895e-07,3.2893545441525267e-07,8.985199184671905e-07,1.137197402625812e-06
8,0.00019861555313718208,0.00021898590317549,0.0004854668795714368,0.00033598935555058385,0.0002391060613146634,0.0004112041626852275,0.00021986669336180874,0.0006867744039500399,0.9939457895256466,0.0032582014616070504
4,1.455328200038043e-07,1.0859527895388623e-06,5.323285738904298e-08,6.871859093107458e-08,0.9999979277952132,9.128868572597624e-08,2.683050876157359e-07,8.632040756487938e-08,1.8220394756214223e-07,9.06496003271736e-08
0,0.9998396325862439,3.899051029649003e-06,3.212940798099883e-06,1.646221768228111e-05,5.3358581479659715e-06,4.652457222015212e-05,4.830979983545491e-06,4.474583948882666e-05,2.4250548700085052e-05,1.1105405705574192e-05
7,5.31915747307461e-06,9.490914267796359e-06,1.4681926898897102e-05,1.6806475562492517e-05,6.074550502431341e-06,6.880626142761658e-06,6.751882961723382e-06,0.9995608873939823,0.0003661995874259074,6.9074847824120845e-06
7,8.462002238370438e-06,2.6820221399346763e-05,1.0668331235554024e-05,0.00029305485736810767,2.520920825695053e-05,0.00040248480896793245,1.547618206475634e-05,0.9991088541809957,2.1104954387037444e-05,8.786525308606851e-05
0,0.9999763193744141,8.720464184037081e-07,9.066035561463546e-07,7.347520106052627e-07,2.326824469906339e-06,1.489768036189175e-05,1.3353416162537746e-06,7.234490445862941e-07,7.070470161710972e-07,1.1768810919196944e-06
0,0.9999984583302393,8.764826026456723e-08,1.8694382934464037e-07,1.0823579162237421e-07,9.804541847819458e-08,2.394002943834316e-07,1.7988087448558066e-07,1.0167441267719922e-07,3.1096418233838294e-07,2.2887669714463247e-07
3,0.0014975823686182324,0.6117204946036406,0.018447432163387255,0.12523472213839837,0.002093109395695029,0.028678723602937158,0.002335008429976626,0.0017250499741183027,0.14144041181354297,0.06682746550968563
3,3.6985967862195554e-07,9.67804701943563e-07,1.0255587266294469e-06,0.9999866877005427,5.040409873904635e-07,6.864382548791306e-07,3.978372236921926e-07,7.517752424020053e-06,4.95866036857167e-07,1.3471414233047432e-06
0,0.9999896693624201,2.0411587847772715e-07,3.323075563584751e-07,3.8679771533583545e-07,2.9594564749485924e-07,7.889896517558774e-06,3.768528778034959e-07,1.8571001699700727e-07,2.087492139372049e-07,4.5026215583730646e-07
9,3.0143769032590457e-07,6.153660378684924e-08,8.796489639359719e-08,1.567677833384907e-06,5.667004730892997e-08,2.0139132651086974e-07,5.994476256632752e-08,9.038477211637425e-08,1.7241504907792978e-07,0.9999974005770185
3,3.1409157150801325e-06,4.2463223525234385e-06,2.5501941770393277e-05,0.9999138554077818,3.3901651850254648e-06,5.665664620577384e-06,3.2373813491059267e-06,3.6274260192061253e-06,1.8291672715234678e-05,1.9043102490879933e-05
8,6.204807420638563e-07,8.897119076604914e-07,1.6305701801626016e-05,8.93500394293995e-06,6.398114457202594e-06,2.347180243787486e-06,1.1411509784876314e-06,4.2989468730784153e-07,0.9995589948799908,0.00040393788124806865
3,3.277569503422597e-07,3.6327164565838895e-07,7.336754501640919e-07,0.9999934395413147,3.935364967184511e-07,5.237416570111174e-07,3.2505308059544295e-07,3.2820496680765984e-07,3.566044261180227e-07,3.2086140117222885e-06
0,0.9999725105392864,5.918886764168184e-07,9.623034759748385e-07,4.0598624035244577e-07,7.926332494701586e-07,5.205655358109731e-07,1.98340163164387e-05,4.863751367787225e-07,5.923256016725439e-07,3.303366480640617e-06
7,1.628327738779303e-07,1.687524198241633e-07,3.25808196916906e-07,2.024425399409511e-06,2.7954593570372636e-07,2.3739828210563209e-07,1.6078404475081897e-07,0.9999950556969106,1.2161997272325625e-06,3.685563095447718e-07
1,1.3164826186729927e-06,0.9997629013139818,0.00019042743743735518,9.815364864448894e-06,6.2474677914886496e-06,9.705299591104482e-06,7.159027332427271e-06,1.3024137159063487e-06,5.39185869540776e-06,5.733333971519138e-06
4,3.090421516765738e-07,6.365905353173805e-07,2.733483817106204e-07,2.657482663754119e-07,0.9999946232611697,3.1780964286224347e-07,1.6234134083716392e-06,6.047194747397229e-07,1.1284188385564403e-06,2.1764813047577347e-07
8,7.088709346095966e-05,2.7769177662875664e-05,8.290685126601901e-05,5.3016849044722626e-05,3.442660178138655e-05,3.536883529363008e-05,6.091312327218922e-05,3.8716591901111085e-05,0.9939992139061495,0.005596780970167632
1,3.4082907831914376e-05,0.7009055218713449,4.239810577973992e-05,4.360480997095409e-05,0.2978149767794934,0.00010406125288353606,5.0351786909672446e-05,0.000719378149307419,0.0001898528991853466,9.577143729328572e-05
2,6.0736896878829805e-05,0.0008988422255465346,0.9970753124453737,0.000153142570681583,9.725744200615975e-05,0.00016514517339107567,0.00016965477616797086,7.818694457843865e-05,7.381533178433061e-05,0.0012279061935914447
1,9.877801834925472e-06,0.9995755489218345,9.807623702301898e-06,8.605357319925623e-05,0.00013183876209668096,1.1318072432276616e-05,1.271698252898051e-05,1.47310067582285e-05,0.00012956959654377833,1.85376590693344e-05
7,1.4798719069343556e-06,2.5525993014615667e-06,1.4724250757659203e-06,8.130471064958469e-06,7.92285586229135e-05,1.7280384862484738e-06,1.5184976477932864e-06,0.9998996820097072,2.1399535655395077e-06,2.0675746212155987e-06
5,0.00010205307823862996,0.0009606223076231617,9.630991757600178e-05,9.8746337019608e-05,0.0009037030011473985,0.9964038221543888,0.0003336673437308571,0.0004918920288139962,0.0004950403427864639,0.00011414348867504735
8,6.061757930177757e-08,1.8231832159831937e-06,9.860631655498505e-08,1.3941780416856492e-07,2.3518498348852295e-08,3.319567749402609e-08,9.445999167409587e-08,4.128248597859352e-08,0.999997415701191,2.7001723952852354e-07
1,1.5786161051965884e-06,0.9990132954794353,0.0009338448200899231,2.60622009884042e-06,3.369680458036646e-06,3.1005821020828274e-05,2.570139117343234e-06,2.4757792017532028e-06,6.672180221567583e-06,2.5812642516899106e-06
0,0.9999983353816725,7.136570485098081e-08,2.0003244969304412e-07,1.2140868054134355e-07,2.1941816091732155e-07,3.306661284529585e-07,1.3440579598450474e-07,1.42322944749411e-07,1.3747510026795403e-07,3.075233618275525e-07
7,9.261262527825588e-07,1.3588076792865864e-06,1.514439125152149e-06,1.6394441117322197e-06,2.5381990177799366e-05,9.983132386606308e-07,1.285282173354639e-06,0.9999625062541071,2.289215838055521e-06,2.100127296372871e-06
4,4.830682042777761e-05,0.008926802107342834,0.00010315842198730071,6.95776931267427e-05,0.9648309402171965,7.8093179372591e-05,7.10144042468295e-05,0.00012075029535955735,0.02568101834680936,7.033851413061002e-05
8,6.372622727494074e-08,3.381252326643362e-08,1.1373494826281401e-07,1.2264493871654526e-07,2.7585882513859812e-08,7.986627826645522e-08,8.427943800735153e-07,3.7549997605781875e-08,0.9999976403360662,1.0379487577103553e-06
5,3.6303504332253804e-07,6.586889387391305e-07,3.624337813499711e-07,5.223745860241186e-07,5.032645968283495e-07,0.9999876182986087,5.786013460598022e-07,1.2492434163715446e-06,7.505396754345984e-07,7.393520007116629e-06
4,6.700666915798299e-07,4.7482435105630315e-07,3.517648791155189e-07,4.1763308341824605e-07,0.9999955787327279,5.267179039786622e-07,8.633462177627668e-07,4.5754195033523715e-07,3.578548915804991e-07,3.0151730344886576e-07
9,2.0982292245909093e-05,0.0011442052167582992,2.3055929574639738e-05,2.7711211758686123e-05,0.00018687881951371185,5.688658902825876e-05,2.84617848797479e-05,0.012773399850465824,0.00014032614628040757,0.9855980921594945
6,6.833576310938696e-07,1.7847456910535405e-07,3.8479214048410265e-07,2.1865218443809788e-07,8.574152970169245e-07,5.918389349247438e-07,0.9999893364062498,1.7016770251024394e-07,7.419064482639171e-06,1.5983080804195882e-07
2,2.4816213824601727e-07,1.5127727039829349e-06,0.9999933249449436,8.844638296469727e-07,5.185391004352492e-07,4.7223030775530043e-07,4.174748688236362e-07,2.480430924913491e-07,3.437422705519822e-07,2.029626744557109e-06
