target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,0.008420844505508918,0.07972584465481636,0.02951023091395337,0.022154300233440387,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012974,0.06538955509418665
1,0.0073964497041420114,0.13727810650887573,0.1550295857988166,0.4257396449704142,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.004437869822485207,0.14970414201183432,0.01834319526627219
4,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
8,0.014677347976786985,0.15917579801286508,0.14509732495510175,0.08375164953018928,0.1056289110026082,0.03491107687967809,0.11699511556038575,0.04811639567354634,0.1962720495749384,0.0953743308339001
1,0.009691060846430566,0.06656636534222948,0.024616102695802805,0.013505337464365885,0.36904554096432846,0.04668928246287351,0.010325895239213132,0.36562458336174386,0.050163311728263174,0.04377251989474921
2,0.0029113526250434106,0.18921520455809313,0.23504132565829605,0.06358736718761163,0.04793056729215281,0.1846987453369965,0.13008399513103622,0.023933064085390598,0.09026044908619946,0.03233792903918008
1,0.0025664380117458416,0.2070208502907474,0.07097888813799169,0.04280917922800576,0.32549930292108975,0.03539616799351224,0.0961711522929453,0.07831183822186262,0.10299846111303566,0.03824772178906376
7,0.0019150540929125323,0.09434619632677453,0.0992950371638017,0.013023473628685224,0.43584691501147915,0.019090367152324296,0.009813854619862129,0.23131723202891674,0.06773471982929313,0.02761715014595063
5,0.006060606060606061,0.08713968957871397,0.016260162601626018,0.016260162601626018,0.365779748706578,0.409460458240946,0.021212121212121213,0.05454545454545454,0.019216555801921657,0.0040650406504065045
8,0.012739664230209688,0.1614200807456206,0.2166669981747409,0.11113913210976367,0.0642147706406238,0.033197102970809786,0.04715817668850904,0.055939164144441854,0.20962962140656313,0.08789528888871753
1,0.0012745343391369632,0.21685425772896627,0.38933463530464457,0.0745292537150985,0.03070072137733734,0.09667810232563166,0.04296618897497498,0.0034620411630570586,0.12712067589576878,0.01707958917538389
0,0.9566326530612246,0.0,0.0,0.0,0.021258503401360544,0.0,0.011904761904761904,0.01020408163265306,0.0,0.0
7,0.009691060846430566,0.06656636534222948,0.024616102695802805,0.013505337464365885,0.36904554096432846,0.04668928246287351,0.010325895239213132,0.36562458336174386,0.050163311728263174,0.04377251989474921
4,0.0058227990649406675,0.16382854446196157,0.17687824100580202,0.04878587505340243,0.1047183832741478,0.02387448206635188,0.14115457141195664,0.11083166103827727,0.18075417835174593,0.0433512642714138
8,0.015498884719189273,0.15022036307461797,0.15335469448592134,0.09294403542379526,0.08419273552530326,0.03244269139972848,0.12528094347878754,0.04722908422722869,0.19950812846506397,0.09932843920036417
5,0.005793632969315853,0.05801111569880889,0.028606857006093785,0.1719259457545136,0.009231265377130878,0.5601322966412023,0.0018844221105527637,0.06354285213490457,0.02326184122717811,0.07760977108029929
4,0.019986574311865887,0.11641052766645785,0.0880151291096802,0.0833767054105525,0.3763138677867648,0.03671033849500483,0.024157469634007462,0.08574647617086167,0.1079808804944537,0.0613020309203511
9,0.014340548032839321,0.12369833315563138,0.005490990510715428,0.18916373458435512,0.12831858407079647,0.0950705476774354,0.0029498525073746312,0.041831040978071575,0.10910900238120624,0.2900273661015744
6,0.00792045498415123,0.07771892691884102,0.10960346348237558,0.029520703355767234,0.06150843233421941,0.03022398726629119,0.5709583891345672,0.004346955586614652,0.08789723426392747,0.02030145267324507
2,0.004674340438413807,0.15096001205878565,0.23244957853720766,0.12033286465745857,0.08277027088930218,0.022778729664991594,0.04651452045691729,0.03969260088525089,0.22719857111882868,0.07262851129284367
3,0.012017482795487169,0.09032859657941028,0.09592960080318678,0.4293290632518788,0.023619342407675003,0.03733310105315498,0.007113913493685206,0.012613435138684797,0.10258411292843997,0.189131351548397
4,0.0037498499884997985,0.09925930588240842,0.04765661902693063,0.006321096944424827,0.3136059102520536,0.08309195955274051,0.3556682533704469,0.029044672494749187,0.04506257269814915,0.016539759789597
4,0.05096765961536212,0.09910963808820711,0.02933458521256632,0.003564303078579012,0.31533978595183376,0.07475944719722652,0.3611963748736919,0.03003383648083207,0.031165625104030353,0.004528744397670765
9,0.014340548032839321,0.12369833315563138,0.005490990510715428,0.18916373458435512,0.12831858407079647,0.0950705476774354,0.0029498525073746312,0.041831040978071575,0.10910900238120624,0.2900273661015744
0,0.7036037141998562,0.029231194384809596,0.01122256146385952,0.048492979404616936,0.0270558933548343,0.03588493503833007,0.021933161567950974,0.006425714498035062,0.0205086085396351,0.09564123754807206
9,0.008572500134731884,0.033453061133341344,0.005426349631440564,0.11738202183378058,0.0017006802721088435,0.17083571485593183,0.002857142857142857,0.007961763653377934,0.026798276452477055,0.6250124891756671
4,0.020611622223874804,0.12207702271597659,0.09059402165624524,0.005864273420211457,0.4710056382904988,0.08099764744830541,0.1381948361859587,0.03427314402465005,0.034273360299339216,0.002108433734939759
0,0.9809166823050716,0.0,0.010442346454947392,0.0,0.0012376237623762376,0.004903347477604903,0.0,0.0,0.0,0.0025
0,0.9376685440609069,0.0,0.010856432305205227,0.0,0.007120333555580552,0.019709008293787997,0.008411240442264626,0.008849557522123894,0.007384883820130817,0.0
8,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
5,0.009459700436675326,0.07112410327222352,0.034429171893120655,0.03431514432332544,0.18817527119365113,0.49295633181784365,0.0369891521052508,0.048943413555293205,0.02134619572090524,0.06226151568171126
7,0.010904963449994398,0.0934805655310627,0.11818747586171577,0.0226114127288254,0.46291964365262794,0.04974742821773309,0.042261181362982916,0.11393217162076798,0.06097208356227338,0.024983074012016403
2,0.004674340438413807,0.15096001205878565,0.23244957853720766,0.12033286465745857,0.08277027088930218,0.022778729664991594,0.04651452045691729,0.03969260088525089,0.22719857111882868,0.07262851129284367
6,0.0010504201680672268,0.09896920717941958,0.11257201151181999,0.02897589362839104,0.028490040372359946,0.021857434911036148,0.6216929015129343,0.02455971989854743,0.05181112093816214,0.01002124987926205
5,0.005882728860117963,0.08641541135697843,0.034204047038288964,0.022075686475884232,0.24352289847434824,0.37608289512612586,0.07938466255451049,0.057238933033870884,0.024485854704046916,0.07070688237582805
2,0.005158826083957032,0.16469721974145676,0.24625429230216844,0.09634110191901928,0.0708394678579989,0.023265327126025553,0.03615684596170493,0.1059141594810365,0.19801194732010807,0.05336081220652454
4,0.010630434885068355,0.10363051882239638,0.04169727038130676,0.11183375888473665,0.23124497072529102,0.10792428670503236,0.013062110961656898,0.09409566811620969,0.06644629638283078,0.21943468413547107
6,0.02034766932234079,0.10754422509641665,0.08230065648067161,0.035599498047857184,0.14320105536278877,0.11882087263969247,0.3531189264089734,0.03981514588965576,0.08091541069577467,0.01833654005582875
1,0.0,0.16764521954719036,0.155047343002047,0.30827353499424703,0.01109457671957672,0.15319254317068,0.11736813583815028,0.00024084778420038535,0.04518836353224434,0.041949435411663835
9,0.010187592219695401,0.11480804709047908,0.06529484399806694,0.19353831210146186,0.05057883532970853,0.10679488030428388,0.01112166993077791,0.04567407544232911,0.10359633303259413,0.29840541055060327
4,0.00347670350675343,0.12150029873543029,0.07464006363184933,0.03269035612257222,0.1138435998379688,0.08955786853214542,0.013443351669934657,0.322511263498323,0.14424078287440667,0.08409571159061618
1,0.002631799253401736,0.161283855868475,0.1399124139319726,0.07718852252815954,0.09279608408404907,0.056206136454584776,0.08720632495422172,0.19713021077702486,0.1346570679785188,0.050987584169591836
9,0.052796552061906164,0.07473797629542561,0.02840630815946714,0.27010480948182974,0.0,0.08032128514056225,0.0,0.01420315407973357,0.03428347536487413,0.4451464394162014
1,0.003555225368795544,0.21904198621620252,0.21878551652295974,0.060679691412383364,0.04377741888371396,0.039740452037213235,0.03085505290880974,0.11765698861342366,0.22320009411831082,0.04270757391818742
2,0.009900267601993185,0.14635634038597825,0.2592844630912771,0.11997817160152936,0.0480079238978822,0.025734825845601765,0.047724594694875715,0.04089613985687041,0.21290244384865087,0.08921482917534111
0,0.8702296594043082,0.0057251908396946565,0.011396544928229835,0.0009541984732824427,0.0012376237623762376,0.005857545950887346,0.08396946564885496,0.0,0.013358778625954198,0.0072709923664122135
5,0.08724756069888814,0.0855457227138643,0.0014749262536873156,0.004424778761061947,0.12831858407079647,0.3993646471522578,0.0029498525073746312,0.03982300884955752,0.1254821874290901,0.12536873156342182
2,0.004511760852069807,0.08904725638513307,0.07933030296778147,0.43462549852497107,0.018723334089082177,0.058568599373212744,0.003111893443932417,0.010907956008795044,0.06751563076819236,0.23365776758682982
1,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
9,0.01032448377581121,0.10406424123238282,0.008882333661094723,0.011832186168469355,0.1579482137004261,0.022156669944280564,0.0029498525073746312,0.4250081940347427,0.10553916748607015,0.15129465748934776
3,0.0074381576972250545,0.15809050875581523,0.1380078345952954,0.2260386705288875,0.022660354738348352,0.24412465063687652,0.01188321359016742,0.013196766277858573,0.033843888105922,0.14471595507360396
0,0.9376685440609069,0.0,0.010856432305205227,0.0,0.007120333555580552,0.019709008293787997,0.008411240442264626,0.008849557522123894,0.007384883820130817,0.0
4,0.4805504019789734,0.04242424242424243,0.0,0.0,0.36076066790352507,0.015151515151515152,0.021212121212121213,0.06474953617810761,0.015151515151515152,0.0
9,0.010361747566264543,0.12338080477835645,0.05646963322148197,0.18476990944174157,0.06077723493373426,0.08767044567614429,0.017746681869458616,0.05431676366759446,0.10842064755988468,0.2960861312853393
9,0.013350214189947631,0.06608708626816484,0.03482229696756915,0.14435445476381548,0.01912332029116884,0.18996989554287885,0.013766280095868427,0.00815494720357074,0.05724933653584369,0.45312216814117234
9,0.009100172266203467,0.11581438887522076,0.038263124297034976,0.17402020081737396,0.07504860337788317,0.11030775933635424,0.01577594838574218,0.09631943453856047,0.10363024721800287,0.2617201208876238
1,0.00029886431560071725,0.0714474473864206,0.02305171383226498,0.08917186077504859,0.24252441996086635,0.06209325624743002,0.20789951497481735,0.06186205670605362,0.05338962665446755,0.18826123914703022
0,0.9376685440609069,0.0,0.010856432305205227,0.0,0.007120333555580552,0.019709008293787997,0.008411240442264626,0.008849557522123894,0.007384883820130817,0.0
2,0.0018764449572792922,0.105428741833885,0.12907255741250614,0.08177319987994439,0.07982052748176645,0.04567776392583824,0.006005897959308829,0.37087137315651303,0.13427163379014723,0.04520185960281143
3,0.012017482795487169,0.09032859657941028,0.09592960080318678,0.4293290632518788,0.023619342407675003,0.03733310105315498,0.007113913493685206,0.012613435138684797,0.10258411292843997,0.189131351548397
1,0.0029113526250434106,0.18921520455809313,0.23504132565829605,0.06358736718761163,0.04793056729215281,0.1846987453369965,0.13008399513103622,0.023933064085390598,0.09026044908619946,0.03233792903918008
7,0.0054535981979591,0.08453889773018712,0.07392090558883871,0.013083219971517844,0.2066970430104329,0.043790968433025705,0.0068852972424400995,0.4279273120866466,0.0908406897616624,0.04686206797728955
3,0.004016064257028112,0.06892184121099784,0.015554525795489651,0.6001235712079086,0.0,0.08032128514056225,0.0,0.002008032128514056,0.04901143033673154,0.180043249922768
0,0.8629096892980785,0.007867132867132868,0.010442346454947392,0.0,0.0938949664197189,0.007525725099982526,0.0008741258741258741,0.012237762237762238,0.0017482517482517483,0.0025
4,0.02758970939774511,0.12055818512786189,0.01299902629016553,0.0054356357927786494,0.3669427082486531,0.1457551038473281,0.2334842104662968,0.058388486513486514,0.025481549700299703,0.0033653846153846156
8,0.012739664230209688,0.1614200807456206,0.2166669981747409,0.11113913210976367,0.0642147706406238,0.033197102970809786,0.04715817668850904,0.055939164144441854,0.20962962140656313,0.08789528888871753
9,0.015925184736036175,0.057815450601806394,0.06379354894194555,0.21953617900589475,0.025289407735659578,0.11410467150462954,0.015428338339379228,0.005742948522490167,0.07005942517259825,0.4123048454395604
0,0.9809166823050716,0.0,0.010442346454947392,0.0,0.0012376237623762376,0.004903347477604903,0.0,0.0,0.0,0.0025
7,0.006060606060606061,0.04242424242424243,0.0,0.006944444444444444,0.35934343434343435,0.015151515151515152,0.042045454545454546,0.5059343434343434,0.022095959595959596,0.0
1,0.00609595465995637,0.17604092782194372,0.16454242597730426,0.07316750714774506,0.10943895201908449,0.0326156350141512,0.055793349223746395,0.09922717123358996,0.21295325326416187,0.07012482363831668
3,0.0010717418789349673,0.13733337242394297,0.21858377570184728,0.32069930405805397,0.009649615086830819,0.14653813908497282,0.04234971745551417,0.019569727760565044,0.04003620827364888,0.06416839827568897
2,0.009900267601993185,0.14635634038597825,0.2592844630912771,0.11997817160152936,0.0480079238978822,0.025734825845601765,0.047724594694875715,0.04089613985687041,0.21290244384865087,0.08921482917534111
6,0.0018042837187645505,0.03658021475454991,0.0576802944527607,0.004523181304183943,0.031317514264122985,0.028139037869004097,0.7562991754265899,0.004491287077039057,0.06903659437641788,0.010128416756567062
0,0.49246734091866834,0.0855457227138643,0.0014749262536873156,0.004424778761061947,0.13427096502317742,0.014749262536873156,0.014854614412136535,0.03982300884955752,0.08702064896755163,0.12536873156342182
6,0.008182372218305237,0.07431738245205381,0.1002532998545121,0.0192355233651174,0.0680377755133877,0.031067191781406354,0.5948305960548147,0.004346955586614652,0.08275577079434085,0.016973132379447156
0,0.7429688664666513,0.05129393973978544,0.047231892220754294,0.005110134672449213,0.007884900707601004,0.023100428256214608,0.018655843414745493,0.039574298105455374,0.056830632275736134,0.007349064140607167
