target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
19,2.698199802635929e-25,4.1596596475863314e-33,3.941608234878931e-30,1.9010742567696856e-26,1.8182873706385864e-25,8.349394441132401e-29,2.3298244226158824e-19,6.007967823531955e-13,7.981893000148952e-11,1.001117444946589e-08,8.789716612243017e-12,7.145655596271512e-21,2.9025191952041465e-18,8.11629715539086e-15,3.129164155516732e-08,1.2087781982234378e-20,6.975400563210208e-08,0.0002802530461824645,0.0016416828489109795,0.9980779529588675
19,1.111101284217982e-34,9.840843157341154e-43,8.115003532850028e-39,1.6834637885763344e-35,2.5932006826207054e-32,6.93240225946164e-33,3.4501611309945284e-19,1.331426946527986e-09,9.254642302749263e-09,5.139368109689139e-15,2.2248191265746588e-16,6.24702406920362e-27,6.038057794930278e-25,1.2814881750073906e-15,6.199305301186842e-09,9.07751267131088e-27,8.544184506371434e-11,8.878109516744318e-05,0.00023456266270024172,0.9996766393713092
19,3.1475363111169865e-37,4.07266348502134e-45,6.8062680823191e-41,1.3192802704821152e-36,1.0138679062753757e-34,2.049986302594e-35,1.043684716591261e-21,1.0644350322290666e-08,5.233412239061258e-07,4.4728752329269526e-14,1.4563809673300204e-15,2.828711367296512e-24,1.2028252133321009e-23,4.728760498757554e-14,1.6181374656843013e-06,1.5065933869213447e-26,2.196432425973509e-09,7.710912849110892e-05,7.071205849769873e-05,0.9998500244934454
19,8.015055186738746e-36,9.058953109356874e-45,4.736189153956147e-40,2.5533487782446004e-37,1.8317027338764075e-34,1.8509181738758115e-35,5.396902927321173e-21,5.075111667047581e-07,2.3085363916146388e-07,3.6030804995226795e-12,4.512362381109973e-12,6.570668373613887e-26,8.47761347969431e-24,2.9262688613767577e-16,5.239439243112097e-08,2.1599749376153884e-27,9.953133274044848e-10,8.08160923156451e-05,0.0007291120525318788,0.9991892800925251
19,1.111101284217982e-34,9.840843157341154e-43,8.115003532850028e-39,1.6834637885763344e-35,2.5932006826207054e-32,6.93240225946164e-33,3.4501611309945284e-19,1.331426946527986e-09,9.254642302749263e-09,5.139368109689139e-15,2.2248191265746588e-16,6.24702406920362e-27,6.038057794930278e-25,1.2814881750073906e-15,6.199305301186842e-09,9.07751267131088e-27,8.544184506371434e-11,8.878109516744318e-05,0.00023456266270024172,0.9996766393713092
19,8.015055186738746e-36,9.058953109356874e-45,4.736189153956147e-40,2.5533487782446004e-37,1.8317027338764075e-34,1.8509181738758115e-35,5.396902927321173e-21,5.075111667047581e-07,2.3085363916146388e-07,3.6030804995226795e-12,4.512362381109973e-12,6.570668373613887e-26,8.47761347969431e-24,2.9262688613767577e-16,5.239439243112097e-08,2.1599749376153884e-27,9.953133274044848e-10,8.08160923156451e-05,0.0007291120525318788,0.9991892800925251
19,9.034688948842036e-15,4.0495684836492465e-18,3.57284158613628e-18,1.890926646922497e-16,3.481220099319321e-16,7.171674212478392e-20,2.922532557277231e-17,5.165773051312909e-17,1.0408415439506634e-13,2.0579140996144627e-10,1.5373770442326685e-09,1.9066318006321387e-15,1.383241226576154e-14,1.4230322231390697e-16,6.730045996256584e-08,1.2340981147586937e-17,5.0367714879950043e-08,0.0008671225317929994,0.005755943836090848,0.9933768142206432
19,2.698199802635929e-25,4.1596596475863314e-33,3.941608234878931e-30,1.9010742567696856e-26,1.8182873706385864e-25,8.349394441132401e-29,2.3298244226158824e-19,6.007967823531955e-13,7.981893000148952e-11,1.001117444946589e-08,8.789716612243017e-12,7.145655596271512e-21,2.9025191952041465e-18,8.11629715539086e-15,3.129164155516732e-08,1.2087781982234378e-20,6.975400563210208e-08,0.0002802530461824645,0.0016416828489109795,0.9980779529588675
19,8.015055186738746e-36,9.058953109356874e-45,4.736189153956147e-40,2.5533487782446004e-37,1.8317027338764075e-34,1.8509181738758115e-35,5.396902927321173e-21,5.075111667047581e-07,2.3085363916146388e-07,3.6030804995226795e-12,4.512362381109973e-12,6.570668373613887e-26,8.47761347969431e-24,2.9262688613767577e-16,5.239439243112097e-08,2.1599749376153884e-27,9.953133274044848e-10,8.08160923156451e-05,0.0007291120525318788,0.9991892800925251
19,9.034688948842036e-15,4.0495684836492465e-18,3.57284158613628e-18,1.890926646922497e-16,3.481220099319321e-16,7.171674212478392e-20,2.922532557277231e-17,5.165773051312909e-17,1.0408415439506634e-13,2.0579140996144627e-10,1.5373770442326685e-09,1.9066318006321387e-15,1.383241226576154e-14,1.4230322231390697e-16,6.730045996256584e-08,1.2340981147586937e-17,5.0367714879950043e-08,0.0008671225317929994,0.005755943836090848,0.9933768142206432
19,2.698199802635929e-25,4.1596596475863314e-33,3.941608234878931e-30,1.9010742567696856e-26,1.8182873706385864e-25,8.349394441132401e-29,2.3298244226158824e-19,6.007967823531955e-13,7.981893000148952e-11,1.001117444946589e-08,8.789716612243017e-12,7.145655596271512e-21,2.9025191952041465e-18,8.11629715539086e-15,3.129164155516732e-08,1.2087781982234378e-20,6.975400563210208e-08,0.0002802530461824645,0.0016416828489109795,0.9980779529588675
19,9.034688948842036e-15,4.0495684836492465e-18,3.57284158613628e-18,1.890926646922497e-16,3.481220099319321e-16,7.171674212478392e-20,2.922532557277231e-17,5.165773051312909e-17,1.0408415439506634e-13,2.0579140996144627e-10,1.5373770442326685e-09,1.9066318006321387e-15,1.383241226576154e-14,1.4230322231390697e-16,6.730045996256584e-08,1.2340981147586937e-17,5.0367714879950043e-08,0.0008671225317929994,0.005755943836090848,0.9933768142206432
19,3.1475363111169865e-37,4.07266348502134e-45,6.8062680823191e-41,1.3192802704821152e-36,1.0138679062753757e-34,2.049986302594e-35,1.043684716591261e-21,1.0644350322290666e-08,5.233412239061258e-07,4.4728752329269526e-14,1.4563809673300204e-15,2.828711367296512e-24,1.2028252133321009e-23,4.728760498757554e-14,1.6181374656843013e-06,1.5065933869213447e-26,2.196432425973509e-09,7.710912849110892e-05,7.071205849769873e-05,0.9998500244934454
19,3.1475363111169865e-37,4.07266348502134e-45,6.8062680823191e-41,1.3192802704821152e-36,1.0138679062753757e-34,2.049986302594e-35,1.043684716591261e-21,1.0644350322290666e-08,5.233412239061258e-07,4.4728752329269526e-14,1.4563809673300204e-15,2.828711367296512e-24,1.2028252133321009e-23,4.728760498757554e-14,1.6181374656843013e-06,1.5065933869213447e-26,2.196432425973509e-09,7.710912849110892e-05,7.071205849769873e-05,0.9998500244934454
19,8.015055186738746e-36,9.058953109356874e-45,4.736189153956147e-40,2.5533487782446004e-37,1.8317027338764075e-34,1.8509181738758115e-35,5.396902927321173e-21,5.075111667047581e-07,2.3085363916146388e-07,3.6030804995226795e-12,4.512362381109973e-12,6.570668373613887e-26,8.47761347969431e-24,2.9262688613767577e-16,5.239439243112097e-08,2.1599749376153884e-27,9.953133274044848e-10,8.08160923156451e-05,0.0007291120525318788,0.9991892800925251
19,2.698199802635929e-25,4.1596596475863314e-33,3.941608234878931e-30,1.9010742567696856e-26,1.8182873706385864e-25,8.349394441132401e-29,2.3298244226158824e-19,6.007967823531955e-13,7.981893000148952e-11,1.001117444946589e-08,8.789716612243017e-12,7.145655596271512e-21,2.9025191952041465e-18,8.11629715539086e-15,3.129164155516732e-08,1.2087781982234378e-20,6.975400563210208e-08,0.0002802530461824645,0.0016416828489109795,0.9980779529588675
19,3.1475363111169865e-37,4.07266348502134e-45,6.8062680823191e-41,1.3192802704821152e-36,1.0138679062753757e-34,2.049986302594e-35,1.043684716591261e-21,1.0644350322290666e-08,5.233412239061258e-07,4.4728752329269526e-14,1.4563809673300204e-15,2.828711367296512e-24,1.2028252133321009e-23,4.728760498757554e-14,1.6181374656843013e-06,1.5065933869213447e-26,2.196432425973509e-09,7.710912849110892e-05,7.071205849769873e-05,0.9998500244934454
19,1.111101284217982e-34,9.840843157341154e-43,8.115003532850028e-39,1.6834637885763344e-35,2.5932006826207054e-32,6.93240225946164e-33,3.4501611309945284e-19,1.331426946527986e-09,9.254642302749263e-09,5.139368109689139e-15,2.2248191265746588e-16,6.24702406920362e-27,6.038057794930278e-25,1.2814881750073906e-15,6.199305301186842e-09,9.07751267131088e-27,8.544184506371434e-11,8.878109516744318e-05,0.00023456266270024172,0.9996766393713092
