target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,4.409247565665131e-11,1.28225544244358e-07,9.461034393391163e-13,1.988847569670117e-22,3.652944207762031e-10,4.117019255421079e-10,0.9999998709100826,3.322033766972129e-20,4.2338223415541555e-11,1.0358912002883031e-17
2,7.244513569373408e-12,2.43746474565149e-15,0.9999284480532643,7.098715393610314e-05,3.155284777867875e-14,2.4526907263290274e-11,8.263108271165685e-13,8.669014770848676e-11,5.646723356646558e-07,1.141972814340734e-12
7,5.5104700054585825e-09,3.9828879909308586e-08,8.134064354142634e-06,1.3181174735630185e-06,4.347668926604961e-08,2.2841910360998647e-11,1.448498186109111e-14,0.9999822727236403,7.898872906878928e-06,2.8738272979671334e-07
3,0.008191840526373716,0.018098706175092502,0.0008732547142153288,0.38707897177283435,0.0037903741569934126,0.0414635545027446,0.001985021785840883,0.007960266598459909,0.018819480301589978,0.5117385294658554
4,8.1761821234369e-06,5.950179260143475e-09,1.531582748462499e-09,3.119746222327771e-13,0.9999887769761027,2.754335764307204e-10,2.8804559170527014e-06,1.3462312048562602e-07,2.3988700321936737e-08,1.652848967789967e-11
7,2.6485821878210924e-06,2.0441845430188824e-05,8.797539643810516e-05,0.0045292719894510615,7.162321254958625e-05,5.4928033827525396e-08,4.29426001137982e-09,0.9944348709149041,0.00011746882552958732,0.0007356400112153071
4,2.961979973621907e-10,1.3227560321949275e-05,8.359711309698671e-14,2.1789993953607621e-16,0.9999867021668873,7.21791515529888e-10,1.0636550103093684e-09,1.3033602330467244e-08,5.505244463429117e-08,1.0501537667658739e-10
8,0.0012703069406327762,0.008222856462891302,7.72853416071128e-05,2.2022996681986306e-05,0.0005562084052377436,0.008383231571044618,1.0467704518105054e-06,0.000328429822354322,0.9767246092130372,0.0044140024760612
0,0.9999994710582478,3.9728922389265575e-12,6.1237630091867655e-12,2.56975629360214e-15,9.641192598612575e-09,1.1345744810513826e-09,3.945768703076363e-07,9.4371802892518e-11,8.37188090253757e-08,3.976583462455219e-08
3,0.0017823132080843562,0.0006987441046618157,0.06053009028753063,0.868634651537516,0.0004726793725978667,0.0008880696719237221,0.00031201373374714625,0.004985804378285215,0.0475551235062022,0.014140510199451261
4,8.22832200967303e-09,3.67311883922811e-09,1.9141911115347337e-10,2.8496410471757554e-13,0.9999853280640822,1.058657358377304e-08,1.4645703896714587e-05,3.2172977606093827e-09,3.31664268543707e-10,3.340541823499428e-12
1,8.063217750144869e-09,0.9980288030462782,3.407687785952121e-08,4.89127073739622e-12,5.703498354699212e-06,0.0001560724439270886,0.0013123979543274676,1.9417277963660704e-12,0.0004969808731243974,3.7059603089493416e-11
6,3.675004559560781e-07,1.8064411271659109e-07,5.480495590538313e-09,6.3903299095663945e-12,8.915278281610777e-07,2.18056096031371e-09,0.9999982681624701,9.251109912221222e-13,2.8448570219860916e-07,1.1058858595410134e-11
4,1.0989528401652707e-06,5.595182273875964e-07,5.596128749959527e-11,6.484210087467308e-12,0.9999964809507397,1.3188134616376576e-09,9.209525663767012e-07,6.341777981917414e-08,8.746572017177674e-07,1.6938564305088158e-10
6,1.4969665970099747e-05,2.047123705767631e-05,0.00022302262547658764,6.339395248771165e-08,2.426153166636938e-05,0.0001830043850100097,0.9995309086371382,3.556446595479207e-08,7.15773303858212e-07,2.5471859589735234e-06
8,5.0768355227631834e-05,0.13622658805310628,0.0058283345013083855,0.0007570618348734058,0.004429570968504992,0.016897878510361057,4.603784660182909e-05,6.395624049009516e-05,0.8354816505858009,0.0002181531037254063
6,3.8422607534564525e-05,5.2977833462330874e-05,0.000777110807419382,6.051850943269344e-07,3.9865899366363486e-05,0.0003485551073460645,0.9987265925392755,2.696683749656723e-07,8.077043422245553e-06,7.523308704023492e-06
3,3.255055316044255e-05,5.082470809714448e-05,0.04059411315120925,0.9527792033049449,4.0492166482836094e-05,0.00010550218409053029,1.5698199061654226e-05,0.0007569370267688606,0.0034600170409476933,0.0021646616652368296
5,1.3956367368781529e-09,4.623189722923384e-06,0.00030512730870235196,7.272083385088369e-07,3.7078411980362995e-09,0.9996866326421127,2.6564992797760164e-06,8.000495273546938e-08,1.4798709770196944e-07,5.6315273896256873e-11
9,1.034880049855915e-06,0.000678401157383279,8.536091876324038e-13,1.399938778954737e-06,2.7350713073683736e-05,2.4755871160652693e-06,1.773468087538617e-11,0.00014341140469996438,1.0073796112489715e-05,0.9991358525041975
4,3.303477148178778e-05,4.141934655516021e-11,2.0768557287434633e-10,2.3342640386400766e-13,0.9999328476230316,3.2750490965182822e-12,3.410627699863593e-05,8.551434481006596e-09,2.51179861573556e-09,1.264130194526357e-11
7,2.95640449887164e-07,1.927123626799494e-05,4.1596161454519946e-05,4.310167052123034e-05,0.0003809572301287759,1.2114802588354192e-08,1.1604118138903647e-11,0.9920991606642069,0.0005593175776078912,0.00685628769295617
7,5.259907359232605e-13,6.737500780954797e-08,7.394078879576287e-15,1.8077885402185692e-09,8.209934143524474e-08,2.175389552852092e-15,5.833682156047417e-18,0.9999915417427618,2.3221826074218362e-09,8.304652382436794e-06
7,1.3733853948130863e-05,2.927968724608544e-05,9.005292507831334e-06,2.249321237780032e-05,0.0004752249449368683,9.285386603379453e-08,7.226413346437861e-10,0.9981417936152761,0.0002133362814370825,0.0010950395357625753
1,2.317310863031716e-05,0.9657614098755184,3.072546715843665e-05,4.7800106016087564e-06,0.00014287816939156765,0.002088672740284521,9.029356317733406e-05,5.3128702450877e-07,0.03185703406469405,5.017135192872622e-07
7,3.0742167146186385e-12,4.2194970552719355e-07,3.352941257325325e-08,8.201564914955569e-08,4.0867771008644917e-07,6.266015905936149e-07,9.132287550518801e-16,0.9999984118870647,1.4376545591759606e-08,9.592467903981565e-10
4,1.0520639550015375e-07,6.090767407252934e-11,1.0646614563364529e-09,5.35328985504951e-19,0.9938565565370044,2.7276175056680095e-08,0.006143309828869279,8.073693583273961e-12,1.7907234093991052e-11,5.7110737396676506e-15
1,1.7836099724633758e-09,0.9964413455749199,9.221049391565369e-10,0.0012660860974551438,0.0006977092262004815,7.009555669643961e-07,5.75409309297821e-09,1.1666251085883305e-05,0.0015626482830035742,1.9835151960009397e-05
3,3.6529432461035474e-06,0.48161191143261967,6.099240638827737e-07,4.0319092012769824e-05,0.0005798315379915302,0.48837697033140687,0.02427232022412745,2.9604691581691155e-08,0.004891809443446254,0.000222545466393772
4,1.912631961324184e-09,9.414850744222247e-13,2.3084113560175902e-14,1.2029193280996911e-16,0.9999999908363381,1.6056964231415114e-14,6.912000756453164e-09,3.3607225929640275e-10,1.9666655461801857e-12,9.811467086384359e-15
4,3.352623226542837e-06,0.0006869629856109127,1.6086953817657115e-06,1.7304058973522947e-08,0.9984392795460085,0.00031891154150629565,0.000544582174384628,2.619519325956197e-07,4.993162712449313e-06,3.001517719125583e-08
3,2.3190875842340306e-12,1.3592063909623292e-12,5.387869576704268e-07,0.9999992865909191,6.116483423494173e-11,5.157095234992089e-11,3.881822924727712e-14,3.771937487394585e-10,1.4443328776605403e-08,1.5968514756255613e-07
0,0.9999997180494684,2.4329664525482263e-10,3.34074181674506e-11,2.0673597296735316e-14,5.788554968589862e-09,3.240955692759291e-09,8.579908497176558e-08,1.9648565582714996e-09,6.727918389408959e-08,1.1760117068122089e-07
5,1.5437500185796564e-07,9.53784506966054e-05,4.3294034496148265e-07,1.387797293216007e-08,8.765587128436738e-06,0.9991358147941272,0.0007466398696761932,1.1815772749142246e-09,1.2141169533812542e-05,6.57753940684159e-07
1,9.062293300875468e-08,0.9983471117522628,4.617497063500106e-12,3.905887154020823e-05,6.085385351266327e-05,6.0137164469356086e-05,4.853308586532766e-09,3.2087711233626584e-07,0.0005954015306552465,0.0008970204695881263
8,0.008382793142380825,0.034982348807354374,0.0015263781115959294,0.0009300612260801952,0.004204173533044822,0.10841854159234243,0.0003288197679363152,0.007259316687553077,0.7970213941505662,0.03694617298114588
6,0.0035048589186996745,5.183347553122525e-07,0.00011763221313425359,4.614025121847127e-09,0.0006096085183624629,7.493011252765086e-05,0.9956758322996265,1.0767305647447709e-07,1.4723718019987662e-05,1.7835977926225472e-06
1,4.753245624940235e-14,0.9999979359239903,9.179521222371023e-16,7.258482340067183e-08,1.4056582679085885e-08,8.266490524497923e-11,2.4695196408740244e-12,5.947700351372161e-14,1.9773493580195705e-06,3.3924552398145455e-15
9,1.4829171527497126e-08,8.679507152998195e-08,1.0335761623125042e-10,7.428625784656063e-06,2.2878770185648947e-09,6.61538159513242e-06,1.6623711279419579e-09,1.6643616118490466e-08,1.9555182495180408e-08,0.9999858141159728
9,0.0001423550952967329,0.00046538666920402155,5.566046917140821e-06,0.008140958521978705,6.683323763845891e-05,0.0004133618754234419,6.525340614026827e-06,0.0006773551908370656,0.00021062495307351236,0.989871033069017
0,0.9999878742775722,4.207976373468736e-08,1.22074317633126e-10,2.1275961269567387e-12,9.305217331890074e-08,2.528671088645989e-07,1.72659513986129e-06,6.536605202719413e-08,3.6123582079236852e-06,6.33327978034349e-06
2,2.3680642821958287e-13,2.1142970891048618e-13,0.9999997632700338,2.3285683451389202e-07,2.2049860634127793e-12,1.787011454259098e-09,3.982522175689308e-12,2.5097425882721435e-10,1.8274961260940257e-09,1.0141176088393633e-12
2,8.977591902637777e-12,0.00010697847864806991,0.9998414426248915,5.065728986870814e-05,4.215878512605818e-07,3.8656605207990154e-07,1.761214819682446e-08,8.061770697058059e-13,9.578220137270946e-08,4.855516731825093e-11
2,9.076386402126041e-18,2.897327450076833e-20,0.9999998631780732,1.3682052486014218e-07,3.929077201283092e-17,1.7652753825185707e-13,1.3537726001118088e-17,1.8340023831924686e-13,1.042077785044236e-12,1.7397271827638364e-17
3,0.2621610212953274,0.0008341706519592339,0.013509256854506182,0.6111938398742315,0.0003927371094295517,0.0008778307456778252,0.00010196943515779805,0.0077994272464879605,0.06515566278879968,0.03797408399842294
7,2.5864660500130924e-12,1.1072606375886501e-09,1.7778164907203634e-10,6.487626205995139e-09,2.2815615514674385e-09,1.9240086125456726e-08,5.731836454698981e-18,0.9999999703616507,2.0566079933966302e-10,1.3578603368572371e-10
3,9.830842396819438e-13,1.9813168534520885e-12,1.5514212183635767e-08,0.9999999534716922,6.9170429632676865e-12,3.742522687635892e-12,1.0784014725791986e-13,2.3750155017611016e-09,2.7399738670648437e-08,1.2256094493799803e-09
3,3.0425954603335203e-09,8.673802203967103e-07,0.0005654768544563795,0.9982006757206093,4.969962254996783e-06,1.8060590686570468e-07,1.4048347987530234e-09,2.755294598023574e-05,6.049405881951326e-06,0.0011942226772595217
6,4.304317398391063e-06,2.001162764944728e-05,0.000339932222037308,1.2840006473879548e-07,5.783396760317539e-05,0.001616581841202258,0.9977335783841482,8.010776284199545e-09,0.0002227448619239385,4.876367196251695e-06
5,2.2702852136915012e-13,2.2437538852329738e-07,1.0893481969814975e-13,1.2188127791611785e-09,3.6950198538035333e-10,0.9999994646106927,1.2985531754556472e-08,1.2352960366242791e-15,2.6856500293966165e-10,2.9617117009367204e-07
2,2.9695543718465416e-10,1.2046304046891557e-10,0.9999768157358392,1.6602933536293622e-05,1.0113857669214826e-08,7.274284218484538e-07,6.681524977945362e-10,3.0588997716890146e-08,5.804829050326061e-06,7.284725719549116e-09
2,1.666629638403874e-13,4.856292738496835e-16,0.9999989351892601,1.063856780049181e-06,9.421774960301804e-13,9.543732552758657e-12,3.311199648861584e-14,1.2181176664563485e-11,9.223257798228145e-10,8.766716473248046e-12
9,3.938285163264635e-07,0.0013197772339130713,1.5629357149115938e-07,0.00045053601275582095,3.8953125714186095e-05,0.001176213555386993,1.3840838358695216e-07,4.197308112122864e-06,5.206111569219467e-05,0.9969575731179542
9,1.2950407157097451e-08,3.738436791117888e-09,1.405212751901687e-12,2.4517341914449613e-05,1.0331300401658178e-09,1.0124352461437483e-06,6.252356093055155e-12,3.748011694264564e-09,2.8844481213718344e-07,0.9999741603003841
4,5.723915741080705e-05,2.0737520065670787e-05,1.373187125832903e-06,6.214090895171079e-10,0.9908356172583211,0.00010230990051275463,0.0089805082187505,1.2972034219156433e-07,2.0547877055044644e-06,2.9628356799209292e-08
6,8.880301103851962e-07,2.087380142968107e-09,2.7330367107882327e-09,2.0558509849816362e-12,1.914521667231532e-08,4.065799102716255e-09,0.9999990804119842,1.6189769820209177e-13,3.491447382029602e-09,3.2807640253748434e-11
6,0.00035851970491090847,0.0004418083796315784,0.0032703812120771117,1.657930677862596e-05,0.00022373100379156826,0.0023404952369675005,0.9930901784015645,9.460520114873651e-06,0.00014200858261379862,0.00010683765154935956
6,8.525648411687074e-05,6.995632369496556e-06,0.0001478008267600204,2.5833198189100702e-08,0.00014315796490085167,0.00011178719126495618,0.9995029726861318,3.597396829941756e-08,6.774985700512716e-07,1.2899087194941399e-06
0,0.9996792284729453,9.062293400818807e-07,6.491217239682751e-07,1.668969335748762e-08,1.4878334618995202e-05,6.243354195874329e-06,0.00021090257294195403,4.437847930195093e-06,5.037923890667217e-05,3.235813770373697e-05
0,0.9999660463336603,7.348854586322992e-08,5.137910985593304e-08,2.2470335114958908e-09,5.777525464726011e-06,2.487105701905373e-07,1.681841208779614e-06,2.3511207623731387e-06,2.0272243931502495e-05,3.4951097129925366e-06
1,3.677306870617845e-10,0.9999960119982931,2.9497802810491352e-15,8.325730978093016e-10,4.198443879942112e-07,1.3002806574128592e-07,2.2986709949794532e-12,9.945947723039682e-12,3.399030692692949e-06,3.78860091687171e-08
5,4.7750555744827404e-05,0.48554414696278314,5.1188696413009895e-06,1.1762750899257287e-06,0.004829867258463359,0.44938127172822473,0.020967402729774494,6.785313432432549e-07,0.03911019424202744,0.0001123928469075666
7,4.84890864908636e-07,7.637722021736913e-06,2.7885433373866993e-05,0.0002947850675056878,7.635342125620107e-06,1.0176001055548813e-08,1.9651487274569975e-10,0.9994510326067118,1.540624716887447e-05,0.00019512231771156037
8,8.666638142167643e-06,2.108399190608919e-05,5.422944871582474e-08,3.6891001358073932e-06,6.287764658222983e-09,1.3912521717637074e-08,2.6189857851637288e-06,1.4075770590504367e-09,0.9999638648764928,5.702259448372891e-10
2,5.449464209820224e-15,1.7037103310177044e-16,0.9999999717208977,2.5732367280454352e-08,5.164472991038247e-15,6.602626812632658e-11,6.62401405135908e-16,2.4725926843060504e-09,8.10455749216321e-12,1.0422078649119261e-16
3,2.7252657104678207e-13,6.896929379520703e-12,1.964397120727281e-07,0.9999997076356393,7.965661348325722e-11,5.4833333785093884e-08,3.4097346519742213e-13,1.742427319111018e-08,1.4849479883155721e-08,8.730394705362798e-09
9,5.663443105089459e-07,0.00024894302855175303,6.645283095191469e-07,0.0023338717308265407,3.0276202560825106e-06,1.839982321522769e-05,2.1725584645686172e-07,4.305020762803471e-06,3.0502177042670143e-05,0.9973595024708786
1,8.9011461166194e-08,0.9990447474215653,6.0939224075334175e-09,4.9086324403327256e-11,2.467309393460812e-06,5.293798792480941e-07,7.44977185375782e-07,6.276149904036023e-10,0.0009514147900630544,3.3982873425596216e-10
7,2.7304238661746654e-11,3.3525822060143796e-11,4.197813722821085e-09,7.715847646081468e-09,3.9464914439705393e-10,1.5350928617368198e-12,1.4318353913819596e-18,0.9999999690460885,1.85421095075748e-08,4.1126348884830464e-11
5,5.4435901851773544e-06,0.01354016013539009,8.130209601301144e-06,1.952981407473708e-05,0.00023742861317494138,0.982659571269623,0.00031911091366697655,2.0743791996071084e-06,0.0030582627500767966,0.00015028832500741206
2,1.8416124414605655e-06,8.229353109189643e-05,0.9895633835002393,0.0001566860087001545,1.425895229568212e-05,0.005380006197318037,0.0003179077853497221,6.164827128007227e-06,0.0044355860867493204,4.1871498686490946e-05
6,0.002392930556854195,0.0019778865256643865,1.8503454405048538e-06,2.294562036247159e-08,4.845601856317639e-05,0.001111157142276433,0.9818653796010504,6.690648713018273e-08,0.012596461010627249,5.788947416212862e-06
0,0.9999956457777323,4.3598460074695566e-11,2.7773824828012865e-11,8.130851991751667e-13,9.428043922956455e-09,6.78744074173577e-10,3.680122552411229e-08,4.865789341186545e-09,2.83936258704151e-07,4.018440020633439e-06
8,0.000951269927077106,0.9331607233085103,2.2949055367308377e-05,7.522645387372255e-06,0.008677757120880595,0.026275831477441284,0.002862915730703673,2.066423640659329e-05,0.02797674688674202,4.3619611483699264e-05
5,2.151501647978653e-06,0.002183223992025569,0.0018476584497678498,1.2869736640509935e-05,0.00014300273191336703,0.987044936034872,0.00031299324579201073,2.5875795868176734e-06,0.008322135705441156,0.00012844102231263218
1,4.715903511042055e-05,0.9475316635752976,7.217440068775145e-09,0.0007533033032042342,0.0007347650975074205,0.007135760223373135,1.8552549013408535e-06,3.2682141884675866e-05,0.00575083521246094,0.03801196893882028
9,2.6678580200139997e-08,1.7724279684600327e-10,6.756234683471916e-16,7.473933742303379e-10,5.274218232963153e-11,8.569497042630475e-09,3.22571642083564e-14,3.4911280029374634e-09,4.511332900274402e-09,0.9999999557720507
9,5.034737361612478e-05,0.00017329062049938298,4.70925928494958e-10,1.665330766046722e-05,1.4310811090744022e-06,0.0013244577602542842,2.7932894359170658e-08,7.122129460562593e-06,0.0008035876760826063,0.9976230816474971
8,0.0003258284154039834,0.10569287142546828,0.029602841146557816,0.029710076575607605,0.0005423110981162739,0.003721630487238205,0.0003054555298710091,9.241811354921136e-05,0.8299457763069295,6.079090125822234e-05
