target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,0.002942760125031389,0.009304273653241569,0.8270286673471341,0.02707162885576068,0.007048559215348744,0.0012253503791296038,0.008714209932491236,0.005746859221697135,0.10335632751506134,0.007561363755104305
0,0.9238866713761852,0.01818889684721225,0.007289881650282095,0.004671339072307469,0.002160795445731925,0.0011023899814798484,0.002630089130008051,0.0,0.029885196243476957,0.01018474025331602
5,0.13738814047127385,0.021776531852332765,0.00555716058894025,0.023573863971933732,0.050800040176112476,0.4440247404299735,0.008879791948677397,0.03026992327573136,0.06537952727773715,0.21235028000728742
2,0.00350814395758216,0.12277632013853446,0.18874744031977608,0.45570370306981856,0.004050764050764051,0.00365086114519168,0.0042090244337435355,0.017178835881089226,0.011425189630907258,0.1887497173725933
1,0.002002510372878894,0.6721348012928936,0.09079162722449764,0.02791190253415748,0.0614404623853414,0.04404513284729661,0.027769861494107498,0.01319005196631967,0.0574316888888468,0.003281960993660475
9,0.004924377274700237,0.09885007127655437,0.012337736208644418,0.0399938707237528,0.1768513642578877,0.05422601363974067,0.02277249807885068,0.18777641546832402,0.1992469130699625,0.20302074000158257
3,0.004038638674266205,0.10515260525525481,0.08269357953561221,0.16872146792561632,0.01755603651083779,0.4259504673932535,0.04765661985480054,0.039470768575673866,0.045454231164675514,0.06330558511000944
0,0.8989567377067377,0.0,0.015856735856735856,0.0,0.009474969474969475,0.03298738298738299,0.016369556369556372,0.0,0.01221001221001221,0.014144605394605396
4,0.02986524417883456,0.008358029820392765,0.011123395732352952,0.0160811510452219,0.8103378711843457,0.005034443315693316,0.013631741578666796,0.07162553739007615,0.009700387027722164,0.024242198726693608
9,0.008297059793645875,0.046961420671106875,0.017286825010505102,0.04442009579491731,0.03582588676418647,0.03605460635469254,0.0009591304888550544,0.02065119953511094,0.0579979106586468,0.7315458649283332
9,0.005227099593406499,0.07473996700844687,0.024086022756332193,0.14153643846602054,0.012573039474690347,0.17127989324543375,0.014360961858982934,0.002140754957918358,0.03523091798347918,0.5188249046552895
9,0.0032760462645633325,0.09918280902570517,0.013652763385291615,0.07301057917008166,0.06968150612365635,0.04816037138936028,0.0012034419535570018,0.12437494865127882,0.1042604572913395,0.46319707674516625
1,0.05159933575215642,0.37677961706217733,0.002862315262120679,0.02899534504979366,0.1352757833842625,0.05927859985586377,0.027886488482413072,0.09493734210919814,0.058449160852676076,0.1639360121893385
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00330188679245283,0.08313976430482603,0.20755568108029107,0.15451750154466024,0.07164919921209088,0.03026529239599914,0.006327630076604646,0.26762707694745796,0.12126474535604878,0.05435122228956832
3,0.00020751193193608634,0.0022285415363282927,0.00624394377617931,0.9777154124006734,0.0,0.0022409970489806817,0.0,0.0008188014517128442,0.002879426956547663,0.007665364897641793
1,0.0004965243296921549,0.5195967565163615,0.14683694295922312,0.06355737822999297,0.02155295781902934,0.11057652731896621,0.036736710250435685,0.008843575803647339,0.042226798575121204,0.04957582819753028
7,0.00011655011655011655,0.010117815692975426,0.004580409015474866,0.01592460893387763,0.017344954116720806,0.006016937486151272,0.0,0.8954488320720553,0.01083526115328269,0.03961463141291176
3,0.003474364687599982,0.05554217377074669,0.031530433406599605,0.7471932371806088,0.002113526570048309,0.003033655020771889,0.0,0.01421998330956645,0.011010500818716946,0.13188212523534143
0,0.9299813492565102,0.005787774790332335,0.0023593466424682396,0.004424151560583345,0.01657523612685351,0.010762726916291002,0.007859701375327464,0.012708462372918072,0.008047192792993268,0.0014940581657223336
4,0.011804742480986966,0.08055962214916527,0.017554271177466278,0.005762050566948877,0.6796439765904906,0.07588866101716746,0.09165959092025829,0.018213763332606565,0.01602626150715968,0.0028870602577499133
8,0.011551506314478694,0.09813147762194603,0.08228151723128851,0.0510304604922106,0.038044515827500694,0.018611995881849322,0.009818739607492166,0.04494656931445562,0.5474800061093373,0.09810321159944108
9,0.006258690120173769,0.00835703490026061,0.015409895353731834,0.041762882997021716,0.003299712474949363,0.048223050270979353,0.0031328986195867884,0.002233804914370812,0.01325308432052192,0.8580689460284036
0,0.9500766283524903,0.0027586206896551726,0.00038314176245210724,0.0,0.04291187739463602,0.0017241379310344827,0.0007662835249042145,0.0003448275862068966,0.0003448275862068966,0.0006896551724137932
7,0.016806631143728788,0.010077142316433533,0.029174993271494944,0.06072365866876732,0.13056443076218616,0.009838288851385886,0.013942966376607552,0.6769859381675397,0.03269872749902718,0.0191872229428289
1,0.0006159415735421668,0.8809697973054441,0.01811905171125403,0.016054002809856697,0.016517522257961926,0.007346151951196053,0.0063405468891580075,0.00398591457008171,0.042617026977344534,0.007434043954160715
3,0.0,0.06012430320333241,0.203373710590479,0.5904447747045463,0.013647838922300442,0.05797188508010771,0.01058218031240858,0.028598194714496716,0.016326541144621138,0.01893057132770752
2,0.0074422848542947334,0.052921418747279375,0.5825374100582275,0.0679957418767603,0.028355471486534396,0.002694210441200253,0.03291914024534088,0.016275633891044753,0.19257298369462847,0.016285704704689187
6,0.003608352775019442,0.02264401040545717,0.0021742012245345075,0.0007195228518757931,0.012175224911175824,0.004613729141805698,0.9217098678694395,0.014285265388206566,0.012624447487107473,0.005445377945377944
0,0.8113862139470711,0.008377777828578743,0.0017482517482517483,0.016128454878454875,0.05235974328485585,0.030590967004010483,0.018647810876164017,0.007599780082617611,0.0369993841883794,0.016161616161616158
6,0.00029437739181630853,0.006090683603900858,0.003616636528028933,0.0018013092784950307,0.0031691987576508438,0.004899622890869755,0.9630961092239713,0.0014859049301204144,0.01348519706218174,0.002060960332965043
0,0.8817634351935622,0.005822649572649573,0.025318633200406598,0.0050316459676065595,0.03384662805848884,0.007830057310280433,0.009898724902709254,0.0029971110701333824,0.015443679400865726,0.012047435323297391
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.020200952872161827,0.03513384706762217,0.0046138986650419885,0.025485871773221955,0.6842626250252237,0.115763202687729,0.022951744383431366,0.013090756581697262,0.021181150433486316,0.057315950510384225
8,0.033216272622957475,0.10900419040315698,0.20800889710383796,0.01863448569472568,0.10975068022617324,0.014830761338404797,0.01839390277710348,0.05819694610711257,0.4048818757459671,0.025081987980560685
4,0.01199328370421205,0.15949240947689228,0.04486487771758328,0.017099906267601134,0.3658618542028053,0.04981586827136284,0.18842322361980998,0.10913515170176764,0.039783112670692566,0.013530312367273013
4,0.006669363870560169,0.06066710184288211,0.024442969807720597,0.008852026557974343,0.740296237578234,0.0663260396618721,0.07118548606267495,0.01540978164828151,0.005767851207347538,0.0003831417624521073
4,0.008735539577860545,0.016447935814603663,0.008994229102460982,0.0057747575732338624,0.638788492639684,0.03499300311556941,0.007602288644924484,0.14484932648767762,0.02696685099078392,0.10684757605320186
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0069734616006613525,0.050170252009745266,0.8086224124049479,0.011352979058245439,0.01687754399734481,0.0011752230994281007,0.028543294152473555,0.005677910002181625,0.06373344471203324,0.006873478962938704
6,0.0037974683544303796,0.014593637288439886,0.01273695574169427,0.0009505262669819632,0.011457027700769814,0.016255918665065257,0.9324728118049972,0.0008729812309035355,0.0068626729467176914,0.0
8,0.043499559017240536,0.03239868094756137,0.023168065881184044,0.0746748939801775,0.022103211027721874,0.025001430733027054,0.07295411105638652,0.029356222879968374,0.2516129792532227,0.42523084522351007
3,7.415647015202078e-05,0.008044389103803614,0.0064961264768233894,0.9518600230575018,0.0,0.0019204938623028803,0.0,0.001983255412568175,0.00609349476916219,0.02352806084768594
1,0.007159476552858907,0.4143988872410951,0.006396191350460655,0.022449949286088806,0.0193801582873591,0.03679094974045136,0.005095152640130151,0.013007312664759746,0.036626056644898625,0.4386958655918977
0,0.6120003979978828,0.01384121491058497,0.0036339105988789475,0.011065851136672234,0.01061297870422789,0.0548366612410362,0.009705452517875215,0.007043088863837972,0.12308868800620494,0.1541717560227989
7,0.00024189646831156264,0.0028941400442519536,0.010464456926721077,0.03152944862610867,0.013493082987910974,0.009004941599281223,0.0,0.8169707234919935,0.02572699874978926,0.08967431110563205
6,0.0490316659283271,0.07894573489352052,0.01981207283852709,0.02591639640130119,0.30369980070370683,0.05692715128070976,0.22188679918143162,0.05868543310849769,0.13365798333584056,0.051436962328137534
8,0.006849425882873724,0.08871616292754402,0.05229203256779382,0.05030170794694291,0.039553535450181206,0.01888762624572869,0.015704345337596542,0.009410783756992565,0.6846401603833597,0.03364421950098648
9,0.007340354432601686,0.007058896349748695,0.01393473310171569,0.03088750663189785,0.0005898566052386598,0.06001747645569792,0.00144735567182848,0.0005667654005322782,0.010232127126030508,0.8679249282247079
2,0.0019431008381641617,0.018073959337551904,0.7896465670119245,0.11438372474878881,0.0012642340176953863,0.0024641844572678875,0.0022304644218318582,0.007865367310590224,0.04318434886895645,0.01894404898722883
6,0.0010157240420398314,0.015924306099991462,0.022465783910092352,0.01057307571056115,0.004143771949466141,0.007730145147339954,0.893697505672728,0.01599978032677876,0.019502707614702717,0.008947199526299894
4,0.011534326869138217,0.08085307073421155,0.0035795679749209127,0.04876237954318622,0.3627534800210552,0.2354198504755782,0.04416445080056873,0.06697477633460469,0.02851015719813241,0.1174479400486039
8,0.007870900718778077,0.04331558538133466,0.04675239968689776,0.041344077273463606,0.008902636026266111,0.006588985641864385,0.02763473790727799,0.007966545803544856,0.7767898665775795,0.03283426498299298
5,0.0011157091853294383,0.05783276693310357,0.043459401178095214,0.03886122556868514,0.05860687462233222,0.719143931588643,0.01356651897957694,0.027151363558161105,0.02086475653676795,0.019397451849305202
6,0.00013012361743656474,0.000886094148449146,0.0,0.0005513538928566456,0.0007188024254675456,0.0002861899603437092,0.9971978832448174,0.0,0.00022955271062924555,0.0
5,0.002567565546292105,0.014863574828560579,0.023469444714134126,0.010621759082757589,0.035099670728724545,0.8312539704987231,0.021099483833720612,0.022796387239568717,0.03135086540877195,0.006877278118746774
9,0.0018831078964902793,0.02909469378983896,0.005436323774998564,0.013300183773059453,0.005533433450215277,0.02723073467724058,0.000753465943339361,0.012223101348792405,0.03472528086717047,0.8698196744788548
1,0.0078012719589356325,0.33351283119006797,0.03624842918160263,0.09743841299766409,0.016487858020904664,0.036080732324864785,0.0015860811044546127,0.02643438773475696,0.08637376858029686,0.3580362269064517
8,0.005867943238631334,0.09518998259999745,0.06393299265927406,0.04943695693012637,0.012992479498880256,0.018122888633652086,0.007221455889625938,0.011775964266256033,0.7104438708238516,0.025015465459704695
1,0.001623364169394089,0.7590221543138383,0.056483435794578644,0.040938857160268606,0.018006869527698484,0.0040268546591886245,0.006950975160487813,0.010771503602753358,0.09581120770656848,0.006364777905223272
5,0.0022547060129848077,0.012684883959092135,0.005768571333404862,0.007277661231048048,0.0439436980145372,0.8297374822323172,0.012909580331299188,0.03676831590967748,0.03572450225041374,0.01293059872522528
1,0.0006159415735421668,0.8805660704745061,0.017082364923547314,0.020678228552309545,0.014623087576233125,0.0027903430015002594,0.0031142648741794765,0.003917462440278044,0.04312015821697336,0.013492078366930874
4,0.009869603214914612,0.012877579940424648,0.0035808572740390924,0.0025083047890153472,0.7260989665451123,0.05284843426664598,0.0046105578199641594,0.13529496873790062,0.022824254143504804,0.029486473268478284
1,0.004094562801176119,0.6956744481864924,0.029031109178509804,0.016491885700756794,0.04993504221192486,0.023021836292294248,0.004692618589272575,0.06179545336654609,0.09827205733835111,0.01699098633467609
5,0.0029958590777801664,0.011102708270919897,0.006587478059889322,0.035156639579192635,0.03486004476344197,0.808536192890624,0.007916088226752887,0.04347662395788305,0.011222740741096734,0.03814562443241943
1,0.0,0.5019644912449085,0.14610096181590346,0.1727719114954698,0.027510974350436854,0.028692373536882008,0.02487789476653404,0.008817919856810208,0.03747404298205607,0.05178942995099902
9,0.004902254886627427,0.03454215715610815,0.010428324772885779,0.027324902532386217,0.0038091495808619496,0.06749706455299374,0.0047714396892424155,0.015011903250337721,0.022703345063344434,0.8090094585152119
5,0.0,0.12702571025810308,0.029971543649879924,0.07338121782772938,0.03696788027139857,0.639005674441511,0.0011977212664250549,0.009129166208277147,0.03565081312264127,0.04767027295403462
7,0.00023717409587888983,0.0005751217705240693,0.00041558157448665805,0.003455240222185162,0.02879612904727078,0.0004319336930174369,0.0,0.9471372656031629,0.004673491001844318,0.014278062991629899
7,0.005939902166317261,0.01239767828458689,0.00025497195308516065,0.00883947344438445,0.011896352855497895,0.007117448787950399,0.0,0.9401444201718102,0.007894156838659684,0.005515595497708234
1,0.0024366051405899604,0.5450551709081201,0.06142169761324001,0.035509961369751465,0.1190607902894274,0.10803654038898453,0.04287330888353665,0.026124243592634412,0.055101097790857305,0.004380584022858059
5,0.0006960423377818685,0.022552227236161976,0.014607214610950702,0.05559649106087213,0.005288807907243564,0.842798893707871,0.0054332387835107085,0.004952821475231034,0.014925968862820223,0.03314829401755662
0,0.9107881451533489,0.0004058441558441558,0.008067689885871705,0.0013111888111888112,0.00130362062180244,0.00043706293706293706,0.033446534308603275,0.00127997002997003,0.03302259609077791,0.009937348005529823
1,0.0008124824540453114,0.8757776639197248,0.019698572621505595,0.016842405771654356,0.01536888449285145,0.0014060561008378937,0.007090177660091272,0.004821055659107371,0.05224322071062847,0.0059394806095534915
3,0.00020751193193608634,0.0022285415363282927,0.00624394377617931,0.9777154124006734,0.0,0.0022409970489806817,0.0,0.0008188014517128442,0.002879426956547663,0.007665364897641793
6,0.0027838827838827843,0.07361505722787283,0.014839756546512123,0.002962279885356808,0.019026000493430627,0.04258635256388765,0.833771475225989,0.0017704517704517705,0.006331695926410833,0.002313047576205471
