target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,0.0016243312618385377,0.1645665204154188,0.4299672811997793,0.09570885688935124,0.011457332359863053,0.05840288859185808,0.03525202437325216,0.03728340677192519,0.14272084662174306,0.02301651151497078
2,0.0044386746432316555,0.16420519807729184,0.38708736912632574,0.05825266083213422,0.0575566960853315,0.014959887333600123,0.035389195499085306,0.019311097042372778,0.2311384902223556,0.027660731138271208
9,0.016107952155039306,0.11564700071998993,0.034904638345483074,0.2156023502822742,0.017763720424484528,0.08929547926118345,0.023381596698576104,0.033500747698365085,0.10284490923783458,0.3509516051767697
9,0.006992095787440523,0.1269343274536905,0.029707920871007414,0.1942214271156257,0.023249116691648624,0.10286879783318172,0.006641901587561765,0.01931254099889552,0.0985705270991377,0.3915013445618106
4,0.010719525419811242,0.09094079792959005,0.010962289157898536,0.00041806020066889637,0.5720320958941076,0.06325741442386691,0.2078395118638861,0.019655934647358878,0.01830681017546644,0.0058675602873451685
6,0.0014330748142353414,0.011833060861803413,0.020401617033487154,0.0028585172819448794,0.010706772499209514,0.015554811181504846,0.9131921879134826,0.00015436863229391788,0.019040948270372792,0.0048246415116656085
6,0.0012754609673559195,0.02668547600982204,0.06697544664930184,0.006330931235226764,0.02381904747111882,0.029097120884049994,0.7626237769213494,0.030022766609655378,0.04810412207322625,0.0050658511788935065
6,0.0,0.020993465909273847,0.01907644780750502,0.01704210112138501,0.022480832769171587,0.024232602729146065,0.875148373341255,0.0,0.013119242448195118,0.007906933874068416
0,0.9805043540165603,0.0,0.00021454623471358077,0.0,0.0005374484402837133,0.017944159168801706,0.00017295053614666204,0.0,0.00031680658957706316,0.00030973501391686083
0,0.9927623800725662,0.0,0.0014860477917575808,0.0,0.0016011493071133385,0.0013794220644628948,0.0014582478539593136,0.0,0.0011584319224861473,0.00015432098765432098
1,0.005078624999264199,0.3324800655576937,0.15405135425834207,0.049053948662887516,0.07029459375081151,0.019261858635792852,0.02155466730589867,0.04452032252977335,0.24960520368296638,0.05409936061656964
5,0.0018905542341750108,0.10512271756298891,0.03516677607493769,0.07419528851116543,0.06351105887248891,0.5705596981540195,0.04549673791448282,0.012108073328031207,0.03078731018297255,0.06116178516473806
7,0.0022723598899091215,0.08187306673915043,0.07737884326971725,0.044500027355446316,0.10520685939216291,0.015740757869249097,0.014129058685554587,0.5261670527219873,0.0986570213824516,0.03407495269437149
8,0.026555324607577174,0.15882431903023717,0.12763877333721266,0.08729775084682839,0.05687544215938004,0.02499240573678077,0.1987922784253642,0.022021948923840875,0.19815717315066395,0.09884458378211464
2,0.003929729758888751,0.10356849184050675,0.3325071931910952,0.052047004967739764,0.041826415718092196,0.017407509520666862,0.016261533015522973,0.23985150939591654,0.14568272112072186,0.04691789147084932
3,0.0034857233987931986,0.07757089017605709,0.05135102215537658,0.46498204070309246,0.01230010100766772,0.1067470549930905,0.0070242808770832055,0.006631163911369397,0.07857621720728306,0.19133150557018674
9,0.008915659455815843,0.10166326916711448,0.051831028832741766,0.3290062049860024,0.011975967777498531,0.03918943435760528,0.018676515295310805,0.017783115850447735,0.06574705565190288,0.35521174862556043
1,0.005975408008589537,0.25632819349353614,0.20932026308500098,0.05818593582976613,0.07626128882403706,0.02159511741966141,0.038640569666614284,0.06450913658306713,0.23698470991967327,0.03219937717005401
7,0.0024546594811058918,0.03397999104050551,0.021242094647822552,0.02200867130482082,0.08626882026984538,0.014337957075929051,0.0037497330265952454,0.7359235294480847,0.048467797092045,0.031566746613245725
5,0.0006549426209161559,0.04348491336361807,0.015177770511299635,0.07851257380783226,0.014021489662716428,0.7145393998922702,0.02182846554967854,0.009227854967084894,0.03250855867775817,0.07004403094682564
2,0.0007333312877788347,0.12694064900516494,0.33933890540081957,0.014026668304326041,0.015199093999498476,0.027807067955793612,0.36714075041739386,0.0009988362960393624,0.09981664219731458,0.007998055135870638
6,0.005235105481985111,0.04092022158727696,0.019546298506607728,0.005475208742523183,0.13209123926437458,0.029537040578561984,0.7230642986763315,0.015295488119015467,0.019409551406288767,0.00942554763703451
0,0.9979464502203457,0.0,0.0007245387372499583,0.0,0.00011403808872163302,0.00010548523206751055,0.00012171372930866602,0.00040832993058391177,0.00012532898859506203,0.00045411507312723495
8,0.004621497184297565,0.2533519510025321,0.15575569749658852,0.07576730925459177,0.10647523595039887,0.023778618496123095,0.02211993010694345,0.05763435556276766,0.21748657769052254,0.08300882725523431
5,0.001531520461028358,0.04596440099873732,0.029539973775288494,0.021352809183344864,0.015733240867806475,0.7092358739480827,0.02641465008619346,0.05446389483639092,0.0596101578988791,0.036153477944248225
1,0.008112162826600528,0.14146470330133307,0.03301804305434592,0.2688571360368403,0.028870229471765284,0.06108116671348157,0.018719799906933884,0.020958958177924456,0.09816170614862799,0.32075609436214714
9,0.007009759201807219,0.11923139582894715,0.02606027772769763,0.1974904684284859,0.021876106268586683,0.10088312880631484,0.0065397363281493705,0.02006899881952423,0.09200195090781195,0.4088381776826752
9,0.012380307485633298,0.03504173652086294,0.0073246989192846486,0.07284975772299226,0.00824189414894226,0.12066841016295254,0.0025866199212033003,0.005885681623678776,0.04420539531627535,0.6908154981781748
8,0.003995081291643058,0.23967545328790013,0.26095048838741997,0.06099544309058379,0.05667145208008242,0.012554197268068166,0.044318057866434564,0.04558088167901758,0.2404514995303965,0.03480744551845382
7,0.0003370407819346141,0.029887484716330542,0.021336628688357968,0.02275704472141962,0.06162360034480827,0.012161050380558753,0.010564811052417716,0.7725288718826104,0.04038659802761661,0.028416869403945354
7,0.0017061622479885175,0.03149078562629624,0.012399911834958878,0.02051055611802771,0.03686597656011071,0.021321008734147585,0.0015393705298120987,0.8103256530577225,0.026610885368350146,0.0372296899225858
5,0.0016187011105552658,0.046472881851514936,0.017054412017554272,0.08106156623291946,0.022497369641723403,0.7024461867212519,0.026035337587599912,0.010778140787286391,0.025731673504461892,0.0663037305451326
5,0.0006549426209161559,0.05122891419309619,0.026751581490427775,0.053808982272294546,0.05071813950233967,0.6829329320676477,0.024125513743293213,0.01074586683218763,0.04357468344001734,0.055458443837779765
2,0.003254675507829685,0.13732095748685397,0.44496110983097076,0.07084080819115461,0.03856078046903383,0.012001241200642925,0.02726564354699688,0.015052086938606643,0.2228727942109151,0.027869902616995564
8,0.005693201595436316,0.1611858570468725,0.2527696880962797,0.07562507494805644,0.05187381863175149,0.02998290381367229,0.04778871544612794,0.050732016275007244,0.26539013785605703,0.058958586290739
4,0.010737874429347415,0.11330196856107562,0.08101131609349495,0.0109598129510913,0.5124370338088816,0.01844901541420831,0.0493970546113134,0.06562264493164241,0.11195355962613537,0.026129719572809483
0,0.7340304632972355,0.004747568318666049,0.1767655708461046,0.0343204382060938,0.0003563791874554526,0.005593544985930214,0.00038819875776397513,0.0,0.008807804783858553,0.034990031616891876
7,0.003439715715233277,0.06902595761059935,0.09845521931747292,0.042453160028698075,0.0636656985271671,0.024300511399759465,0.005242453971596143,0.5573093667563749,0.0969189566039908,0.03918896006910828
7,0.0022294595418419676,0.03294070460380681,0.017441703849050506,0.36207267536292465,0.050422813938217535,0.30016215344928837,0.013331122417215022,0.07587854598524112,0.029304267794133417,0.11621655305828062
0,0.9927623800725662,0.0,0.0014860477917575808,0.0,0.0016011493071133385,0.0013794220644628948,0.0014582478539593136,0.0,0.0011584319224861473,0.00015432098765432098
0,0.9502010277440543,0.0014104029375288769,0.005427235395558274,0.0007121492664862556,0.00017295053614666204,0.0009873091979001809,0.00017295053614666204,0.010181151355190215,0.001313815562657821,0.029421007468330623
3,0.006587024629645244,0.24432669180956498,0.19166337591215177,0.04444216010736367,0.079420708988565,0.03999391940728817,0.07490447760615095,0.02767384493134054,0.22908955409437265,0.06189824251355694
3,0.0013406484613480735,0.05941942715668985,0.05274425023380664,0.63354763032289,0.012488330523962192,0.03942473812102708,0.0003344481605351171,0.04882419156403519,0.06283191621748027,0.0890444192382256
0,0.981305187761281,0.0,0.00021454623471358077,0.0,0.007317109457232866,0.0035840033901828714,0.006952611553095815,0.0,0.00031680658957706316,0.00030973501391686083
9,0.010762786079168338,0.023477152019884043,0.017049696762648697,0.05156875567765298,0.004563799943225288,0.04775121592368259,0.0022141911548915,0.0017212269530890241,0.013169908250378979,0.8277212672353782
3,0.004540837181467814,0.14571283436889124,0.3036238563785233,0.09297085731027063,0.04779871469956152,0.011857895738657632,0.03243342403139548,0.07707540726005187,0.24311110973824088,0.0408750632929396
8,0.007392255591449266,0.15023270109011178,0.0387875611104685,0.31387152081361436,0.051358842746612114,0.06132761054749906,0.01690359635320988,0.019605455612618998,0.10060555815471338,0.23991489797970267
3,0.0017153421377111133,0.061587280366949874,0.04778698322459649,0.6644950690612996,0.002288659163568804,0.03570018801294612,0.0026679895311041047,0.0056620946141825905,0.05504267717000969,0.12305371671763145
0,0.9374296630376193,0.0022292199289143852,0.00523090018381219,0.001810627738170296,0.0010181972207288664,0.002064496684749849,0.018207205843609162,0.00040832993058391177,0.028000393365187153,0.003600966066624525
7,0.0017061622479885175,0.039970194668151084,0.021420715519014914,0.02187578828586397,0.03779549614255509,0.021560754452121248,0.0011737830215224744,0.7843795827210412,0.03385451326917503,0.03626300967256634
1,0.0006819108762166783,0.34342902718404145,0.2657262123555263,0.11271645836749966,0.035777260422642475,0.02912332506350164,0.051743803054741966,0.019626179062970126,0.1173769739538869,0.023798849658972693
4,0.010859810778573118,0.1175976588706667,0.08317262812953063,0.01215577451773937,0.5053354973723755,0.01844901541420831,0.04670911573452161,0.06495794239468675,0.11548548256210764,0.0252770742255903
8,0.009008378685882898,0.17663734250030855,0.1435165598734949,0.03737194818848646,0.13979773720619476,0.051334451188221324,0.07568085237702626,0.04331213685469296,0.2659101543474543,0.057430438778237676
1,0.009994486458887694,0.15141017109623567,0.020171262536982464,0.01253468037506459,0.4279847289943391,0.06895024845644274,0.020135904269589715,0.21341100330722743,0.04063588517530858,0.034771629329921686
2,0.0012754609673559195,0.2655824429732034,0.3260062544318878,0.0716908723547379,0.021250474399467166,0.15846725141206536,0.036820061703550344,0.013391308409805814,0.09023358173293702,0.015282291614989256
1,0.022446287044370638,0.1760080666796103,0.07753160424831643,0.05584297661814204,0.30020051839232126,0.03653042938901631,0.02319763145327441,0.14500397831201461,0.12113894661628452,0.04209956124664936
7,0.004865518760838959,0.024988171208372514,0.027704851566487464,0.015437540828837314,0.24358288083644242,0.03673863615276658,0.006555343180180998,0.5933480916032114,0.028077842094143525,0.018701123768719
5,0.011591778069809187,0.05390071190142279,0.023197105991643582,0.011231503638444846,0.23816381579476,0.5168392655958182,0.055143519683553875,0.05270200050684719,0.026409763236619768,0.01082053558108035
8,0.0049431402003030185,0.27089027341864036,0.16825708765323133,0.05745115676640089,0.07788944168996385,0.026798797062812435,0.02685948741601036,0.055987233531107926,0.2635688985954611,0.04735448366606871
1,0.0010399606831706983,0.2391142458405344,0.3351794327829667,0.04962395500295699,0.017680659750868,0.12809307785236457,0.08543390744865886,0.006254923351201946,0.12592185206010262,0.01165798522717501
0,0.997124396800829,0.0,0.00021454623471358077,0.0,0.0005374484402837133,0.0013241163845331535,0.00017295053614666204,0.0,0.00031680658957706316,0.00030973501391686083
7,0.009802297673375116,0.03404809367379563,0.009141437178053505,0.01582834054592938,0.07506680579884313,0.0480065452107983,0.019303333659636417,0.69872437717755,0.02879273133093718,0.061286037751081386
4,0.009437425448635076,0.1821215452410049,0.11925847393019287,0.056293285854896256,0.08928583616600372,0.04276888745042562,0.047554851373466045,0.18475845765147056,0.2153622615138207,0.05315897537008439
8,0.02553690421852953,0.15966471229762583,0.1942570035561158,0.06067148601805702,0.062463003183612045,0.02692584696841197,0.08441880885960937,0.03158530849041641,0.2964585216973991,0.058018404710222876
5,0.002011372365237111,0.04373190015983033,0.01366177747911949,0.03718198065383979,0.03944419743184531,0.7289426241911677,0.006869046183731992,0.03456411354090284,0.021381900086498283,0.07221108790782713
4,0.01745474760870246,0.10663667185438785,0.04524331352202688,0.007926844937462034,0.5686724383181824,0.03677313057098716,0.060198649974181034,0.04454582458156371,0.0944802043916766,0.018068174240829897
9,0.010944854068355485,0.14597890953001003,0.032262576333072855,0.1458109154243755,0.04936761434631538,0.06694736149542055,0.023658417594718064,0.02720436528496474,0.11485607735345416,0.3829689085693132
6,0.001368421514044466,0.035841995118760864,0.08307001045836664,0.016462800421460127,0.018900720252807097,0.02012898707679614,0.7503022207903219,0.004287009731471614,0.058082189062190884,0.011555645573780419
2,0.003741691979128276,0.14930335282053422,0.4119144794202162,0.05566860190086978,0.04528613196795916,0.01347104817527167,0.02753852594143985,0.0168196044261216,0.2340381890945832,0.042218374273875967
3,0.002251669907967534,0.060692985630101996,0.06642460954746489,0.5899487081120726,0.0034032351087337986,0.03789510854211996,0.0044648445362663654,0.005953116363350262,0.0680635759724642,0.1609021462794585
4,0.0076441317114252045,0.11638949559302715,0.01634337172959094,0.002420348530188347,0.5011608471636967,0.06008846529327867,0.254034731412162,0.018895986433758793,0.01764998666197327,0.005372635470899032
4,0.02303598034918336,0.07603761347963393,0.03456843746012761,0.0016202398298432793,0.3531964726404673,0.05282598177292359,0.3636446318559977,0.06433606317445481,0.02186090610878658,0.008873673328581763
