target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
17,1.0653570626241146e-07,1.1108408098203809e-07,3.185948817567891e-07,7.685953876461258e-08,1.3290508178091915e-09,1.7320330036248772e-07,2.679975328210286e-07,1.4021943413249712e-06,4.656716319305106e-07,1.1699414976537826e-07,1.5479039357088538e-07,2.427311631693778e-08,2.587840593101685e-05,1.1107791551547604e-05,1.4479792446242232e-05,6.646426164499459e-07,1.1420816268616062e-08,0.9999441252254108,1.9585683727594994e-07,3.1733666572315865e-07
17,1.0653570626241146e-07,1.1108408098203809e-07,3.185948817567891e-07,7.685953876461258e-08,1.3290508178091915e-09,1.7320330036248772e-07,2.679975328210286e-07,1.4021943413249712e-06,4.656716319305106e-07,1.1699414976537826e-07,1.5479039357088538e-07,2.427311631693778e-08,2.587840593101685e-05,1.1107791551547604e-05,1.4479792446242232e-05,6.646426164499459e-07,1.1420816268616062e-08,0.9999441252254108,1.9585683727594994e-07,3.1733666572315865e-07
17,1.0653570626241146e-07,1.1108408098203809e-07,3.185948817567891e-07,7.685953876461258e-08,1.3290508178091915e-09,1.7320330036248772e-07,2.679975328210286e-07,1.4021943413249712e-06,4.656716319305106e-07,1.1699414976537826e-07,1.5479039357088538e-07,2.427311631693778e-08,2.587840593101685e-05,1.1107791551547604e-05,1.4479792446242232e-05,6.646426164499459e-07,1.1420816268616062e-08,0.9999441252254108,1.9585683727594994e-07,3.1733666572315865e-07
18,1.3851884612524427e-07,1.4430465016740703e-07,9.542972969329147e-07,9.985383057186742e-08,1.726047194723133e-09,2.2532395587281005e-07,3.484450552425705e-07,1.8206721717214944e-06,6.439616886215538e-07,1.520612968634114e-07,2.5208758733170214e-07,3.595242384023464e-08,2.7374732988703445e-08,1.4440417263747415e-05,3.453713720644847e-08,8.639152169535727e-07,1.644032545607002e-05,1.9756404418613582e-07,0.9999627598232137,4.188380847637412e-07
18,1.3851884612524427e-07,1.4430465016740703e-07,9.542972969329147e-07,9.985383057186742e-08,1.726047194723133e-09,2.2532395587281005e-07,3.484450552425705e-07,1.8206721717214944e-06,6.439616886215538e-07,1.520612968634114e-07,2.5208758733170214e-07,3.595242384023464e-08,2.7374732988703445e-08,1.4440417263747415e-05,3.453713720644847e-08,8.639152169535727e-07,1.644032545607002e-05,1.9756404418613582e-07,0.9999627598232137,4.188380847637412e-07
18,1.3851884612524427e-07,1.4430465016740703e-07,9.542972969329147e-07,9.985383057186742e-08,1.726047194723133e-09,2.2532395587281005e-07,3.484450552425705e-07,1.8206721717214944e-06,6.439616886215538e-07,1.520612968634114e-07,2.5208758733170214e-07,3.595242384023464e-08,2.7374732988703445e-08,1.4440417263747415e-05,3.453713720644847e-08,8.639152169535727e-07,1.644032545607002e-05,1.9756404418613582e-07,0.9999627598232137,4.188380847637412e-07
18,1.3851884612524427e-07,1.4430465016740703e-07,9.542972969329147e-07,9.985383057186742e-08,1.726047194723133e-09,2.2532395587281005e-07,3.484450552425705e-07,1.8206721717214944e-06,6.439616886215538e-07,1.520612968634114e-07,2.5208758733170214e-07,3.595242384023464e-08,2.7374732988703445e-08,1.4440417263747415e-05,3.453713720644847e-08,8.639152169535727e-07,1.644032545607002e-05,1.9756404418613582e-07,0.9999627598232137,4.188380847637412e-07
18,1.3851884612524427e-07,1.4430465016740703e-07,9.542972969329147e-07,9.985383057186742e-08,1.726047194723133e-09,2.2532395587281005e-07,3.484450552425705e-07,1.8206721717214944e-06,6.439616886215538e-07,1.520612968634114e-07,2.5208758733170214e-07,3.595242384023464e-08,2.7374732988703445e-08,1.4440417263747415e-05,3.453713720644847e-08,8.639152169535727e-07,1.644032545607002e-05,1.9756404418613582e-07,0.9999627598232137,4.188380847637412e-07
18,1.3851884612524427e-07,1.4430465016740703e-07,9.542972969329147e-07,9.985383057186742e-08,1.726047194723133e-09,2.2532395587281005e-07,3.484450552425705e-07,1.8206721717214944e-06,6.439616886215538e-07,1.520612968634114e-07,2.5208758733170214e-07,3.595242384023464e-08,2.7374732988703445e-08,1.4440417263747415e-05,3.453713720644847e-08,8.639152169535727e-07,1.644032545607002e-05,1.9756404418613582e-07,0.9999627598232137,4.188380847637412e-07
18,1.3851884612524427e-07,1.4430465016740703e-07,9.542972969329147e-07,9.985383057186742e-08,1.726047194723133e-09,2.2532395587281005e-07,3.484450552425705e-07,1.8206721717214944e-06,6.439616886215538e-07,1.520612968634114e-07,2.5208758733170214e-07,3.595242384023464e-08,2.7374732988703445e-08,1.4440417263747415e-05,3.453713720644847e-08,8.639152169535727e-07,1.644032545607002e-05,1.9756404418613582e-07,0.9999627598232137,4.188380847637412e-07
18,1.3851884612524427e-07,1.4430465016740703e-07,9.542972969329147e-07,9.985383057186742e-08,1.726047194723133e-09,2.2532395587281005e-07,3.484450552425705e-07,1.8206721717214944e-06,6.439616886215538e-07,1.520612968634114e-07,2.5208758733170214e-07,3.595242384023464e-08,2.7374732988703445e-08,1.4440417263747415e-05,3.453713720644847e-08,8.639152169535727e-07,1.644032545607002e-05,1.9756404418613582e-07,0.9999627598232137,4.188380847637412e-07
18,1.3851884612524427e-07,1.4430465016740703e-07,9.542972969329147e-07,9.985383057186742e-08,1.726047194723133e-09,2.2532395587281005e-07,3.484450552425705e-07,1.8206721717214944e-06,6.439616886215538e-07,1.520612968634114e-07,2.5208758733170214e-07,3.595242384023464e-08,2.7374732988703445e-08,1.4440417263747415e-05,3.453713720644847e-08,8.639152169535727e-07,1.644032545607002e-05,1.9756404418613582e-07,0.9999627598232137,4.188380847637412e-07
18,1.3851884612524427e-07,1.4430465016740703e-07,9.542972969329147e-07,9.985383057186742e-08,1.726047194723133e-09,2.2532395587281005e-07,3.484450552425705e-07,1.8206721717214944e-06,6.439616886215538e-07,1.520612968634114e-07,2.5208758733170214e-07,3.595242384023464e-08,2.7374732988703445e-08,1.4440417263747415e-05,3.453713720644847e-08,8.639152169535727e-07,1.644032545607002e-05,1.9756404418613582e-07,0.9999627598232137,4.188380847637412e-07
18,1.3851884612524427e-07,1.4430465016740703e-07,9.542972969329147e-07,9.985383057186742e-08,1.726047194723133e-09,2.2532395587281005e-07,3.484450552425705e-07,1.8206721717214944e-06,6.439616886215538e-07,1.520612968634114e-07,2.5208758733170214e-07,3.595242384023464e-08,2.7374732988703445e-08,1.4440417263747415e-05,3.453713720644847e-08,8.639152169535727e-07,1.644032545607002e-05,1.9756404418613582e-07,0.9999627598232137,4.188380847637412e-07
18,1.3851884612524427e-07,1.4430465016740703e-07,9.542972969329147e-07,9.985383057186742e-08,1.726047194723133e-09,2.2532395587281005e-07,3.484450552425705e-07,1.8206721717214944e-06,6.439616886215538e-07,1.520612968634114e-07,2.5208758733170214e-07,3.595242384023464e-08,2.7374732988703445e-08,1.4440417263747415e-05,3.453713720644847e-08,8.639152169535727e-07,1.644032545607002e-05,1.9756404418613582e-07,0.9999627598232137,4.188380847637412e-07
18,1.3851884612524427e-07,1.4430465016740703e-07,9.542972969329147e-07,9.985383057186742e-08,1.726047194723133e-09,2.2532395587281005e-07,3.484450552425705e-07,1.8206721717214944e-06,6.439616886215538e-07,1.520612968634114e-07,2.5208758733170214e-07,3.595242384023464e-08,2.7374732988703445e-08,1.4440417263747415e-05,3.453713720644847e-08,8.639152169535727e-07,1.644032545607002e-05,1.9756404418613582e-07,0.9999627598232137,4.188380847637412e-07
18,1.3851884612524427e-07,1.4430465016740703e-07,9.542972969329147e-07,9.985383057186742e-08,1.726047194723133e-09,2.2532395587281005e-07,3.484450552425705e-07,1.8206721717214944e-06,6.439616886215538e-07,1.520612968634114e-07,2.5208758733170214e-07,3.595242384023464e-08,2.7374732988703445e-08,1.4440417263747415e-05,3.453713720644847e-08,8.639152169535727e-07,1.644032545607002e-05,1.9756404418613582e-07,0.9999627598232137,4.188380847637412e-07
18,1.3851884612524427e-07,1.4430465016740703e-07,9.542972969329147e-07,9.985383057186742e-08,1.726047194723133e-09,2.2532395587281005e-07,3.484450552425705e-07,1.8206721717214944e-06,6.439616886215538e-07,1.520612968634114e-07,2.5208758733170214e-07,3.595242384023464e-08,2.7374732988703445e-08,1.4440417263747415e-05,3.453713720644847e-08,8.639152169535727e-07,1.644032545607002e-05,1.9756404418613582e-07,0.9999627598232137,4.188380847637412e-07
18,1.3851884612524427e-07,1.4430465016740703e-07,9.542972969329147e-07,9.985383057186742e-08,1.726047194723133e-09,2.2532395587281005e-07,3.484450552425705e-07,1.8206721717214944e-06,6.439616886215538e-07,1.520612968634114e-07,2.5208758733170214e-07,3.595242384023464e-08,2.7374732988703445e-08,1.4440417263747415e-05,3.453713720644847e-08,8.639152169535727e-07,1.644032545607002e-05,1.9756404418613582e-07,0.9999627598232137,4.188380847637412e-07
18,1.3851884612524427e-07,1.4430465016740703e-07,9.542972969329147e-07,9.985383057186742e-08,1.726047194723133e-09,2.2532395587281005e-07,3.484450552425705e-07,1.8206721717214944e-06,6.439616886215538e-07,1.520612968634114e-07,2.5208758733170214e-07,3.595242384023464e-08,2.7374732988703445e-08,1.4440417263747415e-05,3.453713720644847e-08,8.639152169535727e-07,1.644032545607002e-05,1.9756404418613582e-07,0.9999627598232137,4.188380847637412e-07
18,1.3851884612524427e-07,1.4430465016740703e-07,9.542972969329147e-07,9.985383057186742e-08,1.726047194723133e-09,2.2532395587281005e-07,3.484450552425705e-07,1.8206721717214944e-06,6.439616886215538e-07,1.520612968634114e-07,2.5208758733170214e-07,3.595242384023464e-08,2.7374732988703445e-08,1.4440417263747415e-05,3.453713720644847e-08,8.639152169535727e-07,1.644032545607002e-05,1.9756404418613582e-07,0.9999627598232137,4.188380847637412e-07
18,1.3851884612524427e-07,1.4430465016740703e-07,9.542972969329147e-07,9.985383057186742e-08,1.726047194723133e-09,2.2532395587281005e-07,3.484450552425705e-07,1.8206721717214944e-06,6.439616886215538e-07,1.520612968634114e-07,2.5208758733170214e-07,3.595242384023464e-08,2.7374732988703445e-08,1.4440417263747415e-05,3.453713720644847e-08,8.639152169535727e-07,1.644032545607002e-05,1.9756404418613582e-07,0.9999627598232137,4.188380847637412e-07
19,1.1303814654808546e-07,1.178091875602899e-07,7.767303938404203e-07,8.151093473751015e-08,1.409709412022972e-09,1.8368454142609767e-07,2.842159256044843e-07,1.4874173723061682e-06,3.8655034742044796e-07,1.2411855160839686e-07,1.6176220922928058e-07,2.9346119225239863e-08,2.199460589928235e-08,1.1778944674312454e-05,1.5355732911436715e-05,7.048343783781265e-07,1.3414978329680166e-05,9.471610813578569e-07,7.123004911472909e-07,0.9999533164600889
19,1.1303814654808546e-07,1.178091875602899e-07,7.767303938404203e-07,8.151093473751015e-08,1.409709412022972e-09,1.8368454142609767e-07,2.842159256044843e-07,1.4874173723061682e-06,3.8655034742044796e-07,1.2411855160839686e-07,1.6176220922928058e-07,2.9346119225239863e-08,2.199460589928235e-08,1.1778944674312454e-05,1.5355732911436715e-05,7.048343783781265e-07,1.3414978329680166e-05,9.471610813578569e-07,7.123004911472909e-07,0.9999533164600889
19,1.1303814654808546e-07,1.178091875602899e-07,7.767303938404203e-07,8.151093473751015e-08,1.409709412022972e-09,1.8368454142609767e-07,2.842159256044843e-07,1.4874173723061682e-06,3.8655034742044796e-07,1.2411855160839686e-07,1.6176220922928058e-07,2.9346119225239863e-08,2.199460589928235e-08,1.1778944674312454e-05,1.5355732911436715e-05,7.048343783781265e-07,1.3414978329680166e-05,9.471610813578569e-07,7.123004911472909e-07,0.9999533164600889
19,1.1303814654808546e-07,1.178091875602899e-07,7.767303938404203e-07,8.151093473751015e-08,1.409709412022972e-09,1.8368454142609767e-07,2.842159256044843e-07,1.4874173723061682e-06,3.8655034742044796e-07,1.2411855160839686e-07,1.6176220922928058e-07,2.9346119225239863e-08,2.199460589928235e-08,1.1778944674312454e-05,1.5355732911436715e-05,7.048343783781265e-07,1.3414978329680166e-05,9.471610813578569e-07,7.123004911472909e-07,0.9999533164600889
19,1.1303814654808546e-07,1.178091875602899e-07,7.767303938404203e-07,8.151093473751015e-08,1.409709412022972e-09,1.8368454142609767e-07,2.842159256044843e-07,1.4874173723061682e-06,3.8655034742044796e-07,1.2411855160839686e-07,1.6176220922928058e-07,2.9346119225239863e-08,2.199460589928235e-08,1.1778944674312454e-05,1.5355732911436715e-05,7.048343783781265e-07,1.3414978329680166e-05,9.471610813578569e-07,7.123004911472909e-07,0.9999533164600889
19,1.1303814654808546e-07,1.178091875602899e-07,7.767303938404203e-07,8.151093473751015e-08,1.409709412022972e-09,1.8368454142609767e-07,2.842159256044843e-07,1.4874173723061682e-06,3.8655034742044796e-07,1.2411855160839686e-07,1.6176220922928058e-07,2.9346119225239863e-08,2.199460589928235e-08,1.1778944674312454e-05,1.5355732911436715e-05,7.048343783781265e-07,1.3414978329680166e-05,9.471610813578569e-07,7.123004911472909e-07,0.9999533164600889
19,1.1303814654808546e-07,1.178091875602899e-07,7.767303938404203e-07,8.151093473751015e-08,1.409709412022972e-09,1.8368454142609767e-07,2.842159256044843e-07,1.4874173723061682e-06,3.8655034742044796e-07,1.2411855160839686e-07,1.6176220922928058e-07,2.9346119225239863e-08,2.199460589928235e-08,1.1778944674312454e-05,1.5355732911436715e-05,7.048343783781265e-07,1.3414978329680166e-05,9.471610813578569e-07,7.123004911472909e-07,0.9999533164600889
19,1.1303814654808546e-07,1.178091875602899e-07,7.767303938404203e-07,8.151093473751015e-08,1.409709412022972e-09,1.8368454142609767e-07,2.842159256044843e-07,1.4874173723061682e-06,3.8655034742044796e-07,1.2411855160839686e-07,1.6176220922928058e-07,2.9346119225239863e-08,2.199460589928235e-08,1.1778944674312454e-05,1.5355732911436715e-05,7.048343783781265e-07,1.3414978329680166e-05,9.471610813578569e-07,7.123004911472909e-07,0.9999533164600889
19,1.1303814654808546e-07,1.178091875602899e-07,7.767303938404203e-07,8.151093473751015e-08,1.409709412022972e-09,1.8368454142609767e-07,2.842159256044843e-07,1.4874173723061682e-06,3.8655034742044796e-07,1.2411855160839686e-07,1.6176220922928058e-07,2.9346119225239863e-08,2.199460589928235e-08,1.1778944674312454e-05,1.5355732911436715e-05,7.048343783781265e-07,1.3414978329680166e-05,9.471610813578569e-07,7.123004911472909e-07,0.9999533164600889
19,1.1303814654808546e-07,1.178091875602899e-07,7.767303938404203e-07,8.151093473751015e-08,1.409709412022972e-09,1.8368454142609767e-07,2.842159256044843e-07,1.4874173723061682e-06,3.8655034742044796e-07,1.2411855160839686e-07,1.6176220922928058e-07,2.9346119225239863e-08,2.199460589928235e-08,1.1778944674312454e-05,1.5355732911436715e-05,7.048343783781265e-07,1.3414978329680166e-05,9.471610813578569e-07,7.123004911472909e-07,0.9999533164600889
19,1.1303814654808546e-07,1.178091875602899e-07,7.767303938404203e-07,8.151093473751015e-08,1.409709412022972e-09,1.8368454142609767e-07,2.842159256044843e-07,1.4874173723061682e-06,3.8655034742044796e-07,1.2411855160839686e-07,1.6176220922928058e-07,2.9346119225239863e-08,2.199460589928235e-08,1.1778944674312454e-05,1.5355732911436715e-05,7.048343783781265e-07,1.3414978329680166e-05,9.471610813578569e-07,7.123004911472909e-07,0.9999533164600889
19,1.1303814654808546e-07,1.178091875602899e-07,7.767303938404203e-07,8.151093473751015e-08,1.409709412022972e-09,1.8368454142609767e-07,2.842159256044843e-07,1.4874173723061682e-06,3.8655034742044796e-07,1.2411855160839686e-07,1.6176220922928058e-07,2.9346119225239863e-08,2.199460589928235e-08,1.1778944674312454e-05,1.5355732911436715e-05,7.048343783781265e-07,1.3414978329680166e-05,9.471610813578569e-07,7.123004911472909e-07,0.9999533164600889
19,1.1303814654808546e-07,1.178091875602899e-07,7.767303938404203e-07,8.151093473751015e-08,1.409709412022972e-09,1.8368454142609767e-07,2.842159256044843e-07,1.4874173723061682e-06,3.8655034742044796e-07,1.2411855160839686e-07,1.6176220922928058e-07,2.9346119225239863e-08,2.199460589928235e-08,1.1778944674312454e-05,1.5355732911436715e-05,7.048343783781265e-07,1.3414978329680166e-05,9.471610813578569e-07,7.123004911472909e-07,0.9999533164600889
19,1.1303814654808546e-07,1.178091875602899e-07,7.767303938404203e-07,8.151093473751015e-08,1.409709412022972e-09,1.8368454142609767e-07,2.842159256044843e-07,1.4874173723061682e-06,3.8655034742044796e-07,1.2411855160839686e-07,1.6176220922928058e-07,2.9346119225239863e-08,2.199460589928235e-08,1.1778944674312454e-05,1.5355732911436715e-05,7.048343783781265e-07,1.3414978329680166e-05,9.471610813578569e-07,7.123004911472909e-07,0.9999533164600889
19,1.1303814654808546e-07,1.178091875602899e-07,7.767303938404203e-07,8.151093473751015e-08,1.409709412022972e-09,1.8368454142609767e-07,2.842159256044843e-07,1.4874173723061682e-06,3.8655034742044796e-07,1.2411855160839686e-07,1.6176220922928058e-07,2.9346119225239863e-08,2.199460589928235e-08,1.1778944674312454e-05,1.5355732911436715e-05,7.048343783781265e-07,1.3414978329680166e-05,9.471610813578569e-07,7.123004911472909e-07,0.9999533164600889
19,1.1303814654808546e-07,1.178091875602899e-07,7.767303938404203e-07,8.151093473751015e-08,1.409709412022972e-09,1.8368454142609767e-07,2.842159256044843e-07,1.4874173723061682e-06,3.8655034742044796e-07,1.2411855160839686e-07,1.6176220922928058e-07,2.9346119225239863e-08,2.199460589928235e-08,1.1778944674312454e-05,1.5355732911436715e-05,7.048343783781265e-07,1.3414978329680166e-05,9.471610813578569e-07,7.123004911472909e-07,0.9999533164600889
19,1.1303814654808546e-07,1.178091875602899e-07,7.767303938404203e-07,8.151093473751015e-08,1.409709412022972e-09,1.8368454142609767e-07,2.842159256044843e-07,1.4874173723061682e-06,3.8655034742044796e-07,1.2411855160839686e-07,1.6176220922928058e-07,2.9346119225239863e-08,2.199460589928235e-08,1.1778944674312454e-05,1.5355732911436715e-05,7.048343783781265e-07,1.3414978329680166e-05,9.471610813578569e-07,7.123004911472909e-07,0.9999533164600889
19,1.1303814654808546e-07,1.178091875602899e-07,7.767303938404203e-07,8.151093473751015e-08,1.409709412022972e-09,1.8368454142609767e-07,2.842159256044843e-07,1.4874173723061682e-06,3.8655034742044796e-07,1.2411855160839686e-07,1.6176220922928058e-07,2.9346119225239863e-08,2.199460589928235e-08,1.1778944674312454e-05,1.5355732911436715e-05,7.048343783781265e-07,1.3414978329680166e-05,9.471610813578569e-07,7.123004911472909e-07,0.9999533164600889
19,1.1303814654808546e-07,1.178091875602899e-07,7.767303938404203e-07,8.151093473751015e-08,1.409709412022972e-09,1.8368454142609767e-07,2.842159256044843e-07,1.4874173723061682e-06,3.8655034742044796e-07,1.2411855160839686e-07,1.6176220922928058e-07,2.9346119225239863e-08,2.199460589928235e-08,1.1778944674312454e-05,1.5355732911436715e-05,7.048343783781265e-07,1.3414978329680166e-05,9.471610813578569e-07,7.123004911472909e-07,0.9999533164600889
