target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
17,1.5852413413996505e-06,2.181206261117492e-06,2.20802894058725e-06,1.5168242893097868e-06,1.6012422553756946e-06,1.6012223280779168e-06,1.6775502674877526e-06,1.49354434528732e-06,2.066490256703505e-06,6.570774977592181e-06,1.6429428164892067e-06,1.8867864696294355e-06,6.507288329392395e-06,2.3607957266475993e-06,2.9982322712263096e-05,8.458265017300915e-06,1.37552230560542e-05,0.9998644634921655,2.6202587359153784e-05,2.223817108455871e-05
17,1.5489788629517513e-06,2.201509946872055e-06,2.0639124697502256e-06,1.4451136448736085e-06,1.5006714990666394e-06,1.5103494460489318e-06,1.5585080123971187e-06,1.430594674098365e-06,2.4483706424771774e-06,6.301146571041104e-06,1.5555088501357083e-06,1.860938094773199e-06,8.430818326342626e-06,2.285482147480819e-06,3.0791468791152744e-05,9.964104138031757e-06,1.2584425373795075e-05,0.9998624756106392,2.346879230424352e-05,2.4573695565098767e-05
18,1.6195582400367096e-06,2.237250293935791e-06,2.3487525472887508e-06,1.576615304122995e-06,1.63622772383827e-06,1.6303367083479167e-06,1.678873056530633e-06,1.533430787070729e-06,2.375985218795453e-06,6.050681825799838e-06,1.7043487567319944e-06,1.8774601822875014e-06,7.659505320198087e-06,2.3003830645360774e-06,1.9694214749922985e-05,9.921567468176094e-06,1.4231261019294493e-05,2.664336024614467e-05,0.9998661330422348,2.714714525211274e-05
18,1.6371479253494505e-06,2.324539520862668e-06,2.344334788267508e-06,1.4887744282859025e-06,1.5434610011829864e-06,1.5569349765479004e-06,1.708222979018055e-06,1.47793151524214e-06,2.218436041709837e-06,6.581562745355876e-06,1.598934302351205e-06,2.0516497844857604e-06,7.895351600667783e-06,2.414098142163388e-06,2.0193025960983395e-05,9.182906143647944e-06,1.5213816323981851e-05,2.4376788693289017e-05,0.9998639122125733,3.0279870553147608e-05
18,1.64198637948787e-06,2.5728487296720552e-06,2.451535453322437e-06,1.532063665770321e-06,1.5498243879918417e-06,1.5367974166561428e-06,1.6487675098908095e-06,1.4807236216429595e-06,2.097153316253596e-06,6.737158919875873e-06,1.6833173293600385e-06,1.7476442477350062e-06,6.636687271645192e-06,2.184289890107244e-06,2.1428695042936554e-05,1.0249218141382429e-05,1.2067031192343059e-05,2.5248069130507006e-05,0.9998674497641244,2.805642422890048e-05
18,1.6371479253494505e-06,2.324539520862668e-06,2.344334788267508e-06,1.4887744282859025e-06,1.5434610011829864e-06,1.5569349765479004e-06,1.708222979018055e-06,1.47793151524214e-06,2.218436041709837e-06,6.581562745355876e-06,1.598934302351205e-06,2.0516497844857604e-06,7.895351600667783e-06,2.414098142163388e-06,2.0193025960983395e-05,9.182906143647944e-06,1.5213816323981851e-05,2.4376788693289017e-05,0.9998639122125733,3.0279870553147608e-05
18,1.6321891669734455e-06,2.2733937405990995e-06,2.06172010083721e-06,1.4672797348806029e-06,1.5523976779593384e-06,1.5473306217950567e-06,1.5218433688740895e-06,1.4892005543876245e-06,2.075572765048946e-06,6.095897362515363e-06,1.6779392448085966e-06,1.7732024703393389e-06,7.0452803691244515e-06,2.229660027398884e-06,1.9606872102340103e-05,9.593346415647777e-06,1.2253638228630865e-05,2.773769530598978e-05,0.9998666496620612,2.9715878680493244e-05
18,1.64198637948787e-06,2.5728487296720552e-06,2.451535453322437e-06,1.532063665770321e-06,1.5498243879918417e-06,1.5367974166561428e-06,1.6487675098908095e-06,1.4807236216429595e-06,2.097153316253596e-06,6.737158919875873e-06,1.6833173293600385e-06,1.7476442477350062e-06,6.636687271645192e-06,2.184289890107244e-06,2.1428695042936554e-05,1.0249218141382429e-05,1.2067031192343059e-05,2.5248069130507006e-05,0.9998674497641244,2.805642422890048e-05
18,1.4567511574244606e-06,2.1020499522044266e-06,2.2673261029297566e-06,1.4345068729427256e-06,1.4691318960213712e-06,1.4811947934759092e-06,1.54330602617674e-06,1.3805847667257749e-06,1.9131524936804263e-06,6.9959198642108785e-06,1.5987569341365204e-06,1.9439712726394547e-06,6.6420666364065165e-06,2.176758853173662e-06,1.9249951720272464e-05,9.284541815075627e-06,1.5452327468257813e-05,2.7144086334132066e-05,0.9998652185345717,2.9245080468370023e-05
18,1.4567511574244606e-06,2.1020499522044266e-06,2.2673261029297566e-06,1.4345068729427256e-06,1.4691318960213712e-06,1.4811947934759092e-06,1.54330602617674e-06,1.3805847667257749e-06,1.9131524936804263e-06,6.9959198642108785e-06,1.5987569341365204e-06,1.9439712726394547e-06,6.6420666364065165e-06,2.176758853173662e-06,1.9249951720272464e-05,9.284541815075627e-06,1.5452327468257813e-05,2.7144086334132066e-05,0.9998652185345717,2.9245080468370023e-05
18,1.64198637948787e-06,2.5728487296720552e-06,2.451535453322437e-06,1.532063665770321e-06,1.5498243879918417e-06,1.5367974166561428e-06,1.6487675098908095e-06,1.4807236216429595e-06,2.097153316253596e-06,6.737158919875873e-06,1.6833173293600385e-06,1.7476442477350062e-06,6.636687271645192e-06,2.184289890107244e-06,2.1428695042936554e-05,1.0249218141382429e-05,1.2067031192343059e-05,2.5248069130507006e-05,0.9998674497641244,2.805642422890048e-05
18,1.64198637948787e-06,2.5728487296720552e-06,2.451535453322437e-06,1.532063665770321e-06,1.5498243879918417e-06,1.5367974166561428e-06,1.6487675098908095e-06,1.4807236216429595e-06,2.097153316253596e-06,6.737158919875873e-06,1.6833173293600385e-06,1.7476442477350062e-06,6.636687271645192e-06,2.184289890107244e-06,2.1428695042936554e-05,1.0249218141382429e-05,1.2067031192343059e-05,2.5248069130507006e-05,0.9998674497641244,2.805642422890048e-05
18,1.6321891669734455e-06,2.2733937405990995e-06,2.06172010083721e-06,1.4672797348806029e-06,1.5523976779593384e-06,1.5473306217950567e-06,1.5218433688740895e-06,1.4892005543876245e-06,2.075572765048946e-06,6.095897362515363e-06,1.6779392448085966e-06,1.7732024703393389e-06,7.0452803691244515e-06,2.229660027398884e-06,1.9606872102340103e-05,9.593346415647777e-06,1.2253638228630865e-05,2.773769530598978e-05,0.9998666496620612,2.9715878680493244e-05
18,1.6321891669734455e-06,2.2733937405990995e-06,2.06172010083721e-06,1.4672797348806029e-06,1.5523976779593384e-06,1.5473306217950567e-06,1.5218433688740895e-06,1.4892005543876245e-06,2.075572765048946e-06,6.095897362515363e-06,1.6779392448085966e-06,1.7732024703393389e-06,7.0452803691244515e-06,2.229660027398884e-06,1.9606872102340103e-05,9.593346415647777e-06,1.2253638228630865e-05,2.773769530598978e-05,0.9998666496620612,2.9715878680493244e-05
18,1.6195582400367096e-06,2.237250293935791e-06,2.3487525472887508e-06,1.576615304122995e-06,1.63622772383827e-06,1.6303367083479167e-06,1.678873056530633e-06,1.533430787070729e-06,2.375985218795453e-06,6.050681825799838e-06,1.7043487567319944e-06,1.8774601822875014e-06,7.659505320198087e-06,2.3003830645360774e-06,1.9694214749922985e-05,9.921567468176094e-06,1.4231261019294493e-05,2.664336024614467e-05,0.9998661330422348,2.714714525211274e-05
18,1.6195582400367096e-06,2.237250293935791e-06,2.3487525472887508e-06,1.576615304122995e-06,1.63622772383827e-06,1.6303367083479167e-06,1.678873056530633e-06,1.533430787070729e-06,2.375985218795453e-06,6.050681825799838e-06,1.7043487567319944e-06,1.8774601822875014e-06,7.659505320198087e-06,2.3003830645360774e-06,1.9694214749922985e-05,9.921567468176094e-06,1.4231261019294493e-05,2.664336024614467e-05,0.9998661330422348,2.714714525211274e-05
18,1.6321891669734455e-06,2.2733937405990995e-06,2.06172010083721e-06,1.4672797348806029e-06,1.5523976779593384e-06,1.5473306217950567e-06,1.5218433688740895e-06,1.4892005543876245e-06,2.075572765048946e-06,6.095897362515363e-06,1.6779392448085966e-06,1.7732024703393389e-06,7.0452803691244515e-06,2.229660027398884e-06,1.9606872102340103e-05,9.593346415647777e-06,1.2253638228630865e-05,2.773769530598978e-05,0.9998666496620612,2.9715878680493244e-05
18,1.6371479253494505e-06,2.324539520862668e-06,2.344334788267508e-06,1.4887744282859025e-06,1.5434610011829864e-06,1.5569349765479004e-06,1.708222979018055e-06,1.47793151524214e-06,2.218436041709837e-06,6.581562745355876e-06,1.598934302351205e-06,2.0516497844857604e-06,7.895351600667783e-06,2.414098142163388e-06,2.0193025960983395e-05,9.182906143647944e-06,1.5213816323981851e-05,2.4376788693289017e-05,0.9998639122125733,3.0279870553147608e-05
18,1.4567511574244606e-06,2.1020499522044266e-06,2.2673261029297566e-06,1.4345068729427256e-06,1.4691318960213712e-06,1.4811947934759092e-06,1.54330602617674e-06,1.3805847667257749e-06,1.9131524936804263e-06,6.9959198642108785e-06,1.5987569341365204e-06,1.9439712726394547e-06,6.6420666364065165e-06,2.176758853173662e-06,1.9249951720272464e-05,9.284541815075627e-06,1.5452327468257813e-05,2.7144086334132066e-05,0.9998652185345717,2.9245080468370023e-05
18,1.6371479253494505e-06,2.324539520862668e-06,2.344334788267508e-06,1.4887744282859025e-06,1.5434610011829864e-06,1.5569349765479004e-06,1.708222979018055e-06,1.47793151524214e-06,2.218436041709837e-06,6.581562745355876e-06,1.598934302351205e-06,2.0516497844857604e-06,7.895351600667783e-06,2.414098142163388e-06,2.0193025960983395e-05,9.182906143647944e-06,1.5213816323981851e-05,2.4376788693289017e-05,0.9998639122125733,3.0279870553147608e-05
18,1.4567511574244606e-06,2.1020499522044266e-06,2.2673261029297566e-06,1.4345068729427256e-06,1.4691318960213712e-06,1.4811947934759092e-06,1.54330602617674e-06,1.3805847667257749e-06,1.9131524936804263e-06,6.9959198642108785e-06,1.5987569341365204e-06,1.9439712726394547e-06,6.6420666364065165e-06,2.176758853173662e-06,1.9249951720272464e-05,9.284541815075627e-06,1.5452327468257813e-05,2.7144086334132066e-05,0.9998652185345717,2.9245080468370023e-05
19,1.9091114285450827e-06,2.4586763088216045e-06,2.54910438581119e-06,1.841080044016641e-06,1.9395596551435707e-06,1.947422170481658e-06,1.8454915790140159e-06,1.8444560528021854e-06,2.0595611376605736e-06,5.0054250874172955e-06,1.949049455628399e-06,1.935008837872786e-06,5.91049568464708e-06,2.2819181487140148e-06,1.698229002733299e-05,6.291200258276816e-06,9.6010981442389e-06,2.4926437512132173e-05,2.8655567163900442e-05,0.9998780670469176
19,1.9661095363704075e-06,2.4566146195511932e-06,2.3891660861834177e-06,1.8495176218860144e-06,1.929215897064893e-06,1.9390160726754133e-06,1.839211069953472e-06,1.8607177528084771e-06,2.0228484096065786e-06,4.626878273970031e-06,1.96940177491359e-06,2.120956154748081e-06,5.472185257794003e-06,2.422418134801755e-06,1.4542381946310726e-05,6.198339384292156e-06,5.264264315899378e-06,2.9159098292321656e-05,3.2312590854526694e-05,0.9998776590685443
19,1.9091114285450827e-06,2.4586763088216045e-06,2.54910438581119e-06,1.841080044016641e-06,1.9395596551435707e-06,1.947422170481658e-06,1.8454915790140159e-06,1.8444560528021854e-06,2.0595611376605736e-06,5.0054250874172955e-06,1.949049455628399e-06,1.935008837872786e-06,5.91049568464708e-06,2.2819181487140148e-06,1.698229002733299e-05,6.291200258276816e-06,9.6010981442389e-06,2.4926437512132173e-05,2.8655567163900442e-05,0.9998780670469176
19,1.9497802884891154e-06,2.641735085915824e-06,2.4973422120072638e-06,1.9207145964885725e-06,1.9792827836573206e-06,1.9775688484110752e-06,1.806392797268117e-06,1.91362376789487e-06,1.9954149102478085e-06,4.834591052647766e-06,2.027705918907548e-06,2.0599950423901016e-06,5.090044952417502e-06,2.387724042216682e-06,1.625094581632079e-05,5.965556303232987e-06,7.139121466004818e-06,2.683903592249499e-05,2.9482083175775153e-05,0.9998792413410172
19,1.9147040495401676e-06,2.624222807897621e-06,2.3741713749460814e-06,1.8347165438380287e-06,1.9344626326354143e-06,1.937363571760531e-06,1.8611070653555768e-06,1.8671627294921315e-06,1.936301302920811e-06,4.88727426600904e-06,1.9759285732079476e-06,1.9044118574333872e-06,4.932434416874775e-06,2.3251419621931366e-06,1.602663152420318e-05,6.094501436102122e-06,7.112420686026992e-06,2.6959799393493353e-05,3.0699074353632726e-05,0.9998787981694524
19,1.9091114285450827e-06,2.4586763088216045e-06,2.54910438581119e-06,1.841080044016641e-06,1.9395596551435707e-06,1.947422170481658e-06,1.8454915790140159e-06,1.8444560528021854e-06,2.0595611376605736e-06,5.0054250874172955e-06,1.949049455628399e-06,1.935008837872786e-06,5.91049568464708e-06,2.2819181487140148e-06,1.698229002733299e-05,6.291200258276816e-06,9.6010981442389e-06,2.4926437512132173e-05,2.8655567163900442e-05,0.9998780670469176
19,1.9147040495401676e-06,2.624222807897621e-06,2.3741713749460814e-06,1.8347165438380287e-06,1.9344626326354143e-06,1.937363571760531e-06,1.8611070653555768e-06,1.8671627294921315e-06,1.936301302920811e-06,4.88727426600904e-06,1.9759285732079476e-06,1.9044118574333872e-06,4.932434416874775e-06,2.3251419621931366e-06,1.602663152420318e-05,6.094501436102122e-06,7.112420686026992e-06,2.6959799393493353e-05,3.0699074353632726e-05,0.9998787981694524
19,1.8222729891259276e-06,2.3704938717001616e-06,2.3395825710193373e-06,1.7493405572508664e-06,1.8250359347171756e-06,1.8395132304338245e-06,1.694086634286328e-06,1.7492813493076332e-06,1.9010044778381172e-06,5.276929286493594e-06,1.9476793627804196e-06,2.045436025448868e-06,5.21880670674591e-06,2.257005171826179e-06,1.6153073364253884e-05,5.710596362819803e-06,7.492660919399432e-06,2.8021990414451998e-05,3.0863675468442267e-05,0.9998777215353016
19,1.9661095363704075e-06,2.4566146195511932e-06,2.3891660861834177e-06,1.8495176218860144e-06,1.929215897064893e-06,1.9390160726754133e-06,1.839211069953472e-06,1.8607177528084771e-06,2.0228484096065786e-06,4.626878273970031e-06,1.96940177491359e-06,2.120956154748081e-06,5.472185257794003e-06,2.422418134801755e-06,1.4542381946310726e-05,6.198339384292156e-06,5.264264315899378e-06,2.9159098292321656e-05,3.2312590854526694e-05,0.9998776590685443
19,1.9147040495401676e-06,2.624222807897621e-06,2.3741713749460814e-06,1.8347165438380287e-06,1.9344626326354143e-06,1.937363571760531e-06,1.8611070653555768e-06,1.8671627294921315e-06,1.936301302920811e-06,4.88727426600904e-06,1.9759285732079476e-06,1.9044118574333872e-06,4.932434416874775e-06,2.3251419621931366e-06,1.602663152420318e-05,6.094501436102122e-06,7.112420686026992e-06,2.6959799393493353e-05,3.0699074353632726e-05,0.9998787981694524
19,1.8222729891259276e-06,2.3704938717001616e-06,2.3395825710193373e-06,1.7493405572508664e-06,1.8250359347171756e-06,1.8395132304338245e-06,1.694086634286328e-06,1.7492813493076332e-06,1.9010044778381172e-06,5.276929286493594e-06,1.9476793627804196e-06,2.045436025448868e-06,5.21880670674591e-06,2.257005171826179e-06,1.6153073364253884e-05,5.710596362819803e-06,7.492660919399432e-06,2.8021990414451998e-05,3.0863675468442267e-05,0.9998777215353016
19,1.9661095363704075e-06,2.4566146195511932e-06,2.3891660861834177e-06,1.8495176218860144e-06,1.929215897064893e-06,1.9390160726754133e-06,1.839211069953472e-06,1.8607177528084771e-06,2.0228484096065786e-06,4.626878273970031e-06,1.96940177491359e-06,2.120956154748081e-06,5.472185257794003e-06,2.422418134801755e-06,1.4542381946310726e-05,6.198339384292156e-06,5.264264315899378e-06,2.9159098292321656e-05,3.2312590854526694e-05,0.9998776590685443
19,1.8222729891259276e-06,2.3704938717001616e-06,2.3395825710193373e-06,1.7493405572508664e-06,1.8250359347171756e-06,1.8395132304338245e-06,1.694086634286328e-06,1.7492813493076332e-06,1.9010044778381172e-06,5.276929286493594e-06,1.9476793627804196e-06,2.045436025448868e-06,5.21880670674591e-06,2.257005171826179e-06,1.6153073364253884e-05,5.710596362819803e-06,7.492660919399432e-06,2.8021990414451998e-05,3.0863675468442267e-05,0.9998777215353016
19,1.9497802884891154e-06,2.641735085915824e-06,2.4973422120072638e-06,1.9207145964885725e-06,1.9792827836573206e-06,1.9775688484110752e-06,1.806392797268117e-06,1.91362376789487e-06,1.9954149102478085e-06,4.834591052647766e-06,2.027705918907548e-06,2.0599950423901016e-06,5.090044952417502e-06,2.387724042216682e-06,1.625094581632079e-05,5.965556303232987e-06,7.139121466004818e-06,2.683903592249499e-05,2.9482083175775153e-05,0.9998792413410172
19,1.9497802884891154e-06,2.641735085915824e-06,2.4973422120072638e-06,1.9207145964885725e-06,1.9792827836573206e-06,1.9775688484110752e-06,1.806392797268117e-06,1.91362376789487e-06,1.9954149102478085e-06,4.834591052647766e-06,2.027705918907548e-06,2.0599950423901016e-06,5.090044952417502e-06,2.387724042216682e-06,1.625094581632079e-05,5.965556303232987e-06,7.139121466004818e-06,2.683903592249499e-05,2.9482083175775153e-05,0.9998792413410172
19,1.9147040495401676e-06,2.624222807897621e-06,2.3741713749460814e-06,1.8347165438380287e-06,1.9344626326354143e-06,1.937363571760531e-06,1.8611070653555768e-06,1.8671627294921315e-06,1.936301302920811e-06,4.88727426600904e-06,1.9759285732079476e-06,1.9044118574333872e-06,4.932434416874775e-06,2.3251419621931366e-06,1.602663152420318e-05,6.094501436102122e-06,7.112420686026992e-06,2.6959799393493353e-05,3.0699074353632726e-05,0.9998787981694524
19,1.9661095363704075e-06,2.4566146195511932e-06,2.3891660861834177e-06,1.8495176218860144e-06,1.929215897064893e-06,1.9390160726754133e-06,1.839211069953472e-06,1.8607177528084771e-06,2.0228484096065786e-06,4.626878273970031e-06,1.96940177491359e-06,2.120956154748081e-06,5.472185257794003e-06,2.422418134801755e-06,1.4542381946310726e-05,6.198339384292156e-06,5.264264315899378e-06,2.9159098292321656e-05,3.2312590854526694e-05,0.9998776590685443
19,1.9497802884891154e-06,2.641735085915824e-06,2.4973422120072638e-06,1.9207145964885725e-06,1.9792827836573206e-06,1.9775688484110752e-06,1.806392797268117e-06,1.91362376789487e-06,1.9954149102478085e-06,4.834591052647766e-06,2.027705918907548e-06,2.0599950423901016e-06,5.090044952417502e-06,2.387724042216682e-06,1.625094581632079e-05,5.965556303232987e-06,7.139121466004818e-06,2.683903592249499e-05,2.9482083175775153e-05,0.9998792413410172
19,1.9091114285450827e-06,2.4586763088216045e-06,2.54910438581119e-06,1.841080044016641e-06,1.9395596551435707e-06,1.947422170481658e-06,1.8454915790140159e-06,1.8444560528021854e-06,2.0595611376605736e-06,5.0054250874172955e-06,1.949049455628399e-06,1.935008837872786e-06,5.91049568464708e-06,2.2819181487140148e-06,1.698229002733299e-05,6.291200258276816e-06,9.6010981442389e-06,2.4926437512132173e-05,2.8655567163900442e-05,0.9998780670469176
