target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,1.9161473046683932e-13,4.889337682164006e-11,1.635271599493784e-31,6.73687727960862e-19,0.9999278765765447,3.210791941816053e-11,1.9871431416708584e-18,7.212334225842896e-05,3.859391690709818e-26,3.6752904558598234e-15
9,1.8521056217206083e-12,3.1544150119644002e-18,3.1541442795287894e-23,6.677364405915563e-09,1.6892685956927302e-11,4.4019121224739917e-13,5.0818832012894845e-15,5.899303460689226e-06,1.2069264615556606e-08,0.9999940819307203
6,2.0219643048899878e-27,4.8607210435769674e-33,1.6003242102229618e-09,4.979045262709229e-15,1.2095311607284512e-16,6.326599994089477e-09,0.9999999920730357,3.507748384415938e-14,8.628651032528419e-28,4.592171223642401e-39
2,0.005397534905800772,0.013827288415797792,0.9079141079434674,0.016012273215238508,0.019046576992811533,0.004666900160368528,0.0062906291166252735,0.0021346956110392837,0.01591870052407844,0.008791293114772525
3,3.398226872836519e-27,2.740489452877671e-61,2.627719907140397e-18,0.9999999978437895,8.329531179035943e-27,1.3563531924312657e-09,1.4007309497665942e-14,7.998431921311374e-10,2.6193184645392622e-16,1.003591236435967e-16
4,1.2604872255749076e-15,1.1139809617942777e-11,4.4384502389716314e-10,1.866638505297333e-08,0.007576095231013286,0.0006972579534870791,0.9917213694535869,5.258239964484267e-06,5.771272657535983e-13,9.43805695487841e-19
4,2.042644512800165e-09,8.867724255316784e-18,2.242670095505396e-25,7.86063710101623e-20,0.999351416581832,5.838588533542322e-08,3.6209686354768435e-05,0.0006123133032834823,2.5748885446521415e-25,3.729719250916962e-24
9,2.905872178520989e-13,2.1414958424998876e-21,1.2141871919731062e-18,6.851820229697916e-05,1.773257602338551e-14,6.663284684042915e-10,3.79290377092e-16,3.894706210063562e-07,4.3305194003934475e-09,0.9999310873299254
0,0.9982987204092776,1.3469731436649638e-19,4.839411065086294e-13,0.0008502454363887706,1.5020052531473435e-08,3.6452348466368737e-06,9.749402915480484e-16,3.129501730100042e-09,3.315116850661214e-17,0.0008473707694477134
9,4.5880084126929695e-09,2.6488257892233084e-24,6.980297289252002e-22,9.175347157645803e-06,5.498342327646085e-11,2.1454035431181351e-10,9.12647620691602e-26,8.196079766390023e-11,1.0523269847803936e-14,0.9999908197133388
4,8.245269118498387e-15,1.2565524053353524e-08,2.9786439937382074e-26,4.220552005306855e-16,0.9997468089786574,6.985542680702829e-09,6.434930263112302e-12,0.00025317146383211313,4.434052682322423e-22,2.92943594434915e-16
0,0.9993280135508481,1.179778092075783e-18,2.8426754676066137e-15,7.266350472533995e-05,7.722890431222992e-08,2.588848073674313e-05,3.542378177422139e-16,5.076076100344848e-09,5.4720391595940047e-14,0.0005733521586512508
0,0.997026999649462,7.250475738806975e-17,7.551721800884662e-20,4.231225237768205e-06,1.365348744301362e-05,0.0028823749251364523,5.242717559612554e-14,1.9734279626568907e-10,1.3131617326581768e-17,7.27405153255611e-05
8,8.814052538398064e-26,1.1060281539020113e-09,6.67251624821935e-11,2.9460953911757074e-08,3.5127075551542086e-18,9.493957597042004e-23,5.45317534889599e-19,7.670200898376567e-09,0.9999994709186842,4.907774075750705e-07
5,1.972404278612628e-12,5.65221034773204e-36,1.0282117352463535e-21,0.025702433581420325,3.499277373314448e-10,0.9742956694140932,1.8964977977495002e-06,1.5478879520090725e-10,2.035805151603521e-24,3.904112198977633e-18
7,1.451501450782901e-17,3.5593946424207405e-27,5.095856774191993e-25,4.725053921488784e-16,1.0414488938225942e-07,9.238644582856554e-17,5.294695879799575e-13,0.9999998958543999,1.467554035914753e-13,3.408128872741928e-14
2,0.005397534905800772,0.013827288415797792,0.9079141079434674,0.016012273215238508,0.019046576992811533,0.004666900160368528,0.0062906291166252735,0.0021346956110392837,0.01591870052407844,0.008791293114772525
6,2.042823911062669e-18,5.735361399080559e-12,1.6716190380175881e-07,3.2558401519261916e-10,9.316840933870313e-14,3.98144196370976e-06,0.9999958507786889,2.8598645547060005e-10,4.4636547429615766e-14,4.709792302955229e-20
5,6.420163942791359e-10,9.775197700342236e-25,4.47577366537491e-16,0.0016217456903292618,0.00010647332079265852,0.9982439141088121,2.726297202185904e-05,6.032660254065245e-07,2.4783163079827684e-20,1.78304162650273e-15
2,0.02078685522548478,0.0490213853098803,0.6127728490831682,0.1359667530428114,0.030312836592892113,0.018181554854260578,0.03351469130292354,0.010527503053929993,0.05826124492946223,0.03065432660518675
4,2.1387719545488684e-08,2.4321601387099663e-06,2.4559194874981416e-24,1.0467132938434061e-19,0.9997078606320995,1.0437012225129061e-15,3.0881753648032404e-24,0.00028785640964806836,1.9599807072401616e-20,1.82941039331325e-06
6,1.1927724179831632e-19,2.1815661262632457e-18,4.554859957962323e-16,1.7557810987693577e-06,1.4639403779945276e-10,5.7007042690765336e-05,0.9999412367893046,2.40417742124678e-10,9.36700897974095e-14,3.252094760168285e-20
1,2.5127283509951926e-13,0.9994189512887687,1.1642817419093492e-12,5.2997373185369106e-18,0.000579934066356371,2.5121154693252466e-15,3.8377953256637845e-14,1.114514220243793e-06,3.950834761889198e-13,1.2880329938045155e-10
9,3.890533342368304e-10,2.085514600239566e-21,1.276000545639663e-13,4.6128153886542307e-07,4.7452028358992543e-11,1.926521090247954e-14,2.1122615184966443e-21,6.264146342082325e-06,1.918857550718875e-12,0.999993274133548
4,5.644940628274579e-15,0.2020550889688544,0.003147275398455286,5.7004423800801775e-11,1.1127777797352689e-05,5.975268001863477e-15,2.3263750570376823e-11,0.012634174667376905,0.7816511597059149,0.00050117340132133
1,4.202285539467193e-14,0.9999710958799637,3.4333333688606425e-07,3.000103964879275e-17,2.8387905604655083e-05,3.3468408387828296e-17,1.3051989073679393e-16,1.7245253176220266e-07,2.080665791237788e-10,2.2045423332784084e-10
9,8.376948747106802e-11,2.1926905129099614e-19,1.5750985920899855e-14,0.003417725066022214,7.886468677539553e-13,4.974470235473665e-07,9.751272901455233e-14,1.4604652024127823e-06,2.2253657522983035e-08,0.996580294683423
1,2.2277686837969196e-12,0.9921134508364915,3.4642749921845908e-09,1.0434600673949856e-13,0.0027378343551957827,2.2620339159264527e-14,6.44679275536284e-11,0.0018339349198259831,0.0032973007345400264,1.747562284890395e-05
2,3.7732497723859054e-15,5.2128193772560204e-14,0.9995645214143839,3.31244698406236e-05,2.0541345076040652e-10,7.199085815031303e-09,0.00038074947307082643,3.6105633302496163e-06,1.7986664174502655e-05,1.0644624280940006e-11
0,0.9998813428201697,1.658171352539638e-22,8.516797391439246e-19,7.814093716648137e-06,1.900119523404735e-09,2.903971060216199e-06,1.9475878243638453e-19,1.1164392642382488e-10,7.136856699869799e-17,0.00010793710329013469
5,1.1889486449047271e-07,6.736526158644544e-42,5.794329622501744e-29,8.002775203855905e-11,9.988177186626356e-15,0.999999880986286,2.6890320189491453e-14,7.056150835129537e-14,7.770361097869758e-32,3.8714458172821724e-11
2,0.0006183693285376908,0.007763302890996071,0.8330160952376436,0.044692183571578996,0.004135327873238811,0.0010258431226481274,0.0017585846862670884,0.005619015661717332,0.08114297747378503,0.020228300153587026
1,4.038382523116795e-15,0.999933405433586,2.3961283435802116e-22,3.719094863129903e-26,6.659231767880937e-05,1.6942253643037656e-26,1.0445708863809641e-09,2.745274095643347e-10,9.296325756265884e-10,2.6138758825100474e-16
9,2.991986183833676e-20,3.667374953040319e-20,1.398153468919346e-34,8.94143947010348e-15,8.011640245477929e-15,1.6056260996659338e-23,4.564058943478569e-21,1.6936538605522872e-06,2.7148044460639658e-08,0.9999982791980782
3,1.9491697159136722e-17,3.462758616588092e-23,2.6392955917792704e-12,0.4833318059308117,3.668748461535854e-14,0.5166676350358929,3.983989935245626e-08,5.190614709702117e-07,2.6215138765879966e-14,1.2922290535462022e-10
0,9.883532685894084e-06,9.47901330652294e-17,3.709209798221936e-15,0.0005627398192528714,2.6067537534972564e-07,6.134586450492349e-07,1.3090447333395684e-17,8.224845177582917e-08,1.0449941051501154e-10,0.9994264201610857
4,6.921976811800959e-05,6.336985438141655e-09,6.854107696070921e-36,2.5995481643794136e-27,0.9999307211951847,2.899767538065646e-20,8.977431837157989e-09,4.094887910018029e-08,8.089272489241105e-16,2.7734000055985974e-09
9,9.971390424723847e-10,1.418255928702604e-10,8.921102618311091e-07,3.91591348796214e-06,3.908685907127047e-07,1.1795363411567998e-11,1.6730096248725514e-13,0.0036053423780700294,5.1413336701309016e-05,0.9963380442419608
9,8.004705031345032e-07,1.0355621874495764e-15,2.7059061395753346e-09,0.012875165203419081,1.4449559674012666e-06,1.0253965840667062e-07,4.786155321849613e-11,0.0001558736213005218,8.15173554571003e-05,0.9868850930999257
9,3.80999312152163e-07,2.7444012257058597e-10,4.815275845136722e-06,0.0003893973578727759,1.894746317841074e-06,8.889139934802825e-09,6.527177535710552e-11,0.0022843729097173273,5.669347550409215e-05,0.9972624360065788
1,1.69286478609655e-15,0.9913680345721496,7.390603790061887e-15,5.454735998233819e-19,0.007221822694108688,5.134596999255222e-19,1.3335867242141388e-15,0.001288126874802532,0.00011642800664174427,5.5878522868105735e-06
0,0.9999948690412,1.4621250182057359e-25,2.542580699372825e-31,3.866867710581444e-10,1.6720306935262455e-08,3.569973229085714e-06,5.615219771237634e-23,5.559705412991983e-16,2.0424149408584656e-26,1.543878576683951e-06
2,5.229321322244927e-08,6.531430907582988e-14,1.4386363252571825e-06,0.9961909584383417,1.1952725178845431e-06,0.00043728219203722514,0.00023267601095475595,0.0019398264704554888,0.00013773539259861166,0.0010588352934908414
3,1.2783233348789189e-18,7.169475503372439e-40,6.367210095414269e-11,0.9999985170325764,6.903787256024628e-18,4.93449823673703e-07,1.3185621139550532e-09,9.879109805975632e-07,2.0040208687773048e-10,2.3983292860814582e-11
1,4.465429209368069e-08,0.9963362671319285,0.0010535313768282415,1.9615155378678287e-09,0.0024955588942457843,7.583710876254781e-10,2.0054465969816408e-09,0.00010218357403560657,6.775577294861244e-06,5.634066041490421e-06
7,9.979310969753362e-39,2.332879747645274e-16,4.475992292035592e-26,1.4368649230634372e-21,5.771185185152004e-12,3.7595001240551e-23,3.0994345414168498e-24,0.9999999955010719,4.24161142643013e-09,2.5154516008301525e-10
3,5.7407269434144596e-30,6.4755942242033626e-37,1.0721895040466031e-12,0.9999999656772397,5.3882106318991024e-21,4.6534314289501234e-09,1.6578944582227879e-15,2.9668237656146367e-08,6.21683001846945e-19,1.7294965778610526e-14
0,0.9999283243338719,1.225368735539213e-23,7.86054692965861e-20,4.058970578840909e-06,6.400251587600427e-10,1.5272524616931163e-06,2.1483429438055718e-20,3.638736997276009e-11,1.0145884544299122e-17,6.608876667491028e-05
4,2.2431951614840836e-10,2.102756682507975e-10,3.1595991778040614e-32,1.6518581818690971e-21,0.999966275020655,9.994884402499523e-15,2.2541232465290526e-25,3.372450743255065e-05,6.339936638787056e-27,3.7307152181043814e-11
8,3.4452764366800016e-08,0.00047610839241871085,0.00017178020770516786,1.0048574446895146e-06,0.00011141499729530163,1.6730381767689496e-10,2.906710664602825e-07,0.02300710936073506,0.9640737690193502,0.012158487873916305
9,1.2370346181118712e-09,3.709987494779837e-26,1.3906394766934354e-19,1.2335157275857192e-06,1.498700344016088e-14,2.3440975597977123e-12,1.1028863588384e-19,1.0098825966077266e-08,2.0046076510113477e-08,0.9999987350999763
0,0.999253232947432,2.0132196115330666e-18,4.634590885431546e-15,8.310948795810076e-05,9.654072083730723e-08,2.9534985959443072e-05,5.567918668693485e-16,6.388410318193568e-09,8.164742905799618e-14,0.0006340196494324253
7,1.522009069897202e-22,1.719968271353917e-13,8.203280028618675e-26,4.824558589761708e-14,2.25777997856507e-06,6.849490176492302e-22,8.119446010276109e-10,0.999997549504744,1.318878499235004e-07,6.00152628845076e-08
1,6.697221664518818e-16,0.9999947653786883,2.8546177507420682e-08,1.0741479969703302e-19,5.186754470034067e-06,1.366479558942465e-19,5.416833310342264e-19,1.9299289299117647e-08,8.945309286043917e-12,1.2429178258295668e-11
3,6.462680474723782e-06,1.8066688196340165e-13,1.0495781756996562e-06,0.9957215988340172,3.905978346079287e-06,0.0013903245302365036,3.291773456173861e-05,0.0006189065531849554,5.494491187972505e-06,0.0022193396196346824
2,2.0438775262181437e-13,4.583693518515995e-14,0.9958325069857085,0.00043178214591797255,2.5208047136108013e-09,5.375308653281589e-07,0.0037023089816725406,2.0488628394489812e-05,1.2373152734190653e-05,5.3652038185306207e-11
6,3.4223039359442715e-25,4.247775062846088e-18,1.8694672889840534e-10,3.950080504173122e-13,4.774752822022157e-20,1.9420367193521782e-07,0.9999998056089758,1.0464004883109663e-14,4.083521318825592e-20,5.077374489274899e-28
0,0.9999901585964214,1.064251930612715e-23,8.457570920803213e-32,2.66701793463057e-17,3.6538627170059216e-06,3.83641892644223e-07,7.878659432042385e-11,2.865251182666512e-10,4.1115279145410003e-22,5.803533657457727e-06
6,1.6981644118206104e-26,2.784197375749397e-32,3.4657130861456472e-09,1.9177955417339376e-14,2.703054946962065e-16,1.851367368152889e-08,0.9999999780205386,5.504423827087242e-14,3.680501641567585e-27,6.022880562227811e-38
0,0.9998524298028106,5.100580647126682e-22,2.380269046960898e-18,1.0365088109861392e-05,3.0382125817128254e-09,3.831471074136777e-06,5.040209942996426e-19,1.8106755722581755e-10,1.6555254064432469e-16,0.00013337041872503542
0,0.9999999987733914,3.9617395948965106e-30,3.468111374444388e-55,3.69779462257851e-27,4.3676658481848586e-11,5.789454349429479e-17,2.2622828182133745e-34,7.324945885981653e-17,4.8744173179886625e-34,1.1829316731548503e-09
4,3.7442928484070476e-05,8.346417964020563e-11,3.8532376791179796e-44,4.6006301261116743e-32,0.9999623999187195,1.3705638688777023e-20,1.136066065144692e-22,1.5706933089315227e-07,6.823877208717154e-27,1.4178113680830976e-15
8,3.8929025760945005e-12,0.27837369727896166,7.310049706803116e-09,1.3497524851983664e-09,3.915975735311514e-06,3.064818972353029e-15,3.445038252652221e-08,0.00013101384956571658,0.7214734698517875,1.785992986933649e-05
4,5.662744381844772e-14,4.465394489693105e-05,1.3732458439953957e-14,1.6811912928586229e-09,0.9762774443580134,8.27023221673309e-06,0.001996500230596635,0.021673129543338082,8.282619077493996e-12,1.3938624648382698e-12
4,2.0979151171054505e-12,1.8264913593623487e-08,9.321558363648868e-27,1.3351643334605748e-17,0.9998410438416381,4.7690256749526594e-11,1.1043224559050848e-16,0.00015893784340601197,1.3631466563169353e-22,2.5399570181790607e-13
4,3.404405067025744e-08,2.28629764210291e-10,9.309025635688515e-32,7.216842316028854e-26,0.999998450327659,3.103366793374309e-19,1.3995081985997866e-06,1.1589123624160725e-07,2.145383500652962e-17,2.2590491695819355e-13
0,0.9999976051167995,7.592094221909366e-25,7.130549422660963e-36,1.0703646990458923e-15,6.095415632437507e-10,1.0777283632198618e-09,1.926804206126106e-23,4.657361416330104e-13,1.1626911486145566e-23,2.3931954637476785e-06
2,1.3841295365193258e-05,0.9912576368414387,2.8397023598301596e-07,2.721412166456446e-10,0.008643989786702042,4.7879082380664085e-09,1.5413043776263824e-06,8.064125165180041e-05,1.4363567113949572e-06,6.241334674530957e-07
6,7.306072451949769e-25,6.470705167466206e-29,1.6906949752913045e-09,5.865621910766591e-15,2.661453204863268e-14,8.943891859165113e-09,0.9999999893640771,1.303679714508564e-12,8.378821061594433e-26,3.943054458012442e-36
8,8.073362188758198e-24,2.938150420493837e-11,5.3865058010037624e-15,8.642601449899467e-08,1.173908122060963e-16,1.074528097862648e-21,1.1682241382667638e-18,8.352099331677812e-07,0.9990317248401548,0.0009673534945105475
3,4.1456282999974785e-22,1.65018028640288e-36,2.310961411110328e-24,0.9999980882002598,6.955989892620205e-13,6.0612567935848765e-09,1.2467882637359545e-09,1.9034202969776168e-06,3.157171065109633e-10,7.549855172704631e-10
1,1.877202178581706e-08,0.9972053484884226,3.776573489602788e-12,3.8147901209298555e-14,0.0026856329396928312,5.22650536317933e-15,3.416196782370302e-06,6.659647470915872e-06,9.887868464689548e-05,4.526714281741787e-08
0,0.9997439886823205,8.63438440035198e-21,3.165179610522375e-17,2.110905312826147e-05,9.903977727337949e-09,7.698699445870217e-06,5.5224706726124476e-18,6.117334900962885e-10,1.3771185908239866e-15,0.00022719304939289
7,8.52527455430994e-20,1.603451196003624e-21,6.976137287223924e-11,0.0008680554948696245,1.5915736761685077e-08,6.942159262898272e-10,6.65464976662652e-08,0.9990356111829005,8.99181170831958e-05,6.331978934991295e-06
6,1.957754502737827e-14,2.018196674112156e-14,1.3681064814374273e-09,1.3951452270642428e-05,6.84046405068077e-07,0.0004622676673251023,0.9995226796858827,4.142407322458944e-07,1.539233197529392e-09,4.973678095100533e-15
8,2.0496247029245497e-23,5.896977701617878e-08,7.66906121330211e-11,7.850001333684448e-09,6.610923209455204e-16,9.648097968938429e-22,4.709920203282909e-17,4.520498956710464e-08,0.9999991320355506,7.558629903083824e-07
9,2.16090792782141e-09,7.070842829046106e-25,6.820361477287559e-14,0.0006814825243863704,9.660995823604917e-14,5.982715912035813e-12,4.422681951869437e-18,2.093656721530392e-07,4.7235986248519816e-11,0.9993183058956502
2,0.02078685522548478,0.0490213853098803,0.6127728490831682,0.1359667530428114,0.030312836592892113,0.018181554854260578,0.03351469130292354,0.010527503053929993,0.05826124492946223,0.03065432660518675
6,3.9771098104013263e-25,3.6144109246557494e-20,1.70399752447452e-08,3.5925962404722535e-16,1.6443364370827378e-06,3.11460460012907e-13,0.9999983350742274,3.5490483622637146e-09,1.0107229138554572e-24,3.6284343337449985e-32
