target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
17,1.2126374813157023e-06,1.793083691585853e-06,1.553074027053711e-06,1.0484868111546633e-06,1.1798276557663257e-06,1.1954826889196837e-06,1.4982523039635372e-06,1.2302405072534983e-06,1.96462331727556e-06,7.600113539571096e-06,1.3352204114918722e-06,1.7174308805220157e-06,8.090648770147926e-06,1.8206960680663546e-06,3.481002683503035e-05,1.289769607792021e-05,1.0717977965651406e-05,0.9998492132306129,3.2175894368782216e-05,2.6945355985439965e-05
17,1.089980634275592e-06,1.6447603695897876e-06,1.4692662331679623e-06,9.597531225910368e-07,1.0960328969915455e-06,1.078877929180034e-06,1.2781005610466524e-06,1.0104517144639495e-06,1.922506029382506e-06,7.752118677749031e-06,1.1838881871929592e-06,1.3718172820992595e-06,8.582256035511747e-06,1.5785177174969212e-06,3.635967981915266e-05,1.0929587249721787e-05,1.3855503183960026e-05,0.9998480312687212,3.173827275370627e-05,2.7067360881622983e-05
17,1.1125825532103162e-06,1.6777268910441955e-06,1.6826056049207009e-06,1.0054964556128005e-06,1.1384548166820167e-06,1.0932771701822922e-06,1.242619198688609e-06,1.0518201940165182e-06,1.6123030328040666e-06,6.943859398982676e-06,1.2874116354703838e-06,1.4198926211088888e-06,7.797038357179581e-06,1.7543225147085083e-06,3.6324850007318e-05,1.0812848869657853e-05,1.2528229002020923e-05,0.9998477870767765,3.337669266548057e-05,2.835089223457203e-05
17,1.2126374813157023e-06,1.793083691585853e-06,1.553074027053711e-06,1.0484868111546633e-06,1.1798276557663257e-06,1.1954826889196837e-06,1.4982523039635372e-06,1.2302405072534983e-06,1.96462331727556e-06,7.600113539571096e-06,1.3352204114918722e-06,1.7174308805220157e-06,8.090648770147926e-06,1.8206960680663546e-06,3.481002683503035e-05,1.289769607792021e-05,1.0717977965651406e-05,0.9998492132306129,3.2175894368782216e-05,2.6945355985439965e-05
18,1.1510530278164792e-06,1.7680432342362229e-06,1.967942230682255e-06,1.059836910368388e-06,1.1702730529276742e-06,1.146850800624682e-06,1.3718008123547134e-06,1.0701566735327223e-06,1.5824879794573891e-06,8.025700321477413e-06,1.1958961636708766e-06,1.4612706853269098e-06,8.248229286024459e-06,1.7410100186132754e-06,2.4272012170515163e-05,1.108978286854565e-05,1.639137110890064e-05,3.358589177386066e-05,0.9998504226127163,3.127777816472728e-05
18,1.274483377271544e-06,1.888459707489912e-06,1.917662619102541e-06,1.1334894059496114e-06,1.296702027368777e-06,1.3000056007668914e-06,1.7939250117077471e-06,1.2238244288588418e-06,1.91600835386257e-06,8.204989754804548e-06,1.4014536322250552e-06,1.7854242148805946e-06,8.788496406505135e-06,1.9623380308601064e-06,2.344733625276211e-05,1.030981964091296e-05,1.4080419928989946e-05,3.2692954959330706e-05,0.9998520902282142,3.149197843209934e-05
18,1.1715618811861252e-06,1.7587763678975747e-06,2.3186362656762384e-06,1.1586383434171223e-06,1.168915887096804e-06,1.1679182623364523e-06,1.6055814186761443e-06,1.0944105562959694e-06,1.7193886750759582e-06,8.254355832777295e-06,1.3018045805903795e-06,1.387873859467692e-06,7.778855374435695e-06,1.8015184363002367e-06,2.4514177317615695e-05,1.201808286331981e-05,1.4823740409280638e-05,3.068492478295189e-05,0.9998505317685162,3.373907036930526e-05
18,1.274483377271544e-06,1.888459707489912e-06,1.917662619102541e-06,1.1334894059496114e-06,1.296702027368777e-06,1.3000056007668914e-06,1.7939250117077471e-06,1.2238244288588418e-06,1.91600835386257e-06,8.204989754804548e-06,1.4014536322250552e-06,1.7854242148805946e-06,8.788496406505135e-06,1.9623380308601064e-06,2.344733625276211e-05,1.030981964091296e-05,1.4080419928989946e-05,3.2692954959330706e-05,0.9998520902282142,3.149197843209934e-05
18,1.2373010004783468e-06,1.9254455398605414e-06,2.143651606848961e-06,1.1540034412935577e-06,1.2459864287691638e-06,1.1886841771575427e-06,1.535275390647169e-06,1.1401289022796159e-06,1.895601429859163e-06,7.442008477839859e-06,1.3581223726304424e-06,1.6114932098806561e-06,9.04205414392015e-06,1.9457406981944477e-06,2.53855662685537e-05,1.0300205902252465e-05,1.5531184786166472e-05,3.17668373615188e-05,0.9998502263222122,3.192438664975113e-05
18,1.1715618811861252e-06,1.7587763678975747e-06,2.3186362656762384e-06,1.1586383434171223e-06,1.168915887096804e-06,1.1679182623364523e-06,1.6055814186761443e-06,1.0944105562959694e-06,1.7193886750759582e-06,8.254355832777295e-06,1.3018045805903795e-06,1.387873859467692e-06,7.778855374435695e-06,1.8015184363002367e-06,2.4514177317615695e-05,1.201808286331981e-05,1.4823740409280638e-05,3.068492478295189e-05,0.9998505317685162,3.373907036930526e-05
18,1.138242874908752e-06,1.7010722362620082e-06,1.6532409291937385e-06,1.0496069639121366e-06,1.1959159270936328e-06,1.1521780258616264e-06,1.5088630041115567e-06,1.1324944438154738e-06,1.9735152788945028e-06,8.919361243193006e-06,1.285126968963853e-06,1.3924150280948102e-06,9.174011443962655e-06,1.682969446389943e-06,2.3903575152243927e-05,1.1308068633671038e-05,1.5138866164143015e-05,3.200391118522593e-05,0.99985003780367,3.2648761379935664e-05
18,1.138242874908752e-06,1.7010722362620082e-06,1.6532409291937385e-06,1.0496069639121366e-06,1.1959159270936328e-06,1.1521780258616264e-06,1.5088630041115567e-06,1.1324944438154738e-06,1.9735152788945028e-06,8.919361243193006e-06,1.285126968963853e-06,1.3924150280948102e-06,9.174011443962655e-06,1.682969446389943e-06,2.3903575152243927e-05,1.1308068633671038e-05,1.5138866164143015e-05,3.200391118522593e-05,0.99985003780367,3.2648761379935664e-05
18,1.1715618811861252e-06,1.7587763678975747e-06,2.3186362656762384e-06,1.1586383434171223e-06,1.168915887096804e-06,1.1679182623364523e-06,1.6055814186761443e-06,1.0944105562959694e-06,1.7193886750759582e-06,8.254355832777295e-06,1.3018045805903795e-06,1.387873859467692e-06,7.778855374435695e-06,1.8015184363002367e-06,2.4514177317615695e-05,1.201808286331981e-05,1.4823740409280638e-05,3.068492478295189e-05,0.9998505317685162,3.373907036930526e-05
18,1.1715618811861252e-06,1.7587763678975747e-06,2.3186362656762384e-06,1.1586383434171223e-06,1.168915887096804e-06,1.1679182623364523e-06,1.6055814186761443e-06,1.0944105562959694e-06,1.7193886750759582e-06,8.254355832777295e-06,1.3018045805903795e-06,1.387873859467692e-06,7.778855374435695e-06,1.8015184363002367e-06,2.4514177317615695e-05,1.201808286331981e-05,1.4823740409280638e-05,3.068492478295189e-05,0.9998505317685162,3.373907036930526e-05
18,1.2373010004783468e-06,1.9254455398605414e-06,2.143651606848961e-06,1.1540034412935577e-06,1.2459864287691638e-06,1.1886841771575427e-06,1.535275390647169e-06,1.1401289022796159e-06,1.895601429859163e-06,7.442008477839859e-06,1.3581223726304424e-06,1.6114932098806561e-06,9.04205414392015e-06,1.9457406981944477e-06,2.53855662685537e-05,1.0300205902252465e-05,1.5531184786166472e-05,3.17668373615188e-05,0.9998502263222122,3.192438664975113e-05
18,1.2373010004783468e-06,1.9254455398605414e-06,2.143651606848961e-06,1.1540034412935577e-06,1.2459864287691638e-06,1.1886841771575427e-06,1.535275390647169e-06,1.1401289022796159e-06,1.895601429859163e-06,7.442008477839859e-06,1.3581223726304424e-06,1.6114932098806561e-06,9.04205414392015e-06,1.9457406981944477e-06,2.53855662685537e-05,1.0300205902252465e-05,1.5531184786166472e-05,3.17668373615188e-05,0.9998502263222122,3.192438664975113e-05
18,1.1510530278164792e-06,1.7680432342362229e-06,1.967942230682255e-06,1.059836910368388e-06,1.1702730529276742e-06,1.146850800624682e-06,1.3718008123547134e-06,1.0701566735327223e-06,1.5824879794573891e-06,8.025700321477413e-06,1.1958961636708766e-06,1.4612706853269098e-06,8.248229286024459e-06,1.7410100186132754e-06,2.4272012170515163e-05,1.108978286854565e-05,1.639137110890064e-05,3.358589177386066e-05,0.9998504226127163,3.127777816472728e-05
18,1.1510530278164792e-06,1.7680432342362229e-06,1.967942230682255e-06,1.059836910368388e-06,1.1702730529276742e-06,1.146850800624682e-06,1.3718008123547134e-06,1.0701566735327223e-06,1.5824879794573891e-06,8.025700321477413e-06,1.1958961636708766e-06,1.4612706853269098e-06,8.248229286024459e-06,1.7410100186132754e-06,2.4272012170515163e-05,1.108978286854565e-05,1.639137110890064e-05,3.358589177386066e-05,0.9998504226127163,3.127777816472728e-05
18,1.2373010004783468e-06,1.9254455398605414e-06,2.143651606848961e-06,1.1540034412935577e-06,1.2459864287691638e-06,1.1886841771575427e-06,1.535275390647169e-06,1.1401289022796159e-06,1.895601429859163e-06,7.442008477839859e-06,1.3581223726304424e-06,1.6114932098806561e-06,9.04205414392015e-06,1.9457406981944477e-06,2.53855662685537e-05,1.0300205902252465e-05,1.5531184786166472e-05,3.17668373615188e-05,0.9998502263222122,3.192438664975113e-05
18,1.274483377271544e-06,1.888459707489912e-06,1.917662619102541e-06,1.1334894059496114e-06,1.296702027368777e-06,1.3000056007668914e-06,1.7939250117077471e-06,1.2238244288588418e-06,1.91600835386257e-06,8.204989754804548e-06,1.4014536322250552e-06,1.7854242148805946e-06,8.788496406505135e-06,1.9623380308601064e-06,2.344733625276211e-05,1.030981964091296e-05,1.4080419928989946e-05,3.2692954959330706e-05,0.9998520902282142,3.149197843209934e-05
18,1.138242874908752e-06,1.7010722362620082e-06,1.6532409291937385e-06,1.0496069639121366e-06,1.1959159270936328e-06,1.1521780258616264e-06,1.5088630041115567e-06,1.1324944438154738e-06,1.9735152788945028e-06,8.919361243193006e-06,1.285126968963853e-06,1.3924150280948102e-06,9.174011443962655e-06,1.682969446389943e-06,2.3903575152243927e-05,1.1308068633671038e-05,1.5138866164143015e-05,3.200391118522593e-05,0.99985003780367,3.2648761379935664e-05
18,1.274483377271544e-06,1.888459707489912e-06,1.917662619102541e-06,1.1334894059496114e-06,1.296702027368777e-06,1.3000056007668914e-06,1.7939250117077471e-06,1.2238244288588418e-06,1.91600835386257e-06,8.204989754804548e-06,1.4014536322250552e-06,1.7854242148805946e-06,8.788496406505135e-06,1.9623380308601064e-06,2.344733625276211e-05,1.030981964091296e-05,1.4080419928989946e-05,3.2692954959330706e-05,0.9998520902282142,3.149197843209934e-05
18,1.138242874908752e-06,1.7010722362620082e-06,1.6532409291937385e-06,1.0496069639121366e-06,1.1959159270936328e-06,1.1521780258616264e-06,1.5088630041115567e-06,1.1324944438154738e-06,1.9735152788945028e-06,8.919361243193006e-06,1.285126968963853e-06,1.3924150280948102e-06,9.174011443962655e-06,1.682969446389943e-06,2.3903575152243927e-05,1.1308068633671038e-05,1.5138866164143015e-05,3.200391118522593e-05,0.99985003780367,3.2648761379935664e-05
19,1.4335337640976879e-06,1.882913239960096e-06,1.8649291210145404e-06,1.304621561736678e-06,1.465238283753527e-06,1.4462316942053642e-06,1.3170822225352572e-06,1.3462204520511176e-06,1.5910411512643352e-06,6.490229346831354e-06,1.4670543082982686e-06,1.5269085919232366e-06,6.920845775310423e-06,1.8604530695791138e-06,1.9410002084360068e-05,8.74388101254586e-06,1.0264856884960093e-05,3.0284686959925685e-05,3.302570035418638e-05,0.9998663535701214
19,1.5335023159742567e-06,1.915255359992364e-06,1.7474353362421443e-06,1.3900188293160892e-06,1.5588351355543876e-06,1.5816959823874609e-06,1.7485584086977768e-06,1.4749825365329072e-06,1.7900388330250973e-06,6.981343667255147e-06,1.653404071256707e-06,1.868884169977878e-06,7.0530607623973635e-06,2.0364245275554285e-06,1.9014241820082653e-05,7.6239112104519545e-06,9.423172289629882e-06,2.9106823723789816e-05,3.320291646547015e-05,0.9998672954945543
19,1.4335337640976879e-06,1.882913239960096e-06,1.8649291210145404e-06,1.304621561736678e-06,1.465238283753527e-06,1.4462316942053642e-06,1.3170822225352572e-06,1.3462204520511176e-06,1.5910411512643352e-06,6.490229346831354e-06,1.4670543082982686e-06,1.5269085919232366e-06,6.920845775310423e-06,1.8604530695791138e-06,1.9410002084360068e-05,8.74388101254586e-06,1.0264856884960093e-05,3.0284686959925685e-05,3.302570035418638e-05,0.9998663535701214
19,1.5085286978092539e-06,1.8996874539504814e-06,1.988749895022068e-06,1.4456528833463266e-06,1.5227630851576876e-06,1.5456301426014029e-06,1.3075027166879577e-06,1.4192189650431665e-06,1.7548724733093308e-06,6.45800357997231e-06,1.5307634356716332e-06,1.4840644108025605e-06,5.9533230380868075e-06,1.8391956777829894e-06,1.7380959147947263e-05,8.145233278306029e-06,8.683404138009855e-06,3.141477470547953e-05,3.5544094772686305e-05,0.9998671735775023
19,1.5047460176487503e-06,2.055599482792893e-06,1.9759817177330035e-06,1.4304785185222321e-06,1.5606806726300713e-06,1.5238403618215412e-06,1.508350236521874e-06,1.421785194335e-06,1.8573364663773796e-06,5.691770961401588e-06,1.6367518353482259e-06,1.639355358869774e-06,6.132511888815983e-06,1.9848114243906156e-06,1.8790773904998847e-05,6.489886973786496e-06,1.0878737461194657e-05,3.13965032820315e-05,3.3846115238009125e-05,0.9998666739830029
19,1.4335337640976879e-06,1.882913239960096e-06,1.8649291210145404e-06,1.304621561736678e-06,1.465238283753527e-06,1.4462316942053642e-06,1.3170822225352572e-06,1.3462204520511176e-06,1.5910411512643352e-06,6.490229346831354e-06,1.4670543082982686e-06,1.5269085919232366e-06,6.920845775310423e-06,1.8604530695791138e-06,1.9410002084360068e-05,8.74388101254586e-06,1.0264856884960093e-05,3.0284686959925685e-05,3.302570035418638e-05,0.9998663535701214
19,1.5047460176487503e-06,2.055599482792893e-06,1.9759817177330035e-06,1.4304785185222321e-06,1.5606806726300713e-06,1.5238403618215412e-06,1.508350236521874e-06,1.421785194335e-06,1.8573364663773796e-06,5.691770961401588e-06,1.6367518353482259e-06,1.639355358869774e-06,6.132511888815983e-06,1.9848114243906156e-06,1.8790773904998847e-05,6.489886973786496e-06,1.0878737461194657e-05,3.13965032820315e-05,3.3846115238009125e-05,0.9998666739830029
19,1.4298528732271108e-06,1.8866356135221265e-06,1.6368603105298265e-06,1.2937184441572222e-06,1.4607226089390613e-06,1.4473916489047814e-06,1.3991633229717944e-06,1.3517427539652725e-06,1.9668385280386408e-06,7.365472731546572e-06,1.5631636160135405e-06,1.5484475163099652e-06,7.3876355197809415e-06,1.7190923474434036e-06,1.816209584792133e-05,8.75090546173726e-06,9.209319112657503e-06,2.9493111976350566e-05,3.425322999043241e-05,0.9998666745997755
19,1.5335023159742567e-06,1.915255359992364e-06,1.7474353362421443e-06,1.3900188293160892e-06,1.5588351355543876e-06,1.5816959823874609e-06,1.7485584086977768e-06,1.4749825365329072e-06,1.7900388330250973e-06,6.981343667255147e-06,1.653404071256707e-06,1.868884169977878e-06,7.0530607623973635e-06,2.0364245275554285e-06,1.9014241820082653e-05,7.6239112104519545e-06,9.423172289629882e-06,2.9106823723789816e-05,3.320291646547015e-05,0.9998672954945543
19,1.5047460176487503e-06,2.055599482792893e-06,1.9759817177330035e-06,1.4304785185222321e-06,1.5606806726300713e-06,1.5238403618215412e-06,1.508350236521874e-06,1.421785194335e-06,1.8573364663773796e-06,5.691770961401588e-06,1.6367518353482259e-06,1.639355358869774e-06,6.132511888815983e-06,1.9848114243906156e-06,1.8790773904998847e-05,6.489886973786496e-06,1.0878737461194657e-05,3.13965032820315e-05,3.3846115238009125e-05,0.9998666739830029
19,1.4298528732271108e-06,1.8866356135221265e-06,1.6368603105298265e-06,1.2937184441572222e-06,1.4607226089390613e-06,1.4473916489047814e-06,1.3991633229717944e-06,1.3517427539652725e-06,1.9668385280386408e-06,7.365472731546572e-06,1.5631636160135405e-06,1.5484475163099652e-06,7.3876355197809415e-06,1.7190923474434036e-06,1.816209584792133e-05,8.75090546173726e-06,9.209319112657503e-06,2.9493111976350566e-05,3.425322999043241e-05,0.9998666745997755
19,1.5335023159742567e-06,1.915255359992364e-06,1.7474353362421443e-06,1.3900188293160892e-06,1.5588351355543876e-06,1.5816959823874609e-06,1.7485584086977768e-06,1.4749825365329072e-06,1.7900388330250973e-06,6.981343667255147e-06,1.653404071256707e-06,1.868884169977878e-06,7.0530607623973635e-06,2.0364245275554285e-06,1.9014241820082653e-05,7.6239112104519545e-06,9.423172289629882e-06,2.9106823723789816e-05,3.320291646547015e-05,0.9998672954945543
19,1.4298528732271108e-06,1.8866356135221265e-06,1.6368603105298265e-06,1.2937184441572222e-06,1.4607226089390613e-06,1.4473916489047814e-06,1.3991633229717944e-06,1.3517427539652725e-06,1.9668385280386408e-06,7.365472731546572e-06,1.5631636160135405e-06,1.5484475163099652e-06,7.3876355197809415e-06,1.7190923474434036e-06,1.816209584792133e-05,8.75090546173726e-06,9.209319112657503e-06,2.9493111976350566e-05,3.425322999043241e-05,0.9998666745997755
19,1.5085286978092539e-06,1.8996874539504814e-06,1.988749895022068e-06,1.4456528833463266e-06,1.5227630851576876e-06,1.5456301426014029e-06,1.3075027166879577e-06,1.4192189650431665e-06,1.7548724733093308e-06,6.45800357997231e-06,1.5307634356716332e-06,1.4840644108025605e-06,5.9533230380868075e-06,1.8391956777829894e-06,1.7380959147947263e-05,8.145233278306029e-06,8.683404138009855e-06,3.141477470547953e-05,3.5544094772686305e-05,0.9998671735775023
19,1.5085286978092539e-06,1.8996874539504814e-06,1.988749895022068e-06,1.4456528833463266e-06,1.5227630851576876e-06,1.5456301426014029e-06,1.3075027166879577e-06,1.4192189650431665e-06,1.7548724733093308e-06,6.45800357997231e-06,1.5307634356716332e-06,1.4840644108025605e-06,5.9533230380868075e-06,1.8391956777829894e-06,1.7380959147947263e-05,8.145233278306029e-06,8.683404138009855e-06,3.141477470547953e-05,3.5544094772686305e-05,0.9998671735775023
19,1.5047460176487503e-06,2.055599482792893e-06,1.9759817177330035e-06,1.4304785185222321e-06,1.5606806726300713e-06,1.5238403618215412e-06,1.508350236521874e-06,1.421785194335e-06,1.8573364663773796e-06,5.691770961401588e-06,1.6367518353482259e-06,1.639355358869774e-06,6.132511888815983e-06,1.9848114243906156e-06,1.8790773904998847e-05,6.489886973786496e-06,1.0878737461194657e-05,3.13965032820315e-05,3.3846115238009125e-05,0.9998666739830029
19,1.5335023159742567e-06,1.915255359992364e-06,1.7474353362421443e-06,1.3900188293160892e-06,1.5588351355543876e-06,1.5816959823874609e-06,1.7485584086977768e-06,1.4749825365329072e-06,1.7900388330250973e-06,6.981343667255147e-06,1.653404071256707e-06,1.868884169977878e-06,7.0530607623973635e-06,2.0364245275554285e-06,1.9014241820082653e-05,7.6239112104519545e-06,9.423172289629882e-06,2.9106823723789816e-05,3.320291646547015e-05,0.9998672954945543
19,1.5085286978092539e-06,1.8996874539504814e-06,1.988749895022068e-06,1.4456528833463266e-06,1.5227630851576876e-06,1.5456301426014029e-06,1.3075027166879577e-06,1.4192189650431665e-06,1.7548724733093308e-06,6.45800357997231e-06,1.5307634356716332e-06,1.4840644108025605e-06,5.9533230380868075e-06,1.8391956777829894e-06,1.7380959147947263e-05,8.145233278306029e-06,8.683404138009855e-06,3.141477470547953e-05,3.5544094772686305e-05,0.9998671735775023
19,1.4335337640976879e-06,1.882913239960096e-06,1.8649291210145404e-06,1.304621561736678e-06,1.465238283753527e-06,1.4462316942053642e-06,1.3170822225352572e-06,1.3462204520511176e-06,1.5910411512643352e-06,6.490229346831354e-06,1.4670543082982686e-06,1.5269085919232366e-06,6.920845775310423e-06,1.8604530695791138e-06,1.9410002084360068e-05,8.74388101254586e-06,1.0264856884960093e-05,3.0284686959925685e-05,3.302570035418638e-05,0.9998663535701214
