target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,0.000643688,0.00051640486,0.0020915766,0.0078006643,0.0011101521,0.0007299793,0.0005852926,0.9783927,0.0014620465,0.0066674817
0,0.99876356,4.05427e-05,4.8762075e-05,6.7929934e-05,6.391208e-05,8.10982e-05,0.00022615104,5.051283e-05,0.0002558493,0.00040175597
9,0.00013557631,4.3859054e-05,5.7585592e-05,7.372077e-05,4.754127e-05,0.0001641644,4.0339055e-05,4.304546e-05,0.00010694797,0.9992873
0,0.9989329,3.6100435e-05,6.96734e-05,3.4943656e-05,0.00019698715,8.3949875e-05,0.00035251022,8.005581e-05,6.223508e-05,0.00015061772
3,1.7002401e-05,2.213204e-05,4.488653e-05,0.9997776,6.4374017e-06,4.943521e-05,1.2204374e-05,2.6292479e-05,2.2385368e-05,2.1611293e-05
7,0.041911304,0.030752752,0.033183567,0.024018912,0.06284404,0.022348782,0.04692281,0.63289267,0.048728496,0.056396667
3,0.000116273266,2.0988642e-05,0.000115420145,0.99704903,1.845393e-05,8.45107e-05,6.000775e-05,8.1492704e-05,5.9956667e-05,0.002393868
5,0.023505177,0.00013353249,0.0006064619,0.00011117048,0.00022599712,0.97240585,0.00039134957,0.00093728205,0.0015254806,0.00015772734
8,0.009711074,0.010455479,0.011409512,0.012364733,0.010510433,0.00789658,0.014536871,0.007036145,0.87351507,0.0425641
2,2.1660493e-05,2.6129186e-05,0.9992204,0.0002460665,1.3661596e-05,1.952802e-05,1.8782548e-05,3.1758773e-05,0.00035941738,4.2664346e-05
7,5.468207e-05,6.472023e-05,0.00016804835,6.8761474e-05,0.000996702,4.402485e-05,0.0002041589,0.9983016,6.467853e-05,3.2542666e-05
5,0.0020815767,0.0005442745,0.000975189,0.0064550578,0.0032212802,0.9486687,0.0074730734,0.0009477458,0.021504689,0.008128342
4,2.2299082e-05,0.00057573256,1.0344573e-05,1.9045188e-05,0.99891543,2.1727876e-05,0.0002607043,0.00013384236,2.2294467e-05,1.8544964e-05
3,6.0415e-05,7.162659e-05,0.0004305433,0.99818426,2.8469769e-05,0.00015170046,5.2339303e-05,8.6091946e-05,5.740826e-05,0.000877146
3,4.7355075e-05,4.1333147e-05,0.00030001314,0.99873966,2.762434e-05,0.00029727188,7.6283e-05,5.663311e-05,0.00034983657,6.401498e-05
2,0.006880766,0.011205933,0.9645122,0.000489252,0.0002891174,0.0021263105,0.011710674,0.0002846204,0.0023695938,0.00013144175
3,6.337307e-05,4.023964e-05,0.0009807372,0.99726945,4.012399e-05,0.00011623589,0.00016460392,8.646316e-05,0.0011469002,9.182055e-05
4,0.00012544532,0.0050211614,4.6836572e-05,0.00014382513,0.99339586,5.9872673e-05,0.00043120637,0.00044266693,0.0002187,0.000114462426
7,3.8749382e-05,3.470535e-05,0.00018758207,0.0003199502,8.797095e-05,6.1539555e-05,3.9181738e-05,0.99908006,6.36962e-05,8.660957e-05
2,1.844615e-05,2.6279145e-05,0.99976057,6.654463e-05,1.6373193e-05,1.5289814e-05,3.6825495e-05,1.60838e-05,2.8396245e-05,1.5159475e-05
9,0.004363835,0.0029821284,0.0073349928,0.0067031886,0.0031279319,0.004046625,0.00374888,0.0038570878,0.020087585,0.9437478
0,0.9989906,2.5605234e-05,9.444939e-05,0.00015141538,0.000103706734,0.00014378302,8.8175395e-05,7.687774e-05,6.523975e-05,0.0002601529
4,3.520075e-05,0.00011009465,1.6661466e-05,1.0368274e-05,0.997846,0.00021859842,0.0016106551,2.203754e-05,0.00011515933,1.5189981e-05
4,7.671887e-05,0.00096723717,2.8019102e-05,2.9604513e-05,0.9960937,0.00015934723,9.736837e-05,0.0014377027,0.00025337868,0.0008568981
0,0.9279565,0.0020272792,0.0050483183,0.0011711175,0.0068600182,0.010734969,0.030749565,0.0048368415,0.004343174,0.00627223
6,0.00014789145,3.0077996e-05,8.9986796e-05,4.4896376e-05,0.0002294556,8.323553e-05,0.9992772,3.6930083e-05,4.514157e-05,1.5228054e-05
0,0.99731976,1.34097e-05,0.00010121889,0.00038432426,0.00031908718,0.00032161528,0.00087877404,0.00011601737,9.785139e-05,0.00044798973
0,0.99427974,4.711296e-05,0.00024722083,0.00030391256,0.0009246663,0.0017965899,0.0001616355,0.0014168558,0.00067365984,0.0001485564
9,0.0006035315,0.00025462397,9.70763e-05,0.00041042274,7.876908e-05,0.0004732581,0.0001331782,0.00022093463,0.0024085552,0.99531966
1,4.439637e-05,0.9962166,2.6749869e-05,0.0001510069,0.0031241814,3.3274566e-05,5.5581422e-05,2.0766805e-05,0.00025979127,6.765759e-05
1,4.068813e-05,0.9992594,8.18802e-05,5.3279393e-05,8.0887454e-05,1.7780956e-05,6.697855e-05,0.000119676915,0.00026128226,1.80847e-05
1,6.1697356e-05,0.9514355,0.04731292,0.000102151054,0.00019994768,0.00016540872,0.00021703226,6.8846435e-05,0.0004128252,2.3633824e-05
0,0.99835986,5.9519236e-05,0.00017565845,0.00017405377,0.00013954558,0.00012823082,0.00060098624,6.0215716e-05,0.000118268945,0.00018364152
6,0.00048178827,7.346201e-05,0.00012745181,0.0001559492,0.00077605736,0.00025554464,0.9978103,5.622009e-05,0.00021961048,4.361164e-05
8,8.3785504e-05,4.719574e-05,0.00012491125,5.2049163e-05,0.00010885399,5.9957372e-05,7.33328e-05,4.800484e-05,0.99925774,0.00014418458
3,0.0014542795,0.055075176,0.0064184065,0.8840974,0.000838232,0.0024470298,0.0009150582,0.0011050032,0.0049979305,0.042651426
8,0.000101563426,0.00016700676,0.00023084304,8.094902e-05,0.0001083971,0.00031017265,6.598184e-05,9.426591e-05,0.99858487,0.000255926
3,8.307826e-05,9.834224e-05,0.00017213754,0.99792945,4.029892e-05,7.854485e-05,9.678934e-05,0.00013919533,0.0011813242,0.00018084647
3,3.571069e-05,3.338722e-05,0.00026550554,0.99591464,2.0718382e-05,8.020704e-05,3.0460673e-05,5.7157245e-05,8.705653e-05,0.0034751701
1,6.769098e-05,0.99679667,3.577011e-05,0.00016286701,0.00024225842,4.975859e-05,9.661053e-05,7.819611e-05,0.0011344142,0.0013358184
6,0.00013041955,0.00011971978,0.00027670842,0.00015620091,0.0001636238,0.00033813098,0.99837875,6.4856664e-05,0.00025438098,0.000117196
5,0.0734333,0.0008225171,0.007139099,0.0015348335,0.0038792738,0.8544163,0.016569367,0.013895465,0.025431752,0.0028780475
5,1.9780573e-05,1.4754406e-05,1.1794601e-05,8.078247e-05,9.61804e-06,0.9997104,1.9917927e-05,2.672957e-05,6.880003e-05,3.739298e-05
3,0.017852848,0.024727814,0.32673356,0.45725155,0.0077090776,0.011445311,0.052208897,0.026473003,0.022901207,0.052696727
3,0.00036128968,1.9704321e-05,0.00076943374,0.90534663,4.8768943e-05,0.0008484427,0.000121381905,0.00028609598,4.0577426e-05,0.092157625
8,5.7267112e-05,5.144447e-05,0.00038313228,0.0005793779,2.731471e-05,2.5106967e-05,0.00022359633,3.363646e-05,0.99834967,0.00026942973
7,0.0002279184,5.5101944e-05,0.001272896,0.003518229,0.0016038709,0.00042589373,0.00013738286,0.9873297,0.005354135,7.481981e-05
5,7.523001e-05,2.8013448e-05,1.9326062e-05,0.000113837275,4.5458175e-05,0.99945885,3.8979266e-05,4.864223e-05,6.0185666e-05,0.000111486515
1,0.0021271114,0.9562563,0.00984133,0.009273274,0.0047553494,0.0010603345,0.0026912245,0.004806139,0.008067473,0.0011214948
8,2.7012493e-05,0.00025163568,0.00049013004,0.00010742384,1.7784629e-05,1.0230254e-05,0.00020277058,3.067158e-05,0.9988274,3.49362e-05
5,5.6285306e-05,4.7411762e-05,4.7915222e-05,0.00019686707,0.00023070064,0.9987791,0.00016217041,4.5061406e-05,0.0003113424,0.00012314752
0,0.9942009,0.00041348167,0.00042501272,0.00027329588,0.00071759557,0.0004705164,0.0011982948,0.00034515036,0.00026785248,0.0016879427
3,4.458315e-05,1.28870915e-05,0.00030102828,0.99667203,3.5366356e-05,0.00014516118,3.6061796e-05,9.4175375e-05,0.00012868602,0.0025300132
8,0.0006419871,0.0002903776,0.00058124756,0.012066043,0.00113141,0.002940599,0.0022418003,0.00052875007,0.97798216,0.0015955842
4,0.00028765496,7.8230434e-05,4.268109e-05,2.170343e-05,0.9989845,7.3523355e-05,0.0003621731,7.1921764e-05,3.4965396e-05,4.2649353e-05
0,0.99879515,4.2739106e-05,0.00014215628,0.00010491648,0.0001450574,0.00013376959,0.00035189252,5.1741255e-05,7.083672e-05,0.00016176353
1,7.22007e-05,0.9937459,0.00219716,3.9620187e-05,0.0005939099,0.0030291758,0.00015179875,3.6348516e-05,8.427644e-05,4.9513383e-05
0,0.99885523,1.4142615e-05,7.364801e-05,0.000165176,0.00011671398,0.00029786737,7.0643044e-05,6.260418e-05,5.9816277e-05,0.00028420615
6,0.00015521831,9.363161e-05,5.7372206e-05,5.4629003e-05,0.00016194192,9.226213e-05,0.99919695,2.514026e-05,0.00014358333,1.9227291e-05
5,0.00014662957,4.3976623e-05,3.075335e-05,7.211041e-05,4.6120127e-05,0.9990005,5.993479e-05,3.4649973e-05,9.821588e-05,0.00046715807
0,0.9990081,0.00010340536,0.000115968985,5.1982293e-05,7.54662e-05,8.942845e-05,0.00020999913,7.293824e-05,9.413387e-05,0.00017861887
2,4.4307377e-05,3.230308e-05,0.99884415,0.00010623608,2.6855567e-05,0.00011509295,0.0004454657,4.0719966e-05,0.00031505246,2.9768418e-05
2,0.0023993712,0.003328666,0.9036827,0.006205455,0.0037883983,0.0045885546,0.0017884242,0.06344262,0.0060256654,0.0047501526
2,0.00031367043,0.00016158262,0.9960097,0.00011933926,6.2040584e-05,5.832222e-05,0.00011071159,0.00020184251,0.0002692059,0.0026935071
9,7.3512674e-05,1.8542265e-05,5.7792236e-05,0.00015536045,2.113312e-05,0.00012525338,2.9013989e-05,3.6983784e-05,5.9709444e-05,0.99942267
0,0.998345,5.0601666e-05,0.00014195379,0.00024333733,0.00027510297,0.00023268176,7.710743e-05,9.4508505e-05,9.287759e-05,0.00044684464
9,0.038460825,0.0011812069,0.018035822,0.047434084,0.007174902,0.01011096,0.013028075,0.012782055,0.24661025,0.6051818
8,2.7670492e-05,6.2394014e-05,0.0010402201,0.00028826302,1.4161158e-05,1.4651132e-05,0.00011761871,1.8238497e-05,0.99822575,0.00019102493
8,1.6548187e-05,4.4995054e-06,4.0695628e-05,1.5976917e-05,2.581968e-05,1.4939209e-05,2.4924875e-05,1.9144949e-05,0.99982774,9.670899e-06
2,3.583441e-05,9.168833e-05,0.99905425,0.0002953752,3.3231612e-05,0.00025812414,6.699405e-05,4.3054515e-05,7.098706e-05,5.0438608e-05
1,0.0013549944,0.8832476,0.058706757,0.027807208,0.003026182,0.007862834,0.010199455,0.0018465066,0.004002858,0.0019455979
5,8.2677216e-05,6.386784e-05,6.439615e-05,0.00043351052,4.7934856e-05,0.99522746,0.00011672897,5.715279e-05,0.00025744116,0.0036488767
7,0.0001911155,0.0002750565,0.0008736685,0.0022647777,0.0007660289,0.00020943303,0.00039186992,0.9925539,0.0004886909,0.0019854116
7,2.9933539e-05,1.2125992e-05,0.00034002657,0.00016675904,0.00016949078,0.00014199338,2.535847e-05,0.999035,2.1694508e-05,5.7579073e-05
3,5.417319e-05,0.00010183098,0.00021628376,0.99704957,3.057818e-05,0.00011752888,6.0074606e-05,6.874477e-05,0.00024164419,0.002059543
2,0.0044512143,0.0033823082,0.89878476,0.038094107,0.0029906721,0.009822613,0.00930645,0.002782362,0.027870215,0.0025152517
5,0.0005005197,0.00027560355,0.00029499194,0.000954454,0.00036494515,0.98722804,0.0010614228,0.00071905524,0.008496198,0.00010480062
7,0.00021683078,0.00015711537,0.0004098101,0.00025563288,0.00032623124,0.001286362,0.0001469108,0.9959954,0.00044294097,0.0007627092
8,0.001326625,0.0011110879,0.0015535192,0.0016355009,0.0012824498,0.00097672,0.0014013182,0.00070866646,0.9876045,0.0023995552
7,3.369478e-05,1.6769221e-05,5.9148475e-05,0.00011748885,0.000112054346,4.119156e-05,2.3948656e-05,0.99942845,9.7877964e-05,6.938781e-05
2,2.8543298e-05,3.4492066e-05,0.99944323,0.00021274919,2.1984686e-05,8.477247e-05,2.3702998e-05,2.4117977e-05,8.44497e-05,4.192757e-05
4,0.0037460076,0.027698698,0.0023183597,0.0009833699,0.93361944,0.0027706702,0.005455027,0.017779669,0.0029790793,0.0026497263
5,0.0024843547,0.010029267,0.003687429,0.024234166,0.001106061,0.9419576,0.0024563808,0.0021733756,0.003704704,0.008166701
5,0.00036252243,0.0004434738,0.00023178413,0.00023243469,0.00011212752,0.9949432,0.00021436875,0.0001561493,0.0001747504,0.0031291917
4,0.00012816007,6.611941e-05,2.4252817e-05,2.5323729e-05,0.9992699,7.442618e-05,0.00031779966,2.729034e-05,3.804465e-05,2.8711831e-05
0,0.8476274,0.01137175,0.007905734,0.0022483182,0.009064435,0.011334267,0.08501757,0.008086173,0.009888375,0.0074559697
8,0.0005859657,0.0011898298,0.01893903,0.00095428526,0.02273097,0.0011970035,0.0007759627,0.0004268214,0.95111305,0.0020870578
9,0.00154718,0.37072518,0.00078366825,0.001513727,0.0032618267,0.0067521743,0.0022666743,0.0026021923,0.016226806,0.5943206
6,5.8489135e-05,0.00016352219,4.024061e-05,9.6682656e-05,0.0012038331,9.21296e-05,0.9981851,2.1074853e-05,0.000105282554,3.3629345e-05
3,0.011570759,0.034380328,0.4155157,0.18309708,0.006499092,0.011144334,0.026739582,0.008911512,0.10597779,0.19616385
0,0.98450524,0.00023368186,0.002317916,0.00695866,0.00095611805,0.002567459,0.0004237085,0.00054401415,0.00053994067,0.0009532869
0,0.99637574,2.7325515e-05,0.000120259334,0.00022794394,0.00014742704,0.0023600252,0.00026792253,0.00034465903,8.177724e-05,4.694415e-05
5,7.2419425e-05,1.7723092e-05,3.2386426e-05,0.0003566775,4.746792e-05,0.99901557,9.075725e-05,4.3769465e-05,0.00020108241,0.00012216416
6,5.1539784e-05,3.0620005e-05,0.00015086881,6.0090842e-05,2.9935922e-05,0.00031990415,0.99912494,2.1690172e-05,0.0001969095,1.3473131e-05
1,0.0006222835,0.7179417,0.27039763,0.0012259491,0.000679761,0.0013061615,0.0023619556,0.00070544024,0.004285793,0.00047329455
2,3.8484795e-05,6.542153e-05,0.99925226,0.00040409263,3.969273e-05,3.902793e-05,4.0778737e-05,4.7176443e-05,4.5498567e-05,2.7554672e-05
7,4.316929e-05,8.0605905e-06,0.00021382447,0.0005737751,0.00011738525,5.4203927e-05,0.0003040131,0.9984577,0.00020424086,2.3645935e-05
5,0.0001827839,2.075008e-05,0.00013071389,0.00013871664,5.537039e-05,0.99925584,5.1575105e-05,2.8389652e-05,0.000112159636,2.3655268e-05
8,2.3307759e-05,3.1167833e-06,0.00011578648,2.836926e-05,1.2918215e-05,1.1558111e-05,5.9824433e-05,1.1508637e-05,0.9996567,7.697185e-05
8,1.7307591e-05,0.00019497688,0.00011776785,2.3905464e-05,3.5754932e-05,7.531886e-06,3.7487218e-05,1.8433922e-05,0.9994791,6.769033e-05
3,7.8762256e-05,0.00033940884,0.00077538687,0.9977204,6.0203154e-05,0.00013925805,6.7477595e-05,0.000104990046,0.00026650415,0.00044758496
3,0.00030576024,0.00018546004,0.0053911484,0.7092789,0.00070840976,0.0027575302,0.00021520433,0.27672234,0.0026053002,0.0018299939
9,6.668228e-05,2.5556483e-05,1.9331801e-05,0.00012068523,2.3037419e-05,0.0003079091,1.958665e-05,3.534404e-05,4.2761723e-05,0.99933904
6,0.00014360507,3.1074433e-05,5.5777797e-05,3.7932714e-05,7.737808e-05,8.914184e-05,0.9994684,2.7499013e-05,6.0397433e-05,8.783463e-06
8,0.017930463,0.023055775,0.0030832344,0.008800552,0.011396725,0.020553613,0.008395888,0.00578607,0.014336929,0.88666075
5,0.0051361755,0.001044995,0.0012640029,0.0034490596,0.002020916,0.87746596,0.0013404343,0.0031256261,0.0017790099,0.103373826
4,0.002443242,0.0014149538,0.00081577623,0.0009777998,0.9314499,0.00964773,0.049620554,0.0018258715,0.0011588167,0.0006453235
1,0.00012288916,0.9951717,0.0012697444,0.00065492024,0.0007378193,6.602432e-05,0.00038659206,0.00022665375,0.0012406431,0.00012302953
0,0.9976107,6.435575e-05,5.7921305e-05,5.7114754e-05,0.00030862258,0.0002819172,0.00013228827,8.659311e-05,0.00033043526,0.0010701084
9,0.0062739835,0.0045974692,0.027663184,0.00874298,0.005925428,0.013839083,0.005628271,0.005426093,0.023750294,0.8981532
0,0.996305,6.240415e-05,0.00016399994,0.00012153062,0.0008398434,0.0015466092,0.00020431934,0.00039898115,0.00021166593,0.00014561633
3,0.00023422882,0.00019769956,0.000993647,0.9959644,0.0005795259,0.0001882313,0.0005357337,0.00027071955,0.0004462466,0.00058950466
8,5.5117584e-05,0.00022785572,4.373282e-05,3.4253033e-05,6.306866e-05,2.9443037e-05,9.141279e-05,3.1295956e-05,0.9993869,3.6867204e-05
9,8.02893e-06,2.6359955e-06,1.0139555e-05,2.3053291e-05,4.7851763e-06,7.13433e-05,9.35667e-06,9.638191e-06,1.4645292e-05,0.99984634
1,0.00014109502,0.9809281,0.00034547245,0.000619918,0.0016674942,0.0002302651,0.00055908336,0.0005558263,0.014456828,0.0004959365
9,0.0384471,0.009241098,0.015746575,0.02908205,0.014633816,0.10089428,0.01818538,0.01732721,0.053462118,0.7029804
8,2.1358379e-05,6.1028545e-06,4.6671634e-05,5.2152936e-05,9.501361e-06,2.7599863e-05,8.58002e-05,1.9895291e-05,0.9993612,0.0003696755
7,6.92615e-05,2.1509704e-05,0.00013723785,0.00024010839,0.00019507292,7.702326e-05,5.86755e-05,0.99910396,4.309601e-05,5.407611e-05
2,0.000119780845,0.0025964242,0.9775464,0.00018270842,0.00040495297,0.00037258852,0.018060945,8.724919e-05,0.00050934806,0.00011962011
2,0.002777257,0.0015378905,0.9339826,0.013929166,0.0014617554,0.0031767294,0.0023188868,0.003313609,0.03424791,0.0032541654
1,7.016996e-05,0.9980757,0.0002699846,9.221206e-05,6.277321e-05,3.9691695e-05,0.00013251958,4.3265147e-05,0.0011885017,2.5152483e-05
7,0.0048482427,0.00486017,0.009459834,0.0018812291,0.0057728915,0.018956114,0.004179307,0.8631462,0.0372962,0.049599864
4,0.00011113109,2.0472355e-05,2.794375e-05,7.1760965e-06,0.9989574,4.382464e-05,0.0003979955,0.00037271998,2.5903604e-05,3.545056e-05
0,0.99820924,3.962771e-05,0.00016492062,0.00011299806,0.0002748626,0.00017117187,0.0006041536,5.8822938e-05,0.00017086232,0.0001933865
3,1.4427276e-05,1.0224385e-05,0.00030007365,0.9992717,6.137244e-06,2.796046e-05,1.2593202e-05,1.7213508e-05,0.0002764698,6.3210224e-05
6,0.003557214,0.03442447,0.0011865355,0.0016007372,0.044288043,0.0028523519,0.83098274,0.0021157356,0.07821044,0.0007817591
7,0.00044385067,0.0007453252,0.0023345642,0.0044891136,0.0023574822,0.0005282328,0.00096720795,0.9863984,0.0010684001,0.0006674814
1,0.00010367628,0.995374,6.951143e-05,0.00010987146,7.99421e-05,0.00012828552,9.541829e-05,8.3591534e-05,0.0037969784,0.000158685
1,2.7429236e-05,0.9989624,8.377065e-05,3.1585976e-05,3.8155227e-05,1.0879945e-05,2.2931124e-05,0.00027520407,0.0005307908,1.6798527e-05
6,0.0020587898,0.03854045,0.0012942782,0.0020140288,0.02144941,0.007403431,0.9063394,0.0012299459,0.018294001,0.0013763079
7,0.0153529635,0.005182045,0.002190949,0.002101386,0.032360554,0.030682318,0.0027489408,0.8980415,0.0035827928,0.0077565396
7,0.0001854187,7.825437e-05,0.00061208924,0.0027722598,0.00073063385,8.1576414e-05,0.00013551235,0.99490947,0.00022361884,0.00027111944
8,7.7971e-05,4.041589e-05,0.0004917961,0.0001371899,6.222214e-05,8.08976e-05,0.00013034792,0.0005857473,0.9983188,7.465469e-05
1,6.850171e-05,0.9980563,0.001017042,8.835839e-05,5.1828567e-05,3.516404e-05,6.3796935e-05,8.260213e-05,0.00050780573,2.869187e-05
9,1.9922718e-05,1.21280955e-05,3.081456e-05,9.0638685e-05,8.839759e-06,3.4337598e-05,1.4010327e-05,1.8048473e-05,4.7305333e-05,0.999724
7,4.1156793e-05,2.828093e-05,0.00023541598,0.00020715737,4.7145877e-05,9.272924e-05,2.9263603e-05,0.9991202,7.9885176e-05,0.00011884289
1,8.123425e-05,0.9959182,0.0017848432,0.0002923578,0.00021812138,0.0006528236,0.00021286205,8.4095285e-05,0.0004208648,0.00033456745
1,0.00015062101,0.99032474,0.0002520376,9.561006e-05,0.0006485677,0.00026000268,0.0069133793,0.00010865722,0.0011290879,0.0001173239
0,0.99820065,1.2130792e-05,0.00070216844,0.00032757342,6.4867236e-05,0.00010969405,0.00022289854,0.00012358594,0.00018832552,4.8099937e-05
8,0.0003818655,8.930142e-05,0.0006818567,0.0030864927,0.00030764524,8.890323e-05,0.00010278776,0.0014186949,0.99352163,0.00032088952
5,4.364707e-05,8.829357e-06,3.5166187e-05,0.0002515606,6.443241e-05,0.99937457,0.00012141519,2.771095e-05,2.0232701e-05,5.249635e-05
2,0.0067743235,0.014804233,0.87773764,0.039336774,0.0059573636,0.015999828,0.013244774,0.004896514,0.008560477,0.012688092
2,0.00010430731,9.1305796e-05,0.9971011,0.00089847506,9.51886e-05,6.565493e-05,0.00011137127,0.00012577808,0.0011812513,0.00022553102
4,2.2023238e-05,1.9897172e-05,1.3152558e-05,4.4960902e-06,0.9997856,1.4769031e-05,5.821595e-05,5.605721e-05,1.7329616e-05,8.470698e-06
0,0.99886346,5.5752807e-05,0.00012318634,6.871552e-05,0.000102966194,0.00016975672,0.00027987646,6.834313e-05,0.00012692844,0.00014099361
7,4.6095865e-05,1.7901002e-05,7.781917e-05,0.0002962686,8.309094e-05,5.086484e-05,2.5390145e-05,0.99913317,0.00015432342,0.00011509913
2,0.0027408698,0.016650405,0.9227414,0.019829014,0.0039106477,0.0036084172,0.0037688147,0.0017303553,0.021391526,0.00362856
0,0.9987627,4.4021668e-05,0.00013331948,0.00020479212,0.00010401674,8.5240215e-05,0.00032517,4.6168156e-05,0.000111149384,0.00018345685
3,0.0026547026,0.0037197121,0.0029847042,0.891298,0.0016774564,0.03869405,0.004456766,0.0021311108,0.0034750116,0.048908465
4,0.00070027215,0.0008043773,0.00043471975,0.00013231438,0.97756606,0.00037718748,0.001854156,0.013316653,0.00090409775,0.00391012
4,0.00022373188,8.4981024e-05,4.3577387e-05,3.096929e-05,0.99888915,8.707115e-05,0.00026032553,0.00014361193,0.00012824962,0.00010829713
2,0.00010636998,8.838799e-05,0.9982659,0.00029465332,5.728011e-05,0.00026043938,0.00012838808,9.202456e-05,0.00041200992,0.00029452634
1,0.00014798704,0.98935133,0.0024574734,0.0011984664,0.0014202507,0.003545736,0.00075648027,0.00016754997,0.0005619213,0.00039280014
4,8.412743e-05,3.8735703e-05,1.6827684e-05,0.00013432081,0.99916863,4.3915203e-05,0.00014871107,0.00022894633,0.0001310632,4.766834e-06
2,2.617592e-05,3.8373797e-05,0.9996338,8.034895e-05,2.3376946e-05,4.2860658e-05,4.2019474e-05,3.156401e-05,4.4004544e-05,3.749613e-05
2,0.00015534101,0.000111025045,0.996111,0.00054428016,0.00013558261,0.0016416883,0.00029284865,0.00014043933,0.0005455159,0.00032227367
9,0.00040532235,0.00076988514,9.2407325e-05,0.00019268064,0.0012421501,0.00094531104,0.00022042733,0.0016639584,9.7376585e-05,0.9943705
5,8.2478546e-05,2.2080707e-05,2.2176622e-05,7.6502816e-05,3.724256e-05,0.9990971,6.016767e-05,8.414941e-05,4.0418054e-05,0.00047764083
5,5.5559056e-05,1.2598923e-05,4.2352076e-05,3.676217e-05,2.2234848e-05,0.9995988,3.562622e-05,2.1577838e-05,0.00013836991,3.615338e-05
6,0.000114317234,0.00042845527,8.2141894e-05,4.1727486e-05,6.102661e-05,0.00012001293,0.9987859,2.6307413e-05,0.00026798676,7.211514e-05
3,1.0501738e-05,7.1698455e-06,4.777019e-05,0.99977154,5.2743044e-06,1.200911e-05,6.5217223e-06,1.2848005e-05,9.783232e-05,2.8520233e-05
6,0.00016096198,8.314655e-05,0.00017369867,7.105508e-05,0.00025821858,0.00030018706,0.9985355,3.4395634e-05,0.00033848124,4.4364668e-05
7,0.0004346377,0.0013631585,0.0024680293,0.00032951348,0.0003436163,0.0012099366,0.0002594702,0.9896952,0.0008496024,0.0030467985
9,0.0026953348,0.016651997,0.0022080003,0.087680705,0.0008752274,0.002047637,0.0016309507,0.0021157297,0.0027924213,0.881302
6,9.022301e-05,0.0003293219,0.00010030158,0.000101619196,0.00026848674,0.00015862759,0.99859303,8.6081134e-05,0.00022564993,4.6653375e-05
5,0.0004062905,0.028643137,0.0007831208,0.0013855371,0.00048132677,0.9622975,0.0005482517,0.0032249824,0.001163112,0.0010667698
9,0.00022906064,0.0009196628,0.00039042716,0.0024141571,0.0003988257,0.0010120808,0.0002800534,0.00041862956,0.00035722135,0.99357986
7,2.9809868e-05,2.0749623e-05,5.9881255e-05,7.023538e-05,4.6829886e-05,4.209843e-05,2.6277403e-05,0.9982272,0.0013434606,0.00013350023
0,0.22579357,0.021268219,0.0023891744,0.002235599,0.7342975,0.002112238,0.0048993863,0.0022599702,0.0025283096,0.0022160755
5,0.00011523786,5.885875e-05,6.8600944e-05,0.0017214956,5.315914e-05,0.9966313,0.00015299417,7.0270115e-05,0.00041224717,0.0007157653
5,3.0927844e-05,1.9465731e-05,2.229177e-05,0.00039951492,1.391027e-05,0.9990632,3.1005333e-05,3.5853944e-05,0.000118309945,0.00026555764
7,3.9475268e-05,0.00016498836,0.0003090542,0.00014839164,0.00018658546,2.5931806e-05,2.6228648e-05,0.99890304,8.385967e-05,0.000112424335
6,0.008256499,0.05939131,0.026702402,0.000210882,0.0012622096,0.00040033946,0.9017476,0.00026647284,0.0016106224,0.00015168749
3,2.2329643e-05,1.9584419e-05,0.00010822803,0.99961406,1.1850637e-05,3.2817377e-05,1.9697047e-05,3.1518477e-05,6.588426e-05,7.409234e-05
1,9.731624e-05,0.99434304,0.0020242245,0.00020346302,0.00030951825,5.1632243e-05,0.00075145613,0.00021785013,0.0019882782,1.3228175e-05
8,0.00026092379,0.05454311,0.0021677052,0.000341442,0.00019410247,9.490123e-05,0.00048815462,0.00027882756,0.9413614,0.00026942804
5,0.00011451327,6.4318265e-05,5.7117588e-05,0.00020299114,0.000101940874,0.99848455,0.00016315698,0.00020649732,0.0002166446,0.00038834813
3,0.00020678437,0.00019440828,0.00073321356,0.9569646,0.000110745685,0.0005548856,0.00014097973,0.001017283,0.0004536651,0.039623473
6,0.0002487135,0.0020365869,0.000793261,0.00047380046,0.00082379184,0.00022235593,0.9934695,0.00047304961,0.0013852039,7.369268e-05
5,7.481517e-05,2.766557e-05,4.7240763e-05,0.0004980888,4.2688735e-05,0.99904615,5.2608135e-05,3.19974e-05,7.371915e-05,0.00010505028
3,3.5976827e-05,3.62291e-05,0.00033984904,0.9992964,2.5377349e-05,5.478732e-05,2.2434166e-05,9.871551e-05,5.7181485e-05,3.2999997e-05
4,0.00050911406,0.00020049518,4.2217845e-05,6.749546e-05,0.9984282,6.512776e-05,0.0003767313,0.00014493015,9.8884695e-05,6.683507e-05
7,0.008698847,0.0037460097,0.016760971,0.09108236,0.012717486,0.007816571,0.008162475,0.8046423,0.021075984,0.025296988
1,5.186256e-05,0.9975068,4.5741017e-05,3.480649e-05,0.00040434653,5.636961e-05,9.8325625e-05,9.454783e-05,0.0014810135,0.00022618032
4,5.5964745e-05,0.00013988806,1.778543e-05,3.9443505e-05,0.999448,4.3281354e-05,5.4376622e-05,8.049997e-05,7.478875e-05,4.5960638e-05
