target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.8090694659184171,1.1106213349844542e-07,0.00011099053297467383,0.0001066081375825327,0.0002236760475164611,2.91833205985914e-05,0.005172089094055836,3.271095865188295e-06,0.07500733364395994,0.11027727114689632
9,1.9219556739073073e-08,4.467480141687688e-09,1.2491060990345918e-08,0.0005471651806201557,4.272304463459582e-09,0.000725497606164495,1.9776014343420143e-07,1.0149691211330919e-06,1.2204716039200835e-05,0.9987138793175093
4,4.268332512290232e-06,8.43282417799647e-14,2.208739391467891e-09,1.4100188280187857e-11,0.9999831743918047,8.884736381635038e-11,1.2551461013146717e-05,9.383428380826234e-10,8.342563130981224e-10,1.7302994169366288e-09
0,0.9999990178726041,3.2090779189608344e-15,4.506450022678463e-08,9.746416616026154e-13,7.943359992876955e-09,3.2324956950774537e-13,2.0187355068353797e-07,4.092000724899797e-13,7.117367947782059e-07,1.550748002317429e-08
0,0.9982605274829287,2.69219109671973e-10,6.909451672472457e-06,1.8371885461152007e-07,9.66438680500858e-06,1.1987747154748866e-07,5.7328612580686654e-05,1.311090069505786e-10,0.0015444276276386918,0.000120838441720076
8,0.00014891541820425343,9.8851695978363e-07,2.146641545792252e-05,3.474779103148188e-05,4.3943563158341883e-07,5.488298673789306e-06,0.00014832091641722495,5.063650723110881e-06,0.9992434457585476,0.000391123798353278
5,5.902646284122938e-08,5.203454255031151e-09,3.0792902572198455e-08,2.5573841988662617e-08,2.611077349390285e-07,0.9993965691280109,1.3829289895456498e-07,1.2742735020148957e-07,7.673916409190641e-07,0.0006020160557028393
7,0.00042050552086289806,0.00027500399200217394,0.00021988064532768388,0.001961350727124269,0.3677171887498303,9.784909907874757e-05,0.002740826835002312,0.6207524339955063,0.001758031262141118,0.004056929173124221
2,7.2491390676353035e-09,1.052711248432762e-10,0.9998842244552887,0.00011576746768816881,2.645753918665068e-12,4.215659132866395e-12,1.6295133652589032e-16,2.6201634029919684e-12,7.097041767663988e-10,3.4268286206727135e-12
6,1.1259264662784229e-05,1.0140421776317097e-08,9.872395230950446e-09,1.15676637387507e-08,4.018272201641062e-06,7.098110792474251e-08,0.9996996529428065,8.58998327658311e-06,0.000274309818676906,2.0671567870865527e-06
5,2.0330061780944703e-05,8.55141909958727e-08,4.210870375724262e-07,7.594722389724816e-08,0.0011262340573884937,0.9731031572711671,0.0003256495466885259,8.370948725735692e-06,3.258693235694766e-05,0.02538308863343984
2,0.0005861575880707315,0.00025468987249675854,0.5771088333975828,0.007583874806139021,8.52458638155457e-06,2.229645475637173e-05,1.3136630502170349e-06,1.1804304816455927e-06,0.41413748437791853,0.000295644823122458
4,7.263552692425097e-07,1.8267864556537978e-10,4.337713586180925e-09,4.112621379667698e-12,0.9999810307483142,4.262985473257179e-09,3.2676425722849725e-09,8.947589179792613e-09,5.2506503607287344e-08,1.8169387190815995e-05
6,3.024143100077847e-05,2.9731906373649447e-09,3.733433846403921e-09,3.27790090448715e-09,3.6960084228004983e-06,1.030933193999004e-05,0.9999114925097474,1.6716044378374665e-06,4.2524435928748694e-05,5.4693997092777275e-08
1,4.5167454796931606e-12,0.999999100979357,8.798271264014617e-07,8.449662084031687e-10,4.1568321661931225e-10,2.7116506529228177e-11,8.417028756058571e-13,6.706084567288406e-12,1.7893685981910272e-08,9.691256885224941e-19
9,6.123189317204376e-09,5.743257037843676e-11,2.5375268580773768e-09,8.25248716775352e-06,6.096525238065564e-10,0.002073416455893973,1.2577285865365997e-08,9.15050712915263e-07,5.0029528027874454e-05,0.9978673645731103
4,0.0005446472287331392,0.056747944139117074,0.00370331957342653,0.019146957982595674,0.003387619234989836,0.03206266127028607,0.004680925841957641,0.39141252242736024,0.22226497760061364,0.2660484247009201
1,8.882978337793105e-05,0.9926629630396472,0.006158247056346867,0.0001272868684911111,0.0004699843641359642,1.832978733954461e-05,8.343741834055139e-06,9.51020954421407e-05,0.00037073664126421283,1.766221210344154e-07
9,1.0896256011775135e-06,9.53580961383427e-10,1.7785270317585918e-09,1.26152741312609e-05,8.86729236178125e-08,3.2597063550089453e-06,2.9514093398395794e-05,2.4872323661937524e-08,9.816904463469102e-05,0.9998552359785241
1,2.974905818314632e-06,0.9716503987320372,0.0013558266554614647,0.0006971502663324136,5.0842451209082574e-05,1.3314833246272058e-05,1.104942325391934e-05,0.001272131672653506,0.02494407209866451,2.2389613232825834e-06
2,2.6074864092315853e-06,1.5817826494009908e-08,0.9998844351728591,0.00010934316870798752,2.8030447055924553e-08,5.158355705082716e-10,7.810317895875368e-12,2.2447456182112448e-11,3.563291289688163e-06,6.486367175222556e-09
0,0.9999994587816556,2.1378637875324355e-16,4.0191250215706606e-07,1.491090853213413e-12,1.8760665923081819e-10,8.17673213927197e-14,2.4360350385607405e-09,1.2589519442615526e-14,1.353956036327755e-07,1.2850112337392683e-09
5,3.0333354510416654e-05,7.715871658116515e-09,1.80354055896608e-07,1.9023658827004632e-09,2.5474055351572376e-05,0.9989968177908145,0.00018630510412666573,1.1158140117094691e-08,1.730795767895955e-05,0.0007435606070843575
2,7.594091085947075e-08,0.020645153646674116,0.979333057371892,1.540235779529364e-05,4.786158200149765e-06,1.3495742398423153e-08,1.3129881547476442e-10,8.327450533715724e-08,1.4275867962876217e-06,3.618478457663381e-11
1,4.9490887734395716e-06,0.9974714412896007,0.002027291929101516,8.981160981209766e-06,3.794370473628476e-05,1.4002015516010442e-06,1.5167741298483002e-06,1.5789490577378427e-05,0.0004306857127887155,6.477593216783617e-10
9,5.92875025517044e-12,6.256899587715154e-06,2.296737620147317e-09,3.3087828456382354e-08,0.0014735849555856959,1.4794334366419873e-05,2.2416064105198455e-05,1.421436066314633e-05,6.694953147349215e-08,0.9984686310456654
3,9.046122568651491e-06,2.0537270116634982e-05,0.00045032350319158343,0.9905842772183325,0.0009132005750628893,0.00032811144466051844,0.00017626010768334962,0.006244670974045182,7.174757428647851e-05,0.0012018252100523116
0,0.9655232629331479,3.1180244557744376e-09,2.7659791092921614e-06,5.697433845170808e-07,4.808135534974873e-05,6.083195284691783e-06,0.0005993680949940025,3.02139292351701e-08,0.027978273366469016,0.0058415620003071074
4,0.00010029562246860269,1.0829412643663659e-10,6.672559652779228e-07,3.800893610215173e-11,0.9998985439281884,1.9448426135486954e-11,4.912174167512142e-07,4.847718342912188e-12,8.416731792143299e-10,9.636883963018346e-10
9,2.242438237889902e-06,6.5236386625846115e-06,0.00010466802052542639,0.026189001467898296,4.273539879567556e-07,0.011218458288275801,1.9486475881029303e-06,0.001534627192011037,0.03574867138283746,0.9251934315699755
9,1.79155858732379e-12,1.3313242637767519e-10,5.045982941977497e-11,5.940563800233677e-07,3.339228688822353e-10,0.014467605192357076,1.8228602697012096e-09,1.1635151290622931e-09,1.784340200811096e-10,0.9855317970671467
9,1.3689941293533287e-06,1.8334021413995551e-06,1.3293290149227616e-05,0.0008129040247233976,2.3210995818439766e-06,0.003495552653360528,5.96816354267436e-07,0.00011561857138482165,0.010875410591973365,0.9846811005562017
1,1.3880566213780033e-05,0.7065663681283427,3.306101676842403e-05,0.0004828331043723947,0.03620772582161688,0.00012039982634740914,5.7014481998857724e-05,0.006292857523257663,0.00043458013363308675,0.2497912793974486
0,0.9999892966700114,1.4047123005288444e-12,8.101769663811676e-08,1.6065540400217717e-11,5.149416623755258e-06,6.953290923344311e-10,1.1510536869409215e-06,3.906269901927997e-14,3.6616708772468556e-06,6.594582657557268e-07
2,9.076124169629362e-09,0.0006324900174237067,0.09976066313160431,0.899552931343951,4.059203629671902e-07,1.7617879843548295e-07,2.1811247899938605e-10,4.9979421597182116e-05,3.329094479965953e-06,1.5597546117809368e-08
3,3.4031110938615243e-09,7.288156741341607e-09,3.971853185169021e-05,0.9998841445913373,9.811003862400434e-10,5.233343615658502e-10,1.4501273982352815e-09,3.4704891924191083e-09,1.2816211661745155e-05,6.330354882984832e-05
1,5.7873912691578286e-05,0.95723315081416,0.04143387688832186,0.00035581774238758123,0.00033251218357888194,3.4662671149642936e-05,1.7990048625572714e-06,1.6083176324340194e-05,0.000534078212497439,1.4539402607143264e-07
7,3.1054209643445524e-13,2.5965464110445654e-09,4.301481817063945e-12,3.3877310932976285e-06,2.9884855603224e-08,3.864803650842389e-08,2.159443903313243e-07,0.9999892667053668,1.587191828303857e-09,7.056897907347733e-06
3,1.0212520018357677e-15,3.3920678795498243e-12,2.840610582011447e-10,0.9999998877627257,9.610961406714306e-12,3.729549835713944e-14,2.1100129245509958e-15,1.8501220688941155e-09,1.5425442527025746e-12,1.1008850530252158e-07
0,0.999999979469772,8.845089752027031e-17,2.590586949195253e-09,2.9479205754727124e-16,1.5531791872957058e-08,2.1005407826667465e-14,1.2344534561801082e-09,1.3128091841981423e-13,1.0978202337511948e-09,7.542267059848417e-11
4,1.3651492360156684e-07,7.257420466044415e-13,6.874036703802741e-09,1.305624085350672e-13,0.999999855307164,2.627644396675642e-13,1.6570886589098167e-10,1.6583001614467515e-10,7.349841157104835e-10,2.3623359239883183e-10
8,0.00011377496344996018,0.002145354062597119,0.0067736761506862215,0.0004759569044461356,2.2530831379455876e-06,0.00014198921481983155,4.967589671618101e-05,6.89969981698537e-06,0.9900689758318086,0.00022144419252101468
9,1.4161355027172269e-08,1.7323442704529953e-11,3.3685676011600676e-10,8.65148241652759e-05,5.765270973024289e-10,1.0173475685649158e-08,1.4679848040825386e-06,9.005747018487786e-09,6.785104356655505e-05,0.9998441318761792
0,0.9999979280703003,2.40335289018691e-14,2.1492496455325416e-07,1.658466246471389e-12,2.1929811710963074e-07,9.086013304847938e-13,9.01935514235981e-08,1.6057297654324257e-12,1.5374046833764545e-06,1.0104186217130616e-08
7,5.132653267410393e-10,2.1423426136992478e-07,2.1190231957367593e-09,5.26919935680636e-05,6.675495493868308e-05,1.7446318816630704e-07,4.3228743386738994e-05,0.9998197689985624,5.575069665992512e-07,1.6606472839509734e-05
1,3.279810722805559e-05,0.9972956211756301,0.002164068634870883,7.979616313560098e-05,0.00016369091369498065,8.65255025987305e-06,2.7122200696754053e-06,6.788192005686833e-05,0.00018466971799156777,1.085970624328523e-07
3,2.1275194284349997e-05,0.000767469932027754,0.0007621790774204985,0.957446221229829,0.0002043172441211726,0.0007410956288839644,0.00010709662301071014,0.03241941525258203,0.00022125666465759917,0.007309673153182891
2,7.621735858420268e-06,0.00038593612653704655,0.5960819660739547,0.4034993618120734,1.9515015256516084e-05,2.913691501324083e-10,1.14617113400243e-08,1.5239803404142838e-08,5.547885317633144e-06,2.4358118484055923e-08
6,4.535713408332209e-07,5.164438783630146e-12,5.068043003115345e-11,3.7542037713674297e-10,1.1363498730623586e-06,4.516623455110194e-09,0.9999920424771049,5.507488817683718e-06,7.668122158864131e-07,8.835275890712199e-08
0,0.9999093641181567,1.5027454463963158e-12,4.340808444593421e-08,9.507387367712677e-13,2.727327969658079e-05,8.304835828035193e-11,5.760653974261319e-05,1.2304073817983644e-13,4.3405395177705995e-06,1.3720291774129049e-06
6,7.78457965012773e-05,1.9859583335537174e-10,3.037965177489366e-09,4.75032948319684e-08,2.747610750583909e-06,1.3812478290736336e-06,0.9998454776407965,6.679964427902083e-06,3.0306243065165086e-05,3.551075677342299e-05
0,0.9999914070085628,2.823745535141206e-13,9.113122056085103e-09,3.972047196805593e-13,7.296622758861735e-07,5.516112488838354e-12,3.1742306873259227e-06,1.0053045340313469e-10,4.66187449911393e-06,1.8004126695317836e-08
0,0.9999932299766592,3.384176801079881e-14,1.8379442887951659e-06,1.4577812307666268e-11,2.2140710140757004e-06,8.296325263370023e-13,9.394142137170136e-07,4.471442222371051e-12,4.692722293237983e-07,1.309301682250128e-06
4,0.001154194245080117,2.8511504173162044e-08,1.356969599986338e-06,4.274298832299513e-09,0.9988337987488844,2.3751852410946283e-07,8.97549468999228e-06,7.040015974716742e-08,5.485824143175106e-08,1.2789790171370304e-06
8,0.010171337989897899,0.07771616830540352,0.0109621453846373,1.6729705465393017e-05,2.827533953998661e-05,6.796759881383889e-06,8.180274730167103e-06,1.6280492331668698e-06,0.9010846813041345,4.056887076742071e-06
4,4.2483730950010324e-05,0.0010049347621771318,0.00011788585195481036,7.976673291670261e-06,0.4160715185501825,0.0009554903905128063,0.327607506602157,0.2111744721401298,0.04300809902694321,9.632271701179957e-06
4,3.2029109864846376e-06,8.90094965770051e-13,3.880760339199692e-09,1.1108546696901022e-12,0.9999774329829398,2.3447658670406174e-09,1.9350052442820194e-05,1.9592057087711777e-09,3.684323588061236e-09,2.1825743024480344e-09
4,1.1048170895842364e-05,1.0374170753797417e-08,4.961492808170191e-07,1.859226962426144e-07,0.9999564760641414,5.930344036046829e-10,3.055651080563177e-05,9.882930034229145e-07,4.900157873943642e-08,1.8892039276857823e-07
0,0.9998330134287055,3.4867108835752084e-12,4.287962425420404e-06,7.796060447697309e-10,1.4372440037767068e-06,2.0954627630922667e-09,4.254493008552576e-05,5.85382796823926e-11,8.655981140657189e-05,3.21536862795844e-05
2,0.0004175057945010026,0.13523380678439656,0.8628542252612703,5.595198863409238e-05,0.0009375834913935318,3.294668020701929e-07,1.273545450466224e-07,1.7104685529235796e-06,0.0004986707986820507,8.859122229940641e-08
6,8.20915263557348e-05,1.9286003162761633e-10,7.504622384427995e-09,2.7240384751320965e-08,7.470023903702202e-07,1.420465881980561e-07,0.9998883128930618,9.36846812146628e-07,2.2534583326230714e-05,5.200163598071153e-06
8,0.0014682575437607664,2.0952084050469065e-07,1.1271902337872425e-05,0.00018890785160495172,3.360052287028769e-06,0.0005255627974173528,0.0010164676108558321,1.922075615347699e-05,0.9357502034296444,0.06101653853509777
3,5.153799698512741e-17,9.651811932520103e-16,1.1256669541428703e-11,0.9999999999142992,1.0951821517929473e-18,9.757709048021053e-18,4.504020795018265e-19,3.9629626579102e-15,3.2191464406742798e-15,7.443578507692094e-11
1,1.6249068643226505e-07,0.9230213083748146,3.0379151476057936e-05,2.6596314055989166e-05,0.0014035728340476468,8.238560771099077e-07,1.310335511016059e-06,1.3462741486780968e-06,2.7832505679733466e-05,0.07548666786350287
0,0.9999150960410458,1.682199602291888e-14,1.2476684232642312e-08,5.668172710845935e-09,1.5542434698520583e-08,7.871548648066101e-11,2.0121530017487797e-05,1.4258243868267095e-12,5.6128623121852804e-05,8.620038365271359e-06
7,8.044193510076108e-10,5.507048179770196e-06,1.3483048627847154e-08,0.0013385977416578412,4.896049473185944e-08,6.321359653821236e-06,2.4674388711515007e-06,0.9982256722437026,1.3964931131425836e-06,0.0004199744268590864
6,0.12138747426364237,1.5353506104280877e-07,3.539612095244299e-05,1.1103844573414865e-06,0.0004092819693085333,4.7652447455939526e-05,0.8670648149065681,3.683442821536953e-06,0.01082777481152767,0.00022265811820489637
8,1.4595260375065721e-05,8.455791654746883e-06,7.134332657902702e-05,0.0002010321104149573,7.933592958251424e-08,3.157008818384701e-05,4.813954908913782e-06,2.790000910604501e-06,0.999481688856519,0.00018363127452431524
9,8.88503936411256e-09,3.604848676173654e-11,1.1420234217053764e-09,6.0786997880185814e-05,1.4904177952537716e-10,6.704948026055076e-05,4.2459471973290604e-08,2.2789675392575187e-07,2.9734906448408663e-05,0.9998421480470319
2,1.5779548106067072e-06,1.2723681974561792e-06,0.9997260397981708,0.00026731102671726686,5.390153398199926e-08,1.0328277757144584e-09,4.230683876910602e-11,3.9712269446067843e-10,3.7416035084652776e-06,1.874804463696903e-09
6,8.840092273746282e-05,4.880703431995275e-12,5.391989735271094e-09,2.0433275536641238e-08,8.503771172956629e-06,6.655827318598542e-06,0.9998761433492885,1.540144221694841e-06,3.4366983740275204e-06,1.529345674069835e-05
4,9.958154559026786e-09,5.484320658341793e-09,7.76999593753724e-12,1.866723220344301e-10,0.9999993927270059,5.1784143335211535e-14,2.02390926459039e-08,4.1405803902956407e-07,5.055910815069214e-08,1.0677978492639363e-07
8,0.0003416608319509133,0.00012379917690802142,0.0005765295349539769,0.00024531903486272667,1.993961300032262e-06,5.716579446914327e-05,0.0005018833883149742,0.00014315592806306445,0.9973318068474267,0.0006766855017504014
5,7.071064980381969e-07,3.0788287920898844e-05,0.0027893598234807336,8.036303441601259e-05,8.545406445301762e-05,0.9961879691320734,9.647938504751e-07,1.285223119055133e-07,0.0007317239648006656,9.254127019480126e-05
6,8.41191913372867e-07,5.465193038315478e-14,2.118249634662096e-12,2.1788187358841955e-10,8.042424844068606e-10,1.4453561953963032e-08,0.9999973862003525,2.487331931196235e-09,1.7476669826397893e-06,6.975560395138164e-09
5,1.919046907632192e-05,2.301648493293157e-06,0.0002124541322163788,2.8249099125927365e-06,4.382177118087692e-05,0.9995187814824296,2.0260278524384213e-05,1.3533862884356509e-08,0.00014430692154089345,3.604485276257731e-05
9,1.072018446392967e-11,1.246543451096236e-13,2.697848894155019e-12,5.507040922377083e-06,1.7129373698146528e-10,2.1998149908967606e-05,4.315288147573712e-10,2.1594842073784714e-08,6.36142992927251e-08,0.999972408983662
1,4.853792671934059e-09,0.999956464663051,2.368139545948297e-06,3.688130904959553e-05,6.248777335197702e-08,3.5460521152987265e-08,3.761994553543251e-12,2.1742460890062775e-09,3.886688574650902e-06,2.9421968361169587e-07
