target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
19,2.0097955468561223e-11,1.5394216816038482e-11,3.3816766138139146e-23,3.1858127324256527e-18,1.1679383784325607e-10,5.477882461951699e-12,1.2634481017724432e-12,1.660126943019817e-11,2.300400556271608e-11,8.628257026247101e-19,1.729165148828997e-09,2.5260777460746985e-19,2.4918790069920067e-18,8.405644775076419e-19,2.9292435978401963e-15,5.76334723462077e-21,1.7739437629475438e-05,4.372407311746673e-13,0.7535229053367282,0.24645935329740448
19,1.1400002098991067e-37,1.4266853404124607e-36,6.026872873458305e-52,8.79294925225118e-45,2.2145099334709936e-47,8.227782963685317e-41,2.298410027254106e-47,9.06603027907454e-42,4.7801178960710606e-42,2.5515826233951378e-55,3.01245491497905e-35,1.8909581576497657e-67,6.379177949923167e-64,1.1364518173450386e-52,2.6438572407073217e-08,4.296576693810196e-47,7.66682534626436e-20,1.3769074471742163e-12,9.179946448807686e-06,0.9999907936136018
19,2.0097955468561223e-11,1.5394216816038482e-11,3.3816766138139146e-23,3.1858127324256527e-18,1.1679383784325607e-10,5.477882461951699e-12,1.2634481017724432e-12,1.660126943019817e-11,2.300400556271608e-11,8.628257026247101e-19,1.729165148828997e-09,2.5260777460746985e-19,2.4918790069920067e-18,8.405644775076419e-19,2.9292435978401963e-15,5.76334723462077e-21,1.7739437629475438e-05,4.372407311746673e-13,0.7535229053367282,0.24645935329740448
19,1.099101284641098e-19,6.650866016812299e-17,2.5840213165353913e-27,1.761139017971872e-16,3.2072508636663264e-21,3.847207968731004e-16,8.251277758950082e-19,2.4465669408578785e-18,3.6043030321859327e-22,6.483634769228685e-24,9.317393144113526e-32,1.3336346577504296e-36,7.066010313344654e-32,4.869897443132296e-26,4.233125085467819e-10,2.783509626445055e-16,8.274327213594349e-08,4.773718788919803e-13,1.0041588091278482e-06,0.9999989126741279
19,7.989378290392606e-35,1.0791464495745026e-25,2.623063188443356e-29,2.0877951214540267e-37,1.372300348980708e-28,3.2393350999600855e-27,2.9893290320805502e-40,1.1357330161050424e-33,5.395035299231239e-35,1.1480261014788038e-38,1.021661090041428e-34,1.3153622011433186e-21,2.033307681497311e-23,1.0839101745854606e-31,2.134946137916073e-28,2.512997489200039e-39,8.66663264988218e-16,1.4128092570941802e-22,5.896027275207567e-09,0.9999999941039719
19,2.0097955468561223e-11,1.5394216816038482e-11,3.3816766138139146e-23,3.1858127324256527e-18,1.1679383784325607e-10,5.477882461951699e-12,1.2634481017724432e-12,1.660126943019817e-11,2.300400556271608e-11,8.628257026247101e-19,1.729165148828997e-09,2.5260777460746985e-19,2.4918790069920067e-18,8.405644775076419e-19,2.9292435978401963e-15,5.76334723462077e-21,1.7739437629475438e-05,4.372407311746673e-13,0.7535229053367282,0.24645935329740448
19,1.099101284641098e-19,6.650866016812299e-17,2.5840213165353913e-27,1.761139017971872e-16,3.2072508636663264e-21,3.847207968731004e-16,8.251277758950082e-19,2.4465669408578785e-18,3.6043030321859327e-22,6.483634769228685e-24,9.317393144113526e-32,1.3336346577504296e-36,7.066010313344654e-32,4.869897443132296e-26,4.233125085467819e-10,2.783509626445055e-16,8.274327213594349e-08,4.773718788919803e-13,1.0041588091278482e-06,0.9999989126741279
19,7.989378290392606e-35,1.0791464495745026e-25,2.623063188443356e-29,2.0877951214540267e-37,1.372300348980708e-28,3.2393350999600855e-27,2.9893290320805502e-40,1.1357330161050424e-33,5.395035299231239e-35,1.1480261014788038e-38,1.021661090041428e-34,1.3153622011433186e-21,2.033307681497311e-23,1.0839101745854606e-31,2.134946137916073e-28,2.512997489200039e-39,8.66663264988218e-16,1.4128092570941802e-22,5.896027275207567e-09,0.9999999941039719
19,1.099101284641098e-19,6.650866016812299e-17,2.5840213165353913e-27,1.761139017971872e-16,3.2072508636663264e-21,3.847207968731004e-16,8.251277758950082e-19,2.4465669408578785e-18,3.6043030321859327e-22,6.483634769228685e-24,9.317393144113526e-32,1.3336346577504296e-36,7.066010313344654e-32,4.869897443132296e-26,4.233125085467819e-10,2.783509626445055e-16,8.274327213594349e-08,4.773718788919803e-13,1.0041588091278482e-06,0.9999989126741279
19,8.50499249161044e-55,2.815900482840483e-45,3.2913266723491247e-52,3.267241587683024e-45,2.805651267996673e-56,6.842380739119018e-56,9.628259129073084e-45,1.5561617234282275e-53,4.959992044618222e-61,4.6168736442611577e-57,4.3412548187988055e-61,4.773475287589734e-72,1.7591031544950434e-45,4.894941406120822e-45,2.8804738312910417e-12,4.3808178039635696e-24,3.401355101583121e-28,1.342258484896466e-19,5.0118285998710354e-05,0.9999498817111209
19,8.50499249161044e-55,2.815900482840483e-45,3.2913266723491247e-52,3.267241587683024e-45,2.805651267996673e-56,6.842380739119018e-56,9.628259129073084e-45,1.5561617234282275e-53,4.959992044618222e-61,4.6168736442611577e-57,4.3412548187988055e-61,4.773475287589734e-72,1.7591031544950434e-45,4.894941406120822e-45,2.8804738312910417e-12,4.3808178039635696e-24,3.401355101583121e-28,1.342258484896466e-19,5.0118285998710354e-05,0.9999498817111209
19,2.0097955468561223e-11,1.5394216816038482e-11,3.3816766138139146e-23,3.1858127324256527e-18,1.1679383784325607e-10,5.477882461951699e-12,1.2634481017724432e-12,1.660126943019817e-11,2.300400556271608e-11,8.628257026247101e-19,1.729165148828997e-09,2.5260777460746985e-19,2.4918790069920067e-18,8.405644775076419e-19,2.9292435978401963e-15,5.76334723462077e-21,1.7739437629475438e-05,4.372407311746673e-13,0.7535229053367282,0.24645935329740448
19,7.989378290392606e-35,1.0791464495745026e-25,2.623063188443356e-29,2.0877951214540267e-37,1.372300348980708e-28,3.2393350999600855e-27,2.9893290320805502e-40,1.1357330161050424e-33,5.395035299231239e-35,1.1480261014788038e-38,1.021661090041428e-34,1.3153622011433186e-21,2.033307681497311e-23,1.0839101745854606e-31,2.134946137916073e-28,2.512997489200039e-39,8.66663264988218e-16,1.4128092570941802e-22,5.896027275207567e-09,0.9999999941039719
19,8.50499249161044e-55,2.815900482840483e-45,3.2913266723491247e-52,3.267241587683024e-45,2.805651267996673e-56,6.842380739119018e-56,9.628259129073084e-45,1.5561617234282275e-53,4.959992044618222e-61,4.6168736442611577e-57,4.3412548187988055e-61,4.773475287589734e-72,1.7591031544950434e-45,4.894941406120822e-45,2.8804738312910417e-12,4.3808178039635696e-24,3.401355101583121e-28,1.342258484896466e-19,5.0118285998710354e-05,0.9999498817111209
19,1.1400002098991067e-37,1.4266853404124607e-36,6.026872873458305e-52,8.79294925225118e-45,2.2145099334709936e-47,8.227782963685317e-41,2.298410027254106e-47,9.06603027907454e-42,4.7801178960710606e-42,2.5515826233951378e-55,3.01245491497905e-35,1.8909581576497657e-67,6.379177949923167e-64,1.1364518173450386e-52,2.6438572407073217e-08,4.296576693810196e-47,7.66682534626436e-20,1.3769074471742163e-12,9.179946448807686e-06,0.9999907936136018
