target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,0.0006606297940163279,0.00011932878531304099,0.0002115226653096628,0.9979619442972599,3.22185196616272e-05,0.00017335800242627845,0.00015827986520439825,3.5641463474734916e-05,6.361123880106051e-05,0.0005834653685329227
7,6.371956494634315e-08,4.6608949712951375e-08,2.7755471140344347e-07,1.5440406967861922e-06,4.78497113789134e-08,2.5990238582157644e-07,2.8405001672686557e-08,0.999996767789538,8.901472936452365e-08,8.751147107069153e-07
3,4.395101117606652e-06,6.232648805197294e-06,3.1755823207114102e-06,0.9995858862951954,2.3987076804420605e-06,5.557132264933627e-06,2.7245901411676006e-06,5.301830257329904e-06,0.00020809387481770698,0.00017623423739935958
3,0.0038335778728518506,0.010638577961068122,0.039969160423175325,0.8396378624357304,0.0059969203772242,0.005267164296812479,0.003922337737184091,0.011090796556979737,0.056482495893049024,0.023161106445924784
6,0.00046893114298502704,0.0004315807178430041,0.000397599611381192,0.00023350042574715266,0.00043375333465597957,0.0005188450766030695,0.9965116573132645,0.00022888083275570585,0.0005071622274074552,0.0002680893173568291
5,2.0039780758555178e-05,2.0516237067777713e-05,5.510406758093783e-05,0.00011235202502285935,2.03595776811848e-05,0.999382314751568,2.3108077979687008e-05,2.0152944192629944e-05,1.950406398666775e-05,0.0003265484741613622
2,1.5893806817089275e-05,0.00010162065010530656,0.9996527698461297,3.45871658796776e-05,1.6295564297061738e-05,3.560600992380792e-05,1.6331792439700122e-05,1.609039131427796e-05,8.916586423078746e-05,2.1638908862613206e-05
2,1.973400025076793e-07,4.6247755612289127e-07,0.9999962129670303,3.001165733346118e-07,1.9817916311840732e-07,3.1206196404547204e-07,8.126237886992895e-07,2.1062683869759648e-07,7.764897543681688e-07,5.171173286511058e-07
9,0.00010619420720029961,0.00024103364568206864,0.00024922861032442684,0.001703699023472139,0.0003116069367146138,0.004772951042643636,0.0001825807714241762,0.0003752328197370161,0.00024353382086047067,0.9918139391219412
9,3.670149566636383e-06,2.945336496045331e-06,2.7790971075448984e-06,6.44623858777604e-05,2.854102895188741e-06,1.5210391314747651e-05,2.8088298270398385e-06,2.7673993478513505e-06,2.7245947883715255e-06,0.9998997777127788
4,6.149144020018477e-07,3.901550399578275e-07,2.2827996589091948e-07,2.9482090654071316e-07,0.9999919174406705,1.2492623649694702e-06,4.30088569192938e-06,3.777416182698874e-07,3.232146720592345e-07,3.032846679447482e-07
6,1.960082382335887e-07,4.9082565387853244e-08,3.2776919150219295e-08,1.1667105809995392e-07,3.114288073456849e-07,2.8691391388597457e-07,0.9999986437595474,4.722007060165453e-08,1.9914879400757634e-07,1.1699008590485393e-07
6,1.0367315604269047e-05,5.540852536352668e-07,9.094370169529635e-07,1.024275132952833e-06,6.274146190019024e-07,1.7444634264181995e-06,0.9999795441006116,6.002911103545996e-07,2.9693290495815134e-06,1.6592881751569676e-06
6,3.1849486877901647e-06,4.261630988906731e-07,4.0068354891598727e-07,3.5788463826718576e-07,1.2424109904946524e-06,4.977824514793906e-07,0.9999923568818032,3.575066725686122e-07,5.256818778412827e-07,6.50056230523385e-07
0,0.9999860425736941,9.328955826073344e-07,1.318269939912386e-06,2.441687353501108e-06,1.3678648090041405e-06,1.0911897511128665e-06,1.8451886484956687e-06,8.610345296552808e-07,1.8226116593488227e-06,2.276684032558086e-06
0,0.9999523715908961,4.403751235179397e-06,7.434770972512215e-06,4.405465133907258e-06,5.81801493781114e-06,4.41373764153885e-06,7.468320978600373e-06,4.3438444093697005e-06,4.252237358667845e-06,5.0882664368548695e-06
1,5.026142140654137e-08,0.9999974631371324,2.2171783311198653e-08,9.480211038430357e-08,1.8702021061023e-07,1.5052168025031947e-07,5.575791371495407e-08,4.435354299508248e-08,1.1580054687854444e-06,7.739687363765936e-07
5,0.002214739157357118,0.21118017642810263,0.002318331977762943,0.008054783034183497,0.012396933045749554,0.73684742175332,0.0038853151618261387,0.002284425614207823,0.006367860543791589,0.014450013283698873
7,3.030928344484743e-07,3.100961987312805e-07,8.872188293563206e-07,1.040865717537739e-05,5.240550770024427e-07,4.817424053170422e-07,3.1273316062204813e-07,0.9999856553957301,6.15924695428802e-07,5.010838935012786e-07
8,0.0001401697360496599,0.0011972338984699003,9.219907195835201e-05,0.00018138860457784085,8.57053630185027e-05,0.00011011253056543007,0.0017685216923772017,8.391074526593943e-05,0.9949001527579836,0.0014406055997337526
2,1.0047584814770783e-05,1.557276089970479e-05,0.9998856907532276,1.0951862518262039e-05,8.231496975394593e-06,6.266396525000786e-06,6.332365558016216e-06,3.555283207587485e-05,1.5071237742790378e-05,6.28270966248611e-06
3,1.7703925412949214e-06,1.6193390815619298e-06,4.1379778720344575e-06,0.9999259831572337,1.8620005436525295e-06,1.5193192348403307e-05,1.2417249250109056e-06,1.98428975482349e-06,6.267230107120093e-06,3.9940695592351216e-05
9,8.260136358151718e-06,5.713938577773538e-05,1.1192037600832062e-05,5.1507476501602356e-05,8.955843475518309e-06,1.2886423234463194e-05,1.720353945984697e-05,9.011388183908844e-06,1.0776549852698773e-05,0.9998130672195552
1,4.0621703422706426e-07,0.9999898855962517,3.951726587862654e-07,4.038145583678521e-07,3.541938977681983e-07,3.581999850507937e-07,1.5872085286329418e-06,4.3169347395446396e-07,5.251008127319054e-06,9.268954839188894e-07
7,2.0347564080185108e-07,1.6577775463659563e-07,1.3425950579389014e-07,9.516717656632532e-07,9.062047669625697e-08,2.858553333165457e-08,6.336261367876784e-08,0.9999981589899312,1.1519482444579923e-07,8.806195375399722e-08
5,4.5589977162044805e-07,5.239525583472107e-07,4.5497188425011544e-07,1.0851910473386654e-06,3.5891080979056396e-07,0.9999926905623974,8.835416321487682e-07,4.2701653152094616e-07,9.92530854172994e-07,2.1274225134412233e-06
2,0.00013936551000022553,0.0048011852958680665,0.9831357230446198,0.00011797934762949055,0.0004060241032814406,0.000546096731904408,0.008553205926525385,8.15688406447514e-05,0.002090167447639397,0.00012868375188728807
6,3.620891229681498e-06,2.2452367877983144e-06,5.88958131027637e-07,5.843223100696987e-07,9.93126237699021e-07,8.968022891737711e-07,0.9999847832715363,6.252453344617443e-07,4.688685687304925e-06,9.734604564963583e-07
0,0.9999986904430699,3.797142690134548e-08,2.577278283146035e-07,2.60588357987992e-07,6.136070579646526e-08,8.057044530845703e-08,2.6725084125739086e-07,6.167645595047244e-08,8.923653930104742e-08,1.9317432922312498e-07
8,3.3900137840318855e-05,0.9782444158415662,6.729973335320057e-05,0.00011375796524245258,5.153913056701118e-05,9.563585813662834e-05,8.186717530795817e-05,2.7292213137197543e-05,0.020761080665326878,0.0005232112795220585
5,3.829856364021375e-07,3.7854419461756534e-07,6.728590707409434e-07,3.0648400469666776e-07,3.92622550946213e-07,0.9999939085747991,2.9897183519430065e-07,2.076830351864665e-06,1.1422158733155987e-06,4.3991168324892826e-07
1,2.432977456638115e-06,0.9998394243297177,1.826946405658686e-05,4.0484301529173355e-05,2.6844469669941723e-06,9.771656200357937e-06,2.2876741844852784e-06,2.6252299765999214e-06,1.5719203585435314e-05,6.630071632601117e-05
9,3.5799878863648894e-06,5.684294816107646e-06,4.9087321398753085e-06,3.81277959591817e-05,5.123608001302122e-06,1.2229874838367712e-05,3.5919035359584657e-06,3.563441836345686e-06,1.458503765890253e-05,0.9999086053233275
9,7.963637677003816e-06,3.558690334317343e-06,4.616065286689887e-06,9.88208605913309e-06,7.287584474915785e-06,2.2710656595524988e-05,3.950897489285254e-06,9.689542578820838e-06,1.2725510006577332e-05,0.9999176153294976
8,8.795128512531833e-06,0.9647652967898015,0.003564536346463024,0.00013674244126320244,8.806328134773471e-06,9.000583878246069e-06,1.1047500327650349e-05,9.19075376953246e-06,0.03147616103278935,1.042309506026228e-05
7,5.209086048894923e-07,2.1225260476312366e-06,5.916431375735133e-07,3.885645724481303e-07,1.7500780054387084e-06,2.94810967074856e-07,5.427832486567103e-07,0.9999875412422122,5.197833024894933e-06,1.0496101793753646e-06
7,1.3659078960790919e-06,1.3745651556123907e-06,1.4893191213557321e-06,3.621837817391997e-06,1.3583727502061649e-06,1.3706947620145716e-06,1.383076670272257e-06,0.999978786861549,7.012567620071067e-06,2.2367966581109167e-06
5,7.578070263424601e-07,3.482786600480563e-06,1.5178123465612133e-06,6.392552436476446e-06,7.633811140002865e-07,0.999982285087434,8.399871455769193e-07,7.030882904713365e-07,1.3562838344467951e-06,1.90121377155375e-06
5,1.6976017218641585e-06,1.146740470196203e-06,9.683973078183937e-07,5.438156257450401e-06,1.720168529599088e-06,0.9999764503650486,2.8517264156778914e-06,9.597823426084623e-07,2.0136508679640904e-06,6.753411038135588e-06
2,2.5049845847678537e-06,8.068981863685656e-05,0.9998902425602156,2.570656910146102e-06,2.9675532476072427e-06,6.098473569852104e-06,2.5518982953703308e-06,2.5628978633639464e-06,5.916585898347856e-06,3.894570778028833e-06
8,0.005715703120235662,0.004264668508614481,0.007015781015809669,0.006850354848540577,0.004267674827458407,0.0042606518091955845,0.005234403806459591,0.021110557689048043,0.8398162311043843,0.10146397327025371
4,1.2170159417635177e-06,7.0476289692211015e-06,3.8685805029829687e-07,4.55374057160503e-07,0.9999866866338146,9.971688407216363e-07,1.585621273198857e-06,4.265464784144313e-07,6.524638679541804e-07,5.446887066343783e-07
0,0.9998620216588953,7.5000003629277954e-06,8.859812565414554e-06,2.748656792366655e-05,6.701825959612339e-06,1.937823238207912e-05,1.1444054510706395e-05,1.9157098318663198e-05,2.3971674662619982e-05,1.3479074419288065e-05
7,8.4428428102937e-06,8.640129065209053e-06,9.551993994180124e-06,4.085103535601634e-05,1.3236646753143552e-05,8.619085446102373e-06,8.650499513203693e-06,0.9997474566226503,0.00013963695487582926,1.4914189535567406e-05
7,7.060081973167474e-06,7.078021884285629e-06,7.195879681002409e-06,0.001000031188779529,1.1513706172048388e-05,8.036204166081914e-05,1.2245351269724686e-05,0.9988333217309354,7.710215186249974e-06,3.3481782457802266e-05
0,0.9999353098113325,4.973715635611545e-06,4.902411628453346e-06,5.011930818970251e-06,1.4519675802924751e-05,1.3570288143585618e-05,7.162994546435728e-06,4.9208527232744974e-06,4.654108583727034e-06,4.974210784078139e-06
0,0.9999960354522759,2.533436343607803e-07,5.11420827198912e-07,2.760654525063857e-07,3.3043554102017427e-07,2.856806463386077e-07,3.1705930167105075e-07,3.047273981292143e-07,9.65264996463497e-07,7.205499263360792e-07
3,0.0007696593086778998,0.7610704789536082,0.0019862521872380623,0.10761318581371808,0.0010524885406019446,0.08803602996431076,0.0008559824392129224,0.0007148177544594522,0.0310750966472856,0.006826008390887071
3,9.497571049666044e-07,6.921942781282466e-06,1.948065149396256e-06,0.9999699969938366,1.0624854455847613e-06,1.0752645646228867e-06,9.6378095165997e-07,1.2437586984530248e-05,8.639944249604039e-07,3.780128756479932e-06
0,0.9999220709093746,1.6926381953351365e-06,2.9119687608558044e-06,1.2450241373383091e-06,1.8099436739380362e-06,6.350329144999019e-05,2.191627316962807e-06,1.2610099382780656e-06,1.6959917240751862e-06,1.6175954287429185e-06
9,7.273071983858131e-07,2.1596245949757456e-07,3.4718150429392733e-07,8.188637169247514e-06,1.6885458744115254e-07,3.1319253618603755e-07,1.3557774343162395e-07,3.1416947645218226e-07,4.111411753153056e-07,0.9999891779761496
3,2.6192648170236982e-05,4.792204121089317e-05,0.0006552036923794611,0.9988930959283212,4.276898758046416e-05,5.463107152978775e-05,2.6299454204481782e-05,3.0183326882536937e-05,6.630488117943361e-05,0.0001573979685413055
8,3.728641604143474e-06,3.916652959943863e-06,1.4422125226209134e-05,3.634361840224767e-05,3.5671077079830997e-06,7.184354368639938e-06,4.893811079928583e-06,1.725495528761103e-06,0.9996933728877497,0.00023084530537246086
3,1.8416448897590683e-06,1.9572291396610906e-06,1.80528161290024e-05,0.9999603765789761,1.871244947667596e-06,2.166673120659564e-06,1.848500032378634e-06,1.829051094614296e-06,1.7931454565159277e-06,8.263116213732179e-06
0,0.9999973594060391,1.3437144060369652e-07,1.0959081895522667e-07,2.0691130909734984e-07,2.963629936297817e-07,3.6281550688780664e-07,1.027580259859201e-06,1.0812728207924313e-07,2.2396725749565913e-07,1.7086709225496293e-07
7,1.9913540585315857e-06,2.0362381998121037e-06,3.0589274836721117e-06,1.1054908504799939e-05,2.0118234286195375e-06,3.4276762900741476e-06,2.0276215835408245e-06,0.9999493072529683,2.2334020540666326e-05,2.750176942086051e-06
1,8.316629917854257e-07,0.9996682649506173,0.0003002159332943125,7.91411449596702e-06,3.405295670634525e-06,2.8448387805504024e-06,6.509160431485748e-06,6.998057852289493e-07,5.9592481185760916e-06,3.3549898141997776e-06
4,2.615056801622031e-06,3.7884845586917247e-06,1.1714557030070065e-06,1.1886013460826702e-06,0.9999686162028378,1.5522652825163108e-06,1.018726471318757e-05,5.208962868898897e-06,3.169368273399539e-06,2.502337614685349e-06
8,0.0002169030692107795,9.132725743755226e-05,0.0002832503936007612,0.00015066688295279116,0.0005754927328321844,0.0001883667901817178,0.0007044648598031671,0.00013356277278821002,0.9938518771714219,0.0038040880697709223
1,5.6290269668602395e-05,0.5755980140243689,5.780489933389999e-05,6.50760340765544e-05,0.4230410739815759,0.00010712508559349246,8.004318030052977e-05,0.0008180014948903949,0.00011606112335319342,6.050990683837369e-05
2,9.458837703211211e-05,0.001648352343221245,0.9964568900724091,0.0001254054624444308,0.000103087032321721,0.00043788820650838975,0.0006954106426563115,8.656714284437194e-05,0.00011471686687855604,0.00023709385368370664
1,0.0006755643427590072,0.9650282571109482,0.0007511065466141464,0.0010723867926515532,0.018542204459985747,0.0006255195410466782,0.00140035818253982,0.0006163826406376708,0.009126898100463385,0.0021613222823538536
7,2.4436631674524693e-05,3.604617292309929e-05,2.7037230595298887e-05,4.354145517233942e-05,0.000912788670992463,2.400297941665792e-05,1.3775806862053973e-05,0.9988842910784158,2.040401231829635e-05,1.3675961629482864e-05
5,0.00031222546087655286,0.00022153363893040573,9.113750386970493e-05,0.00013025039495657674,0.0005151434380970961,0.9962788317377694,0.00014051623435377812,0.0006785660044233396,0.0012729106169375223,0.0003588849697855626
8,1.828426991246932e-07,1.6023385614608694e-05,3.323889356838763e-07,7.056186057527318e-07,6.297783078843798e-08,5.6169469128798624e-08,1.9748571885208424e-07,8.189066349278986e-08,0.9999818997201767,4.575202859651878e-07
1,2.6900704303008233e-06,0.9996263025480804,0.0003292544563630584,5.122526047926355e-06,2.72317997255529e-06,9.259678588464753e-06,4.146561931160481e-06,2.6922060589111906e-06,1.4522306281534686e-05,3.2864662456060754e-06
0,0.9999960358542312,1.9170531217128182e-07,2.881723988080747e-07,2.769351323351955e-07,5.945320446239558e-07,4.255131932239458e-07,2.678690030781758e-07,2.324716615555298e-07,1.160438553840632e-06,5.265084688367043e-07
7,5.544687310425207e-06,2.2808136046235713e-06,7.4683173501294535e-06,2.6917449369882634e-06,2.5184352188577206e-05,4.110179350911284e-06,2.1805895484553074e-06,0.9999375228981692,7.4855140715219574e-06,5.530903469320137e-06
4,0.001776936636541923,0.07645811308242316,0.0009701295166975612,0.0008649686697649637,0.8664715552424889,0.0007410454954356288,0.0005744092361831748,0.0012816675282301764,0.05029320165256348,0.000567972939671103
8,2.6828845687865114e-07,5.1397392866715187e-08,1.8086314666628509e-06,3.8831947434253125e-07,3.720306472100789e-08,2.3421969969396007e-07,6.912026802308486e-07,4.3588521179676834e-08,0.9999959900749844,4.870742591384495e-07
5,2.6617930088406714e-06,1.7339972677268485e-06,1.5247340167581067e-06,1.7016510973835813e-06,1.9170640266377243e-06,0.9999636791911958,3.5204885293986105e-06,6.70345158744831e-06,3.826286279594613e-06,1.273134299037508e-05
4,4.09060661077483e-06,2.4997833218463313e-06,1.2902380307612237e-06,1.3231836034722755e-06,0.9999806905103573,2.8232936190337356e-06,2.6361080494119607e-06,1.5189218280491622e-06,1.8332721090903242e-06,1.2940824703380851e-06
9,3.58836710210277e-05,0.000705546409182051,3.4673086058839896e-05,3.924143444437263e-05,0.00010046651761457282,0.0001905737260297803,3.400480176049818e-05,0.0030825131385230895,0.00024685286843273863,0.995530244346933
6,3.204353888171471e-07,9.144937974474829e-08,9.886377165613051e-08,8.399953045125118e-08,1.9540665471467467e-07,1.733291412301279e-07,0.9999983339484815,7.711468794580357e-08,5.495365843217388e-07,7.591637946880722e-08
2,1.6222412070996308e-06,1.0588147562893248e-05,0.999969456414739,3.9375240638240535e-06,1.675169980464616e-06,2.789419320593138e-06,1.8736225396524492e-06,1.6229634409503556e-06,2.844860165522954e-06,3.5896369799417646e-06
3,3.324955838224274e-08,3.843108245906884e-08,3.4152988195249295e-07,0.9999991404884523,1.4141606396914514e-08,2.414615030450446e-07,2.075179017182447e-08,3.9105960827527545e-08,3.4222509353964666e-08,9.661765487973974e-08
4,3.726615931810122e-05,2.2857703862767375e-05,3.552324200088672e-05,2.0412517941461388e-05,0.9942166296072626,4.776530940208256e-05,0.005455015100499929,2.727432664337931e-05,0.00011492659400365105,2.2329439064987746e-05
4,0.0007119808289829482,4.49771269373856e-05,5.035813823188054e-06,1.8638993703328854e-05,0.9614988773326044,1.1317120593032005e-05,0.03768506144454085,4.224094150957789e-06,1.0036281820729187e-05,9.850962843185422e-06
9,0.0010117477388932195,0.00014359442947032558,0.0001156892282546429,0.0011037317742886425,0.00012625927362148515,0.0002884156457724029,0.00016148315637733453,0.00011043838274064838,0.007900715506951293,0.9890379248636301
