target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
17,1.5521035051670684e-06,2.007878041834444e-06,1.8541793366306365e-06,1.4785711381775453e-06,1.5781527872366264e-06,1.54962760579214e-06,1.6255738864998861e-06,1.475451641717481e-06,1.949048548707383e-06,5.6631552302500304e-06,1.5477490689432465e-06,1.7547375529747043e-06,5.7988453657566575e-06,2.024765111917353e-06,3.108343887336133e-05,6.9428956866127325e-06,1.1628529053828042e-05,0.9998627063689971,2.9713649090109158e-05,2.6065279477329536e-05
17,1.5150889129760476e-06,1.794709442599571e-06,1.8273244747180054e-06,1.4476879974527318e-06,1.5020860343307184e-06,1.5011764537480488e-06,1.5721733875467815e-06,1.4438336565887037e-06,1.713720222351085e-06,5.9211993576919915e-06,1.4663767381261467e-06,1.7496782818112946e-06,5.288987111154699e-06,1.958079428022235e-06,3.122915196165152e-05,6.319921284397014e-06,1.1460907840213319e-05,0.9998633107181446,3.068151341785368e-05,2.629566585222864e-05
17,1.5021638154690959e-06,1.8783669302994435e-06,1.7796539538102194e-06,1.5736004902662093e-06,1.4967023998034052e-06,1.5143861580917267e-06,1.5682974743568408e-06,1.440341047980803e-06,1.8060098641069004e-06,5.833173059130222e-06,1.5002474395652512e-06,1.8131703373202339e-06,5.991804747772696e-06,1.8720709833663495e-06,3.147048810686752e-05,6.99082979291032e-06,1.2350494516420238e-05,0.9998635491507533,2.7257780595753553e-05,2.6811267533295588e-05
18,1.6832803620719912e-06,2.0489148892623444e-06,2.123169158608736e-06,1.6365270141118213e-06,1.6895427101827901e-06,1.6871323168247658e-06,1.7959063943602176e-06,1.625998659196164e-06,2.1463655863049075e-06,5.115275136630011e-06,1.6656559492865368e-06,2.0542040851606623e-06,6.699031098190557e-06,2.2352481030140767e-06,1.630778605076973e-05,7.464411361450793e-06,1.1919102294097232e-05,3.114855364413323e-05,0.9998680610433056,3.0892851880910826e-05
18,1.6882274307739988e-06,2.0943927432241104e-06,2.0503694214607663e-06,1.677651042063167e-06,1.6551382567163177e-06,1.6696814074919653e-06,1.7781559699085606e-06,1.5852027938113046e-06,2.2886305114495964e-06,5.527652689534085e-06,1.6168317750936877e-06,2.092105154390667e-06,6.794938894470605e-06,2.086872310631437e-06,2.1090694606331027e-05,8.273125624623223e-06,1.3164983128375194e-05,2.7279945207763107e-05,0.9998657442468819,2.984115415008395e-05
18,1.6683474125813467e-06,2.1602672018165586e-06,2.1155451675559136e-06,1.6388861741106326e-06,1.6969124289908579e-06,1.7247920358021423e-06,1.8074614657596536e-06,1.6408793473738166e-06,2.111279041121037e-06,5.605699549458041e-06,1.7313662619269077e-06,1.9539993372958016e-06,6.406720326758874e-06,2.3638756388609745e-06,2.0270598503624052e-05,8.917517068259348e-06,1.4657555997739413e-05,2.7398317128183063e-05,0.9998649672808798,2.9162699032942302e-05
18,1.6882274307739988e-06,2.0943927432241104e-06,2.0503694214607663e-06,1.677651042063167e-06,1.6551382567163177e-06,1.6696814074919653e-06,1.7781559699085606e-06,1.5852027938113046e-06,2.2886305114495964e-06,5.527652689534085e-06,1.6168317750936877e-06,2.092105154390667e-06,6.794938894470605e-06,2.086872310631437e-06,2.1090694606331027e-05,8.273125624623223e-06,1.3164983128375194e-05,2.7279945207763107e-05,0.9998657442468819,2.984115415008395e-05
18,1.7388412093040802e-06,2.259686982731988e-06,2.2759911175319453e-06,1.7109125608398931e-06,1.7840604364917167e-06,1.775371433364863e-06,1.8476283362772968e-06,1.6743074563857407e-06,2.281625087159547e-06,5.196207121613878e-06,1.7405820821101015e-06,2.0671152548983154e-06,5.922169119257025e-06,2.310500094464496e-06,1.6249110769754334e-05,7.315008773662284e-06,1.2686266889933663e-05,3.0301279741986743e-05,0.9998684563769673,3.0406958564977837e-05
18,1.6683474125813467e-06,2.1602672018165586e-06,2.1155451675559136e-06,1.6388861741106326e-06,1.6969124289908579e-06,1.7247920358021423e-06,1.8074614657596536e-06,1.6408793473738166e-06,2.111279041121037e-06,5.605699549458041e-06,1.7313662619269077e-06,1.9539993372958016e-06,6.406720326758874e-06,2.3638756388609745e-06,2.0270598503624052e-05,8.917517068259348e-06,1.4657555997739413e-05,2.7398317128183063e-05,0.9998649672808798,2.9162699032942302e-05
18,1.7410700539791314e-06,2.3690728093057465e-06,2.3151169971634484e-06,1.6338046512014875e-06,1.7066135537301293e-06,1.6625257685150768e-06,1.9706569126705884e-06,1.5737272247724057e-06,2.450634833552802e-06,6.0314116878585e-06,1.6758977766458168e-06,1.9558743694564134e-06,7.658921601700255e-06,2.346792091396821e-06,1.4709409768190424e-05,7.470911042135594e-06,1.2603938814939943e-05,3.0053251615627634e-05,0.9998675932040948,3.047716433248946e-05
18,1.7410700539791314e-06,2.3690728093057465e-06,2.3151169971634484e-06,1.6338046512014875e-06,1.7066135537301293e-06,1.6625257685150768e-06,1.9706569126705884e-06,1.5737272247724057e-06,2.450634833552802e-06,6.0314116878585e-06,1.6758977766458168e-06,1.9558743694564134e-06,7.658921601700255e-06,2.346792091396821e-06,1.4709409768190424e-05,7.470911042135594e-06,1.2603938814939943e-05,3.0053251615627634e-05,0.9998675932040948,3.047716433248946e-05
18,1.6683474125813467e-06,2.1602672018165586e-06,2.1155451675559136e-06,1.6388861741106326e-06,1.6969124289908579e-06,1.7247920358021423e-06,1.8074614657596536e-06,1.6408793473738166e-06,2.111279041121037e-06,5.605699549458041e-06,1.7313662619269077e-06,1.9539993372958016e-06,6.406720326758874e-06,2.3638756388609745e-06,2.0270598503624052e-05,8.917517068259348e-06,1.4657555997739413e-05,2.7398317128183063e-05,0.9998649672808798,2.9162699032942302e-05
18,1.6683474125813467e-06,2.1602672018165586e-06,2.1155451675559136e-06,1.6388861741106326e-06,1.6969124289908579e-06,1.7247920358021423e-06,1.8074614657596536e-06,1.6408793473738166e-06,2.111279041121037e-06,5.605699549458041e-06,1.7313662619269077e-06,1.9539993372958016e-06,6.406720326758874e-06,2.3638756388609745e-06,2.0270598503624052e-05,8.917517068259348e-06,1.4657555997739413e-05,2.7398317128183063e-05,0.9998649672808798,2.9162699032942302e-05
18,1.7388412093040802e-06,2.259686982731988e-06,2.2759911175319453e-06,1.7109125608398931e-06,1.7840604364917167e-06,1.775371433364863e-06,1.8476283362772968e-06,1.6743074563857407e-06,2.281625087159547e-06,5.196207121613878e-06,1.7405820821101015e-06,2.0671152548983154e-06,5.922169119257025e-06,2.310500094464496e-06,1.6249110769754334e-05,7.315008773662284e-06,1.2686266889933663e-05,3.0301279741986743e-05,0.9998684563769673,3.0406958564977837e-05
18,1.7388412093040802e-06,2.259686982731988e-06,2.2759911175319453e-06,1.7109125608398931e-06,1.7840604364917167e-06,1.775371433364863e-06,1.8476283362772968e-06,1.6743074563857407e-06,2.281625087159547e-06,5.196207121613878e-06,1.7405820821101015e-06,2.0671152548983154e-06,5.922169119257025e-06,2.310500094464496e-06,1.6249110769754334e-05,7.315008773662284e-06,1.2686266889933663e-05,3.0301279741986743e-05,0.9998684563769673,3.0406958564977837e-05
18,1.6832803620719912e-06,2.0489148892623444e-06,2.123169158608736e-06,1.6365270141118213e-06,1.6895427101827901e-06,1.6871323168247658e-06,1.7959063943602176e-06,1.625998659196164e-06,2.1463655863049075e-06,5.115275136630011e-06,1.6656559492865368e-06,2.0542040851606623e-06,6.699031098190557e-06,2.2352481030140767e-06,1.630778605076973e-05,7.464411361450793e-06,1.1919102294097232e-05,3.114855364413323e-05,0.9998680610433056,3.0892851880910826e-05
18,1.6832803620719912e-06,2.0489148892623444e-06,2.123169158608736e-06,1.6365270141118213e-06,1.6895427101827901e-06,1.6871323168247658e-06,1.7959063943602176e-06,1.625998659196164e-06,2.1463655863049075e-06,5.115275136630011e-06,1.6656559492865368e-06,2.0542040851606623e-06,6.699031098190557e-06,2.2352481030140767e-06,1.630778605076973e-05,7.464411361450793e-06,1.1919102294097232e-05,3.114855364413323e-05,0.9998680610433056,3.0892851880910826e-05
18,1.7388412093040802e-06,2.259686982731988e-06,2.2759911175319453e-06,1.7109125608398931e-06,1.7840604364917167e-06,1.775371433364863e-06,1.8476283362772968e-06,1.6743074563857407e-06,2.281625087159547e-06,5.196207121613878e-06,1.7405820821101015e-06,2.0671152548983154e-06,5.922169119257025e-06,2.310500094464496e-06,1.6249110769754334e-05,7.315008773662284e-06,1.2686266889933663e-05,3.0301279741986743e-05,0.9998684563769673,3.0406958564977837e-05
18,1.6882274307739988e-06,2.0943927432241104e-06,2.0503694214607663e-06,1.677651042063167e-06,1.6551382567163177e-06,1.6696814074919653e-06,1.7781559699085606e-06,1.5852027938113046e-06,2.2886305114495964e-06,5.527652689534085e-06,1.6168317750936877e-06,2.092105154390667e-06,6.794938894470605e-06,2.086872310631437e-06,2.1090694606331027e-05,8.273125624623223e-06,1.3164983128375194e-05,2.7279945207763107e-05,0.9998657442468819,2.984115415008395e-05
18,1.7410700539791314e-06,2.3690728093057465e-06,2.3151169971634484e-06,1.6338046512014875e-06,1.7066135537301293e-06,1.6625257685150768e-06,1.9706569126705884e-06,1.5737272247724057e-06,2.450634833552802e-06,6.0314116878585e-06,1.6758977766458168e-06,1.9558743694564134e-06,7.658921601700255e-06,2.346792091396821e-06,1.4709409768190424e-05,7.470911042135594e-06,1.2603938814939943e-05,3.0053251615627634e-05,0.9998675932040948,3.047716433248946e-05
18,1.6882274307739988e-06,2.0943927432241104e-06,2.0503694214607663e-06,1.677651042063167e-06,1.6551382567163177e-06,1.6696814074919653e-06,1.7781559699085606e-06,1.5852027938113046e-06,2.2886305114495964e-06,5.527652689534085e-06,1.6168317750936877e-06,2.092105154390667e-06,6.794938894470605e-06,2.086872310631437e-06,2.1090694606331027e-05,8.273125624623223e-06,1.3164983128375194e-05,2.7279945207763107e-05,0.9998657442468819,2.984115415008395e-05
18,1.7410700539791314e-06,2.3690728093057465e-06,2.3151169971634484e-06,1.6338046512014875e-06,1.7066135537301293e-06,1.6625257685150768e-06,1.9706569126705884e-06,1.5737272247724057e-06,2.450634833552802e-06,6.0314116878585e-06,1.6758977766458168e-06,1.9558743694564134e-06,7.658921601700255e-06,2.346792091396821e-06,1.4709409768190424e-05,7.470911042135594e-06,1.2603938814939943e-05,3.0053251615627634e-05,0.9998675932040948,3.047716433248946e-05
19,2.13821302588212e-06,2.4182111895565483e-06,2.4049496013236588e-06,2.05220573686465e-06,2.1478078434604405e-06,2.1489405372879593e-06,2.1176524034131754e-06,2.0836716572787666e-06,2.2035625427193383e-06,4.187619678710784e-06,2.1188882647391925e-06,2.41828643249275e-06,4.511802647541299e-06,2.526549415252547e-06,1.2547314307403358e-05,4.864205081028982e-06,6.421259560198791e-06,2.9877353666089702e-05,3.1102027199963935e-05,0.9998797094792089
19,2.0314524221263938e-06,2.417604108912761e-06,2.314157611136681e-06,1.932335911160863e-06,2.032225271117614e-06,2.049778312962698e-06,1.944868947225939e-06,1.9672386215605535e-06,2.1286531973364495e-06,3.810717174618493e-06,2.0030369888339866e-06,2.356172004457604e-06,5.356725308440701e-06,2.318323528002317e-06,1.3392119356008619e-05,5.98786877111819e-06,5.709956699806481e-06,2.979107119487554e-05,3.1520817969994035e-05,0.9998789348766003
19,2.13821302588212e-06,2.4182111895565483e-06,2.4049496013236588e-06,2.05220573686465e-06,2.1478078434604405e-06,2.1489405372879593e-06,2.1176524034131754e-06,2.0836716572787666e-06,2.2035625427193383e-06,4.187619678710784e-06,2.1188882647391925e-06,2.41828643249275e-06,4.511802647541299e-06,2.526549415252547e-06,1.2547314307403358e-05,4.864205081028982e-06,6.421259560198791e-06,2.9877353666089702e-05,3.1102027199963935e-05,0.9998797094792089
19,2.0085813643001875e-06,2.381349868052626e-06,2.230644488357815e-06,1.9509249985644455e-06,2.046010073276718e-06,2.068836152131623e-06,1.927440772072557e-06,1.9985769267767586e-06,2.0467112668716026e-06,4.571074978779132e-06,2.017541267596726e-06,2.09133543846136e-06,5.02314878319499e-06,2.2089327083579546e-06,1.2971797821569755e-05,5.459297807051613e-06,6.422374004583188e-06,3.093174446534491e-05,3.117112907519135e-05,0.9998784725477394
19,2.232795498822238e-06,2.608131467482542e-06,2.54821551898866e-06,2.195928732403377e-06,2.3070127939946647e-06,2.304386548996504e-06,2.194001201442047e-06,2.2202057821429008e-06,2.427851567940147e-06,3.8007867366442667e-06,2.23593347347416e-06,2.474705051534319e-06,4.691005172030821e-06,2.646142812458328e-06,1.297172644004337e-05,5.631332196049075e-06,6.481539744362583e-06,2.74577359757247e-05,3.0730008200878316e-05,0.9998798405550845
19,2.13821302588212e-06,2.4182111895565483e-06,2.4049496013236588e-06,2.05220573686465e-06,2.1478078434604405e-06,2.1489405372879593e-06,2.1176524034131754e-06,2.0836716572787666e-06,2.2035625427193383e-06,4.187619678710784e-06,2.1188882647391925e-06,2.41828643249275e-06,4.511802647541299e-06,2.526549415252547e-06,1.2547314307403358e-05,4.864205081028982e-06,6.421259560198791e-06,2.9877353666089702e-05,3.1102027199963935e-05,0.9998797094792089
19,2.232795498822238e-06,2.608131467482542e-06,2.54821551898866e-06,2.195928732403377e-06,2.3070127939946647e-06,2.304386548996504e-06,2.194001201442047e-06,2.2202057821429008e-06,2.427851567940147e-06,3.8007867366442667e-06,2.23593347347416e-06,2.474705051534319e-06,4.691005172030821e-06,2.646142812458328e-06,1.297172644004337e-05,5.631332196049075e-06,6.481539744362583e-06,2.74577359757247e-05,3.0730008200878316e-05,0.9998798405550845
19,2.102167446749261e-06,2.4566900874990064e-06,2.3571427057957833e-06,2.005279483786349e-06,2.130195833276078e-06,2.114323432154998e-06,2.03747677500802e-06,2.040563159490871e-06,2.1212356530499476e-06,4.817140089296317e-06,2.08405816639743e-06,2.2780579138783613e-06,4.876992100070743e-06,2.476900974110881e-06,1.2818237677980802e-05,4.616684523139037e-06,6.987835126115743e-06,2.935239461879895e-05,3.1288740166862624e-05,0.9998790378840664
19,2.0314524221263938e-06,2.417604108912761e-06,2.314157611136681e-06,1.932335911160863e-06,2.032225271117614e-06,2.049778312962698e-06,1.944868947225939e-06,1.9672386215605535e-06,2.1286531973364495e-06,3.810717174618493e-06,2.0030369888339866e-06,2.356172004457604e-06,5.356725308440701e-06,2.318323528002317e-06,1.3392119356008619e-05,5.98786877111819e-06,5.709956699806481e-06,2.979107119487554e-05,3.1520817969994035e-05,0.9998789348766003
19,2.232795498822238e-06,2.608131467482542e-06,2.54821551898866e-06,2.195928732403377e-06,2.3070127939946647e-06,2.304386548996504e-06,2.194001201442047e-06,2.2202057821429008e-06,2.427851567940147e-06,3.8007867366442667e-06,2.23593347347416e-06,2.474705051534319e-06,4.691005172030821e-06,2.646142812458328e-06,1.297172644004337e-05,5.631332196049075e-06,6.481539744362583e-06,2.74577359757247e-05,3.0730008200878316e-05,0.9998798405550845
19,2.102167446749261e-06,2.4566900874990064e-06,2.3571427057957833e-06,2.005279483786349e-06,2.130195833276078e-06,2.114323432154998e-06,2.03747677500802e-06,2.040563159490871e-06,2.1212356530499476e-06,4.817140089296317e-06,2.08405816639743e-06,2.2780579138783613e-06,4.876992100070743e-06,2.476900974110881e-06,1.2818237677980802e-05,4.616684523139037e-06,6.987835126115743e-06,2.935239461879895e-05,3.1288740166862624e-05,0.9998790378840664
19,2.0314524221263938e-06,2.417604108912761e-06,2.314157611136681e-06,1.932335911160863e-06,2.032225271117614e-06,2.049778312962698e-06,1.944868947225939e-06,1.9672386215605535e-06,2.1286531973364495e-06,3.810717174618493e-06,2.0030369888339866e-06,2.356172004457604e-06,5.356725308440701e-06,2.318323528002317e-06,1.3392119356008619e-05,5.98786877111819e-06,5.709956699806481e-06,2.979107119487554e-05,3.1520817969994035e-05,0.9998789348766003
19,2.102167446749261e-06,2.4566900874990064e-06,2.3571427057957833e-06,2.005279483786349e-06,2.130195833276078e-06,2.114323432154998e-06,2.03747677500802e-06,2.040563159490871e-06,2.1212356530499476e-06,4.817140089296317e-06,2.08405816639743e-06,2.2780579138783613e-06,4.876992100070743e-06,2.476900974110881e-06,1.2818237677980802e-05,4.616684523139037e-06,6.987835126115743e-06,2.935239461879895e-05,3.1288740166862624e-05,0.9998790378840664
19,2.0085813643001875e-06,2.381349868052626e-06,2.230644488357815e-06,1.9509249985644455e-06,2.046010073276718e-06,2.068836152131623e-06,1.927440772072557e-06,1.9985769267767586e-06,2.0467112668716026e-06,4.571074978779132e-06,2.017541267596726e-06,2.09133543846136e-06,5.02314878319499e-06,2.2089327083579546e-06,1.2971797821569755e-05,5.459297807051613e-06,6.422374004583188e-06,3.093174446534491e-05,3.117112907519135e-05,0.9998784725477394
19,2.0085813643001875e-06,2.381349868052626e-06,2.230644488357815e-06,1.9509249985644455e-06,2.046010073276718e-06,2.068836152131623e-06,1.927440772072557e-06,1.9985769267767586e-06,2.0467112668716026e-06,4.571074978779132e-06,2.017541267596726e-06,2.09133543846136e-06,5.02314878319499e-06,2.2089327083579546e-06,1.2971797821569755e-05,5.459297807051613e-06,6.422374004583188e-06,3.093174446534491e-05,3.117112907519135e-05,0.9998784725477394
19,2.232795498822238e-06,2.608131467482542e-06,2.54821551898866e-06,2.195928732403377e-06,2.3070127939946647e-06,2.304386548996504e-06,2.194001201442047e-06,2.2202057821429008e-06,2.427851567940147e-06,3.8007867366442667e-06,2.23593347347416e-06,2.474705051534319e-06,4.691005172030821e-06,2.646142812458328e-06,1.297172644004337e-05,5.631332196049075e-06,6.481539744362583e-06,2.74577359757247e-05,3.0730008200878316e-05,0.9998798405550845
19,2.0314524221263938e-06,2.417604108912761e-06,2.314157611136681e-06,1.932335911160863e-06,2.032225271117614e-06,2.049778312962698e-06,1.944868947225939e-06,1.9672386215605535e-06,2.1286531973364495e-06,3.810717174618493e-06,2.0030369888339866e-06,2.356172004457604e-06,5.356725308440701e-06,2.318323528002317e-06,1.3392119356008619e-05,5.98786877111819e-06,5.709956699806481e-06,2.979107119487554e-05,3.1520817969994035e-05,0.9998789348766003
19,2.0085813643001875e-06,2.381349868052626e-06,2.230644488357815e-06,1.9509249985644455e-06,2.046010073276718e-06,2.068836152131623e-06,1.927440772072557e-06,1.9985769267767586e-06,2.0467112668716026e-06,4.571074978779132e-06,2.017541267596726e-06,2.09133543846136e-06,5.02314878319499e-06,2.2089327083579546e-06,1.2971797821569755e-05,5.459297807051613e-06,6.422374004583188e-06,3.093174446534491e-05,3.117112907519135e-05,0.9998784725477394
19,2.13821302588212e-06,2.4182111895565483e-06,2.4049496013236588e-06,2.05220573686465e-06,2.1478078434604405e-06,2.1489405372879593e-06,2.1176524034131754e-06,2.0836716572787666e-06,2.2035625427193383e-06,4.187619678710784e-06,2.1188882647391925e-06,2.41828643249275e-06,4.511802647541299e-06,2.526549415252547e-06,1.2547314307403358e-05,4.864205081028982e-06,6.421259560198791e-06,2.9877353666089702e-05,3.1102027199963935e-05,0.9998797094792089
