target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,3.424892373656679e-08,1.1164158173346586e-05,0.0007135159942832615,0.9987833650427166,1.4525967816555413e-09,5.845775135342052e-07,3.522037672778868e-08,7.147211935273985e-10,6.771918484402776e-05,0.00042357940585069977
6,5.072473161014388e-22,5.015517876031374e-07,2.640949241953232e-17,3.120354179260844e-16,1.385225176325101e-16,5.058651658048712e-32,0.9999994984482119,8.058076822693448e-51,2.348608601474958e-19,1.4123908595062716e-31
9,5.013233859678165e-09,0.13147197474748062,3.0092346931750455e-21,6.186159464291317e-32,1.980471347961169e-06,3.2424932516829555e-06,2.2820972180961803e-13,9.33981090658871e-20,6.518703629870543e-05,0.8684576102381589
3,1.0756316997982551e-16,1.5364961330886243e-10,6.862096004951959e-10,0.9998351264898969,3.3337321326600706e-11,2.6189794191029824e-07,9.800877475111724e-11,3.810248202180172e-11,0.00016458573985194238,2.4863001144338758e-08
4,1.428108153878965e-14,1.017374311079979e-17,1.019655437461847e-21,7.965658571975088e-34,0.999999991085326,9.418653189192415e-16,8.914658766673444e-09,4.305157842031484e-19,4.99500338099122e-18,3.168841582244983e-16
2,7.897277289171303e-10,1.7138589632169473e-06,0.9987682499853772,0.0008478774730283435,7.605653222232526e-14,1.0030844791415676e-08,3.7468799957254177e-08,3.2140324007453184e-12,0.00037572748790976675,6.38290205913963e-06
6,4.711269763526538e-33,0.0005640921648742735,1.0335666885078684e-20,1.433496256215916e-30,2.317229946712923e-15,4.966209896247329e-22,0.9994359078350602,6.474856994404753e-36,6.328809272612291e-14,8.583987955279188e-35
2,5.724445994747432e-13,1.1440377405992083e-06,0.9996977452326051,0.00028391285318755434,3.911186936505096e-15,1.502225999895948e-08,3.1093945158294017e-10,1.7597222338605723e-13,1.595946362786092e-05,1.223078886921212e-06
7,1.6572939639994732e-68,4.314877012347448e-46,9.441471646946477e-40,1.4274912695154367e-56,3.587379117100816e-39,2.6651838866157284e-46,1.554277780621236e-46,1.0,2.956961051515182e-39,1.0977633480644267e-45
3,5.0695671975972086e-30,1.1561244936909599e-18,3.8264198360937065e-19,0.9999999999998939,2.793003843313006e-29,1.0586442756666586e-13,2.749015639931377e-30,4.984756417529719e-35,8.192898003803937e-25,1.145886341883214e-16
4,4.3707495237786733e-60,6.533325151824789e-78,1.0632858763834236e-63,3.554747307854751e-103,1.0,1.4650975170020077e-72,1.4824981760521444e-50,3.5573064258096256e-78,1.048626616312862e-59,1.5837430073640685e-71
7,3.767922949325559e-09,7.33221883762795e-08,1.4214944378054375e-07,0.13930431351660594,1.0435364863360686e-06,8.099161656641375e-05,1.5886775195771923e-09,0.8600773763352685,3.0274035492375533e-05,0.0005057801313478245
4,1.806601518862132e-13,5.778663566259735e-21,2.9527960729438324e-22,1.051096481642412e-30,0.9999999999998035,3.8221502332262454e-24,5.695156391634213e-17,2.3422750823311136e-25,7.706434889078037e-15,8.077688919186699e-15
8,1.3833645234504493e-17,1.7786467633159645e-11,4.598407508258586e-22,1.2302682746767815e-30,2.5999794665477725e-12,1.0565643135534745e-10,2.455788931799219e-17,1.933220077335745e-18,0.9999999993727793,5.01177746050821e-10
0,1.0,1.22039299307798e-28,5.2372258794808863e-23,7.9959577263736225e-25,3.2119088919668794e-21,2.332966057297023e-19,2.0829822590274878e-22,9.059994573140123e-25,8.533588068550714e-22,5.129808284495733e-17
3,6.228804673152947e-28,1.4270356486608995e-14,1.3177640553156675e-12,0.99999999218162,4.539217594068819e-20,4.901149040977415e-24,4.028837796540476e-15,6.064474194260904e-35,7.817044033883539e-09,2.308377280807542e-19
4,2.386708069195011e-07,5.287851720061776e-12,2.0908039750792173e-10,3.606322121087438e-18,0.9999992738829339,2.4344210664848903e-13,2.9103115567887866e-08,4.5808342519399095e-07,1.763453137459257e-12,4.3343315051145285e-11
1,8.642360079038476e-14,0.9999469397667861,1.1700158110342579e-07,1.7831187694936952e-12,1.5655835401376366e-09,4.4127681434390177e-10,2.218149090706146e-05,1.6834112134532776e-16,3.0759730398720274e-05,1.5971577103092583e-12
6,6.812029998731446e-10,5.828166491320218e-07,3.4504380341709957e-08,2.3824887047606804e-10,0.0006022399218487643,8.033393771876804e-10,0.9993969305395249,2.2076677058978337e-11,2.1039465165685023e-07,7.807715374878326e-11
4,2.8835582752815226e-12,3.7166255292240197e-16,1.1785892476153674e-13,2.195960852012913e-17,0.9999999777596726,1.6473699293197512e-19,3.3940927719148354e-09,3.096833429017716e-24,1.884323272266602e-08,2.6744610924914433e-17
6,1.1817079955464722e-80,2.682290174220114e-45,5.15159154477256e-65,2.3726020344201953e-59,5.346368884811478e-41,1.1745480135169628e-62,1.0,1.2619109553475659e-87,1.5025256989274548e-56,1.2660633596506536e-72
8,1.681335803295525e-34,3.3220906572794296e-15,9.247896657958587e-25,3.4430753912282365e-37,9.637923610648688e-26,3.6649758418103373e-31,2.745394982941996e-22,2.4426436378062078e-45,0.9999999999999967,2.2516501531003976e-24
6,8.168299193584895e-70,1.2746586875474375e-31,8.268860157610117e-51,3.2045288440900674e-49,9.14870750045715e-38,1.708470283482996e-60,1.0,2.1238372879070905e-77,4.9154081578542865e-37,3.158011873496285e-63
3,3.0470300638342616e-42,2.854234002956366e-26,2.209634863661137e-19,1.0,4.252667318391203e-34,9.761304518351139e-36,1.493296796722206e-30,8.080053628518558e-52,2.691311416040207e-22,8.973276697641601e-29
5,7.100160298821448e-09,5.02421586666217e-07,4.036440008925412e-05,8.32752434864164e-07,1.0415059413701636e-09,0.9991822614405879,5.571384857847807e-10,0.0007667666164729785,5.914793675830815e-07,8.672190655966659e-06
9,2.8344612926222417e-28,0.021704243899238647,1.2776237810780638e-34,1.0689473747647658e-45,3.177567060683227e-19,1.8809327013904537e-20,1.7312287792637186e-28,2.5671586695418616e-35,2.992279382676606e-19,0.9782957561007615
4,5.50121459106052e-06,1.806693858273434e-14,4.0503968962511544e-09,4.0379214193125704e-17,0.9999915222889059,8.237673535483905e-16,2.9715826341828363e-06,8.623401229628831e-10,1.052270291047462e-12,6.057233170310817e-14
7,1.066679883421429e-09,0.00451740015943606,8.223815044187525e-07,1.7157992544408145e-07,0.006158563264783016,1.4772105905479474e-06,3.4723260505649786e-06,0.9844612919143976,0.0010804939602155614,0.0037763061364170926
7,1.6814543725584348e-12,3.456896297160582e-10,6.335390309291621e-12,1.6897321073886087e-08,6.449161679987993e-07,5.562882096965595e-11,1.3110235562925116e-11,0.9999424025993129,3.3180425930817933e-09,5.6931846709976974e-05
7,4.696314552241999e-13,6.887450791788523e-09,2.642791652096511e-09,1.5290370194185048e-07,2.240539444799783e-06,5.219671906584313e-09,1.120289599034319e-10,0.9999973477884764,1.3171308682672753e-07,1.1219287693556883e-07
1,5.975545100473662e-37,0.9999999999999998,1.497152639921373e-16,1.6434191286697168e-34,1.6849503620553545e-30,2.6561488423925862e-31,2.9038052261131415e-28,7.463207817012723e-30,3.583356272028746e-20,1.5264141628910961e-33
7,5.205475028103294e-23,2.351016187264559e-17,1.3669740089637423e-20,2.5919077223639933e-11,8.804935352618807e-12,4.303144851349278e-11,2.2655672145089183e-21,0.9999999999222442,3.779862438662519e-16,6.84898560947095e-17
4,2.3042212767253038e-14,7.858738493820517e-35,8.289728540281657e-33,6.2962484057405935e-40,0.9999999999985696,3.773710055914051e-28,1.4072811287427211e-12,2.91688286527673e-32,3.8028259475990665e-22,1.3126414859585102e-35
1,9.128248311610715e-32,1.0,2.764356782861446e-27,5.949327701607563e-38,3.1947381749082217e-17,2.6171666512327766e-43,1.0481889612968612e-21,2.1706234204359042e-46,6.3246465559664364e-21,2.3630219673174721e-26
3,1.2868731261225503e-08,0.0010418809672336795,1.9056465329066527e-06,6.457004855939955e-07,0.020453204838153723,0.1270684438513941,0.8501787539704142,1.2874345106264524e-06,7.462516379052009e-08,0.0012537900973800063
4,4.4129890245287686e-07,1.376306900475292e-15,4.2340995113270824e-09,1.841813976103513e-19,0.9999779430400744,5.236396784472629e-18,4.742734576655011e-09,2.1606684135413298e-05,1.5095016949424645e-14,3.7037014362739304e-14
4,2.175573090514914e-102,5.817569951692463e-81,2.5458099648134952e-70,1.8939517630267461e-85,1.0,3.322794845505164e-79,2.406779001787836e-44,1.1738120586699867e-87,1.1729181089772945e-66,6.55525570226526e-87
3,6.178716775158324e-24,5.554059449447449e-17,2.4333369499059572e-14,0.999999999998681,7.565186015980898e-19,3.2804668458400084e-13,2.1974839227428956e-20,2.607962467482279e-16,5.582195031718106e-14,9.102729337461833e-13
0,0.9999999999999958,3.105166397140344e-24,4.3909862655169374e-20,6.2830362737745085e-27,1.63429481342559e-19,7.567764371760425e-20,3.0489483521766865e-17,2.906670319707461e-31,2.739260987906354e-18,4.305706248754943e-15
5,1.091091012474596e-60,1.3490688144108644e-48,1.1333450903898728e-67,4.665680337563002e-74,5.450638444935564e-57,1.0,6.679417742068785e-45,1.6598400732393918e-77,4.318081215041469e-48,7.853345733706552e-57
1,1.3478209714097358e-15,0.9992425770197644,4.3869984858075656e-11,4.6356732668901695e-10,1.618771796329779e-07,1.8996095148054318e-11,2.237536263312154e-11,1.146725885695583e-11,1.7822110487596843e-06,0.0007554783317297036
8,5.181719244394279e-17,2.0763707737753015e-21,5.115581587509562e-17,9.111608802893607e-16,9.55290758726863e-19,7.224936050948248e-10,1.4456779530222166e-21,1.6138653092984746e-24,0.9999994384805624,5.60796943056181e-07
6,4.968658263142588e-12,5.543036847335975e-10,2.404250915402112e-13,6.446886258610885e-21,1.399514417654919e-09,4.0356183185876885e-09,0.9999999939353823,8.976467530272076e-20,2.89336441132101e-14,6.994308607098004e-11
1,3.3975502144869875e-27,0.9999999608342804,4.631475202426289e-10,3.092509161911477e-13,2.9925464390657167e-13,1.7221449700290707e-13,8.578711876908668e-11,5.85827117888347e-27,3.861600412346369e-08,7.20843940644892e-17
9,1.1614441215165404e-10,1.7693891891859686e-06,4.823234426842789e-06,1.5656106091496588e-05,4.4571841850025844e-14,0.00018882923831443975,1.8530209121635216e-19,5.509550017668625e-17,1.1677403098664464e-09,0.9997889207480487
9,7.514541953951102e-16,2.0315754283947204e-13,1.5895125007797352e-16,1.087284238234663e-18,2.689031168711178e-27,4.697248686470645e-16,1.1510671866936511e-36,9.991368514813508e-32,2.273021781067538e-27,0.9999999999997955
0,0.9999999999802995,1.0231335111313033e-17,4.3656797850947614e-16,4.133428210648753e-23,2.2542239074317076e-16,2.0992920353654796e-14,3.482019389263385e-12,9.928285229993494e-28,9.136247848083234e-14,1.610545305342366e-11
2,2.4256063911723425e-97,8.176779909759472e-54,1.0,2.8314883196308802e-61,1.2557168955157576e-91,7.314129068256672e-110,2.799116049235985e-68,1.1737220034125002e-96,1.1970217618370055e-60,1.314528639454127e-85
2,8.392254837009813e-12,0.9140928150604251,0.0722964264491014,0.0022825841528908435,7.76665791078428e-14,1.4963934217457335e-10,2.347983913566891e-13,8.572896770865401e-18,2.1431599703155145e-05,0.011306742579535697
2,3.7774550698487653e-29,2.7649245643273956e-16,0.9999999980247865,1.975128693194211e-09,1.7883327671978105e-36,1.1169434260146476e-17,7.21469976923311e-27,6.614874482137488e-29,8.431446784405947e-14,1.1249616558996758e-16
3,0.9017112774695786,7.331819805689152e-07,0.01415267317558289,0.0610592521504369,3.4167163034426685e-07,6.876335097757982e-06,3.617699022396802e-08,5.814842425435634e-06,0.00015446326589027966,0.02290853173038704
7,1.930277572107486e-19,3.0222516091702693e-15,4.433859730717184e-14,1.5831535960718815e-11,2.9079159472696824e-13,1.7095837753262437e-11,7.395873116124237e-17,0.9999999999666309,2.6695686962446923e-15,1.0094185952499431e-13
3,1.0489566219413584e-18,2.216440083295575e-12,6.371631056437952e-11,0.9999997716572393,1.2399465053691902e-13,1.0649715630993333e-09,1.9494722622252857e-14,6.57734574466963e-14,2.0444435667001296e-07,2.2767290492665167e-08
3,2.2336012878643338e-26,5.692680832636691e-09,2.092523023862842e-12,0.999997396934242,3.575116597628351e-38,1.0700219810704268e-18,3.2245679737734726e-28,6.71266067687055e-50,1.081998851941271e-22,2.5973709846372946e-06
6,2.688737896206222e-19,1.646867178456311e-10,8.672634186276906e-23,6.282781229732635e-17,1.6416803545673393e-13,2.7880502335481997e-19,0.999999999825848,1.841255340089784e-48,9.301223324020485e-12,1.4181405742536935e-25
5,1.864409571127348e-09,3.4119385918460097e-15,6.509187436976089e-15,5.531465503431131e-18,1.9868178228485285e-18,0.9999999967109434,9.243466248357259e-11,1.037591247189179e-13,7.427289967936015e-13,1.3313558222011365e-09
2,2.8056310825364527e-75,2.5903164419972428e-48,1.0,5.177406428660199e-50,1.4562062473520924e-74,5.124891370706986e-83,4.010493277739577e-56,2.5762108474596466e-73,1.7778023154139874e-45,9.685599746382011e-65
2,2.3993982981287355e-19,1.167273984861065e-10,0.9999999990190991,1.7688486597086768e-11,6.307912483227565e-24,2.4404998716034876e-20,6.241421229751149e-15,1.4355979910809493e-21,8.463523393431656e-10,1.265736907119041e-13
9,3.55260627441791e-21,0.0015657996497034608,2.1932178569752953e-27,3.550404600457709e-34,9.081732812774228e-17,1.3026334347973805e-13,8.18254703007583e-21,1.6880615331441411e-25,2.4345023862408294e-18,0.9984342003501662
9,2.3012238210575326e-11,4.5814813514786815e-09,2.3014583783432825e-10,4.758597951018862e-09,1.682177633038473e-16,3.2809723529939883e-05,9.906606277926413e-16,3.694225987160233e-12,2.1554016158730262e-10,0.9999671804639971
4,4.8945803366305055e-98,4.375127960885649e-88,5.842241558608491e-76,3.728200842233552e-89,1.0,3.86120222078727e-79,9.392884212683553e-44,2.0987846915538036e-84,8.566962399141633e-75,7.368080405600575e-88
6,2.772579569660953e-15,1.2672801950487283e-10,2.2778697922833288e-14,1.6824018678706397e-13,3.808175358474496e-08,1.9309115835287047e-12,0.9999999617814849,4.748392089079485e-19,7.9080133315946e-12,6.5688406051435545e-16
6,1.7236950856960905e-49,8.10012347422968e-28,2.2050917455443945e-42,1.325234953650611e-43,8.773990515573338e-32,4.902819051809509e-39,1.0,1.040117950912828e-60,1.783864535624759e-30,7.919063339013382e-50
6,1.054512208409629e-75,4.570430075491272e-39,4.045442719415045e-59,1.1975955061184828e-55,2.196532399665694e-33,3.240827146215904e-57,1.0,7.911508050486014e-75,1.946090141453816e-47,4.550178780610716e-67
0,0.9999999998758735,1.4842349484387498e-16,2.0300357018215255e-13,1.1964773482116606e-19,2.263625323162413e-14,8.387979230865998e-13,4.5506245846025154e-11,5.204431093563672e-22,4.489960581393529e-12,7.306570620267502e-11
0,1.0,5.510879862416633e-72,9.040301950095669e-54,1.8869505211025374e-75,5.725542768792971e-69,2.5600986204311436e-72,7.696931710480676e-82,1.897085352625792e-55,8.498948362841039e-60,1.6739196102214565e-54
1,4.313571629433595e-14,0.9994932348308654,4.83415067553364e-11,1.4081429698321353e-10,1.9157295711478535e-08,6.798124707978037e-13,1.565045163620456e-13,3.875041589574906e-14,8.826204861556545e-07,0.0005058632012787437
5,1.877210618448781e-09,0.2504085878445739,9.796229319122259e-08,5.496888554203097e-10,0.003952636424390115,0.0075227518807608985,0.7380417354520383,3.649415105406577e-09,3.5733903644210686e-05,3.8450455984872656e-05
7,1.770119226356209e-14,2.2457352117413243e-11,1.3397732025025444e-10,0.0001209067691458866,2.0797375916556411e-10,1.0272038747258475e-08,7.135651350940195e-15,0.9998789217773651,1.2165607711393426e-08,1.4865140916584924e-07
8,1.3084128315049708e-14,9.615576919541398e-06,6.93286003571771e-07,1.139677980197416e-06,1.0810387131298638e-12,2.118642925919955e-12,1.3523023673754175e-09,1.8556723573367994e-14,0.9999885488602888,1.2432743980951655e-09
2,2.4959848347896446e-23,1.1042134183473117e-14,0.9999999995319662,3.3688824042249545e-10,1.1511898614397537e-28,3.1290907505242346e-16,2.4625322363743357e-22,1.5498437409518032e-23,1.3113392603354677e-10,3.127820454267315e-16
3,5.693831351840398e-18,5.055679089851966e-12,5.093798489071165e-10,0.9999838451016888,2.4656842837443024e-14,1.6142572771009443e-05,3.829311372568511e-17,2.8624719363583197e-15,3.1950989018603374e-10,1.1491567167919718e-08
9,4.1437570405100766e-19,2.2476577108323928e-07,4.21037331079712e-19,4.496124422048327e-21,1.3880547619647572e-25,8.072926760533213e-13,8.009691189939139e-25,3.844827833333178e-31,4.802301930576864e-17,0.9999997752334217
1,1.6306776611292579e-15,0.9997658246591042,1.0348854629892887e-08,5.5254102318136015e-12,9.395162169898957e-12,2.2664636301289044e-17,1.6942111370055938e-10,1.582605359866972e-14,0.00023416415387859878,6.538032965411428e-10
7,1.0651507663226728e-20,2.243362299476718e-16,8.942725899138682e-16,6.756794397139609e-14,1.2816504803508607e-12,1.327513284333807e-14,3.887393087677802e-16,0.999999999998634,1.8574854096746286e-15,3.021883474780724e-16
5,3.096388645082339e-29,8.501834818648304e-48,1.0803072501777285e-51,4.092538686737117e-44,7.889326862016096e-61,1.0,9.152481196191e-36,2.165067971545497e-71,7.386286776908761e-40,4.942348982755357e-33
2,6.665770416270291e-37,4.584569277355742e-32,1.0,2.1703594436718553e-20,1.4724481882554772e-44,1.3340162604035476e-45,1.389152043587308e-29,1.2119924970224959e-58,9.727441804380648e-22,2.2136951993377576e-39
6,1.2658037237516918e-11,3.109273432032516e-06,6.80094683798362e-11,3.0500733757208805e-15,5.2762079875329573e-08,6.742816185676838e-09,0.9999968305468123,3.234284635280275e-17,5.483992036556154e-11,5.393490882096961e-10
0,0.9999995167666672,1.6152554821680858e-13,4.838211941315905e-10,2.4724539391615093e-11,3.0001980049402928e-15,9.019440552187939e-13,1.1788596627233179e-14,4.2463331169531825e-20,1.1108441354166595e-11,4.827126004318032e-07
8,1.0741319828399928e-10,0.9522873097010887,3.5160487776666393e-11,6.390711673810816e-19,3.586082597141973e-06,3.7329494180931834e-07,1.1413235354884911e-11,2.373175132226156e-12,0.047708081649076466,6.491159357979842e-07
5,4.808266191732442e-40,5.527656102653799e-56,2.0288713853949688e-50,5.659390192492599e-55,4.639493363753302e-55,1.0,8.013212659402622e-46,2.1655212087724554e-55,1.959689298773715e-40,1.476725059032194e-31
1,2.4123236821568716e-07,0.9698638842751669,0.0001086072004047818,6.178401404143157e-05,0.00022608241721082625,0.00035082428537089414,7.88520149053361e-06,3.3554278069448906e-07,0.0024301510325956685,0.02695020479857037
9,9.782085198454302e-12,1.7987880865191811e-10,3.611540423567906e-13,1.3261871472488586e-13,3.02689950914885e-16,1.0059626815289761e-05,6.106256024420795e-17,5.387680815464442e-13,3.959688371480898e-12,0.9999899401785313
