target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
19,9.052386874756843e-16,4.781732627415898e-16,1.9494558436054743e-12,3.7532188368796345e-12,1.486568090421326e-14,1.0602030614723412e-15,5.064292052292665e-10,2.812695476096669e-12,9.195203463229658e-11,3.98074399533007e-07,5.219039319515134e-15,8.62159607383382e-09,2.0092869265633593e-06,6.001120904439559e-15,9.709372010690515e-08,1.8878543616878453e-09,2.3122094841411832e-08,2.3322614196576497e-05,0.0012557827695267093,0.9987183559227601
19,3.6343917618019956e-16,5.470452977113213e-16,9.50656294169639e-12,4.2122328434291855e-12,1.6414943120831017e-14,1.2215738305623775e-15,7.132156456344728e-10,2.6246933916281504e-12,4.308212690394515e-10,2.737245621182355e-07,2.3154616768000583e-14,5.794985799640732e-09,5.165016428781418e-06,1.1191474971945284e-13,3.261333071304863e-08,6.098211739727382e-10,1.5544470019874246e-07,4.928255835471035e-06,0.0021056596702411124,0.9978837777095605
19,1.6532831944962549e-15,3.2225261548082727e-15,9.174547146421842e-12,3.237425044159447e-12,5.529206129794066e-14,4.375923735906871e-15,1.0832430889203128e-09,1.2611064537266984e-11,1.3152876198277453e-09,7.127744197604905e-06,6.804008862458872e-16,1.0000015883460145e-07,4.360715508807671e-06,8.371361071983506e-12,6.41271205274476e-08,1.1275508302240658e-10,5.170934149664808e-08,1.8597174351698147e-05,0.003083270012658954,0.9968864259719167
19,9.052386874756843e-16,4.781732627415898e-16,1.9494558436054743e-12,3.7532188368796345e-12,1.486568090421326e-14,1.0602030614723412e-15,5.064292052292665e-10,2.812695476096669e-12,9.195203463229658e-11,3.98074399533007e-07,5.219039319515134e-15,8.62159607383382e-09,2.0092869265633593e-06,6.001120904439559e-15,9.709372010690515e-08,1.8878543616878453e-09,2.3122094841411832e-08,2.3322614196576497e-05,0.0012557827695267093,0.9987183559227601
19,1.6532831944962549e-15,3.2225261548082727e-15,9.174547146421842e-12,3.237425044159447e-12,5.529206129794066e-14,4.375923735906871e-15,1.0832430889203128e-09,1.2611064537266984e-11,1.3152876198277453e-09,7.127744197604905e-06,6.804008862458872e-16,1.0000015883460145e-07,4.360715508807671e-06,8.371361071983506e-12,6.41271205274476e-08,1.1275508302240658e-10,5.170934149664808e-08,1.8597174351698147e-05,0.003083270012658954,0.9968864259719167
19,6.316945252346456e-23,2.493389966123202e-25,4.475582851455669e-17,8.86915845484921e-18,1.4576007918625782e-20,9.226369846572875e-22,1.3040151602040287e-11,1.0573835202428783e-14,3.688166812848573e-10,3.4174675948018e-08,6.0443122591763254e-21,4.276364112027131e-11,4.4832544173907126e-09,2.8888338852655406e-15,4.744952452456943e-09,6.728326171712374e-11,1.8322852509604817e-11,9.473942878737539e-05,0.0001438239279649166,0.9997613927301249
19,2.7441723466045245e-20,3.1837680101579103e-22,1.0430840835849498e-15,1.0313178982812137e-16,1.6476331724868182e-18,3.40344720661505e-20,8.214742264013384e-12,4.180346527088945e-14,4.5187277902106436e-10,7.694126364211621e-08,6.841691805519114e-20,7.671997059518788e-10,4.5906841859626265e-09,1.4091247626120162e-14,2.372904870843069e-09,2.0755085117204233e-11,1.4043104289539158e-11,0.00012722380607643456,0.00014816895240302134,0.9997245220745254
19,1.6532831944962549e-15,3.2225261548082727e-15,9.174547146421842e-12,3.237425044159447e-12,5.529206129794066e-14,4.375923735906871e-15,1.0832430889203128e-09,1.2611064537266984e-11,1.3152876198277453e-09,7.127744197604905e-06,6.804008862458872e-16,1.0000015883460145e-07,4.360715508807671e-06,8.371361071983506e-12,6.41271205274476e-08,1.1275508302240658e-10,5.170934149664808e-08,1.8597174351698147e-05,0.003083270012658954,0.9968864259719167
19,6.316945252346456e-23,2.493389966123202e-25,4.475582851455669e-17,8.86915845484921e-18,1.4576007918625782e-20,9.226369846572875e-22,1.3040151602040287e-11,1.0573835202428783e-14,3.688166812848573e-10,3.4174675948018e-08,6.0443122591763254e-21,4.276364112027131e-11,4.4832544173907126e-09,2.8888338852655406e-15,4.744952452456943e-09,6.728326171712374e-11,1.8322852509604817e-11,9.473942878737539e-05,0.0001438239279649166,0.9997613927301249
19,2.7441723466045245e-20,3.1837680101579103e-22,1.0430840835849498e-15,1.0313178982812137e-16,1.6476331724868182e-18,3.40344720661505e-20,8.214742264013384e-12,4.180346527088945e-14,4.5187277902106436e-10,7.694126364211621e-08,6.841691805519114e-20,7.671997059518788e-10,4.5906841859626265e-09,1.4091247626120162e-14,2.372904870843069e-09,2.0755085117204233e-11,1.4043104289539158e-11,0.00012722380607643456,0.00014816895240302134,0.9997245220745254
19,6.316945252346456e-23,2.493389966123202e-25,4.475582851455669e-17,8.86915845484921e-18,1.4576007918625782e-20,9.226369846572875e-22,1.3040151602040287e-11,1.0573835202428783e-14,3.688166812848573e-10,3.4174675948018e-08,6.0443122591763254e-21,4.276364112027131e-11,4.4832544173907126e-09,2.8888338852655406e-15,4.744952452456943e-09,6.728326171712374e-11,1.8322852509604817e-11,9.473942878737539e-05,0.0001438239279649166,0.9997613927301249
19,3.6343917618019956e-16,5.470452977113213e-16,9.50656294169639e-12,4.2122328434291855e-12,1.6414943120831017e-14,1.2215738305623775e-15,7.132156456344728e-10,2.6246933916281504e-12,4.308212690394515e-10,2.737245621182355e-07,2.3154616768000583e-14,5.794985799640732e-09,5.165016428781418e-06,1.1191474971945284e-13,3.261333071304863e-08,6.098211739727382e-10,1.5544470019874246e-07,4.928255835471035e-06,0.0021056596702411124,0.9978837777095605
19,3.6343917618019956e-16,5.470452977113213e-16,9.50656294169639e-12,4.2122328434291855e-12,1.6414943120831017e-14,1.2215738305623775e-15,7.132156456344728e-10,2.6246933916281504e-12,4.308212690394515e-10,2.737245621182355e-07,2.3154616768000583e-14,5.794985799640732e-09,5.165016428781418e-06,1.1191474971945284e-13,3.261333071304863e-08,6.098211739727382e-10,1.5544470019874246e-07,4.928255835471035e-06,0.0021056596702411124,0.9978837777095605
19,1.6532831944962549e-15,3.2225261548082727e-15,9.174547146421842e-12,3.237425044159447e-12,5.529206129794066e-14,4.375923735906871e-15,1.0832430889203128e-09,1.2611064537266984e-11,1.3152876198277453e-09,7.127744197604905e-06,6.804008862458872e-16,1.0000015883460145e-07,4.360715508807671e-06,8.371361071983506e-12,6.41271205274476e-08,1.1275508302240658e-10,5.170934149664808e-08,1.8597174351698147e-05,0.003083270012658954,0.9968864259719167
19,2.7441723466045245e-20,3.1837680101579103e-22,1.0430840835849498e-15,1.0313178982812137e-16,1.6476331724868182e-18,3.40344720661505e-20,8.214742264013384e-12,4.180346527088945e-14,4.5187277902106436e-10,7.694126364211621e-08,6.841691805519114e-20,7.671997059518788e-10,4.5906841859626265e-09,1.4091247626120162e-14,2.372904870843069e-09,2.0755085117204233e-11,1.4043104289539158e-11,0.00012722380607643456,0.00014816895240302134,0.9997245220745254
19,3.6343917618019956e-16,5.470452977113213e-16,9.50656294169639e-12,4.2122328434291855e-12,1.6414943120831017e-14,1.2215738305623775e-15,7.132156456344728e-10,2.6246933916281504e-12,4.308212690394515e-10,2.737245621182355e-07,2.3154616768000583e-14,5.794985799640732e-09,5.165016428781418e-06,1.1191474971945284e-13,3.261333071304863e-08,6.098211739727382e-10,1.5544470019874246e-07,4.928255835471035e-06,0.0021056596702411124,0.9978837777095605
19,9.052386874756843e-16,4.781732627415898e-16,1.9494558436054743e-12,3.7532188368796345e-12,1.486568090421326e-14,1.0602030614723412e-15,5.064292052292665e-10,2.812695476096669e-12,9.195203463229658e-11,3.98074399533007e-07,5.219039319515134e-15,8.62159607383382e-09,2.0092869265633593e-06,6.001120904439559e-15,9.709372010690515e-08,1.8878543616878453e-09,2.3122094841411832e-08,2.3322614196576497e-05,0.0012557827695267093,0.9987183559227601
