target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
12,2.3903426475682333e-06,2.8905268744036938e-06,3.0311411527861362e-06,2.9487211810970013e-06,1.558816024599526e-06,1.5588156583964697e-06,3.17859739042012e-06,4.1338067301961065e-06,4.5158145876351744e-06,3.7109886907742592e-06,2.3903397600673853e-06,3.6511119180179833e-06,0.9999430673411256,2.6285660354405235e-06,3.1785986535017104e-06,3.178597213215781e-06,2.8905240539158773e-06,3.103967446087239e-06,3.1028521533633894e-06,2.890530702833702e-06
12,2.3903426475682333e-06,2.8905268744036938e-06,3.0311411527861362e-06,2.9487211810970013e-06,1.558816024599526e-06,1.5588156583964697e-06,3.17859739042012e-06,4.1338067301961065e-06,4.5158145876351744e-06,3.7109886907742592e-06,2.3903397600673853e-06,3.6511119180179833e-06,0.9999430673411256,2.6285660354405235e-06,3.1785986535017104e-06,3.178597213215781e-06,2.8905240539158773e-06,3.103967446087239e-06,3.1028521533633894e-06,2.890530702833702e-06
12,2.3903426475682333e-06,2.8905268744036938e-06,3.0311411527861362e-06,2.9487211810970013e-06,1.558816024599526e-06,1.5588156583964697e-06,3.17859739042012e-06,4.1338067301961065e-06,4.5158145876351744e-06,3.7109886907742592e-06,2.3903397600673853e-06,3.6511119180179833e-06,0.9999430673411256,2.6285660354405235e-06,3.1785986535017104e-06,3.178597213215781e-06,2.8905240539158773e-06,3.103967446087239e-06,3.1028521533633894e-06,2.890530702833702e-06
12,2.3903426475682333e-06,2.8905268744036938e-06,3.0311411527861362e-06,2.9487211810970013e-06,1.558816024599526e-06,1.5588156583964697e-06,3.17859739042012e-06,4.1338067301961065e-06,4.5158145876351744e-06,3.7109886907742592e-06,2.3903397600673853e-06,3.6511119180179833e-06,0.9999430673411256,2.6285660354405235e-06,3.1785986535017104e-06,3.178597213215781e-06,2.8905240539158773e-06,3.103967446087239e-06,3.1028521533633894e-06,2.890530702833702e-06
12,2.3903426475682333e-06,2.8905268744036938e-06,3.0311411527861362e-06,2.9487211810970013e-06,1.558816024599526e-06,1.5588156583964697e-06,3.17859739042012e-06,4.1338067301961065e-06,4.5158145876351744e-06,3.7109886907742592e-06,2.3903397600673853e-06,3.6511119180179833e-06,0.9999430673411256,2.6285660354405235e-06,3.1785986535017104e-06,3.178597213215781e-06,2.8905240539158773e-06,3.103967446087239e-06,3.1028521533633894e-06,2.890530702833702e-06
12,2.3903426475682333e-06,2.8905268744036938e-06,3.0311411527861362e-06,2.9487211810970013e-06,1.558816024599526e-06,1.5588156583964697e-06,3.17859739042012e-06,4.1338067301961065e-06,4.5158145876351744e-06,3.7109886907742592e-06,2.3903397600673853e-06,3.6511119180179833e-06,0.9999430673411256,2.6285660354405235e-06,3.1785986535017104e-06,3.178597213215781e-06,2.8905240539158773e-06,3.103967446087239e-06,3.1028521533633894e-06,2.890530702833702e-06
12,2.3903426475682333e-06,2.8905268744036938e-06,3.0311411527861362e-06,2.9487211810970013e-06,1.558816024599526e-06,1.5588156583964697e-06,3.17859739042012e-06,4.1338067301961065e-06,4.5158145876351744e-06,3.7109886907742592e-06,2.3903397600673853e-06,3.6511119180179833e-06,0.9999430673411256,2.6285660354405235e-06,3.1785986535017104e-06,3.178597213215781e-06,2.8905240539158773e-06,3.103967446087239e-06,3.1028521533633894e-06,2.890530702833702e-06
12,2.3903426475682333e-06,2.8905268744036938e-06,3.0311411527861362e-06,2.9487211810970013e-06,1.558816024599526e-06,1.5588156583964697e-06,3.17859739042012e-06,4.1338067301961065e-06,4.5158145876351744e-06,3.7109886907742592e-06,2.3903397600673853e-06,3.6511119180179833e-06,0.9999430673411256,2.6285660354405235e-06,3.1785986535017104e-06,3.178597213215781e-06,2.8905240539158773e-06,3.103967446087239e-06,3.1028521533633894e-06,2.890530702833702e-06
13,1.9517783267929076e-06,2.5261196187981613e-06,2.6424780494283623e-06,1.7748943131854892e-06,1.2706554436554288e-06,1.2728142562936407e-06,6.899342454117067e-06,2.3601995827521172e-06,7.635219621315753e-06,4.191520936593281e-06,1.9517566997024057e-06,7.889162898009935e-06,3.294401935339319e-06,0.9999380926394679,2.5912355927759637e-06,3.1447422554545833e-06,3.0827748503699103e-06,2.5344840564744878e-06,2.5335728940396766e-06,2.3602067470467074e-06
13,1.9517783267929076e-06,2.5261196187981613e-06,2.6424780494283623e-06,1.7748943131854892e-06,1.2706554436554288e-06,1.2728142562936407e-06,6.899342454117067e-06,2.3601995827521172e-06,7.635219621315753e-06,4.191520936593281e-06,1.9517566997024057e-06,7.889162898009935e-06,3.294401935339319e-06,0.9999380926394679,2.5912355927759637e-06,3.1447422554545833e-06,3.0827748503699103e-06,2.5344840564744878e-06,2.5335728940396766e-06,2.3602067470467074e-06
13,1.9517783267929076e-06,2.5261196187981613e-06,2.6424780494283623e-06,1.7748943131854892e-06,1.2706554436554288e-06,1.2728142562936407e-06,6.899342454117067e-06,2.3601995827521172e-06,7.635219621315753e-06,4.191520936593281e-06,1.9517566997024057e-06,7.889162898009935e-06,3.294401935339319e-06,0.9999380926394679,2.5912355927759637e-06,3.1447422554545833e-06,3.0827748503699103e-06,2.5344840564744878e-06,2.5335728940396766e-06,2.3602067470467074e-06
13,1.9517783267929076e-06,2.5261196187981613e-06,2.6424780494283623e-06,1.7748943131854892e-06,1.2706554436554288e-06,1.2728142562936407e-06,6.899342454117067e-06,2.3601995827521172e-06,7.635219621315753e-06,4.191520936593281e-06,1.9517566997024057e-06,7.889162898009935e-06,3.294401935339319e-06,0.9999380926394679,2.5912355927759637e-06,3.1447422554545833e-06,3.0827748503699103e-06,2.5344840564744878e-06,2.5335728940396766e-06,2.3602067470467074e-06
13,1.9517783267929076e-06,2.5261196187981613e-06,2.6424780494283623e-06,1.7748943131854892e-06,1.2706554436554288e-06,1.2728142562936407e-06,6.899342454117067e-06,2.3601995827521172e-06,7.635219621315753e-06,4.191520936593281e-06,1.9517566997024057e-06,7.889162898009935e-06,3.294401935339319e-06,0.9999380926394679,2.5912355927759637e-06,3.1447422554545833e-06,3.0827748503699103e-06,2.5344840564744878e-06,2.5335728940396766e-06,2.3602067470467074e-06
13,1.9517783267929076e-06,2.5261196187981613e-06,2.6424780494283623e-06,1.7748943131854892e-06,1.2706554436554288e-06,1.2728142562936407e-06,6.899342454117067e-06,2.3601995827521172e-06,7.635219621315753e-06,4.191520936593281e-06,1.9517566997024057e-06,7.889162898009935e-06,3.294401935339319e-06,0.9999380926394679,2.5912355927759637e-06,3.1447422554545833e-06,3.0827748503699103e-06,2.5344840564744878e-06,2.5335728940396766e-06,2.3602067470467074e-06
13,1.9517783267929076e-06,2.5261196187981613e-06,2.6424780494283623e-06,1.7748943131854892e-06,1.2706554436554288e-06,1.2728142562936407e-06,6.899342454117067e-06,2.3601995827521172e-06,7.635219621315753e-06,4.191520936593281e-06,1.9517566997024057e-06,7.889162898009935e-06,3.294401935339319e-06,0.9999380926394679,2.5912355927759637e-06,3.1447422554545833e-06,3.0827748503699103e-06,2.5344840564744878e-06,2.5335728940396766e-06,2.3602067470467074e-06
13,1.9517783267929076e-06,2.5261196187981613e-06,2.6424780494283623e-06,1.7748943131854892e-06,1.2706554436554288e-06,1.2728142562936407e-06,6.899342454117067e-06,2.3601995827521172e-06,7.635219621315753e-06,4.191520936593281e-06,1.9517566997024057e-06,7.889162898009935e-06,3.294401935339319e-06,0.9999380926394679,2.5912355927759637e-06,3.1447422554545833e-06,3.0827748503699103e-06,2.5344840564744878e-06,2.5335728940396766e-06,2.3602067470467074e-06
13,1.9517783267929076e-06,2.5261196187981613e-06,2.6424780494283623e-06,1.7748943131854892e-06,1.2706554436554288e-06,1.2728142562936407e-06,6.899342454117067e-06,2.3601995827521172e-06,7.635219621315753e-06,4.191520936593281e-06,1.9517566997024057e-06,7.889162898009935e-06,3.294401935339319e-06,0.9999380926394679,2.5912355927759637e-06,3.1447422554545833e-06,3.0827748503699103e-06,2.5344840564744878e-06,2.5335728940396766e-06,2.3602067470467074e-06
13,1.9517783267929076e-06,2.5261196187981613e-06,2.6424780494283623e-06,1.7748943131854892e-06,1.2706554436554288e-06,1.2728142562936407e-06,6.899342454117067e-06,2.3601995827521172e-06,7.635219621315753e-06,4.191520936593281e-06,1.9517566997024057e-06,7.889162898009935e-06,3.294401935339319e-06,0.9999380926394679,2.5912355927759637e-06,3.1447422554545833e-06,3.0827748503699103e-06,2.5344840564744878e-06,2.5335728940396766e-06,2.3602067470467074e-06
13,1.9517783267929076e-06,2.5261196187981613e-06,2.6424780494283623e-06,1.7748943131854892e-06,1.2706554436554288e-06,1.2728142562936407e-06,6.899342454117067e-06,2.3601995827521172e-06,7.635219621315753e-06,4.191520936593281e-06,1.9517566997024057e-06,7.889162898009935e-06,3.294401935339319e-06,0.9999380926394679,2.5912355927759637e-06,3.1447422554545833e-06,3.0827748503699103e-06,2.5344840564744878e-06,2.5335728940396766e-06,2.3602067470467074e-06
13,1.9517783267929076e-06,2.5261196187981613e-06,2.6424780494283623e-06,1.7748943131854892e-06,1.2706554436554288e-06,1.2728142562936407e-06,6.899342454117067e-06,2.3601995827521172e-06,7.635219621315753e-06,4.191520936593281e-06,1.9517566997024057e-06,7.889162898009935e-06,3.294401935339319e-06,0.9999380926394679,2.5912355927759637e-06,3.1447422554545833e-06,3.0827748503699103e-06,2.5344840564744878e-06,2.5335728940396766e-06,2.3602067470467074e-06
13,1.9517783267929076e-06,2.5261196187981613e-06,2.6424780494283623e-06,1.7748943131854892e-06,1.2706554436554288e-06,1.2728142562936407e-06,6.899342454117067e-06,2.3601995827521172e-06,7.635219621315753e-06,4.191520936593281e-06,1.9517566997024057e-06,7.889162898009935e-06,3.294401935339319e-06,0.9999380926394679,2.5912355927759637e-06,3.1447422554545833e-06,3.0827748503699103e-06,2.5344840564744878e-06,2.5335728940396766e-06,2.3602067470467074e-06
13,1.9517783267929076e-06,2.5261196187981613e-06,2.6424780494283623e-06,1.7748943131854892e-06,1.2706554436554288e-06,1.2728142562936407e-06,6.899342454117067e-06,2.3601995827521172e-06,7.635219621315753e-06,4.191520936593281e-06,1.9517566997024057e-06,7.889162898009935e-06,3.294401935339319e-06,0.9999380926394679,2.5912355927759637e-06,3.1447422554545833e-06,3.0827748503699103e-06,2.5344840564744878e-06,2.5335728940396766e-06,2.3602067470467074e-06
13,1.9517783267929076e-06,2.5261196187981613e-06,2.6424780494283623e-06,1.7748943131854892e-06,1.2706554436554288e-06,1.2728142562936407e-06,6.899342454117067e-06,2.3601995827521172e-06,7.635219621315753e-06,4.191520936593281e-06,1.9517566997024057e-06,7.889162898009935e-06,3.294401935339319e-06,0.9999380926394679,2.5912355927759637e-06,3.1447422554545833e-06,3.0827748503699103e-06,2.5344840564744878e-06,2.5335728940396766e-06,2.3602067470467074e-06
13,1.9517783267929076e-06,2.5261196187981613e-06,2.6424780494283623e-06,1.7748943131854892e-06,1.2706554436554288e-06,1.2728142562936407e-06,6.899342454117067e-06,2.3601995827521172e-06,7.635219621315753e-06,4.191520936593281e-06,1.9517566997024057e-06,7.889162898009935e-06,3.294401935339319e-06,0.9999380926394679,2.5912355927759637e-06,3.1447422554545833e-06,3.0827748503699103e-06,2.5344840564744878e-06,2.5335728940396766e-06,2.3602067470467074e-06
13,1.9517783267929076e-06,2.5261196187981613e-06,2.6424780494283623e-06,1.7748943131854892e-06,1.2706554436554288e-06,1.2728142562936407e-06,6.899342454117067e-06,2.3601995827521172e-06,7.635219621315753e-06,4.191520936593281e-06,1.9517566997024057e-06,7.889162898009935e-06,3.294401935339319e-06,0.9999380926394679,2.5912355927759637e-06,3.1447422554545833e-06,3.0827748503699103e-06,2.5344840564744878e-06,2.5335728940396766e-06,2.3602067470467074e-06
13,1.9517783267929076e-06,2.5261196187981613e-06,2.6424780494283623e-06,1.7748943131854892e-06,1.2706554436554288e-06,1.2728142562936407e-06,6.899342454117067e-06,2.3601995827521172e-06,7.635219621315753e-06,4.191520936593281e-06,1.9517566997024057e-06,7.889162898009935e-06,3.294401935339319e-06,0.9999380926394679,2.5912355927759637e-06,3.1447422554545833e-06,3.0827748503699103e-06,2.5344840564744878e-06,2.5335728940396766e-06,2.3602067470467074e-06
13,1.9517783267929076e-06,2.5261196187981613e-06,2.6424780494283623e-06,1.7748943131854892e-06,1.2706554436554288e-06,1.2728142562936407e-06,6.899342454117067e-06,2.3601995827521172e-06,7.635219621315753e-06,4.191520936593281e-06,1.9517566997024057e-06,7.889162898009935e-06,3.294401935339319e-06,0.9999380926394679,2.5912355927759637e-06,3.1447422554545833e-06,3.0827748503699103e-06,2.5344840564744878e-06,2.5335728940396766e-06,2.3602067470467074e-06
14,2.6310886777954618e-06,3.9023117906794175e-06,3.5621688444937186e-06,3.245704844081262e-06,1.715813204580838e-06,1.7158132835259528e-06,3.4987321729885996e-06,4.550144129921268e-06,4.9706313307356755e-06,7.746713000132144e-06,2.6310911746566408e-06,4.018839001262101e-06,8.135071806361973e-06,2.8933064716360334e-06,0.9999283378474969,3.49873783743643e-06,3.1816509227348786e-06,3.4165823339296083e-06,3.1661004131184806e-06,3.181651262858862e-06
14,2.6310886777954618e-06,3.9023117906794175e-06,3.5621688444937186e-06,3.245704844081262e-06,1.715813204580838e-06,1.7158132835259528e-06,3.4987321729885996e-06,4.550144129921268e-06,4.9706313307356755e-06,7.746713000132144e-06,2.6310911746566408e-06,4.018839001262101e-06,8.135071806361973e-06,2.8933064716360334e-06,0.9999283378474969,3.49873783743643e-06,3.1816509227348786e-06,3.4165823339296083e-06,3.1661004131184806e-06,3.181651262858862e-06
14,2.6310886777954618e-06,3.9023117906794175e-06,3.5621688444937186e-06,3.245704844081262e-06,1.715813204580838e-06,1.7158132835259528e-06,3.4987321729885996e-06,4.550144129921268e-06,4.9706313307356755e-06,7.746713000132144e-06,2.6310911746566408e-06,4.018839001262101e-06,8.135071806361973e-06,2.8933064716360334e-06,0.9999283378474969,3.49873783743643e-06,3.1816509227348786e-06,3.4165823339296083e-06,3.1661004131184806e-06,3.181651262858862e-06
14,2.6310886777954618e-06,3.9023117906794175e-06,3.5621688444937186e-06,3.245704844081262e-06,1.715813204580838e-06,1.7158132835259528e-06,3.4987321729885996e-06,4.550144129921268e-06,4.9706313307356755e-06,7.746713000132144e-06,2.6310911746566408e-06,4.018839001262101e-06,8.135071806361973e-06,2.8933064716360334e-06,0.9999283378474969,3.49873783743643e-06,3.1816509227348786e-06,3.4165823339296083e-06,3.1661004131184806e-06,3.181651262858862e-06
14,2.6310886777954618e-06,3.9023117906794175e-06,3.5621688444937186e-06,3.245704844081262e-06,1.715813204580838e-06,1.7158132835259528e-06,3.4987321729885996e-06,4.550144129921268e-06,4.9706313307356755e-06,7.746713000132144e-06,2.6310911746566408e-06,4.018839001262101e-06,8.135071806361973e-06,2.8933064716360334e-06,0.9999283378474969,3.49873783743643e-06,3.1816509227348786e-06,3.4165823339296083e-06,3.1661004131184806e-06,3.181651262858862e-06
14,2.6310886777954618e-06,3.9023117906794175e-06,3.5621688444937186e-06,3.245704844081262e-06,1.715813204580838e-06,1.7158132835259528e-06,3.4987321729885996e-06,4.550144129921268e-06,4.9706313307356755e-06,7.746713000132144e-06,2.6310911746566408e-06,4.018839001262101e-06,8.135071806361973e-06,2.8933064716360334e-06,0.9999283378474969,3.49873783743643e-06,3.1816509227348786e-06,3.4165823339296083e-06,3.1661004131184806e-06,3.181651262858862e-06
14,2.6310886777954618e-06,3.9023117906794175e-06,3.5621688444937186e-06,3.245704844081262e-06,1.715813204580838e-06,1.7158132835259528e-06,3.4987321729885996e-06,4.550144129921268e-06,4.9706313307356755e-06,7.746713000132144e-06,2.6310911746566408e-06,4.018839001262101e-06,8.135071806361973e-06,2.8933064716360334e-06,0.9999283378474969,3.49873783743643e-06,3.1816509227348786e-06,3.4165823339296083e-06,3.1661004131184806e-06,3.181651262858862e-06
14,2.6310886777954618e-06,3.9023117906794175e-06,3.5621688444937186e-06,3.245704844081262e-06,1.715813204580838e-06,1.7158132835259528e-06,3.4987321729885996e-06,4.550144129921268e-06,4.9706313307356755e-06,7.746713000132144e-06,2.6310911746566408e-06,4.018839001262101e-06,8.135071806361973e-06,2.8933064716360334e-06,0.9999283378474969,3.49873783743643e-06,3.1816509227348786e-06,3.4165823339296083e-06,3.1661004131184806e-06,3.181651262858862e-06
14,2.6310886777954618e-06,3.9023117906794175e-06,3.5621688444937186e-06,3.245704844081262e-06,1.715813204580838e-06,1.7158132835259528e-06,3.4987321729885996e-06,4.550144129921268e-06,4.9706313307356755e-06,7.746713000132144e-06,2.6310911746566408e-06,4.018839001262101e-06,8.135071806361973e-06,2.8933064716360334e-06,0.9999283378474969,3.49873783743643e-06,3.1816509227348786e-06,3.4165823339296083e-06,3.1661004131184806e-06,3.181651262858862e-06
14,2.6310886777954618e-06,3.9023117906794175e-06,3.5621688444937186e-06,3.245704844081262e-06,1.715813204580838e-06,1.7158132835259528e-06,3.4987321729885996e-06,4.550144129921268e-06,4.9706313307356755e-06,7.746713000132144e-06,2.6310911746566408e-06,4.018839001262101e-06,8.135071806361973e-06,2.8933064716360334e-06,0.9999283378474969,3.49873783743643e-06,3.1816509227348786e-06,3.4165823339296083e-06,3.1661004131184806e-06,3.181651262858862e-06
14,2.6310886777954618e-06,3.9023117906794175e-06,3.5621688444937186e-06,3.245704844081262e-06,1.715813204580838e-06,1.7158132835259528e-06,3.4987321729885996e-06,4.550144129921268e-06,4.9706313307356755e-06,7.746713000132144e-06,2.6310911746566408e-06,4.018839001262101e-06,8.135071806361973e-06,2.8933064716360334e-06,0.9999283378474969,3.49873783743643e-06,3.1816509227348786e-06,3.4165823339296083e-06,3.1661004131184806e-06,3.181651262858862e-06
14,2.6310886777954618e-06,3.9023117906794175e-06,3.5621688444937186e-06,3.245704844081262e-06,1.715813204580838e-06,1.7158132835259528e-06,3.4987321729885996e-06,4.550144129921268e-06,4.9706313307356755e-06,7.746713000132144e-06,2.6310911746566408e-06,4.018839001262101e-06,8.135071806361973e-06,2.8933064716360334e-06,0.9999283378474969,3.49873783743643e-06,3.1816509227348786e-06,3.4165823339296083e-06,3.1661004131184806e-06,3.181651262858862e-06
14,2.6310886777954618e-06,3.9023117906794175e-06,3.5621688444937186e-06,3.245704844081262e-06,1.715813204580838e-06,1.7158132835259528e-06,3.4987321729885996e-06,4.550144129921268e-06,4.9706313307356755e-06,7.746713000132144e-06,2.6310911746566408e-06,4.018839001262101e-06,8.135071806361973e-06,2.8933064716360334e-06,0.9999283378474969,3.49873783743643e-06,3.1816509227348786e-06,3.4165823339296083e-06,3.1661004131184806e-06,3.181651262858862e-06
