target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,0.00010338472548206155,0.05701070621388932,0.00022040590434850782,0.0002421526834539439,0.03299107635660176,0.264574199859925,0.004689569307191883,0.014697642154624407,0.30027880640330473,0.3251920563911785
2,1.0243966377735083e-51,1.360763255478576e-68,1.0,5.392103944360244e-28,9.800213800397623e-62,3.979208425793613e-66,3.0579987865406735e-57,3.596443459985574e-48,3.372214016197537e-64,1.9781407772178644e-54
3,5.685636631902086e-20,1.5038338363367768e-14,1.1093063717413133e-09,0.9999988512517564,1.1773525961184987e-14,1.178345269747722e-14,1.3631813957530436e-19,1.0533015139866916e-12,1.7715298823423228e-07,9.704848569830287e-07
8,2.6581858933184424e-28,1.5459755167344366e-25,2.44051375259945e-16,5.869264543439717e-27,8.836747253079952e-45,9.581779864429248e-38,2.9948918695720276e-35,1.759956587463554e-30,0.9999999999999998,1.5926000162243652e-18
3,6.2081809655661416e-52,2.5493008466400012e-17,2.5545417392461474e-36,0.9999999999999998,1.7525859568968664e-33,9.327339449714835e-21,3.187424076906398e-28,4.945379708298165e-39,2.8759373559388475e-21,2.716524926692723e-16
3,2.4131565631530022e-08,7.929179362785372e-07,3.498303911083537e-09,0.9566666709172315,1.285590515958768e-10,5.8851901375800717e-05,4.190559839525864e-11,8.088398013398052e-07,5.2207906565829496e-05,0.04322063971675518
6,2.7448837309909206e-10,2.569773482306394e-12,5.739222557349863e-15,5.704795887425117e-16,1.2480921890835517e-16,6.397628854553321e-09,0.999999993292441,2.9136724054083706e-25,3.286547347053529e-11,5.4500407574852687e-17
9,0.3523459461017364,7.49942076867712e-06,1.579009138056186e-09,1.6480264853842855e-06,0.0005822449465450942,4.069019555035179e-05,1.559819415831334e-10,2.1051314812014177e-05,0.005205723978248352,0.6417951942808625
3,1.712967504277784e-18,3.0858925657190317e-19,0.0006569159957493474,0.999343023220033,1.6322711543359227e-15,6.757854990246298e-18,5.498351520892311e-22,1.3202007930691066e-10,4.403766861693563e-08,1.6614527209988347e-08
4,1.1710996331032855e-19,3.3163451737527637e-34,6.7152406413166594e-43,5.272209481740329e-53,0.9999999998136613,9.081188461096033e-29,1.863387092698354e-10,2.8516863150798944e-28,1.6532127401927946e-29,4.298277051723563e-40
2,3.482689959178981e-18,4.5950934005572336e-26,0.9999737457734704,2.6253752000996512e-05,5.562140267447743e-19,2.2126669408296497e-22,5.7607235193045134e-27,5.677327569131378e-11,4.153266250350869e-10,2.4285949549581928e-12
6,2.1969974144559816e-14,3.617808126746601e-20,1.6460017004882034e-20,2.8133321853493696e-26,4.7363327127861605e-14,2.960894863642529e-14,0.999999999999901,3.052014476636077e-31,2.926755737685238e-22,8.526965918153935e-20
2,6.842748404869578e-19,3.7643846416345314e-27,0.9999955956295926,4.404280350396449e-06,3.0004120464221756e-20,2.067319831367243e-22,1.0134666224004211e-27,3.808523665815662e-12,8.611509607593963e-11,1.3343251702791193e-13
7,3.7272376126674035e-35,1.2672987376655216e-25,1.5425023694191608e-14,4.73628578858627e-17,1.4989754279672693e-14,4.9554566307436575e-27,7.275216304776722e-31,0.9999999999999694,1.506826535453765e-17,9.142418938723855e-23
3,8.143175676181554e-29,1.7815930333296715e-22,0.00013016573698117423,0.9998698342629903,2.2265254790087722e-23,1.1790381384057138e-21,2.7434697292024158e-24,1.3693548887593399e-21,2.5656185754644523e-29,2.869145010213918e-14
4,3.3010633178732765e-20,3.30369698616753e-39,4.843874752246286e-44,1.1557762943961044e-41,1.0,6.644088305425216e-41,7.1712201145531245e-19,5.51935657901829e-20,2.3800728502201215e-32,1.1453718387296452e-39
7,1.887471178458236e-10,2.3487706309245538e-07,2.2642166746994092e-07,3.090626100583261e-06,1.6832665843671433e-07,2.68504409666215e-09,3.7824830516706785e-10,0.99999085134072,4.86533393132329e-07,4.93862235765522e-06
4,1.287946663411402e-14,3.043006376463797e-23,1.0891427006083177e-23,5.789691374751064e-25,0.99999999999994,2.2821602993129043e-16,4.692028614929473e-14,7.048678755269255e-22,2.563840544671236e-19,9.038513629388518e-25
8,5.7864713349769524e-08,0.0014950869029811567,2.14858965210543e-06,4.704936950949297e-06,0.0035636682288199477,0.00011887440260714605,5.210933161794244e-07,7.113902711616607e-05,0.9942725812390565,0.0004712177147866158
0,0.9999999999295839,1.1282000149292336e-19,1.7809856697163357e-16,9.53739476982377e-21,3.68312878913109e-13,6.077391200291841e-11,9.401704946295673e-13,5.313213729302876e-23,8.333347615565753e-12,1.5506205901046836e-16
3,1.1386843187375305e-42,1.4450649305949195e-14,7.507356324394986e-30,0.9999999999995006,3.10406798987839e-27,1.5551708846667304e-17,7.44642857132626e-24,9.647826393179824e-32,2.3703078996521184e-18,4.84872920156347e-13
4,3.027493392477115e-20,4.778476864451857e-18,1.604228393244741e-32,8.709679928087017e-17,0.999999999715504,1.0041492525009094e-20,7.020052854332024e-14,4.463094709509616e-14,1.8787280960553995e-12,2.8250239842835233e-10
1,2.203822923243419e-13,0.9998981895281406,6.48681329131339e-05,2.2526537372696463e-13,5.287111419680489e-12,5.019509147389118e-11,3.694166620739862e-05,1.879826876476572e-17,6.168110258612017e-10,4.050412439546775e-19
6,2.85163436170338e-06,2.498387296227885e-11,5.556422919096865e-17,2.687639617119676e-16,1.272813742259543e-07,4.076314699167002e-12,0.9999683960911727,3.6838253561768086e-17,2.862403904194506e-05,9.249888179176547e-10
4,1.1014639741782086e-05,2.5062532063440705e-21,7.502523639490045e-18,7.407357475486108e-18,0.9999885831840273,2.2265629126500347e-14,4.021760697935957e-07,1.390990388626304e-13,1.1197756445843873e-18,3.19656202268499e-18
6,2.2474589898962349e-29,4.19186984655985e-80,3.795699774019817e-73,2.2893999212394182e-68,6.10895497611295e-40,1.1631789753004802e-60,1.0,4.496832223686701e-80,8.017601672877618e-81,3.3068348373526614e-81
8,2.667324746742765e-11,0.9040119856676844,2.1747880590485668e-07,6.771111836956795e-09,0.0008533754262511008,2.1029563923828384e-06,4.1640624226850747e-07,4.634006787190846e-09,0.0951318362673587,5.436547319525555e-08
6,9.576032551245545e-33,6.852220973343585e-56,1.645126538029391e-53,1.0655808032450129e-50,2.6030555146435088e-45,3.704417843703731e-42,1.0,1.834302361272352e-69,2.081251158448449e-54,8.022658455260717e-62
3,1.0373059001940898e-49,5.6724228258370015e-28,3.7932952116347394e-21,1.0,5.889319172511407e-34,3.9494555619598654e-30,6.605437726638231e-37,2.205863964820984e-35,1.1022127131477435e-39,6.901267412073328e-18
5,5.244903184371201e-09,3.2042120625942394e-07,1.922161844185089e-08,7.823316308460101e-06,1.8667165767777888e-10,0.9999876292273576,7.275048202666366e-07,2.8313392932483518e-06,6.425111635906967e-07,1.0266572205669548e-09
9,6.201582859334529e-12,2.819970403076134e-09,3.896198199350546e-21,3.467787832207225e-12,1.7227290330748306e-10,1.678644533125446e-11,3.058509192681436e-20,5.639595933564951e-07,1.2743405299414686e-11,0.9999994330089641
4,1.5477290162340354e-18,1.2414836610179889e-25,1.5101492550336104e-35,3.515861025760599e-21,0.9999999999999991,4.324851414537902e-28,1.1470283395727656e-17,8.494726056514984e-16,3.0095681461831843e-19,3.1588699780252886e-18
7,3.190279723779544e-11,6.221128943317098e-08,1.531875095017139e-10,7.423176096238022e-09,2.4400804565398822e-05,3.144698616555936e-10,6.378456003553272e-14,0.970406765613801,0.0008603133514987403,0.028708450096045498
7,8.790688483425546e-22,4.177486303201154e-14,4.038063249226444e-23,2.853917557070781e-15,3.7263188543732687e-13,8.633169686182187e-19,3.079133673373e-20,0.999999967124648,2.251644697032513e-14,3.287491230958071e-08
7,4.1010861124926285e-11,3.7362838108904505e-09,4.536173383122984e-15,1.037948527254803e-11,3.833382646096643e-08,7.363380258955184e-11,6.486586993331302e-11,0.9999924253208586,1.949764072848497e-09,7.530469372545446e-06
1,1.1031785919102642e-37,0.9999999995337654,4.534378371794185e-10,1.5284915013275485e-19,3.5600679983611084e-17,6.7596945867331626e-18,1.2560139923354635e-15,2.2474293778068525e-19,1.2795608607558334e-11,1.637592034698352e-31
7,2.383968270484888e-19,8.10606348124446e-20,1.8464688859119963e-16,1.5685965686345396e-18,1.7878031991477023e-28,1.8875669151412023e-12,2.342908884761926e-29,0.9999999999981122,7.270471055666706e-23,8.561056205926568e-21
4,1.198011058271918e-13,2.729327887124798e-33,1.8928760663138364e-30,3.2061580948002444e-31,0.9999999999834195,3.6439185736693166e-21,1.646064395348225e-11,1.3345328693817498e-25,6.913397703519019e-29,3.822366186262271e-29
1,6.066715875270557e-20,0.9999981985671604,1.8480637436321366e-17,2.927163929391369e-08,1.8963998600560754e-09,4.817537186517142e-14,4.334185884385265e-19,1.0669994358923126e-12,1.4340669095659328e-08,1.755923016485024e-06
3,7.934709564599005e-14,1.467561396934451e-06,0.0001903167838362224,1.0269975005327396e-10,1.7865594929112341e-09,0.7811925373998625,0.21861478939031834,5.549237973357125e-14,8.772212533899908e-07,9.75393841448747e-09
4,4.698774403188708e-30,6.558295955528756e-31,2.1909549266571236e-47,1.0042108872953142e-26,1.0,1.0745078322070321e-36,1.508408807542106e-26,5.371390935821903e-19,2.8136822991432878e-24,1.423050781656665e-21
4,3.983584870306907e-85,9.788941624518775e-68,5.548019638678156e-110,5.877543678500767e-86,1.0,2.4216885514931487e-81,7.123700828425803e-49,4.2933526043779873e-103,1.5839415308939443e-96,3.685610855579185e-140
3,1.0557456672299577e-23,4.366040936697765e-18,2.1041720885658186e-15,0.9999999999985394,4.861024280639388e-22,1.895808120826868e-13,1.1065742731861871e-21,3.364740770344291e-19,1.2370288597236659e-15,1.2675468072911998e-12
0,1.0,4.711004028495528e-34,6.507333450693767e-29,5.752585938457835e-43,5.739475972910352e-22,7.066444949222619e-29,5.817342377065345e-21,2.2095568187386032e-23,2.8969052485829793e-29,2.5556374170725966e-29
5,3.602448583522771e-13,7.015157709309288e-08,2.9864938038743867e-09,5.0726264140203054e-09,4.649493835963697e-11,0.9999992409734827,6.760879088200259e-07,3.2525547490050815e-14,4.580566399789865e-09,1.00456799088694e-10
1,2.164935921491077e-15,0.9999982882274864,7.672316335518247e-14,4.175875603294767e-11,1.1370900012726743e-10,6.333113539471852e-10,7.897159523754154e-15,1.8187174812065e-12,1.6906179786591578e-06,2.0363850117124964e-08
8,0.0002498017885376011,0.0005129755323356096,6.886378283111189e-05,3.3475826558229877e-09,1.370480455298375e-06,9.008322874624746e-06,2.613505084814149e-09,5.009155317265042e-05,0.17893352749751507,0.8201743550811903
6,2.2686596280564226e-09,1.0284849004114606e-19,3.0127065353279224e-18,1.0471307916966078e-29,1.8895233262180755e-05,1.181933644329691e-12,0.9999811024968959,7.651020659173089e-20,3.2731839074218455e-16,3.2292679133052355e-22
1,6.176739926544857e-18,0.9999999993414905,3.716761135011432e-11,1.6739319379900884e-13,1.975922022453808e-17,4.2543467536082425e-22,4.074829691828131e-13,1.5678455099252304e-17,6.207670238467038e-10,2.8929186013422223e-25
9,1.2729830614612238e-12,6.4919451009778e-08,3.833592935184466e-17,8.890793508411147e-10,7.979235231204161e-12,2.347859242270826e-09,1.2020206215502766e-18,3.8076001375907616e-10,7.729250163654929e-08,0.9999998541610966
9,3.7599516975544736e-33,4.192655399773309e-13,3.348267170360401e-28,2.3745510851897614e-13,1.5080567163758797e-27,4.47319002308068e-21,1.7726419318630487e-35,1.1427314519079007e-25,2.024260528163824e-22,0.9999999999993432
0,0.9999999999990858,7.989368686360616e-26,7.803078226801093e-25,6.271779581756856e-37,1.1069803247905108e-16,2.1629808889235853e-21,9.140025296901872e-13,1.4831285873704227e-20,3.9586960591830114e-21,1.1467289196967763e-21
2,5.648226997852078e-28,1.5530419304261023e-29,0.9999999999729454,2.6395853580086003e-11,3.138542839138606e-23,5.733674329074645e-22,3.9856234920611704e-29,6.536366694150084e-13,5.1086948730231545e-15,1.0006977080850016e-25
2,9.792717620120232e-18,1.5706663778284405e-14,0.999999946062629,5.389140324681866e-08,8.592966573500918e-15,6.4620744012338686e-24,4.1408917493565844e-24,2.545559308533076e-12,4.3209933426229515e-11,1.878607665791767e-13
2,1.174781660695869e-43,1.3383904835612913e-40,0.9999999999979543,2.045041913683685e-12,1.016036680747078e-35,2.5976140973965556e-30,7.077884310960137e-45,6.873780422992802e-16,6.038147536964747e-18,9.24179585626946e-30
3,0.274046446270768,1.220693561451086e-07,3.0711798785902384e-06,0.6850991861249113,6.418279681249313e-09,0.00024641133419351605,7.731218658462999e-11,0.0003514779480474769,3.83365104400442e-05,0.04021494206681302
7,8.838321999972279e-27,2.5040486168444183e-28,6.362913205412748e-20,1.5898477971854719e-15,1.8726082091903407e-28,1.3245869391886843e-28,1.3699682194779134e-41,0.9999999999999984,3.1845596422626177e-23,3.030716644047134e-28
3,1.6906894756653727e-27,1.8152809573891327e-23,7.509588678651914e-11,0.9999999996911018,1.0380633224257137e-19,8.121549575784623e-23,1.0428924841526947e-28,2.6622396235889713e-15,3.31285569790683e-13,2.334683316332043e-10
3,9.70514755755488e-16,6.408967606551137e-12,9.109229041035427e-05,0.9998433254907528,6.210280513168577e-12,8.899665007444336e-14,8.130593967952115e-20,5.782191603807063e-09,4.298560854708197e-05,2.2590815389196123e-05
6,3.096755917034929e-09,3.833177889433648e-12,5.358329215851746e-14,1.1301838888046377e-13,9.2316917393108e-15,5.0871808838956844e-08,0.9999999434243415,1.0181461098778181e-22,2.603082080556067e-09,2.6017788434569294e-15
5,1.1602910075649345e-17,9.939949323005709e-14,1.2953821482639333e-18,2.7654757109429995e-14,1.0408216250493919e-15,0.9999999999986049,1.5946490339354063e-13,8.732357466850303e-23,4.335194715898312e-23,1.107602841976415e-12
2,6.797295921906891e-22,1.3292813287287157e-22,0.9999999907706058,9.042358373669335e-09,7.60756523883677e-18,7.105344936823732e-17,7.351353063784418e-23,1.789876606611583e-10,8.048326549653814e-12,7.04187677853385e-20
2,8.818105016954042e-14,5.508198930979238e-27,0.9999999987099066,1.289749052117579e-09,2.0792584886786358e-16,1.7212567490663919e-16,3.4013587714287806e-25,3.3851722889323317e-15,2.522217012869253e-13,2.684884369170733e-16
9,8.330360663246797e-12,2.8127282877562226e-07,1.5017285242842976e-17,5.823006873590274e-07,1.775098687794484e-10,5.3453115403347873e-11,1.2764115125171188e-17,6.400043027543635e-08,1.5023657335997023e-09,0.9999990706843945
9,2.9466047187406546e-18,9.891195326103359e-10,4.003749644346727e-26,2.7354732827052144e-06,8.191253971594595e-12,2.3867673076210594e-13,1.3606230369334254e-25,1.5281022838285216e-10,9.034775441816535e-13,0.9999972633754541
4,6.279977075930128e-71,1.8371165504750391e-78,5.147542186373298e-111,1.4911427508412754e-85,1.0,1.568019587840602e-86,1.231876369471144e-39,4.332186927351004e-102,2.6000163200397147e-102,7.823200386356996e-142
6,1.6390823368998666e-09,1.0583005083978618e-14,4.838808263697169e-22,3.543804837426649e-19,8.911727660471675e-13,1.9964707098066192e-16,0.9999999893820023,3.1047160490883425e-24,8.975778832852273e-09,2.234742151655917e-12
6,0.0005743754132418851,7.504809106938284e-14,2.441467646084721e-11,6.448416284698195e-11,3.0402424775273083e-05,6.114785695429923e-10,0.9993952207019595,7.498180020696739e-10,1.4090756794496899e-12,8.343597048092506e-12
6,1.7329575631456738e-26,2.2068282053743498e-73,6.805204940305552e-68,6.944052663903746e-63,2.2779273915801677e-32,4.5425093674050176e-55,1.0,4.000128965789926e-71,9.339373369066693e-74,1.1594108137473072e-73
0,0.9999999961224337,2.819636935386381e-20,1.205146120349899e-17,2.336046041846258e-26,6.22964928658612e-11,1.1598358632601386e-16,3.815263929515832e-09,5.509012877081269e-15,2.0933149460693082e-16,1.5383150914461485e-18
0,0.9999983251453597,4.135198901632594e-15,7.94464372456417e-19,2.5578094713213746e-16,1.6719730479958892e-06,3.663679715652833e-13,1.1026107382518508e-15,7.542143133549239e-13,1.6532027137946656e-10,2.715145674499644e-09
1,1.0775762933610458e-20,0.9999999980417107,1.216848817185578e-21,2.2149220321287816e-14,2.665424683878653e-13,7.944239264006115e-18,2.5227526483632065e-18,2.4876419799492376e-22,1.9571504778449952e-09,8.502492160564821e-13
5,7.329064321617483e-06,0.07119588852869009,6.939813072976264e-05,3.9023254341049724e-07,0.01582396843373631,0.16986375374542187,0.46383581779449534,1.644069751092532e-06,0.2779766105773782,0.001225199422932268
7,4.359609069756551e-12,5.1985569487606495e-09,5.347990533457512e-09,1.965862228836108e-08,2.773168696826744e-10,2.9948921450355946e-11,5.273088130208591e-12,0.999999929579947,2.1983188743888314e-09,3.76996657392878e-08
8,4.897395757904981e-10,1.4714669595899209e-09,6.472201434246724e-12,1.2156839362933757e-10,1.2535429453714922e-11,6.172502470804099e-10,6.051047405861684e-10,1.0249032399131657e-15,0.9999999906370546,6.038806885087534e-09
2,5.6466811630306094e-36,6.461947085566181e-33,0.9999999995430529,4.4415506502344316e-10,2.9518309166204473e-30,5.811050714688851e-22,6.3990993259543945e-37,1.2791983755391804e-11,9.320823998332667e-19,9.422566139936362e-26
3,2.107233973427422e-23,5.674631362370902e-22,1.0112094769394704e-07,0.999999892558312,3.28822906026566e-17,1.0057021540989049e-19,4.028201610700714e-26,2.7964041114091625e-12,8.955994567174002e-12,6.3089879978637175e-09
9,1.1084727849787241e-16,1.1020589900387907e-10,1.3672473191798452e-21,5.5579344305433e-08,7.004357549933586e-14,3.189553362636199e-15,3.2171248159597415e-24,2.0029651361569593e-10,1.679752008525422e-10,0.9999999439421048
1,1.2521006405724618e-10,0.9998431142072306,9.160806496132339e-07,2.0874957023236857e-13,3.9224640518759223e-11,8.899680390174291e-10,2.99842099665711e-08,1.2007170366110074e-14,0.0001559386699938624,3.2923969490486327e-12
7,1.2603265154630589e-26,1.721121203701517e-27,3.7840577974102894e-19,8.02847777298294e-17,3.6659913099947645e-25,5.6546315453531965e-30,7.053774016294044e-41,1.0,5.508702431727329e-20,6.091027195785205e-27
5,2.896285969252477e-62,9.015635764937444e-37,9.167858950540122e-26,3.2557709879376878e-37,1.198235094887153e-58,1.0,1.2856159868521498e-41,5.18597731532334e-41,6.059935491505249e-66,9.629242766452174e-41
2,4.483637057357848e-53,7.464830070936603e-71,1.0,4.0322038850532706e-29,6.983009812921046e-64,4.147814740129421e-65,2.5258823435485152e-58,6.127994522471575e-51,2.0808527006953444e-70,5.903085031279174e-57
6,1.0999249071274467e-08,6.917994049327869e-14,2.6056423062200943e-14,7.336155530975361e-24,1.9551992491459602e-10,1.508158531065597e-11,0.999999988518569,6.682135063669415e-19,2.7148502247951913e-10,3.210015352972773e-16
