target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,1.6244832014194312e-58,2.151689779524283e-38,5.488711008407688e-43,1.0,1.6926916412916473e-83,1.9257023532415587e-32,1.3420809875129919e-73,1.0883605002337024e-56,1.1566640230758043e-58,1.734693367311287e-24
0,0.9999999998936668,1.2538098224312294e-19,3.2904794403517814e-24,1.9879398431764694e-14,4.963847786937523e-15,5.762472053721355e-14,1.0948035679957658e-16,4.837439438735082e-13,1.0545337792588906e-10,3.1333798941392913e-13
9,7.04948810721639e-05,6.358399598857419e-17,5.047963349027829e-25,1.6915453890658647e-11,1.040302506831995e-22,5.335585846990223e-21,2.0515702810385946e-25,6.575442890051088e-16,2.6025068851487943e-18,0.9999295051020116
3,1.6252093451775988e-74,1.187960935703622e-54,4.171571371304865e-40,1.0,1.477023424410587e-103,1.2820172154785786e-49,1.9480240527127956e-91,4.4053128421061184e-70,1.2353684265852729e-61,2.0187537007134566e-35
8,4.3243955151562393e-07,0.003185863962266593,0.013627722014946459,6.004460419695854e-07,0.0005801638024565234,6.26159471949411e-13,1.7581466158913942e-07,5.6061000929573285e-08,0.9825225468114498,8.243864699850059e-05
3,5.039083962953034e-08,2.1431014654076266e-10,1.8241648263840267e-13,0.3494677239928104,2.5785715745043978e-14,3.0596667661638e-09,8.129722487906479e-18,6.669714489025295e-11,2.6990529608101637e-07,0.6505319523701717
0,0.9999999999999998,6.749819430283746e-29,2.8636651041516118e-34,2.227563623178105e-21,5.338675869447188e-31,6.285353464600558e-24,1.0027780096612682e-19,2.9062481257568323e-28,1.3297439522437852e-23,1.569199952850358e-16
7,3.8384565471979144e-13,3.7497386214917077e-07,2.7934203485575986e-08,7.328110284037173e-08,2.2188454522423534e-08,4.538263830316718e-10,5.505942106437861e-16,0.9999991642930449,3.366949712673768e-07,1.8015017416646157e-10
1,3.3844905427793876e-18,0.9999994449163051,3.8318837826191765e-07,9.013899005332946e-09,4.3542395060815254e-11,1.3504863475853928e-14,2.2628166563034456e-13,1.9871911584487987e-19,1.627760988652413e-07,6.153654950188909e-11
4,4.4230025180345946e-13,2.937245152345413e-14,9.001401220877367e-23,2.3505120616697517e-24,0.9999999999346207,3.385847944589753e-16,1.6195793702491506e-13,6.992389304608746e-20,6.47453035163285e-11,4.864334036888363e-22
8,4.27462467026747e-05,4.862883819548787e-09,1.2770424575532333e-11,1.2483479981532749e-08,5.815257581576436e-05,5.712655472254364e-08,0.45223801059070795,2.6243845070240985e-16,0.5476480072962373,1.3008804847208699e-05
1,4.817200115253778e-10,0.9920898848646561,6.522208572900844e-12,1.1650352128461013e-07,0.00014446220047780093,0.007758127049577656,1.7784312554503868e-10,1.0955437920852333e-10,4.446665313666357e-07,6.963939596238088e-06
2,1.6337106919235034e-54,7.610413515182723e-09,0.9999999923895776,1.6627152622615165e-15,8.0413512136128e-44,1.208538486003881e-51,9.243962628303636e-47,5.90572580768743e-22,2.662406464215998e-36,7.31960482132235e-15
1,4.748005198380348e-16,0.9999895605950914,1.0504850054091308e-12,1.4724258741576455e-10,5.060858239575371e-06,3.813286715222226e-12,1.859058500584675e-15,2.279204967975705e-11,5.378360404039032e-06,1.1364135483540164e-11
7,1.6340865826404588e-25,9.399172789118896e-09,3.744977461287447e-19,2.1586390103045537e-11,2.9858053899055163e-10,5.923123892723758e-12,9.976582192645969e-26,0.9999999902746622,3.70685507427046e-14,3.783055330721726e-14
5,3.3594467297129857e-06,6.056351864397313e-11,1.3685391333144942e-22,5.1846340565097365e-08,2.587298696399887e-11,0.9999508824663029,3.0676519581379105e-09,9.89090983564614e-14,3.8432673537475124e-08,4.5664653766048e-05
8,2.12846840776123e-11,3.306635008226621e-11,2.200160898381015e-11,6.964532632670598e-11,7.77291773183483e-09,7.023710270559946e-17,1.7187221344526667e-11,1.7979554114158326e-19,0.9999999103556945,8.170820241655338e-08
1,8.468161051560525e-14,0.999950355356589,2.126898549532186e-05,1.180630906496817e-05,1.208604236746089e-06,5.1558857285636524e-09,3.096652430731905e-08,1.7976244692396925e-16,1.3295569870167144e-05,2.029052248899108e-06
0,0.9999999999999991,3.710044001167462e-29,3.097696124858424e-37,2.3735629243811495e-20,3.6788102872911914e-25,1.576282275055838e-19,3.483087505661582e-25,1.3037100108927357e-19,6.022515955362637e-16,1.2391554256722287e-16
7,9.514376794918454e-17,5.760429405381084e-10,5.3939696072565695e-11,1.0364271613198478e-09,1.1821418498677563e-09,1.0060391816656788e-12,5.957709772059222e-20,0.9999999924086004,4.721070769644283e-09,2.077107022104984e-11
4,9.152176465795258e-10,9.001797674175031e-07,4.635929676230002e-16,8.252021883212013e-13,0.9999986464078187,4.743880279479417e-16,3.321738528430382e-11,5.230488091955712e-13,4.5246262940750593e-07,1.626477761103598e-16
8,1.3867267374865603e-15,2.9483327507717393e-15,1.2359171194414554e-14,2.2549852496357123e-14,5.637657014704161e-09,1.4045558671082486e-18,1.938215202299165e-10,6.222056874170173e-25,0.9999999941673674,1.1149832346801045e-12
5,7.730132042642844e-09,1.1362764590645357e-09,3.152194754956311e-20,1.3639669408952805e-08,2.6304710852013756e-08,0.9999950631363603,3.1217918155432614e-09,7.306940602682382e-12,4.36602151209394e-08,4.84126353710803e-06
4,5.363639134329735e-10,3.049054235483032e-12,1.1052211740629998e-18,9.909247634484311e-19,0.9999999983312977,1.546983805836393e-12,1.1214775794050736e-09,1.629180798998872e-12,4.63556666500339e-12,1.9825397277400558e-18
9,6.908974048851133e-07,0.010115958804114455,7.155839243463525e-16,1.7118792517671294e-10,1.2095375292091863e-08,1.3432313777043372e-07,2.687787937806267e-15,1.0990426333015142e-06,0.00032164556722616926,0.9895604590989168
6,2.6596336701011418e-11,4.077324487968508e-21,5.203232081383078e-21,2.0447761999691014e-21,3.961330409870669e-12,3.060848063187589e-17,0.999999999909505,6.810728808870573e-27,5.993731367229793e-11,3.1893803965748544e-17
2,4.080887481960851e-18,2.194950072977663e-05,0.9999735851117142,3.821646776042243e-06,4.809394320545532e-09,3.8186260572622566e-19,1.2701295815642265e-14,2.824298427444496e-12,6.38875462177802e-07,5.30863977416104e-11
3,3.582709326707237e-35,4.006555546264419e-22,1.8815186563768708e-18,1.0,4.758971963991263e-40,5.102487192183573e-28,2.0065512677734767e-43,1.1121202522736504e-23,5.409058156095516e-25,4.546942315868995e-17
4,8.21004328695858e-64,9.106193776113044e-81,8.479585565325753e-170,2.4295688186619422e-175,1.0,3.1146568172071954e-63,2.5404422313520328e-52,3.748637450629869e-137,3.285065359236482e-67,2.5042437074595242e-117
4,0.9792319806559316,3.033208735954839e-14,8.870702014912085e-14,2.0301577897645928e-14,0.02076314211501428,4.0209507578844074e-15,2.8137578431207316e-08,2.3422625399039658e-12,4.849088989901006e-06,4.754041371993762e-18
9,1.1347911164325473e-05,5.977232582908251e-05,8.069783459540832e-13,0.0010851179338003639,8.218480130009163e-12,1.8061017135720853e-06,1.13726993812405e-13,9.498026109078393e-09,9.445784597392257e-05,0.9987474883743533
0,1.0,8.115680402482072e-125,7.627192368908971e-153,1.7587999359292513e-117,5.9461673492806555e-64,4.74839120432462e-82,2.0890612676129623e-86,2.523569194031823e-101,4.5099099935373805e-57,4.0721888556298364e-60
9,3.1934095680946718e-15,2.676934135768777e-15,4.392595779313833e-33,1.260760925661557e-10,6.984869435878077e-20,1.9310284676912543e-07,6.555926579433352e-32,6.917233028412597e-18,1.130776129562402e-14,0.9999998067710598
4,5.947416063312422e-10,7.452941732335574e-12,7.392464797578511e-14,1.468744197518647e-15,0.9984432937597122,3.4466219648537534e-10,0.0015566904569233506,2.3252500239286743e-12,1.4834106961947379e-08,9.594075903225736e-17
0,0.9997079282869573,5.4380546230688e-12,1.765807580440415e-18,1.5468347519063984e-09,4.908361991513742e-15,1.117374118621342e-09,6.759801751870674e-15,5.957761071439919e-10,1.961369045301322e-09,0.0002920664862387998
0,0.999999999997188,4.3144589257534455e-26,3.0235306709333733e-41,1.3777382360055e-21,2.704972934971468e-24,2.4181832216734525e-17,1.2360933185497766e-30,4.507568091692788e-22,1.9020274546014455e-21,2.811901985849912e-12
8,5.258150054168736e-07,7.069507101874955e-10,1.4793527530204863e-05,3.5442075354311905e-11,4.5375058759943405e-07,3.4284568899499134e-12,4.753931930775223e-05,1.7515406061749847e-13,0.9999366868356279,5.944959235707182e-12
5,1.679201696266783e-60,2.304787138840882e-118,4.8551194615032686e-148,3.3086090085650555e-41,1.7967976998926896e-84,1.0,7.192856165048766e-80,2.0729792956768378e-114,9.611680987063127e-92,7.5168447591821065e-37
7,2.5841988820138322e-11,1.6027362470467244e-12,2.4430018287797746e-12,7.399468236232967e-08,4.792261662740185e-11,2.0561668110049335e-13,2.4489495463286534e-24,0.9999999256812582,2.1113605353095687e-10,3.4907535355049614e-11
2,3.680446259610656e-18,2.5251693744782783e-09,0.9999971837530516,2.7222996907448152e-06,4.802914950104506e-10,6.93083605712268e-19,1.3359609354540772e-13,5.569139429137115e-09,8.534377915712356e-08,2.874464310825089e-11
6,3.4429424786667217e-18,4.612966749768218e-12,4.9062396574639276e-18,5.645379316627379e-16,2.297898688979644e-16,2.8264750734983892e-19,0.9999999999953821,3.6737213978095516e-33,3.92861133631116e-15,1.8816289244515567e-20
5,1.015800019650018e-32,1.5804462178236377e-65,9.780148868282655e-82,1.1385979990938502e-30,1.1995861496487735e-35,1.0,4.286060237306298e-37,7.005235044167832e-58,1.1101227480438283e-39,1.913746751971728e-19
2,1.084538027218297e-77,8.28473379595926e-48,1.0,4.2738228309530254e-19,7.264067811389044e-71,2.5832711884573924e-76,4.7674045671759145e-68,2.1825625170599642e-47,3.157088788003014e-29,1.3055375392331327e-39
4,1.3510618765317303e-06,1.118453849657305e-08,3.0100523253059915e-19,7.684896172773866e-14,0.9999878560265109,1.065301702517221e-05,1.51104898934872e-08,8.514905795182054e-11,5.9380492035099415e-09,1.075762839533454e-07
6,2.1720747006793496e-09,8.477547591565709e-07,2.988775800056433e-07,2.0090712332980277e-09,3.862009200181441e-07,3.6275004925239486e-07,0.9999052169581631,2.2684438006194821e-13,9.288208339165251e-05,1.1937640660048572e-09
1,7.578094261762497e-21,0.9999992704194305,2.704390612066855e-07,4.1504831032289474e-07,2.0247414669723546e-11,9.310547929371056e-16,3.0790635783066814e-17,6.421902079844896e-21,9.840035981888203e-09,3.423291347285876e-08
9,5.349471494256988e-64,3.778884011540679e-54,1.787173615061903e-106,3.898030847764051e-77,2.2951524316149568e-29,9.711228434467917e-46,1.96735177231728e-80,1.73712418683963e-44,7.162526959518342e-53,1.0
4,1.0421353682048808e-21,2.3156606679752523e-16,8.827556796343762e-38,4.593960760413818e-28,0.990441236687922,5.768214187704137e-16,1.8856080227021691e-31,3.524376678063664e-17,0.009558762783139794,5.289373955269197e-10
1,5.208336502279629e-62,1.0,3.0266322884219103e-33,1.6609117666065908e-27,2.5826577423493376e-46,5.807324707246552e-35,9.145448898210973e-40,6.115418948683751e-51,8.786068256957855e-42,9.009807406421733e-20
9,2.0384119979162428e-08,6.555613968074124e-08,2.0737956998614132e-19,9.523888204668576e-05,1.3001171576352148e-17,5.713356004397909e-10,8.09228101664476e-21,1.0368983133582376e-13,7.81200449593929e-08,0.9999045964862096
1,1.0551826386563548e-14,0.9999999230563391,6.139295166009182e-15,2.2297096885459648e-13,6.988316694126668e-08,3.5915010112543294e-13,4.910949854028132e-12,8.136992483669902e-15,7.054837609834902e-09,1.3832580348800544e-13
2,2.1594546069527098e-30,5.630504222458832e-18,0.999999999999998,2.864905669433243e-17,1.5101525403499566e-18,2.4698804011330277e-36,4.070368379836151e-29,2.068659518533083e-15,3.0586470016461195e-18,7.587331848797462e-26
0,0.9999991836549734,1.039278940738346e-14,1.1407083960573032e-19,3.0994784879871775e-11,1.4380405716878676e-17,1.376573517101847e-11,1.2539682110205303e-14,1.8884744016433906e-11,3.92672407611215e-10,8.158886859782312e-07
5,1.1619985623845342e-08,1.7434790006619248e-16,3.827091899977207e-31,3.8254311079457196e-09,7.75693925303452e-16,0.9998009940890913,1.121096400095236e-12,8.318118985246159e-21,9.230081654471783e-11,0.00019899037206909026
2,3.604747199100414e-24,8.28406348438417e-05,0.9503436420551019,0.049547451826913134,7.51600404206004e-09,2.4581530965174155e-16,4.766616427400273e-17,2.6037437508156726e-05,2.0375146509128306e-08,1.5448222235014658e-10
1,8.926694050911226e-16,0.9999999252136136,2.403122816682836e-12,1.2022081121487565e-09,1.7255105765345234e-09,2.762773811933129e-12,1.4485059465178802e-13,1.0224973984056581e-13,7.185184145069405e-08,1.4122072538361954e-12
9,3.280795784211378e-07,5.51520879950914e-06,7.540398073618224e-21,5.811351135189003e-14,1.7544904078698256e-08,7.095497425605372e-08,2.8841135478305715e-17,3.8392136377037073e-07,1.7120561428244185e-05,0.9999765637288934
3,2.939684675919841e-11,5.56792264015943e-06,7.718916035496084e-20,0.9641018856968403,9.823203436571944e-14,0.03586929224037392,4.3190851594114126e-12,6.817369650084328e-15,4.625260041606056e-11,2.3254060072248917e-05
0,0.9999999673007605,7.081032981252322e-21,1.4347904150781306e-31,9.370304961936237e-20,3.373688288515231e-14,1.0754066728632437e-14,8.812976438437673e-28,8.32292776665279e-11,1.428409221679496e-14,3.261595163003715e-08
4,9.22797907898658e-17,6.219180438810712e-20,1.0499242876466457e-27,3.997490346040295e-34,1.0,2.682103816268132e-30,6.090763153035787e-28,9.165785290526312e-20,3.3247738316307174e-17,6.505066604481857e-34
9,9.530985888469501e-51,2.995325026643978e-24,5.276229392061678e-61,2.381659951638952e-50,4.2666548467392465e-27,1.4885649961229617e-41,8.215227403374179e-63,2.6677219318187414e-24,2.212236981095831e-32,1.0
9,1.2608227132846274e-10,0.0010660824077651804,6.81239844078204e-09,0.004713552847309985,1.7676094582118663e-07,0.0008186879549021579,2.1833043499251607e-08,7.994812733254498e-10,0.0010018934926376865,0.9923995769654338
9,1.3050581593572586e-51,3.67053240839678e-18,2.3802839438137295e-59,1.2668231877667313e-51,9.004537925190526e-24,1.4874785493782948e-41,2.1479731829788526e-60,1.0803218087157047e-26,4.639076502227237e-28,1.0
1,1.1462048971423505e-09,0.8927827059074942,2.0429092378157614e-17,9.695824605227178e-13,0.09751493191896914,3.8758446084588195e-07,6.923924052146788e-19,5.1241303254544736e-09,0.00696912083994345,0.0027328474778274105
0,0.9999999999999993,1.93083012629663e-30,2.298697169954129e-50,3.00013894691333e-28,5.473788765607363e-20,5.517161946900908e-22,1.8090208942042816e-39,1.5248130144725694e-22,6.040338484859244e-27,7.271844515068721e-16
2,1.715739126310809e-68,1.2855589623399054e-66,0.9999999998907128,1.0928727800795141e-10,3.7406123838856566e-75,3.590572067043927e-70,1.6427075502966713e-62,3.9742401533525765e-23,2.1824879076188077e-56,2.8472742990819526e-36
3,8.666109547649404e-30,6.334057549598998e-15,8.780080433910101e-14,0.9999999999855453,1.3404756048631864e-29,5.073254370453989e-25,4.315818339731383e-33,3.159968441129358e-23,6.281617194100998e-15,1.4354207071874043e-11
1,8.21132510204664e-80,1.0,3.3496081932899815e-41,4.325146479896724e-42,5.805280936480768e-59,1.9383366446641183e-61,9.505402621349821e-70,7.408739743896957e-60,7.584070678633771e-53,1.359358588455143e-27
7,1.089678769479869e-31,5.466709526121834e-18,2.5187982296029285e-22,9.83369576257048e-17,1.7461802444395377e-13,2.3936586748312023e-19,2.340112173716338e-36,0.9999999999998255,1.5399202887303646e-21,1.40031878327969e-17
3,2.770820764815503e-26,3.166259937783638e-19,9.199725605171802e-15,0.9999999995739057,1.0742246190574547e-25,3.916728490271816e-20,8.258913970119966e-31,4.310985114404443e-21,2.627496173623085e-16,4.260849589151338e-10
0,0.9999999941048254,2.7405699224775424e-16,2.5537302051662945e-23,5.079868252665231e-15,3.691112469532636e-17,1.1610118556398454e-13,4.384366916822789e-17,4.6132733142417036e-12,1.7355833107905756e-12,5.88870407120384e-09
4,1.9184758875576015e-09,1.3079583981906491e-11,2.063448297671642e-18,1.8953523555001876e-18,0.9999999954224998,1.0234177205107266e-11,2.5720543217264908e-09,2.2953529267620116e-11,4.0702649972390246e-11,1.391113327974477e-17
8,7.767023838206016e-05,0.00019617193315873803,0.0055410125112206185,6.524630772449598e-06,0.0010694897774564342,2.748792091033592e-08,0.0016277907540195556,1.4476619136307226e-08,0.9914742102909774,7.087899472850448e-06
9,3.367504752472257e-07,5.089616288442534e-10,2.9522771098820777e-17,1.1989128725333502e-08,1.5161907387367298e-16,7.074366295780782e-17,4.312602538650482e-18,4.2945693038644114e-14,7.740763831748166e-13,0.9999996507506171
0,0.9999914160235834,9.366700512496541e-13,3.809152188152758e-16,3.1938627349908053e-09,7.104524690262429e-15,4.227937857174487e-10,2.5764030436505462e-12,4.971031776144149e-10,1.2677305760048032e-08,8.56718183062407e-06
7,3.1400364116423266e-10,8.911448288586059e-07,1.5170518715461288e-13,1.10664584575203e-07,6.062698031655656e-07,4.687090126739446e-11,8.038662251367378e-18,0.9999982392024935,1.4807080710932124e-07,4.286456542706776e-09
1,7.470599913136292e-58,1.0,1.828260637024468e-33,2.3823488831078233e-27,3.133052397898012e-44,1.771033106297089e-30,7.929417610708769e-36,4.050177519287458e-49,9.235057889430907e-41,1.800931019647825e-20
3,1.4982737595534323e-28,1.5874071238590097e-30,1.7540560757158053e-43,0.9999999999666327,1.837972269111838e-58,3.336699977122734e-11,1.624403924755396e-52,8.674747301858871e-42,6.9532673543732545e-40,1.2872939629763878e-16
2,3.2475976479003815e-18,3.9076446303684495e-10,0.9999609825776594,3.900551475344038e-05,6.749650120757148e-14,1.1251096200456044e-19,1.1318837000946946e-19,1.1397878914096693e-08,1.1803206298352084e-10,8.441213856822733e-13
6,2.562757465409503e-16,6.403368078634512e-12,5.137576646259674e-18,8.299716462561069e-15,1.221853193726857e-13,2.56942059616019e-17,0.999999999993455,1.2838226797307627e-30,1.0816595395587936e-14,4.730488917190645e-19
0,0.9999999999963345,5.166618069764629e-19,3.901209591178566e-30,1.1491515416509586e-19,8.31662719987974e-13,1.6990864981900656e-19,4.1039383522857056e-26,1.8822036807699474e-12,9.485627243629975e-13,3.084674661178047e-15
6,4.785459558536843e-14,1.8409398564005527e-22,5.357672172033814e-27,1.868718890086906e-24,6.121097824805347e-11,9.575962111473225e-17,0.9999999999379539,7.854846545586851e-31,7.872316423803443e-13,8.556047856185015e-20
