target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,9.886714285440133e-29,1.0140512612341301e-13,6.44832403903895e-41,2.8577450639805857e-19,3.1288341933647216e-29,6.545446776665498e-20,7.022942829186503e-40,1.0416079143069965e-17,3.887353934095915e-26,0.9999999999998985
0,0.9999999999990858,7.989368686360558e-26,7.803078226801259e-25,6.271779581756767e-37,1.1069803247905108e-16,2.1629808889236007e-21,9.140025296901904e-13,1.4831285873704016e-20,3.958696059183068e-21,1.1467289196968008e-21
2,5.648226997852238e-28,1.5530419304262127e-29,0.9999999999729454,2.6395853580086753e-11,3.138542839138606e-23,5.7336743290750935e-22,3.98562349206151e-29,6.536366694149945e-13,5.108694873023191e-15,1.0006977080850016e-25
2,9.792717620119536e-18,1.570666377828156e-14,0.999999946062629,5.3891403246818084e-08,8.592966573500552e-15,6.462074401233455e-24,4.1408917493562016e-24,2.5455593085331123e-12,4.3209933426229366e-11,1.8786076657917337e-13
2,1.1747816607808447e-43,1.3383904836116744e-40,0.9999999999979543,2.0450419134590956e-12,1.0160366809065251e-35,2.5976140973662858e-30,7.077884311312881e-45,6.873780425289215e-16,6.038147536800898e-18,9.241795856354172e-30
3,0.2740464462707719,1.2206935614510919e-07,3.0711798785902972e-06,0.6850991861249074,6.4182796812493e-09,0.00024641133419351773,7.731218658462983e-11,0.00035147794804747895,3.83365104400448e-05,0.04021494206681314
7,8.838321999971148e-27,2.504048616844116e-28,6.362913205412159e-20,1.5898477971853814e-15,1.872608209190314e-28,1.324586939188402e-28,1.3699682194777966e-41,0.9999999999999984,3.1845596422622327e-23,3.03071664404666e-28
3,1.6906894756654688e-27,1.8152809573893005e-23,7.509588678651941e-11,0.9999999996911018,1.0380633224258318e-19,8.121549575785315e-23,1.0428924841528577e-28,2.6622396235890845e-15,3.312855697906971e-13,2.3346833163320843e-10
3,9.705147557554258e-16,6.408967606550704e-12,9.109229041035394e-05,0.9998433254907528,6.210280513168135e-12,8.899665007444084e-14,8.130593967951769e-20,5.78219160380694e-09,4.2985608547080446e-05,2.259081538919492e-05
6,3.096755917034786e-09,3.83317788943343e-12,5.358329215851137e-14,1.1301838888045414e-13,9.231691739310078e-15,5.0871808838954495e-08,0.9999999434243415,1.0181461098777023e-22,2.603082080555845e-09,2.601778843456689e-15
5,1.1602910077003398e-17,9.939949327872656e-14,1.2953821483036588e-18,2.765475711495446e-14,1.040821625342852e-15,0.9999999999986049,1.5946490339824058e-13,8.732357469711978e-23,4.335194716488567e-23,1.107602842036581e-12
2,6.797295921906939e-22,1.3292813287287533e-22,0.9999999907706058,9.042358373669527e-09,7.607565238836663e-18,7.105344936824035e-17,7.351353063784835e-23,1.789876606611583e-10,8.048326549653787e-12,7.04187677853375e-20
2,8.818105016953947e-14,5.50819893097912e-27,0.9999999987099066,1.2897490521175744e-09,2.079258488678621e-16,1.7212567490663798e-16,3.4013587714287563e-25,3.3851722889322836e-15,2.522217012869271e-13,2.684884369170733e-16
9,8.330360663246766e-12,2.8127282877561877e-07,1.5017285242842763e-17,5.823006873590212e-07,1.7750986877944652e-10,5.3453115403348255e-11,1.2764115125171098e-17,6.400043027543611e-08,1.5023657335997075e-09,0.9999990706843945
9,2.946604718621314e-18,9.891195327527323e-10,4.003749644138399e-26,2.7354732827958084e-06,8.191253972908513e-12,2.386767307378316e-13,1.3606230368388353e-25,1.528102284048381e-10,9.034775441314391e-13,0.9999972633754539
4,2.0492056628623005e-83,1.7916571191316633e-93,7.165952544395823e-107,3.286726308962043e-83,1.0,8.007652880436884e-80,3.724594934130242e-49,2.042720241703697e-93,4.0826084906393225e-98,2.0509092283112397e-135
6,1.6390823368998375e-09,1.0583005083976286e-14,4.838808263696825e-22,3.543804837425818e-19,8.911727660470472e-13,1.9964707098061513e-16,0.9999999893820023,3.1047160490877246e-24,8.975778832851094e-09,2.2347421516554484e-12
6,2.0791906099884738e-13,1.4042727018308897e-12,7.116469714183902e-11,8.801474737178731e-11,2.1974084517330185e-14,0.0016162956382340828,0.9983837041032348,2.2282779054492685e-21,9.771756384780316e-11,1.3211681872869309e-18
6,2.3550238407883046e-32,1.0393002086394106e-39,1.2202576258606879e-42,3.846741034477032e-41,4.733311693470462e-15,2.7695971556731325e-23,0.9999999999999953,2.2623271148936225e-52,1.1230771155097298e-27,8.751650485126437e-52
0,0.9999999961224337,2.819636935386401e-20,1.205146120349899e-17,2.336046041846258e-26,6.22964928658612e-11,1.1598358632601386e-16,3.815263929515845e-09,5.50901287708123e-15,2.0933149460693082e-16,1.5383150914461922e-18
0,0.9999983251453597,4.1351989016326526e-15,7.944643724564225e-19,2.557809471321393e-16,1.671973047995904e-06,3.6636797156528197e-13,1.1026107382518665e-15,7.542143133549346e-13,1.6532027137946715e-10,2.7151456744996636e-09
1,1.0775762933610688e-20,0.9999999980417107,1.2168488171857508e-21,2.2149220321287658e-14,2.6654246838787857e-13,7.944239264005721e-18,2.5227526483636903e-18,2.487641979949061e-22,1.9571504778450924e-09,8.502492160564157e-13
5,7.329064321617537e-06,0.07119588852869005,6.93981307297629e-05,3.9023254341049597e-07,0.015823968433736284,0.169863753745421,0.4638358177944963,1.6440697510925323e-06,0.2779766105773783,0.0012251994229322705
7,4.359609069756597e-12,5.1985569487606495e-09,5.347990533457474e-09,1.965862228836101e-08,2.773168696826704e-10,2.994892145035616e-11,5.27308813020861e-12,0.999999929579947,2.1983188743888314e-09,3.7699665739287394e-08
8,4.897395758551078e-10,1.4714669597187261e-09,6.472201434981976e-12,1.2156839364139874e-10,1.2535429454359341e-11,6.17250247110273e-10,6.051047406604858e-10,1.0249032400205664e-15,0.9999999906370546,6.038806885247003e-09
2,5.646681163689575e-36,6.46194708612469e-33,0.9999999995430529,4.4415506502160646e-10,2.95183091656e-30,5.811050715094195e-22,6.399099326646059e-37,1.2791983759041184e-11,9.320823998448965e-19,9.422566139170104e-26
3,2.1072339734275716e-23,5.674631362371588e-22,1.0112094769394812e-07,0.999999892558312,3.2882290602660104e-17,1.005702154099005e-19,4.028201610701372e-26,2.7964041114092917e-12,8.955994567174543e-12,6.308987997863852e-09
9,1.1084727849787162e-16,1.1020589900387946e-10,1.367247319179855e-21,5.55793443054332e-08,7.00435754993351e-14,3.1895533626362214e-15,3.2171248159597415e-24,2.002965136156952e-10,1.679752008525434e-10,0.9999999439421048
1,1.252100640572453e-10,0.9998431142072306,9.160806496132356e-07,2.0874957023236561e-13,3.9224640518758803e-11,8.899680390174197e-10,2.99842099665712e-08,1.2007170366109903e-14,0.00015593866999386212,3.2923969490486093e-12
7,1.2603265154629514e-26,1.7211212037014436e-27,3.78405779740994e-19,8.028477772982712e-17,3.6659913099947907e-25,5.654631545352634e-30,7.053774016293844e-41,1.0,5.508702431726938e-20,6.091027195784426e-27
5,4.642109371119645e-44,5.113455444177026e-24,7.401763865174559e-19,9.03984952190131e-15,2.895613275246483e-35,0.9999999999999909,1.3208773141117758e-34,2.134769660882088e-29,1.361539114231793e-33,8.035275493529061e-30
2,2.3499905608417001e-32,1.652320066999507e-27,0.999999998979624,1.020207047871922e-09,1.645681137471244e-28,8.807167521198598e-22,2.459044441006952e-39,3.263507517500388e-23,1.6895244678653323e-13,9.951567877386942e-22
6,1.0999249071274545e-08,6.917994049327672e-14,2.6056423062200756e-14,7.336155530975153e-24,1.9551992491459253e-10,1.508158531065565e-11,0.999999988518569,6.6821350636692255e-19,2.7148502247951334e-10,3.2100153529727278e-16
0,0.9999999997907552,7.977307249285566e-17,3.4391434989926705e-25,1.2835943489677326e-22,3.061010218230257e-13,1.8876952117642282e-17,6.198500361731892e-21,5.1681810758547937e-14,2.64657277783529e-13,2.0862241632902623e-10
8,0.0009289248497501831,0.7019692891682204,3.598854958358437e-08,1.9827460249302033e-08,1.0773790646135658e-05,1.7403443011835484e-06,2.639599084961769e-11,0.05874145731376173,0.21191648713847058,0.026431271552444
5,1.6690627010664895e-49,6.907649922559951e-27,4.115825441345555e-21,1.547565091127418e-16,1.4994528052687716e-39,0.9999999999999998,7.610320265042496e-39,5.725267062494193e-33,9.555978043396396e-38,1.7253287812276434e-33
1,2.1399141036047323e-09,0.7832267824917956,7.517968208630838e-10,7.184130472557525e-06,2.175203222551427e-06,0.0012887990073488702,1.2815258125537582e-09,8.196995261325091e-06,0.0005267510323428685,0.21494010696631943
9,3.5064856500463313e-16,4.06643612906364e-12,5.587482729399447e-32,7.367363997744283e-13,4.0052814371229935e-15,1.7855563756997185e-16,9.602701695002366e-31,1.5176035273486676e-11,9.257966612205988e-15,0.9999999999800071
9,4.4797980489235657e-11,5.439066600840737e-09,5.693538150367216e-18,1.2457416542424638e-11,4.3784799704596926e-13,1.6910752051697663e-06,8.394741373470634e-14,6.302291708761673e-09,1.8469154368542273e-08,0.999998278656505
8,4.224796815041057e-31,8.427819939468384e-18,1.63243148331941e-13,3.737849040038919e-14,8.556560541500924e-29,6.658643425206876e-26,1.8558100646965906e-23,1.4411829211047683e-31,0.9999999999997993,1.3077413570926252e-24
7,5.084461085443907e-81,2.6764685473332347e-61,9.06023222263729e-37,6.432206617853164e-23,3.5149022847170355e-25,1.1920483346691233e-25,9.960191673424574e-43,1.0,3.6513345059790054e-39,7.452803106235981e-52
7,3.0282379626159018e-33,7.12741880872365e-36,6.988903220238318e-19,7.10607025401812e-23,6.770634375317572e-47,7.645856912576052e-27,6.031384742322727e-47,1.0,4.798688772291592e-31,1.614544589071295e-33
5,1.8236420391036745e-19,5.076639760982477e-11,2.773927607117124e-10,1.9592490342869263e-13,1.8103187340201278e-13,0.9999997953904775,3.901302129683395e-08,6.357766227722232e-16,9.903614576678294e-12,1.652580609935646e-07
5,1.0116507832241451e-36,1.1017610455408986e-19,7.011755127506541e-16,8.13773748681795e-12,4.01971606590613e-29,0.9999999999918616,1.0148432606778496e-28,2.792494537993154e-24,6.203388811946914e-28,3.0907004520798833e-24
2,3.241285570291654e-31,9.509273221829597e-25,0.9999999999977924,2.123010242072382e-12,2.0294514024617945e-23,3.458288345063794e-21,2.459496853083279e-29,8.430873002772366e-14,3.2912940005936903e-16,2.1028551245271976e-23
8,7.644368249717424e-05,0.00011963015982035819,0.028145048414581816,0.017852529630704505,9.725130995815063e-05,0.00044611189840408773,9.687355600709336e-05,5.96166027841303e-05,0.9471898563093136,0.0059166384359288955
4,5.570592159824126e-16,3.201418307211719e-27,1.0684667784064037e-34,7.425400067933234e-37,0.999999999998288,5.2611568342554533e-23,1.71132215546308e-12,3.15262404371782e-19,2.750292050630644e-24,3.5810630046466673e-29
0,1.0,7.459027253585354e-42,1.8023275350949032e-55,4.1432781038605385e-30,1.2607272015691063e-21,3.4690378529117625e-36,3.181730205955277e-40,2.579964500262336e-34,2.6273026012539504e-40,4.6481364685247975e-34
7,5.838848724335717e-20,3.5545240913449164e-15,4.186848695047884e-07,4.2068237350964544e-08,1.3229363250707716e-08,4.811811610053925e-16,6.909298081642891e-19,0.9999995108913954,1.508927222230799e-08,3.685817485259625e-11
7,8.652654096619278e-22,3.097650746389842e-14,3.91537783999052e-19,0.00028253088125691046,5.520116711081312e-10,3.1189867015033677e-18,5.208984122382915e-26,0.9994427514118093,4.732182476041957e-15,0.00027471715488626853
0,0.9999999936814179,2.5750022065907728e-20,6.079113998737572e-26,2.88324119113992e-23,6.318522649744215e-09,3.697129263861461e-18,7.997258478851842e-22,1.6114605412487888e-18,3.799175543242665e-17,5.957813720606305e-14
0,0.9999999999997926,1.2191272026351992e-22,8.467815601461569e-22,2.840795870899682e-30,1.3695115171711836e-14,2.934579031209045e-19,1.9350317085882192e-13,2.3225045830479623e-16,1.930550025855701e-18,9.554541727233177e-19
3,0.0008555061116734845,0.0001313035227525402,0.0012730188576714713,0.9120871558825804,4.52563733925488e-05,0.0045029098663550765,5.003381729292654e-06,0.0023844020589263437,0.0007586933186481817,0.07795675062627094
3,1.0420223102491938e-40,6.977822779678528e-06,7.736938717551633e-25,0.9999930221758442,3.30783818347547e-27,1.2782380823559606e-12,6.499178246749845e-18,5.433282670640623e-32,3.5739504461918406e-15,9.430005993405331e-14
0,0.9999999999665861,8.733997024767821e-26,1.257605243234835e-17,3.008971444398222e-31,2.9499906716810455e-13,5.175266552714013e-19,3.3119034917211586e-11,1.0616001015346363e-18,2.983229326043032e-22,1.343784608341189e-23
9,4.508371224321385e-12,7.38327394614158e-12,1.4814160335254548e-22,1.2440794164966442e-14,8.363425997931428e-17,1.3044506190105399e-15,3.506768787198435e-31,6.796367271323784e-10,1.2391170978089268e-10,0.9999999991845461
3,2.525987611529733e-44,5.374443920491872e-07,4.213793865858643e-25,0.9999994625549562,3.74649450726449e-30,1.3997626609792178e-15,1.6150366872136825e-20,2.699073751059965e-35,6.489161595024873e-13,1.6216500210582238e-15
8,2.2673582272446573e-15,3.14941334518344e-12,2.3818192264158503e-06,0.0006296110096639206,2.020670523787638e-09,8.582544942012294e-14,2.1760375266885486e-14,4.4075332914276636e-10,0.9993515891842524,1.6415522174217756e-05
3,1.9990241639309212e-27,6.299582547541611e-14,7.2771696055541385e-25,0.9999999998707425,1.6103006869012253e-18,1.717175451529678e-16,5.08978813869456e-25,4.870171761263919e-14,6.562305950878542e-18,1.2914555225211724e-10
0,0.9999999999999993,5.1810445171953965e-19,9.076384048654768e-35,9.500329973940318e-35,9.24854106629354e-20,3.417191513074594e-21,2.098071576150387e-22,1.7079700632971382e-22,2.301537363525565e-17,5.932556989483477e-16
7,2.0391414779294816e-29,2.6788574058457808e-31,1.376290505344509e-19,5.404600268733846e-20,3.8538177823346696e-42,4.38459668905298e-24,8.117573351105017e-44,1.0,1.5139352638892389e-27,5.970269518439779e-28
1,4.605675956278993e-07,0.9841199288811606,0.015804370547408565,6.165458310950118e-10,9.525226561523681e-06,8.282536276855079e-07,3.59407557914598e-07,5.047863187815602e-09,6.451905049713844e-05,2.4011819205778043e-09
4,2.8753538771547313e-12,2.915868939729087e-20,1.6015075874611875e-28,2.8615519112823787e-35,0.9994834138080249,1.497352464579637e-15,0.0005165861890975375,2.438228267363452e-19,6.650027405558556e-16,2.0328422911927724e-23
8,4.6331967328657985e-05,1.941422599537012e-06,1.934433592179508e-08,1.024354228242127e-09,1.6161415759906317e-07,1.226048980423711e-08,2.3543910179463384e-07,2.1779941144287223e-09,0.998658345699672,0.0012929490499664045
1,5.775172166794048e-17,0.9999996983272261,1.9725984314211232e-07,8.106735207724588e-15,1.0118722912739026e-07,1.6792689401844892e-12,3.216722531038975e-09,3.7594572703225896e-12,3.5322516770191796e-12,6.952642326731245e-19
2,2.0520731589433363e-42,1.4107525460896722e-11,0.9999999999857987,9.260971792167497e-14,1.2098717462728179e-17,1.4980086241113747e-31,4.099122525903676e-33,4.841875709785517e-19,1.0274668181205264e-15,1.7343515697430316e-31
1,7.449889658040983e-22,0.9999999959318724,1.570931604687495e-18,5.522646278085922e-11,1.8210401682776097e-10,1.9529423207974544e-14,6.619880157619466e-19,5.27891438474992e-16,3.3283352357377914e-09,5.02441775223259e-10
7,9.87505712180117e-41,2.5403716655822487e-29,5.742674974617598e-19,5.0730490856098047e-20,5.81686399326049e-16,3.2969198857948184e-31,4.195167156777078e-33,0.9999999999999993,1.7434332991854656e-22,2.3305050020033084e-27
5,1.3246747540280815e-13,1.1176267145058928e-06,1.2336042808217898e-07,9.954170537541091e-11,1.5143071722994264e-06,0.9984610759804583,0.001529898245722987,2.19792369388114e-11,5.742397170219e-06,5.279606801081338e-07
8,1.9723947596424598e-16,1.3394626892227059e-11,1.427821927165364e-17,1.3125235439074765e-14,8.29712400226336e-14,8.022919556424057e-16,4.3400655186197056e-20,3.776970190465941e-17,0.9999999883250262,1.1661481796133322e-08
1,5.2324113049348827e-20,0.9999990196386915,7.620982273272339e-07,4.421262974005637e-20,1.629303090407533e-11,3.054746901267682e-14,2.1816349450326178e-07,4.242575332213595e-23,8.326318282831427e-11,6.0214008716856e-23
0,0.9999999999972891,4.856558468430079e-31,6.008093526283965e-28,1.5006528819121894e-39,2.7110178307491596e-12,2.1184748970394608e-24,1.0606120734448436e-17,1.0779130961008519e-18,6.174450346526893e-27,1.8006071575708113e-27
7,2.911101382491881e-19,2.0747021805018304e-22,3.5301640850738067e-16,7.956030306445919e-16,4.453146511291189e-25,1.1652740640845106e-16,1.5178287320370712e-31,0.9999999999999987,1.778625962094582e-20,2.7844987702211504e-19
4,1.3874684614106928e-18,9.343996587720224e-09,3.623314490205321e-18,2.3365291702187548e-18,0.9999999082843256,3.166266166026977e-17,8.213022739762588e-08,1.6744070973093203e-10,7.4010002903369e-11,4.590824098282822e-20
8,1.4309414785749116e-14,2.5078587380060274e-10,4.889605408459904e-14,5.170045483680868e-13,3.3041045805016454e-13,7.567494584497093e-15,5.929364328568536e-16,1.793538226383993e-16,0.9999999259370765,7.38112185686108e-08
5,9.986004868664777e-23,3.7313101595352957e-19,2.5945706943011674e-27,2.0391058676279537e-25,9.468374024283814e-16,0.9999999999999836,4.712473724677408e-20,4.484883564720444e-30,1.2308112820698026e-21,1.5602131982471765e-14
4,8.14092003241106e-15,3.984436500638823e-40,4.173157252722981e-36,1.6951914402493562e-35,0.9999999999999916,8.153532228363076e-28,2.2839136108232086e-16,3.0098895188473767e-26,1.8554245651507062e-34,1.266282304866482e-34
9,3.7002337981781563e-08,4.266687558867419e-06,4.168432680116501e-16,2.199228095293429e-12,1.227959998101894e-09,6.373000114747031e-07,2.477618218443518e-13,3.971022838377969e-06,1.7019067702639864e-07,0.9999909165661689
6,1.1959177588874441e-06,9.942386467756078e-13,2.7368802367329763e-17,7.901373716054517e-18,2.482063747820737e-10,1.92564296835776e-12,0.999998310975226,1.4134016756091334e-19,4.92828345320121e-07,2.754361372457211e-11
2,8.3144537972844e-29,2.2143249049680844e-24,0.9999999997168456,2.721860924869872e-10,7.010868006339084e-23,2.0604392648217142e-19,3.2098079271007413e-28,1.0956189854061216e-11,1.2208576172668038e-14,2.536153007834849e-21
3,1.2178177070281022e-38,1.1097806896837577e-40,8.121192818685035e-10,0.9999999991878807,7.220333912275566e-34,1.162706128690339e-34,5.754233507150074e-48,8.977307762341255e-20,1.9082933360003892e-22,1.0644955813656301e-20
4,1.6137965505833297e-84,1.2340666402915538e-89,7.898376547952206e-103,5.016884285331628e-86,1.0,7.100154660224584e-67,9.40751823155292e-43,4.756262604892249e-86,4.777463920572658e-82,9.89954309529733e-118
