target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,2.8011307236482826e-14,6.764235510552359e-15,1.6553340032977992e-08,0.9998016886051988,1.195216896827364e-16,2.033638002799222e-05,4.985921604512186e-11,3.442911599813071e-16,5.1578060750560804e-08,0.00017790683347790483
0,0.999999999016352,5.468332353582228e-15,1.3874354128357044e-13,2.2953166414828493e-14,6.586051847486112e-10,6.028286048977499e-20,1.354260300837366e-10,6.490973961609086e-14,1.8275966582424317e-10,6.625251933196751e-12
7,8.014340137660852e-08,1.818648642673177e-14,1.4463110552762316e-06,7.76175728462229e-10,4.1421131347347145e-08,3.116654167603039e-08,2.1655639530063297e-15,0.9999984001003033,1.8089073002916087e-12,7.956211310027156e-11
1,2.803985534340556e-33,0.9999800326433717,7.570421914180393e-06,3.199577370562918e-13,3.3540187468815113e-12,3.8167682370809662e-22,1.4936522791074295e-13,2.9071664830337543e-16,1.2396923006766593e-05,7.8839511761363e-12
4,8.541735515400947e-14,3.948283579579935e-13,1.8480498603859125e-12,2.5633459581422043e-10,0.9999014048965145,8.913881092381345e-09,9.858174846947948e-05,4.929582318027081e-10,8.829607741230036e-11,3.6012179984744423e-09
8,1.459272594643667e-07,1.4581252270136984e-08,0.0009160010516345779,0.0004637801981492461,4.4300653215076576e-10,4.31463932846069e-07,3.30086444613474e-10,0.001527201940748553,0.99365496245316,0.0034374616107700133
1,1.2283010517583777e-14,0.5732074646940887,6.607808275795093e-07,1.8432519938303707e-09,0.4267913323573491,1.4036063082343611e-11,1.2035033012960678e-07,3.2034040273191566e-07,6.760984732767687e-08,3.200985407846814e-08
2,4.107204875343417e-13,0.00024178687196711837,0.9997497708713299,4.6425697661913047e-07,4.5209386921664895e-09,5.910643300315876e-10,3.182182182310672e-06,2.3808561037530703e-10,2.245922168567955e-06,2.5445448761050203e-06
1,3.4469362172829867e-22,0.9999747693427248,2.648642205947346e-10,2.7870234385917986e-11,8.783592674784278e-06,8.01864548953266e-20,6.210451223397383e-13,1.3146878052955284e-14,1.644620497952264e-05,5.662523031452145e-10
7,7.868859632146407e-16,2.8452904963825782e-25,4.855672750248683e-22,5.139586505030377e-19,7.438467400797596e-12,2.7162312752430657e-16,3.892959314838572e-27,0.9999999999925586,4.0127749397301625e-16,1.383360433605058e-15
5,5.706894942341779e-12,3.015104966440982e-11,8.452363111293421e-16,1.0510858117857797e-05,2.2054999788467774e-13,0.9999476383624423,1.7936165711173825e-10,3.93326073673689e-11,1.3828926299028231e-05,2.8021598367119784e-05
8,1.5183489555936865e-13,2.5631002427341493e-08,1.361582620107312e-07,1.789302407003087e-08,3.2558371865178664e-12,2.24108200777063e-12,1.0706911989998387e-13,1.706849663505957e-06,0.9999935416386468,4.5718236454434295e-06
1,2.1894243975872602e-27,0.9998199858770217,1.4065944169683938e-06,1.1486031842921986e-13,0.00017858104953221533,8.425888662321977e-24,1.7798059355473424e-14,4.937741334043135e-15,2.647860728350644e-08,2.8440118456620156e-13
0,0.9999999835694748,5.763262859293444e-09,3.15535207727039e-10,1.906941841865309e-10,1.7240953708428954e-10,3.583994187763039e-11,2.647025698803016e-09,2.3101133022886506e-09,4.789948253364718e-09,2.0569585499727908e-10
7,3.567621439407131e-14,4.891069846498213e-18,7.734433278322726e-08,5.043704568592361e-16,3.828960019933554e-08,4.25131375315022e-15,1.0000796490940007e-22,0.9999998843660245,4.959282814973793e-16,1.5866558964093026e-15
4,1.3375598191136958e-25,6.503490684470017e-12,9.17334173711501e-13,1.1347321431992836e-15,0.999999999992442,1.749475998222522e-23,6.245256117638184e-15,1.6860685269160748e-16,1.858849434460966e-15,1.2773040947320979e-13
8,1.5074958928252046e-12,1.9737234903262275e-12,4.4093128997232017e-07,7.3896757980392084e-09,4.329191832687788e-14,1.1610885680998914e-10,1.0258175062911804e-16,0.00025193699874804485,0.9997473016433969,3.1291725584416116e-07
5,3.017727563178451e-11,2.4103762172357243e-10,2.7143269424203135e-12,0.0025592869818030824,4.5333226625632493e-11,0.9971547867051669,2.6894025221108835e-06,4.2836202624398553e-10,0.00022629758283728666,5.693858004585023e-05
4,3.0889938967887257e-10,7.736594812154569e-23,3.0227655591812855e-13,1.1911547868682248e-18,0.9999999996907667,6.845007608675212e-15,2.2552032406678666e-14,1.7654541172689397e-15,1.3305961783933249e-25,2.0205474130332052e-16
9,1.9359988341376057e-09,0.015263346364489753,6.8584085514245104e-15,1.420921108245012e-07,4.4843530600587066e-07,7.99510802598077e-06,2.093920800288532e-06,9.788310888197574e-11,0.0023506361642697446,0.9823753358811087
6,2.6896359160599482e-06,1.3185172825026015e-15,6.773832631273642e-07,8.496188949346369e-10,7.104950279633221e-09,8.207855991190872e-10,0.9999966240502156,2.7405620303682576e-11,5.921584562301803e-11,6.862767893172788e-11
2,7.045044361295431e-35,7.456090244681818e-12,0.9999999224789948,7.245336569648611e-08,2.6316206528078114e-17,8.704131683188526e-25,2.3092757741865854e-24,5.4714664859697806e-21,5.060067841194739e-09,1.155885488362383e-13
3,1.05298736915454e-41,1.171853776919569e-27,1.131652824765064e-12,0.9999999999979969,7.132094592731435e-41,3.7426068595205407e-13,1.8585763004787374e-29,6.79627368444142e-24,4.933936145479258e-16,4.965525197185111e-13
4,1.6029287445371422e-15,9.446221082662975e-14,1.857384160805017e-17,1.4719635685334111e-10,0.9973158640991764,1.8386476906848844e-09,0.002684133759676225,2.1715770662915265e-13,1.5499040181211964e-10,9.212307377972912e-17
4,0.006049064081226343,2.8306500066100023e-18,8.554195043554132e-11,1.92327669926778e-11,0.9939508499439232,1.0402297821095563e-16,8.586990731284433e-08,3.663316992657722e-15,1.6365944240357654e-13,8.214260571579763e-16
9,0.014858425676969607,2.3217331821996245e-07,8.554306930161592e-11,1.4993995963754432e-05,2.465666287741214e-08,0.01415525925007746,4.260396277133518e-09,2.5592239703202625e-07,0.005488657639198208,0.9654821463394736
0,0.9999999977746465,2.633991346600937e-23,2.2924205849134677e-20,9.468081268295971e-13,1.9747442285051984e-20,1.916802533806143e-19,9.566107878668282e-18,4.892371419156835e-18,1.7290725422347727e-17,2.224406585645842e-09
9,1.193841867837184e-17,6.630780334080182e-22,9.096385546032443e-21,3.7301623377284003e-10,1.1769850509092183e-23,2.1565442644619837e-07,3.0999375899084575e-23,1.1892954476191259e-18,9.610922304999802e-17,0.9999997839725572
4,3.520357470915046e-08,3.439174492841551e-21,9.142248357105366e-13,6.477555389535875e-18,0.9999999647920231,2.262039800537647e-17,3.4878447962375013e-12,9.871774253509064e-18,4.390365175444488e-23,1.5883884558957132e-18
0,0.9999999991788688,2.861672484352155e-19,1.4933512515531238e-16,1.3811640865222558e-15,9.325753431619984e-11,2.528816605149885e-16,2.3468115771440464e-11,1.8693876857485238e-20,4.2291237732713777e-16,7.044032709083481e-10
0,0.9999128449865557,4.9827925988746276e-17,1.554181043365499e-12,2.1329223094712687e-11,1.2631457398728926e-14,1.4087234413103115e-13,9.896391610942122e-21,3.035160952712984e-07,8.666201178892402e-05,1.8946252299351072e-07
8,8.670461650625147e-14,1.5936773120625134e-05,0.00012762089735800168,0.00011960017144361982,6.336538542348507e-08,4.823868802039541e-08,4.78890212337672e-06,6.926349324673373e-05,0.9996623994134718,2.7874507571057346e-07
5,2.0931873861816187e-15,3.6168253602165423e-16,9.381351810947987e-21,1.6175632763064114e-06,1.4418203789068655e-19,0.9999979184592384,1.2124653032956161e-15,9.735653570624103e-14,5.5927527821007204e-11,4.639214567188564e-07
7,0.00027775673063899585,1.0772440909415136e-10,0.00010478808890513094,4.668351669526378e-06,2.4305198823638275e-06,5.52272619040715e-06,7.181266528213144e-09,0.9994941470632858,0.00011020358436109946,4.756460755593471e-07
2,1.3566200234138973e-24,1.5194424876026665e-10,0.999888562343401,0.00011121765094183097,2.144918044413404e-14,1.6147112825081331e-16,2.8589760976495275e-18,5.916463656056083e-16,2.177162303137085e-07,2.1374606970484897e-09
6,9.393453726144984e-18,1.9537764033346733e-19,2.730862610462826e-29,7.931404519542483e-23,3.216536867609791e-23,2.1361205467094784e-20,0.9999999999999993,2.7355844845454934e-20,6.284806072439055e-16,3.2098908514082664e-20
5,9.598815463016913e-09,2.9651730398398345e-11,1.42506117887923e-13,0.0001834325647347499,2.7810922056854622e-11,0.9994863252375454,4.544256896434176e-10,2.1859064198641963e-07,2.399356248373731e-05,0.00030601993374770116
2,8.532263552870566e-13,6.435342124716994e-10,0.9986968803163112,5.587031259326205e-05,1.6558244109155648e-12,3.1625405103637067e-11,9.514216922445803e-14,2.4546470409856015e-10,0.0012472476942732434,7.535938300243073e-10
4,6.388702502294387e-08,1.2157492841224105e-11,7.078216826386606e-09,1.2108365110853955e-12,0.9999999084437399,1.8075657307548283e-11,1.9263396392373687e-09,2.3447676848252273e-11,2.526885128122066e-15,1.8609784558889845e-08
6,8.011316879273477e-07,1.924414232299838e-05,8.754060500624599e-09,1.265360594140874e-07,8.874799016896637e-05,3.361341764091278e-07,0.99987032020672,6.944335314871392e-08,2.0343309744923278e-05,2.3517057667756925e-09
1,1.286846780157634e-40,0.9999999969168907,9.05067365038281e-10,9.398408014535214e-18,2.1183165170922633e-09,2.5474470094109683e-35,2.70424497715012e-22,1.3765677657453336e-24,5.972541946768719e-11,1.0198178294943375e-19
9,5.325696145920622e-10,1.1936288846938248e-16,2.6317787221905074e-22,2.2253603592467045e-06,5.772373516745016e-17,0.00045638872181204466,2.1393683211935606e-16,7.479806001370426e-12,2.0564536191651434e-07,0.999541179732417
4,4.991226626063871e-09,0.5105539363653291,0.0017829079508184435,3.9672007919397196e-05,0.35734987521764433,2.4083931082443045e-05,0.00012249407537108495,0.027151851405041515,0.07830847912597332,0.02466669492959371
1,4.0282262413910686e-11,0.996734913271331,4.390318119079286e-09,2.661152840196396e-08,0.0005570764454991983,2.332401566612488e-07,0.002166819459493093,1.5749714653050647e-08,0.00018893446172682342,0.00035197632994996686
9,2.0575960966894444e-08,1.975731391072201e-06,1.7402535772581296e-10,0.005568967975994633,5.292105387830617e-10,0.00029830230216010685,1.0416226317647114e-09,3.370015900856764e-12,0.0007968682026359778,0.9933338634636286
1,4.2139122078150546e-22,0.9998657155762883,2.3025551745102305e-11,1.8281275848170702e-10,6.623962080442e-06,8.270715901880614e-16,7.598865455401259e-13,3.053530658147216e-11,0.00012763837330884297,2.1851188176194733e-08
2,1.5629079468635593e-30,6.695245286641236e-13,0.9999840106898787,1.5989279290952265e-05,1.4480183485735392e-20,3.652314372035566e-17,4.970379213532212e-21,1.2687905510126062e-13,2.4031922895279637e-11,6.002006038702358e-12
0,0.9999999999866445,3.0324489659979564e-25,2.9228577819037844e-15,3.1931727116714536e-17,1.3118473430296744e-15,6.721537488420707e-20,1.467147099345883e-16,1.911309331632781e-22,8.001560413027308e-20,1.3351027984905203e-11
5,1.7699251134672436e-09,4.476885421885218e-10,1.4417927165332396e-16,2.290093383345867e-06,1.5365045003711365e-10,0.9993549624827338,7.367713133066867e-10,1.0028371720288294e-09,2.390409071469849e-05,0.0006188392222954671
2,2.470615885827451e-46,2.7542875913215656e-13,0.9999999965022095,3.497493682177362e-09,1.1091656256938242e-17,2.961481376858682e-28,2.886363469087291e-30,3.522723782104957e-18,2.1547226214091032e-14,5.33448992896891e-18
1,2.3556324946729774e-23,0.9999970359976643,6.179473694443463e-07,2.6112537022111738e-11,9.477479783055857e-09,9.614804366070448e-20,1.563936493670989e-08,1.1036281643665403e-13,2.311462541140778e-06,9.449357478745863e-09
9,6.882160850571852e-08,2.0285119760553345e-06,1.2506744618363696e-13,1.6614873257327093e-08,3.688395624793474e-06,4.719403052318305e-07,2.2147307284934824e-08,5.174086620606814e-07,0.0002191391829825695,0.9997740469765353
3,8.283686006258566e-12,4.999031709193022e-12,5.626863300326432e-10,0.15545857092730503,7.36982553742153e-14,0.8425160108666357,2.98930907071036e-11,1.2054619499989988e-10,8.910550390511274e-08,0.002025328374073279
0,0.9999732975734527,5.525251041671302e-13,9.843830019398472e-13,8.765617017385982e-11,2.840901623379848e-11,3.857149462018386e-11,3.6373642904029354e-18,6.641103317386083e-07,2.5779228004705643e-05,2.5893203758330705e-07
4,1.6405871306254204e-12,1.0364055169449651e-17,4.4137754007655964e-13,3.6000985152108105e-13,0.9999929821769586,8.465653965607049e-11,7.017724128322916e-06,4.109035570780186e-12,3.1469017944421383e-16,7.705141220297844e-12
9,3.758174214979441e-14,1.3098810399007679e-11,2.539817363593509e-21,1.841313474493287e-05,5.773149266583225e-15,6.558008020405193e-06,6.874383825798379e-16,1.608472449843817e-14,5.4577918008173116e-05,0.9999204509260675
9,0.00025275786850725385,5.11558111848906e-12,1.7257809294457792e-12,0.00021027935225770655,1.873851089056695e-08,0.005338503531751712,1.1732499573811652e-07,1.6108410325395802e-07,0.00023541074233551893,0.9939627513506967
9,1.0919223032522335e-08,4.298024051396507e-06,4.611876916727047e-11,8.944210075905096e-06,4.5266434196602435e-07,0.00012847233154957165,1.562261861292508e-09,2.2554421975156098e-07,0.0010795900764172528,0.9987780046217405
1,4.8576766915129385e-15,0.9993356703830761,1.269420276345981e-08,1.1597436427778406e-08,3.171818405462559e-05,7.401665250005942e-15,1.898764137331774e-11,1.0314877018832633e-11,1.4961610547774005e-05,0.0006176255013675212
0,0.9999999989506212,2.799512432203482e-23,6.415929228709822e-19,4.442598295566985e-19,3.5853473118692393e-19,2.356960369388827e-21,2.126290708085114e-31,1.870627570333205e-10,8.623133068462755e-10,2.616955862600611e-15
2,2.3847178498374677e-11,3.710880758147276e-10,0.9959003270326443,0.0032886837670872263,3.892237141193162e-16,0.0006306398178152733,0.00018022634336756484,9.751380676883455e-09,2.1458960814011256e-08,9.143380857419519e-08
3,1.3564058696713138e-28,6.49472015676547e-17,1.097868042832886e-07,0.9999998872841429,4.3434702598551795e-27,2.4993586340074997e-12,5.05569725769705e-20,1.0551200117291589e-16,8.074155343350853e-10,2.1191375154261874e-09
1,3.3760080236743464e-22,0.9999967204709679,2.086611118190009e-12,9.20899881783564e-12,2.233553314415033e-08,3.2706329187392584e-12,1.5521172531282407e-08,7.291853892904461e-16,2.305279154129447e-06,9.363786053549828e-07
7,6.755213004026582e-14,5.3012774847820335e-25,2.268777359037507e-20,8.422865100591734e-18,2.4391137345193093e-13,8.580678113463622e-14,2.0969600402728863e-26,0.9999999999995492,2.552926184908875e-14,2.808450168988371e-14
3,1.1167013460560523e-17,3.958208582837757e-11,9.71886942745587e-09,0.9999856730516442,1.693777584273197e-16,7.681831147020584e-06,2.721419675819519e-11,1.8825448645219372e-15,2.565655468702594e-06,4.069676072101334e-06
0,0.9999999999999998,5.8169057429967586e-30,6.741172000683008e-20,1.7532516585461997e-22,1.1748181458870218e-16,4.177772648640915e-26,3.390220562504975e-21,2.5206061233936507e-26,4.53791848344149e-27,2.6667810814307763e-18
4,6.077677182471e-11,8.082762876623157e-23,3.6133148211518435e-13,1.2438969900828123e-19,0.9999999999388578,5.087441569237605e-16,1.2891514645905983e-15,2.1539283954782136e-15,5.6050062285365694e-27,9.035842077959585e-17
8,2.678127810239656e-10,3.90503426811361e-06,0.007943654493055594,9.05135093223713e-05,5.308981523891934e-08,6.959309772578112e-10,4.2406437583998173e-10,0.0005231091359570877,0.9908537786685315,0.0005849846812419769
9,1.4617668627688641e-09,3.439364852304722e-11,3.6335467821193458e-12,3.0825906465117445e-07,9.997278052497672e-15,1.4559723243044293e-11,4.1520718714040555e-09,1.9527549164236766e-13,7.497685877848168e-08,0.9999996110974456
0,0.9999999999364444,4.557391709016531e-21,1.8594011936407197e-15,1.1173110718439744e-15,1.5693729865224964e-12,2.614859559391069e-17,9.435524701917998e-13,1.3784949443156955e-20,1.73207412974483e-17,6.103992762933181e-11
7,4.848634614418484e-08,1.746457865407316e-09,1.7164825056298223e-06,1.9057487353203415e-08,1.3006031586423365e-06,3.96172012354012e-08,7.223610141147766e-07,0.9999959817363989,1.2030811061578416e-07,4.9601319611408486e-08
1,6.371581646244446e-13,0.9987834450224268,2.126600987079938e-09,4.8803459379011005e-09,0.0008119122622159082,2.772555222179274e-08,0.00028966642661635547,1.3947379043932404e-08,5.416969598079629e-05,6.075791224467822e-05
3,8.082522885465559e-15,2.2631295089249416e-13,1.8494556523030307e-10,0.9995000954101736,5.238237539400444e-19,0.0003040126579289903,3.210478097723643e-14,2.2510536263972484e-14,4.220226076335758e-07,0.00019546972405531417
2,3.0388334909247775e-27,3.547861230546194e-11,0.887132149030475,0.11286783360888913,4.1752949973985583e-20,4.1562095417351e-14,3.1019268916627e-17,9.05104913550024e-13,1.1987259006761751e-08,5.336951692247971e-09
6,1.3547665287691696e-19,3.6399186594911932e-28,3.0091963301745885e-35,7.527742300435237e-25,5.94475691548498e-20,3.5074535020882317e-19,1.0,2.766281360909533e-20,7.84453637025702e-20,3.612248183341473e-24
0,0.9999999994742621,4.693151633112568e-11,1.2628067591903725e-12,1.902851755625923e-13,1.5405989238066386e-11,1.2738295504666438e-13,4.481215256810945e-11,4.1271618958794404e-10,3.3467080064287678e-12,9.448647848634808e-13
6,2.1102880416284083e-06,1.4750584066979538e-14,6.685444968125048e-07,1.5966104632301627e-09,1.1165798259560317e-08,3.8070292575211014e-10,0.9999972078937368,2.24306473499746e-11,6.429564664100581e-11,4.387192340170599e-11
0,0.9999999553676129,9.823359275947667e-24,1.3179258432909149e-17,7.41420542902623e-16,1.8102337258204022e-13,2.397881435609948e-15,2.9309044053568787e-15,4.472766752903858e-20,3.2265407416732915e-16,4.46321999403822e-08
0,0.9999999999999762,4.622289308860678e-27,1.0457482363294047e-19,1.0771994175722382e-24,2.0912094765962663e-14,1.3871030101956613e-29,2.205282948059157e-20,1.9310551299150604e-16,2.7310484232320148e-15,7.354264493838051e-20
4,1.2479619745728366e-05,7.871865539786905e-16,2.4138040638567556e-09,3.1362907122647235e-09,0.9999869764085927,4.230447141987626e-11,5.383608018434546e-07,2.16158724357542e-12,1.3279138454960974e-11,3.018548083319932e-12
8,6.738795066493341e-13,0.1530831903492939,5.981381000069924e-05,1.794319697330812e-06,5.0468664571979115e-06,4.3684337052783106e-10,2.2573410094886438e-07,9.842472850039848e-07,0.8467272079068243,0.00012173632882344463
