target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.00010695733,0.0042840154,4.5266475e-05,0.00028851585,8.0941776e-05,0.99433136,0.00013581736,7.29508e-05,3.4568075e-05,0.0006195667
2,4.4740795e-05,0.00013021525,0.9993181,0.00023704316,4.433199e-05,4.130947e-05,3.5678604e-05,5.2540567e-05,6.155439e-05,3.4431192e-05
7,0.0007822471,0.0007261111,0.0022781608,0.013552216,0.0017083713,0.0010637261,0.0008212152,0.96563643,0.0015177277,0.01191381
0,0.99590236,0.00011322609,0.00019517311,0.00019295319,0.00022628561,0.0002628055,0.0009260313,0.00017058048,0.0010565498,0.00095400633
9,5.850315e-05,4.0760846e-05,5.784832e-05,6.841107e-05,4.2356085e-05,0.00016937684,3.884882e-05,3.6124817e-05,8.51077e-05,0.99940264
0,0.998638,4.686109e-05,9.34018e-05,4.403418e-05,0.00022567708,8.284148e-05,0.00053714233,7.966179e-05,7.3878386e-05,0.00017854145
3,2.4135925e-05,2.3151557e-05,4.05696e-05,0.9997445,5.937403e-06,6.330784e-05,1.2906727e-05,2.3262637e-05,2.2263574e-05,3.9995895e-05
7,0.016318819,0.013654336,0.013324309,0.011288217,0.0272292,0.009154437,0.021208134,0.843724,0.020118387,0.023980178
3,4.8217025e-05,1.4445036e-05,7.921151e-05,0.9980526,1.1397719e-05,5.2647214e-05,4.3057145e-05,5.573433e-05,4.617547e-05,0.0015964956
5,0.0008423852,9.203013e-05,0.0004444741,8.0164304e-05,0.00018404736,0.996539,0.00027981694,0.000630881,0.00080639706,0.00010080454
8,0.0073095863,0.008228063,0.009896583,0.008299016,0.008953569,0.0055202576,0.011417042,0.0053021037,0.90164137,0.033432458
2,2.029254e-05,2.7243337e-05,0.99930084,0.00027653403,1.3253698e-05,2.180097e-05,2.0283369e-05,3.1641335e-05,0.00024783885,4.0232608e-05
7,5.6820296e-05,6.765374e-05,0.00018909975,6.0327508e-05,0.00073503196,4.376915e-05,0.00017005067,0.9985959,5.5359156e-05,2.6044809e-05
5,0.0018870191,0.00034651416,0.00088936125,0.005485619,0.0022954019,0.96176416,0.0058543715,0.00080623955,0.01364706,0.0070242807
4,4.438113e-05,0.0008480201,1.2787886e-05,2.49807e-05,0.9984861,2.3272274e-05,0.00034274367,0.00016601257,2.3392164e-05,2.8320774e-05
3,7.790192e-05,5.4090506e-05,0.00035153606,0.9985268,2.5221969e-05,0.00010066184,4.288119e-05,8.243688e-05,6.6462635e-05,0.0006719998
3,4.5909605e-05,4.3138778e-05,0.00040907317,0.9985373,2.1879752e-05,0.00048171644,7.350635e-05,6.3418425e-05,0.00027407226,4.997447e-05
2,0.0020371014,0.0131482715,0.95444536,0.00073988794,0.00045830678,0.0026402876,0.020506553,0.00040252763,0.0054253074,0.00019641948
3,5.771151e-05,3.8118324e-05,0.0012642379,0.9974947,3.2137716e-05,0.00013172279,0.00014481785,6.7206754e-05,0.00066057214,0.00010874392
4,0.00022645608,0.0054228003,5.3628333e-05,0.00018332888,0.9928958,7.564394e-05,0.0004344266,0.00041682107,0.00018812851,0.000102977545
7,3.1806565e-05,3.3699485e-05,0.00016027175,0.0003515565,8.3990846e-05,6.241985e-05,3.5180885e-05,0.9990707,4.8808153e-05,0.00012153882
2,1.7026385e-05,2.7607653e-05,0.9997758,5.7559322e-05,1.6254284e-05,1.6475711e-05,3.7842692e-05,1.7063334e-05,1.9581594e-05,1.4745159e-05
9,0.0020934083,0.0010864432,0.0032079157,0.0026909031,0.0012805458,0.0016850913,0.001647102,0.0015697553,0.008531239,0.97620755
0,0.9992478,2.0941692e-05,6.517066e-05,0.00010920049,8.707932e-05,0.000112689886,7.17876e-05,5.110374e-05,5.839938e-05,0.00017585543
4,4.7021753e-05,6.2414416e-05,1.5342557e-05,8.918324e-06,0.9982932,0.00012854683,0.0013309236,1.9644887e-05,8.546895e-05,8.55755e-06
4,7.262158e-05,0.00085423427,2.2442107e-05,2.0532145e-05,0.9974105,0.00012451672,7.237316e-05,0.0003753945,0.00010909601,0.0009382993
0,0.99701786,8.360862e-05,0.00016150586,4.4845736e-05,0.00036630186,0.00046365077,0.0014529831,0.0001521689,0.00010795435,0.00014917916
6,0.00042342814,2.3606883e-05,7.8777084e-05,4.0774914e-05,0.00025762233,9.966061e-05,0.99894994,3.63869e-05,7.217177e-05,1.7599114e-05
0,0.99675447,1.6349746e-05,0.0001306498,0.00023018314,0.0004039771,0.00039578942,0.001206322,0.00013308684,7.488412e-05,0.0006542638
0,0.9893686,0.000104453895,0.00058758544,0.0008611573,0.0029761994,0.0025693378,0.00034425946,0.002208681,0.0007386286,0.00024110157
9,0.0002598876,0.00040228304,0.0001075357,0.0003920441,7.5668104e-05,0.00048522215,0.00014653054,0.00018750875,0.0024317098,0.99551165
1,3.321931e-05,0.9975489,1.878114e-05,0.000121196164,0.0020531488,1.9762629e-05,3.9725714e-05,1.2067249e-05,0.0001159365,3.730284e-05
1,4.850441e-05,0.99918514,9.906513e-05,5.652453e-05,7.224986e-05,2.616527e-05,7.620627e-05,0.00012959179,0.00027778893,2.871961e-05
1,5.738384e-05,0.9774736,0.021030838,0.00012224933,0.00018260739,0.0002077993,0.00024666896,6.895195e-05,0.0006000075,9.896717e-06
0,0.9985085,4.6457102e-05,0.00017470503,0.00012504814,0.00012799808,0.00011001037,0.0005212226,5.4863707e-05,0.000119427874,0.00021171187
6,0.00020179937,3.554173e-05,4.60484e-05,5.797556e-05,0.00024472884,0.000108715794,0.9991672,2.1182837e-05,0.00010143994,1.538607e-05
8,0.00010660509,6.527387e-05,0.00014578333,5.6575816e-05,0.000139299,7.994692e-05,9.291241e-05,5.5139997e-05,0.9990717,0.00018676261
3,0.0019095198,0.08059184,0.005963947,0.81680214,0.00088940933,0.0028551845,0.00090649567,0.001044662,0.0044605155,0.08457627
8,0.00013061067,9.4607785e-05,0.00037329464,9.7716395e-05,0.00012784937,0.00028888232,9.23769e-05,0.00012406817,0.9983944,0.00027618415
3,8.6717126e-05,0.00011323244,0.00027385206,0.9968581,4.536549e-05,0.000106831656,0.000114549825,0.00015472627,0.001886529,0.00036009928
3,3.0352317e-05,2.00559e-05,0.00018136637,0.995689,1.4027671e-05,4.6500936e-05,2.1051701e-05,4.3019252e-05,4.663016e-05,0.0039080177
1,6.938762e-05,0.994368,3.9993214e-05,0.00015493245,0.0003429974,5.6707755e-05,0.000101339996,9.026751e-05,0.00097234134,0.0038040178
6,0.0001975818,0.00011936037,0.00024447448,0.00015884079,0.00015913692,0.00032876217,0.9983725,5.8593858e-05,0.00021394494,0.00014689335
5,0.040984504,0.0008882151,0.0054945787,0.0016534394,0.00442524,0.8992892,0.02083276,0.019394409,0.0047332523,0.0023044369
5,3.386196e-05,1.882503e-05,1.4545636e-05,0.000102191385,1.2245651e-05,0.999678,2.719899e-05,3.5849876e-05,3.6828038e-05,4.041048e-05
3,0.06081931,0.016837824,0.31838512,0.43114707,0.00793593,0.011506823,0.047073815,0.02835991,0.017116986,0.060817182
3,0.0001441364,2.2280266e-05,0.0007448375,0.988032,4.5543333e-05,0.0007077937,0.000112553156,0.00028665847,4.656071e-05,0.0098576
8,5.278841e-05,3.5944642e-05,0.00033588422,0.00042317508,1.8570652e-05,1.9031522e-05,0.00013746544,2.2207641e-05,0.9987338,0.00022108083
7,0.00020488448,4.001507e-05,0.001199325,0.0028563766,0.0012111835,0.00046101448,0.000120371995,0.9923775,0.0014917125,3.7596772e-05
5,5.492315e-05,2.1425181e-05,1.5112483e-05,9.321748e-05,3.390491e-05,0.9995209,3.468651e-05,4.2748015e-05,0.00010436876,7.875426e-05
1,0.002094898,0.9474273,0.0127773015,0.013390249,0.004933117,0.0012469621,0.002673023,0.005796092,0.0078506125,0.0018105484
8,1.925031e-05,0.00011559322,0.00042965298,9.460834e-05,1.1497757e-05,7.1691607e-06,0.00010784804,1.9293446e-05,0.99916995,2.5129848e-05
5,4.677274e-05,3.1421263e-05,4.5699187e-05,0.00017342735,0.00018884934,0.9991327,0.00012674877,3.152906e-05,0.00014396416,7.8906996e-05
0,0.99557096,0.00025351782,0.0003258289,0.00016854411,0.00045648875,0.00031131814,0.0009844525,0.00022798363,0.0001398845,0.0015610023
3,4.9203794e-05,1.1331257e-05,0.00024634623,0.99772865,2.617963e-05,0.0001747983,3.0459774e-05,9.0681395e-05,0.00012615898,0.0015161864
8,0.0016734625,0.00034530702,0.0012704615,0.01485791,0.0015467376,0.007239154,0.0058002523,0.0010424645,0.9645323,0.0016919473
4,0.0018493598,8.6921864e-05,4.3467917e-05,2.4026129e-05,0.99737716,6.629627e-05,0.00038704218,8.095915e-05,4.1132585e-05,4.3654152e-05
0,0.9988632,3.2967546e-05,0.00015914712,9.454313e-05,0.00012216101,0.00014008874,0.00029664708,5.3067484e-05,6.317462e-05,0.00017501293
1,6.1968174e-05,0.9930821,0.0023152845,4.1458974e-05,0.000506317,0.003635168,0.00014429126,2.9487208e-05,0.00013299225,5.096969e-05
0,0.99899393,1.3291975e-05,7.36888e-05,0.00014587573,9.311699e-05,0.00030983577,5.8455415e-05,5.606135e-05,4.1026393e-05,0.00021471952
6,0.0001854532,8.916176e-05,5.6537974e-05,4.587396e-05,0.00013350497,8.746548e-05,0.9991455,2.1410355e-05,0.00021953681,1.5551339e-05
5,8.7946704e-05,5.031063e-05,4.043421e-05,0.00010505354,5.8536993e-05,0.9988142,8.2561026e-05,4.246624e-05,0.00013273073,0.00058577344
0,0.99914896,7.458904e-05,0.00010587177,3.646447e-05,6.0297516e-05,6.760425e-05,0.0002233106,6.451857e-05,7.1051494e-05,0.00014730582
2,6.677295e-05,3.690198e-05,0.99879575,0.00011266394,2.7901977e-05,9.1669506e-05,0.0005180276,4.196463e-05,0.0002792888,2.9084968e-05
2,0.0021418154,0.0019215009,0.9361929,0.0033472683,0.0028667138,0.0025762152,0.0013879586,0.043067984,0.0029147693,0.0035828608
2,0.0008080046,0.0001623128,0.99759704,0.00011544439,5.776093e-05,5.9770908e-05,9.653663e-05,0.00017517741,0.0002858669,0.00064212584
9,4.7616286e-05,2.3920424e-05,5.6604982e-05,0.00013811146,1.9455329e-05,0.00010065824,3.058007e-05,4.1282412e-05,4.174466e-05,0.99950004
0,0.9984554,4.0226983e-05,0.00011066922,0.00029384543,0.00021099354,0.000201323,6.794344e-05,0.00010440606,8.178257e-05,0.00043345056
9,0.01876837,0.0022738762,0.02689686,0.06522816,0.010158075,0.010128152,0.0194506,0.021737613,0.33118013,0.49417815
8,2.1588747e-05,3.2447853e-05,0.0006665085,0.00019029224,9.629374e-06,8.461115e-06,7.290332e-05,1.1091198e-05,0.9988803,0.000106716274
8,3.6066787e-05,1.0557986e-05,7.9190715e-05,2.7797681e-05,4.9264698e-05,3.5432662e-05,4.3722757e-05,3.7772912e-05,0.9996679,1.2371892e-05
2,3.2312495e-05,0.00010420232,0.9990048,0.00031143412,3.3714783e-05,0.00028529047,5.9467267e-05,4.03582e-05,7.1224196e-05,5.7284364e-05
1,0.0011200479,0.9137238,0.040270176,0.0222475,0.00259862,0.007814208,0.0072442703,0.0013523106,0.0025190122,0.0011100124
5,0.00013094915,4.863609e-05,7.032383e-05,0.00050013256,5.150672e-05,0.9954471,0.0001224179,6.3781255e-05,0.00048650958,0.0030785855
7,0.00019199602,0.00025651316,0.00082677917,0.001595631,0.0008680298,0.00018139408,0.00031858857,0.9939766,0.00024380114,0.0015406944
7,2.414462e-05,1.2529062e-05,0.00030024187,0.00016461093,0.00012503548,0.00018547621,2.295509e-05,0.9991027,2.6758122e-05,3.560997e-05
3,7.507822e-05,7.237664e-05,0.00017159373,0.9971265,2.4201905e-05,0.00012710494,5.3907097e-05,5.772791e-05,0.00032245182,0.0019690923
2,0.0020157776,0.0018546261,0.9574607,0.01628026,0.0012771,0.0034151913,0.0040704147,0.001139059,0.011157196,0.0013297113
5,0.000380117,0.00020687624,0.00023987379,0.0008039238,0.00027990647,0.99455136,0.00082055805,0.00041563064,0.002267475,3.4261466e-05
7,0.0002500707,0.00013121043,0.00042279196,0.00022272655,0.00040661657,0.0009827147,0.00014929527,0.9960075,0.00044730253,0.000979845
8,0.00095699704,0.0008355758,0.0012424008,0.0011470589,0.0009664042,0.00064298965,0.0011112536,0.0004949216,0.9911299,0.0014724883
7,4.153318e-05,2.1239186e-05,5.675987e-05,0.00010909744,0.00012618021,4.817552e-05,3.0427327e-05,0.99937457,3.2600703e-05,0.0001594424
2,3.1128617e-05,3.7718e-05,0.99954444,0.00017232704,1.958485e-05,8.121435e-05,2.3693241e-05,2.1413001e-05,4.3207667e-05,2.5212978e-05
4,0.0051363017,0.041830342,0.002983537,0.0012531977,0.91088986,0.0025356072,0.0069014174,0.023024231,0.0021970498,0.0032484971
5,0.0022264908,0.0073608747,0.0035866,0.0135591375,0.0007453913,0.9603871,0.0020956455,0.0018611571,0.0015875512,0.0065900707
5,0.00029877422,0.00037761108,0.0002757408,0.0002877929,0.00012524382,0.99443024,0.0003135334,0.00019220734,0.00023517887,0.0034636161
4,0.0005245606,6.79579e-05,2.3250068e-05,2.7630975e-05,0.9987632,7.6651326e-05,0.0004194912,3.345568e-05,4.0434574e-05,2.3342714e-05
0,0.9817395,0.0013852228,0.0008912397,0.0002559947,0.0012276045,0.0013937524,0.010780166,0.00073234504,0.0008965596,0.0006976037
8,0.0006810072,0.0013013815,0.019317161,0.0010695627,0.02747957,0.00082923996,0.00080392853,0.00048109307,0.94641465,0.0016223287
9,0.0011897701,0.2972119,0.00068028475,0.0012229108,0.0037444294,0.006290829,0.0018368408,0.002346705,0.010976162,0.67450017
6,8.7389395e-05,0.00014701682,3.9950606e-05,0.00013459126,0.0011153348,8.4879655e-05,0.998242,1.745068e-05,8.931174e-05,4.2094078e-05
3,0.008529604,0.028867653,0.54972726,0.14961046,0.004755973,0.009713113,0.019153243,0.007132058,0.1559797,0.06653099
0,0.97785497,0.00022659483,0.0023015637,0.013378802,0.0009113762,0.0024617417,0.00045322315,0.00093778275,0.0006812213,0.00079273916
0,0.9964394,3.4089077e-05,0.00016750037,0.0002593307,0.00017308495,0.0021220527,0.00035582832,0.00023573248,0.00014071625,7.2236326e-05
5,0.00011785159,1.8985686e-05,3.4038956e-05,0.00042474343,4.2599935e-05,0.99892956,0.000117192794,4.0930117e-05,0.0001288929,0.00014524831
6,6.923713e-05,3.554887e-05,0.00012733649,4.480541e-05,2.2762237e-05,0.0002596255,0.9992384,1.991473e-05,0.00017431678,8.083019e-06
1,0.00058054284,0.761707,0.22132607,0.0015666975,0.0006507475,0.0016778078,0.0027950213,0.0007958175,0.008515274,0.0003849649
2,4.2640866e-05,6.0202692e-05,0.99935645,0.0003211461,2.7584836e-05,3.5482244e-05,3.912778e-05,4.7131758e-05,4.3201188e-05,2.7005879e-05
7,5.7792302e-05,7.05235e-06,0.00022518686,0.00052748364,0.0001080546,7.323817e-05,0.0003270596,0.9985006,0.00015979305,1.3778418e-05
5,0.00019874853,1.8799707e-05,0.00014957313,0.00010189326,4.603116e-05,0.99930286,5.148102e-05,3.2138913e-05,8.123104e-05,1.7253225e-05
8,3.1589494e-05,4.052392e-06,0.00012717716,2.7352564e-05,1.3624048e-05,1.4682706e-05,6.188587e-05,1.1992101e-05,0.9995864,0.00012121739
8,7.2918756e-06,7.5508855e-05,3.019526e-05,1.3329401e-05,1.4304424e-05,2.6644748e-06,1.4876135e-05,6.360087e-06,0.9998311,4.3064388e-06
3,6.899384e-05,0.00019960792,0.0007652983,0.99781847,4.3882763e-05,0.00012753518,5.369547e-05,7.999557e-05,0.00016195046,0.00068051467
3,0.0002449788,0.0001627284,0.004134388,0.49859113,0.00071134954,0.0035725997,0.00020020458,0.48910898,0.001607095,0.0016665627
9,5.0184895e-05,2.4415867e-05,2.0398198e-05,0.00013888723,2.5696821e-05,0.00040507957,2.5581021e-05,4.5150493e-05,5.001781e-05,0.99921453
6,0.00033240934,2.0166615e-05,4.812861e-05,3.1385458e-05,6.825682e-05,8.255918e-05,0.99932456,2.269702e-05,6.182383e-05,8.037853e-06
8,0.017204437,0.013976515,0.0026552577,0.0054551866,0.008409924,0.015655665,0.006741195,0.0050275763,0.013828994,0.9110453
5,0.0036025709,0.0011192785,0.0016156422,0.0036293704,0.0022584533,0.8671575,0.0016884427,0.0051253936,0.0022462558,0.11155709
4,0.0071899733,0.0014744153,0.00085956947,0.001105073,0.92786956,0.010829959,0.047348958,0.0016995795,0.0009722973,0.00065064366
1,0.00012916319,0.99588424,0.0009751548,0.0005611599,0.00058532815,4.6812114e-05,0.00031254048,0.0001742035,0.0012276161,0.00010372785
0,0.9979752,7.8699835e-05,5.306092e-05,6.57442e-05,0.0002633447,0.00022426169,0.00013370106,7.857962e-05,0.0003300847,0.00079734635
9,0.005963487,0.0032098442,0.0253437,0.0060271025,0.0047054174,0.011593052,0.004959386,0.004241181,0.01834862,0.91560817
0,0.9847163,0.00015494478,0.00054687494,0.00040732836,0.0026715654,0.008283191,0.00064975035,0.0017069515,0.00049314665,0.00036999685
3,0.00044683742,0.00014953989,0.00095849385,0.99622464,0.00048657885,0.00014835366,0.0004632753,0.00021114183,0.00036188948,0.0005492967
8,3.132641e-05,0.0002168896,2.5268162e-05,1.9587644e-05,2.706492e-05,1.2700723e-05,3.958613e-05,1.5594396e-05,0.9995908,2.1237402e-05
9,1.9004612e-05,4.734025e-06,1.7922903e-05,3.885354e-05,7.990988e-06,9.5635274e-05,1.5998301e-05,1.7771084e-05,2.834216e-05,0.9997538
1,0.00018358346,0.98115426,0.00032140937,0.0005946193,0.0014309697,0.0001079494,0.0004997741,0.0005574336,0.0147022465,0.00044779386
9,0.31241062,0.00989028,0.015756745,0.024020765,0.012344574,0.09461127,0.016444119,0.014845401,0.043009676,0.45666653
8,0.00010905606,1.8361347e-05,0.00016647359,0.00015634242,2.9811028e-05,0.0001127671,0.0003167343,6.5453634e-05,0.99775106,0.0012739238
7,8.3402694e-05,3.1963547e-05,0.00011470442,0.0003468689,0.00024634344,0.00011358462,7.077309e-05,0.99887484,5.32334e-05,6.423819e-05
2,0.00012956302,0.0021514883,0.9944872,0.00016490724,0.0002807147,0.0003429191,0.0014380785,8.347566e-05,0.000798231,0.0001233742
2,0.0020197083,0.0013608278,0.9490217,0.015428129,0.0008325383,0.0020834897,0.0019391519,0.0030082185,0.021631373,0.0026748863
1,6.7097506e-05,0.9986085,0.00027173766,7.333969e-05,4.5633984e-05,3.3812186e-05,0.00011402138,3.9509985e-05,0.00071957835,2.6793392e-05
7,0.008646024,0.008763142,0.019718828,0.0032951944,0.011260041,0.04178953,0.008220058,0.72345555,0.13247804,0.042373583
4,0.00019778883,2.339149e-05,2.6698945e-05,7.922425e-06,0.9988869,5.504678e-05,0.00037879113,0.00036584097,2.3164679e-05,3.4507106e-05
0,0.99842924,3.0556665e-05,0.0001694276,0.0001054672,0.0002283094,0.00015819672,0.00049099553,5.671451e-05,0.00013148595,0.00019956255
3,1.322223e-05,1.1512832e-05,0.0004573171,0.999206,5.1015827e-06,2.640365e-05,1.2738075e-05,1.9742349e-05,0.00018659684,6.13579e-05
6,0.0054255864,0.032016717,0.0014252637,0.0021212685,0.033247128,0.0041517746,0.83609056,0.002624986,0.08174342,0.0011532565
7,0.00064794446,0.00066263095,0.0026219264,0.0040461225,0.0018305811,0.00036371322,0.00082376506,0.98761547,0.0007822436,0.00060561724
1,9.131033e-05,0.9953625,6.108937e-05,9.319734e-05,7.008173e-05,9.299199e-05,8.01859e-05,6.635161e-05,0.0039494736,0.00013275378
1,2.802403e-05,0.9991339,7.356598e-05,2.7940743e-05,4.241619e-05,1.1509279e-05,2.2116568e-05,0.00023467075,0.0004062064,1.9720585e-05
6,0.0030480972,0.04720888,0.0015911119,0.002017993,0.029040594,0.008480125,0.8865814,0.0013055169,0.019499656,0.0012266787
7,0.012881267,0.0026337896,0.0015296051,0.0012416783,0.021230977,0.015102709,0.0020158235,0.9366689,0.0026997912,0.003995464
7,0.00015737391,6.6695815e-05,0.00049687695,0.0034610312,0.0006204198,6.613533e-05,0.00011562942,0.99457836,0.00019361051,0.00024386011
8,8.953667e-05,4.3721164e-05,0.0004777143,8.433449e-05,7.1514594e-05,7.516511e-05,0.00013017349,0.00050098536,0.9984653,6.1587845e-05
1,5.808331e-05,0.99836236,0.00081436295,8.0745966e-05,4.7175217e-05,3.4449014e-05,6.3812244e-05,8.407454e-05,0.0004160803,3.8905324e-05
9,1.6283826e-05,7.935481e-06,1.7622133e-05,6.7678346e-05,4.3021696e-06,2.1209351e-05,8.891964e-06,9.970444e-06,3.7911464e-05,0.99980825
7,3.2890734e-05,1.9848547e-05,0.00021534805,0.0001641165,5.2095795e-05,4.7261674e-05,2.4452087e-05,0.9992901,6.6789755e-05,8.711766e-05
1,7.836366e-05,0.995764,0.0015922334,0.000406933,0.00021640964,0.0007359675,0.00025590666,8.269206e-05,0.0003884156,0.000478987
1,0.00013707932,0.9937255,0.0002820851,0.00011097263,0.00060752075,0.00026473752,0.00374858,0.00010436981,0.00090266543,0.000116504125
0,0.9985936,1.1580237e-05,0.0005074036,0.00029914224,5.674143e-05,7.825398e-05,0.00018088454,8.997234e-05,0.00013601895,4.6310608e-05
8,0.00046679346,6.115102e-05,0.0005439512,0.0020353848,0.00019177949,6.296227e-05,7.011869e-05,0.00088119134,0.995423,0.0002636211
5,3.1538282e-05,7.0273572e-06,2.7609996e-05,0.00019348413,4.085699e-05,0.9994974,0.00010406457,2.0527088e-05,2.1968817e-05,5.5538378e-05
2,0.005691533,0.011686567,0.89449835,0.035164595,0.003979151,0.015201409,0.010955484,0.0036034824,0.0076531875,0.0115662655
2,0.00011282849,8.9196314e-05,0.99743026,0.0005273397,7.432396e-05,9.739661e-05,0.000113248716,0.00013364285,0.0011456426,0.00027611305
4,2.706424e-05,1.4612822e-05,1.1599815e-05,3.46853e-06,0.99982977,1.1540561e-05,4.7045112e-05,4.3231295e-05,7.0330334e-06,4.573114e-06
0,0.99801046,7.278448e-05,0.00024286589,9.33684e-05,0.00018158356,0.00028730815,0.0005583159,0.00011962221,0.00022797173,0.00020570129
7,5.13429e-05,1.9804213e-05,6.501601e-05,0.00014785901,9.187958e-05,5.460526e-05,2.5880136e-05,0.9993505,5.8915695e-05,0.00013418777
2,0.0022041085,0.011775862,0.94018966,0.024395235,0.002334176,0.0034666534,0.00307173,0.0013311587,0.008170995,0.0030604752
0,0.99868673,4.400967e-05,0.00012588203,0.0002623952,0.00011590415,8.824396e-05,0.0003021314,5.8076534e-05,0.000117072945,0.00019960299
3,0.006032487,0.0070983255,0.004871946,0.8773116,0.0029563853,0.029937755,0.006085711,0.0032695003,0.004262057,0.058174223
4,0.0010159286,0.00073498685,0.0004075015,0.00014431594,0.97969383,0.00033700766,0.0018377362,0.011322769,0.00066432834,0.0038415482
4,0.002975409,0.00011916661,4.2398035e-05,3.7966045e-05,0.9959422,7.729733e-05,0.00028671412,0.00017072824,0.0001283126,0.00021975904
2,9.0545655e-05,8.048391e-05,0.9984646,0.00026822367,4.4809458e-05,0.000317539,9.209644e-05,6.960548e-05,0.00034157923,0.00023057015
1,0.000121799574,0.9885357,0.0021519468,0.0012847331,0.0012206611,0.0053566885,0.000612264,0.0001321677,0.00028740836,0.0002967031
4,0.00012327172,4.5822908e-05,1.6434427e-05,0.00014276878,0.9990564,5.1022565e-05,0.00014729639,0.00028519344,0.00011718465,1.4553307e-05
2,2.0160596e-05,2.913438e-05,0.9996667,8.6856846e-05,1.6128984e-05,4.675434e-05,3.6629786e-05,2.814257e-05,1.9275298e-05,5.0226812e-05
2,0.00017229133,0.00012635456,0.99711156,0.0006455256,0.00013239773,0.00094760506,0.00024862343,0.00013964718,0.00014973656,0.00032622018
9,0.00011776165,0.00039287985,6.3467334e-05,0.00012471914,0.0010489007,0.00047843484,0.0001598656,0.0019330683,0.0001280499,0.99555284
5,4.476073e-05,1.816793e-05,2.050498e-05,8.553598e-05,3.1678122e-05,0.9990753,6.331314e-05,7.420829e-05,5.3973683e-05,0.0005325691
5,0.0003532084,1.4858812e-05,4.901106e-05,5.747344e-05,1.9055635e-05,0.9992156,4.2548098e-05,2.4193841e-05,0.00017927996,4.4776072e-05
6,7.9809004e-05,0.00039468726,9.360922e-05,3.938005e-05,6.152006e-05,0.00011929809,0.99887985,2.3725428e-05,0.00023271386,7.541054e-05
3,9.62742e-06,7.839886e-06,5.6282966e-05,0.99977916,3.9196498e-06,1.0436681e-05,6.8248514e-06,1.3374101e-05,7.940797e-05,3.3141998e-05
6,0.00024136704,7.4788855e-05,0.0001743925,5.4444983e-05,0.0002821689,0.00030579936,0.9986004,3.0026054e-05,0.00020501381,3.1533065e-05
7,0.00036291278,0.0011127562,0.0020986348,0.00034468327,0.0002799461,0.0016399489,0.00025521003,0.98887247,0.0005814906,0.0044519547
9,0.004235995,0.026085827,0.0035139474,0.13149457,0.001597277,0.0031195078,0.0027970355,0.0035885272,0.005564525,0.8180028
6,8.814979e-05,0.00033563815,0.0001346107,0.00012100743,0.00023237427,0.00016141935,0.9985643,8.615701e-05,0.0002244463,5.187473e-05
5,0.00031703233,0.025103373,0.0006710308,0.0013409932,0.000430816,0.9687253,0.00043344052,0.0016701134,0.00082488457,0.0004829574
9,6.870821e-05,0.0002971252,9.910319e-05,0.00041546652,8.544484e-05,0.00040475532,7.769083e-05,0.000121932484,0.00016879964,0.99826103
7,2.5013547e-05,1.473337e-05,7.2435796e-05,5.547551e-05,4.217964e-05,3.1541782e-05,2.4033166e-05,0.9987184,0.00091356516,0.000102630096
0,0.2421237,0.012061505,0.0015218239,0.0012706479,0.73504364,0.001086279,0.0029231908,0.0013683987,0.0015603337,0.0010404645
5,0.000111259265,5.182486e-05,6.02868e-05,0.0017575272,5.040067e-05,0.99655735,0.00017105426,5.9435573e-05,0.00021162648,0.0009692473
5,8.3562074e-05,3.4364715e-05,4.0941064e-05,0.000576606,2.4957199e-05,0.9985556,6.0585095e-05,6.6736335e-05,0.00010343475,0.0004532569
7,3.3931563e-05,0.00013313649,0.00030631394,0.000109631495,0.00020492567,1.8817387e-05,2.3937444e-05,0.99893767,6.9106936e-05,0.00016251853
6,0.0007846314,0.069329046,0.011565905,0.00023133981,0.0012496384,0.000317793,0.9148521,0.00021946368,0.0013312744,0.00011879213
3,2.0459289e-05,1.196751e-05,8.515563e-05,0.99972516,8.701825e-06,2.1914724e-05,1.5731835e-05,2.5118072e-05,3.1700118e-05,5.405068e-05
1,7.196437e-05,0.9957819,0.0018200494,0.00013238331,0.00024978502,3.8353443e-05,0.0005136001,0.00012470834,0.0012441974,2.3130517e-05
8,0.00036175712,0.113017775,0.002013908,0.00044546777,0.00024125676,0.00012367056,0.00061995623,0.00035582407,0.8824617,0.0003586981
5,0.00013839178,4.474332e-05,5.010106e-05,0.00016334679,9.7219636e-05,0.9985857,0.00014300122,0.00018642162,0.00028502182,0.000306051
3,0.00023760136,0.00016304768,0.0008176506,0.98201066,0.00012422445,0.0007126267,0.0001469885,0.00058860314,0.0004507798,0.014747786
6,0.00028369806,0.0014393375,0.00048963097,0.00026421485,0.00067590567,0.00016781596,0.9952435,0.00031355498,0.0011085477,1.37819925e-05
5,0.00010069278,2.4015048e-05,4.1975316e-05,0.000507659,4.4426146e-05,0.99900997,6.0736256e-05,2.6825644e-05,7.83699e-05,0.0001052646
3,3.229428e-05,2.4657338e-05,0.00036206614,0.99934834,1.3547376e-05,6.67401e-05,1.9542744e-05,8.891914e-05,1.9352272e-05,2.457215e-05
4,0.001486456,0.00021224389,3.9364877e-05,6.245181e-05,0.9975032,4.130108e-05,0.00032245644,0.00014434848,0.0001355302,5.261949e-05
