target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
17,1.0087926589364474e-07,9.568185691420849e-08,3.2123914565649395e-07,7.25607822151938e-08,1.3100711428770042e-09,1.636488875334115e-07,2.3521995912260674e-07,1.25683057624659e-06,6.129846639820911e-07,1.6701099384235204e-07,1.5572302097730393e-07,2.2873906489757488e-08,2.7471654652148587e-05,1.0083587529204158e-05,1.4018201913924884e-05,1.5810428101173694e-06,9.832691943129428e-09,0.9999430278432201,1.8638121523677733e-07,4.1549283716826023e-07
17,1.0087926589364474e-07,9.568185691420849e-08,3.2123914565649395e-07,7.25607822151938e-08,1.3100711428770042e-09,1.636488875334115e-07,2.3521995912260674e-07,1.25683057624659e-06,6.129846639820911e-07,1.6701099384235204e-07,1.5572302097730393e-07,2.2873906489757488e-08,2.7471654652148587e-05,1.0083587529204158e-05,1.4018201913924884e-05,1.5810428101173694e-06,9.832691943129428e-09,0.9999430278432201,1.8638121523677733e-07,4.1549283716826023e-07
18,1.5142281506465305e-07,1.4362772394951924e-07,1.0639108717382579e-06,1.0890034445214491e-07,1.965688744680286e-09,2.4576164090014527e-07,3.531157119177727e-07,1.8859149654800563e-06,5.338414546887397e-07,2.5072130918978117e-07,2.9030718768739426e-07,3.93281359265746e-08,2.984533833097359e-08,1.5135561891038807e-05,4.3528836914235105e-08,2.380929767302963e-06,1.609007670247101e-05,3.0350566177562683e-07,0.9999604616269326,4.861070197598443e-07
18,1.5142281506465305e-07,1.4362772394951924e-07,1.0639108717382579e-06,1.0890034445214491e-07,1.965688744680286e-09,2.4576164090014527e-07,3.531157119177727e-07,1.8859149654800563e-06,5.338414546887397e-07,2.5072130918978117e-07,2.9030718768739426e-07,3.93281359265746e-08,2.984533833097359e-08,1.5135561891038807e-05,4.3528836914235105e-08,2.380929767302963e-06,1.609007670247101e-05,3.0350566177562683e-07,0.9999604616269326,4.861070197598443e-07
18,1.5142281506465305e-07,1.4362772394951924e-07,1.0639108717382579e-06,1.0890034445214491e-07,1.965688744680286e-09,2.4576164090014527e-07,3.531157119177727e-07,1.8859149654800563e-06,5.338414546887397e-07,2.5072130918978117e-07,2.9030718768739426e-07,3.93281359265746e-08,2.984533833097359e-08,1.5135561891038807e-05,4.3528836914235105e-08,2.380929767302963e-06,1.609007670247101e-05,3.0350566177562683e-07,0.9999604616269326,4.861070197598443e-07
18,1.5142281506465305e-07,1.4362772394951924e-07,1.0639108717382579e-06,1.0890034445214491e-07,1.965688744680286e-09,2.4576164090014527e-07,3.531157119177727e-07,1.8859149654800563e-06,5.338414546887397e-07,2.5072130918978117e-07,2.9030718768739426e-07,3.93281359265746e-08,2.984533833097359e-08,1.5135561891038807e-05,4.3528836914235105e-08,2.380929767302963e-06,1.609007670247101e-05,3.0350566177562683e-07,0.9999604616269326,4.861070197598443e-07
18,1.5142281506465305e-07,1.4362772394951924e-07,1.0639108717382579e-06,1.0890034445214491e-07,1.965688744680286e-09,2.4576164090014527e-07,3.531157119177727e-07,1.8859149654800563e-06,5.338414546887397e-07,2.5072130918978117e-07,2.9030718768739426e-07,3.93281359265746e-08,2.984533833097359e-08,1.5135561891038807e-05,4.3528836914235105e-08,2.380929767302963e-06,1.609007670247101e-05,3.0350566177562683e-07,0.9999604616269326,4.861070197598443e-07
18,1.5142281506465305e-07,1.4362772394951924e-07,1.0639108717382579e-06,1.0890034445214491e-07,1.965688744680286e-09,2.4576164090014527e-07,3.531157119177727e-07,1.8859149654800563e-06,5.338414546887397e-07,2.5072130918978117e-07,2.9030718768739426e-07,3.93281359265746e-08,2.984533833097359e-08,1.5135561891038807e-05,4.3528836914235105e-08,2.380929767302963e-06,1.609007670247101e-05,3.0350566177562683e-07,0.9999604616269326,4.861070197598443e-07
18,1.5142281506465305e-07,1.4362772394951924e-07,1.0639108717382579e-06,1.0890034445214491e-07,1.965688744680286e-09,2.4576164090014527e-07,3.531157119177727e-07,1.8859149654800563e-06,5.338414546887397e-07,2.5072130918978117e-07,2.9030718768739426e-07,3.93281359265746e-08,2.984533833097359e-08,1.5135561891038807e-05,4.3528836914235105e-08,2.380929767302963e-06,1.609007670247101e-05,3.0350566177562683e-07,0.9999604616269326,4.861070197598443e-07
18,1.5142281506465305e-07,1.4362772394951924e-07,1.0639108717382579e-06,1.0890034445214491e-07,1.965688744680286e-09,2.4576164090014527e-07,3.531157119177727e-07,1.8859149654800563e-06,5.338414546887397e-07,2.5072130918978117e-07,2.9030718768739426e-07,3.93281359265746e-08,2.984533833097359e-08,1.5135561891038807e-05,4.3528836914235105e-08,2.380929767302963e-06,1.609007670247101e-05,3.0350566177562683e-07,0.9999604616269326,4.861070197598443e-07
18,1.5142281506465305e-07,1.4362772394951924e-07,1.0639108717382579e-06,1.0890034445214491e-07,1.965688744680286e-09,2.4576164090014527e-07,3.531157119177727e-07,1.8859149654800563e-06,5.338414546887397e-07,2.5072130918978117e-07,2.9030718768739426e-07,3.93281359265746e-08,2.984533833097359e-08,1.5135561891038807e-05,4.3528836914235105e-08,2.380929767302963e-06,1.609007670247101e-05,3.0350566177562683e-07,0.9999604616269326,4.861070197598443e-07
18,1.5142281506465305e-07,1.4362772394951924e-07,1.0639108717382579e-06,1.0890034445214491e-07,1.965688744680286e-09,2.4576164090014527e-07,3.531157119177727e-07,1.8859149654800563e-06,5.338414546887397e-07,2.5072130918978117e-07,2.9030718768739426e-07,3.93281359265746e-08,2.984533833097359e-08,1.5135561891038807e-05,4.3528836914235105e-08,2.380929767302963e-06,1.609007670247101e-05,3.0350566177562683e-07,0.9999604616269326,4.861070197598443e-07
18,1.5142281506465305e-07,1.4362772394951924e-07,1.0639108717382579e-06,1.0890034445214491e-07,1.965688744680286e-09,2.4576164090014527e-07,3.531157119177727e-07,1.8859149654800563e-06,5.338414546887397e-07,2.5072130918978117e-07,2.9030718768739426e-07,3.93281359265746e-08,2.984533833097359e-08,1.5135561891038807e-05,4.3528836914235105e-08,2.380929767302963e-06,1.609007670247101e-05,3.0350566177562683e-07,0.9999604616269326,4.861070197598443e-07
18,1.5142281506465305e-07,1.4362772394951924e-07,1.0639108717382579e-06,1.0890034445214491e-07,1.965688744680286e-09,2.4576164090014527e-07,3.531157119177727e-07,1.8859149654800563e-06,5.338414546887397e-07,2.5072130918978117e-07,2.9030718768739426e-07,3.93281359265746e-08,2.984533833097359e-08,1.5135561891038807e-05,4.3528836914235105e-08,2.380929767302963e-06,1.609007670247101e-05,3.0350566177562683e-07,0.9999604616269326,4.861070197598443e-07
18,1.5142281506465305e-07,1.4362772394951924e-07,1.0639108717382579e-06,1.0890034445214491e-07,1.965688744680286e-09,2.4576164090014527e-07,3.531157119177727e-07,1.8859149654800563e-06,5.338414546887397e-07,2.5072130918978117e-07,2.9030718768739426e-07,3.93281359265746e-08,2.984533833097359e-08,1.5135561891038807e-05,4.3528836914235105e-08,2.380929767302963e-06,1.609007670247101e-05,3.0350566177562683e-07,0.9999604616269326,4.861070197598443e-07
18,1.5142281506465305e-07,1.4362772394951924e-07,1.0639108717382579e-06,1.0890034445214491e-07,1.965688744680286e-09,2.4576164090014527e-07,3.531157119177727e-07,1.8859149654800563e-06,5.338414546887397e-07,2.5072130918978117e-07,2.9030718768739426e-07,3.93281359265746e-08,2.984533833097359e-08,1.5135561891038807e-05,4.3528836914235105e-08,2.380929767302963e-06,1.609007670247101e-05,3.0350566177562683e-07,0.9999604616269326,4.861070197598443e-07
18,1.5142281506465305e-07,1.4362772394951924e-07,1.0639108717382579e-06,1.0890034445214491e-07,1.965688744680286e-09,2.4576164090014527e-07,3.531157119177727e-07,1.8859149654800563e-06,5.338414546887397e-07,2.5072130918978117e-07,2.9030718768739426e-07,3.93281359265746e-08,2.984533833097359e-08,1.5135561891038807e-05,4.3528836914235105e-08,2.380929767302963e-06,1.609007670247101e-05,3.0350566177562683e-07,0.9999604616269326,4.861070197598443e-07
18,1.5142281506465305e-07,1.4362772394951924e-07,1.0639108717382579e-06,1.0890034445214491e-07,1.965688744680286e-09,2.4576164090014527e-07,3.531157119177727e-07,1.8859149654800563e-06,5.338414546887397e-07,2.5072130918978117e-07,2.9030718768739426e-07,3.93281359265746e-08,2.984533833097359e-08,1.5135561891038807e-05,4.3528836914235105e-08,2.380929767302963e-06,1.609007670247101e-05,3.0350566177562683e-07,0.9999604616269326,4.861070197598443e-07
18,1.5142281506465305e-07,1.4362772394951924e-07,1.0639108717382579e-06,1.0890034445214491e-07,1.965688744680286e-09,2.4576164090014527e-07,3.531157119177727e-07,1.8859149654800563e-06,5.338414546887397e-07,2.5072130918978117e-07,2.9030718768739426e-07,3.93281359265746e-08,2.984533833097359e-08,1.5135561891038807e-05,4.3528836914235105e-08,2.380929767302963e-06,1.609007670247101e-05,3.0350566177562683e-07,0.9999604616269326,4.861070197598443e-07
18,1.5142281506465305e-07,1.4362772394951924e-07,1.0639108717382579e-06,1.0890034445214491e-07,1.965688744680286e-09,2.4576164090014527e-07,3.531157119177727e-07,1.8859149654800563e-06,5.338414546887397e-07,2.5072130918978117e-07,2.9030718768739426e-07,3.93281359265746e-08,2.984533833097359e-08,1.5135561891038807e-05,4.3528836914235105e-08,2.380929767302963e-06,1.609007670247101e-05,3.0350566177562683e-07,0.9999604616269326,4.861070197598443e-07
18,1.5142281506465305e-07,1.4362772394951924e-07,1.0639108717382579e-06,1.0890034445214491e-07,1.965688744680286e-09,2.4576164090014527e-07,3.531157119177727e-07,1.8859149654800563e-06,5.338414546887397e-07,2.5072130918978117e-07,2.9030718768739426e-07,3.93281359265746e-08,2.984533833097359e-08,1.5135561891038807e-05,4.3528836914235105e-08,2.380929767302963e-06,1.609007670247101e-05,3.0350566177562683e-07,0.9999604616269326,4.861070197598443e-07
19,1.1322041060377523e-07,1.0742747426825609e-07,7.93620459761489e-07,8.144143869970106e-08,1.4705651435021798e-09,1.836783883568587e-07,2.63998799485691e-07,1.4102907656276683e-06,3.9911563708466983e-07,1.8744534981036115e-07,1.7114466000920283e-07,2.9385738327302688e-08,2.1908941389328906e-08,1.1316516874716479e-05,1.573333698403294e-05,1.7779679031215178e-06,1.2037222542437135e-05,1.8113103910213865e-06,2.3313207635754747e-06,0.9999512281759125
19,1.1322041060377523e-07,1.0742747426825609e-07,7.93620459761489e-07,8.144143869970106e-08,1.4705651435021798e-09,1.836783883568587e-07,2.63998799485691e-07,1.4102907656276683e-06,3.9911563708466983e-07,1.8744534981036115e-07,1.7114466000920283e-07,2.9385738327302688e-08,2.1908941389328906e-08,1.1316516874716479e-05,1.573333698403294e-05,1.7779679031215178e-06,1.2037222542437135e-05,1.8113103910213865e-06,2.3313207635754747e-06,0.9999512281759125
19,1.1322041060377523e-07,1.0742747426825609e-07,7.93620459761489e-07,8.144143869970106e-08,1.4705651435021798e-09,1.836783883568587e-07,2.63998799485691e-07,1.4102907656276683e-06,3.9911563708466983e-07,1.8744534981036115e-07,1.7114466000920283e-07,2.9385738327302688e-08,2.1908941389328906e-08,1.1316516874716479e-05,1.573333698403294e-05,1.7779679031215178e-06,1.2037222542437135e-05,1.8113103910213865e-06,2.3313207635754747e-06,0.9999512281759125
19,1.1322041060377523e-07,1.0742747426825609e-07,7.93620459761489e-07,8.144143869970106e-08,1.4705651435021798e-09,1.836783883568587e-07,2.63998799485691e-07,1.4102907656276683e-06,3.9911563708466983e-07,1.8744534981036115e-07,1.7114466000920283e-07,2.9385738327302688e-08,2.1908941389328906e-08,1.1316516874716479e-05,1.573333698403294e-05,1.7779679031215178e-06,1.2037222542437135e-05,1.8113103910213865e-06,2.3313207635754747e-06,0.9999512281759125
19,1.1322041060377523e-07,1.0742747426825609e-07,7.93620459761489e-07,8.144143869970106e-08,1.4705651435021798e-09,1.836783883568587e-07,2.63998799485691e-07,1.4102907656276683e-06,3.9911563708466983e-07,1.8744534981036115e-07,1.7114466000920283e-07,2.9385738327302688e-08,2.1908941389328906e-08,1.1316516874716479e-05,1.573333698403294e-05,1.7779679031215178e-06,1.2037222542437135e-05,1.8113103910213865e-06,2.3313207635754747e-06,0.9999512281759125
19,1.1322041060377523e-07,1.0742747426825609e-07,7.93620459761489e-07,8.144143869970106e-08,1.4705651435021798e-09,1.836783883568587e-07,2.63998799485691e-07,1.4102907656276683e-06,3.9911563708466983e-07,1.8744534981036115e-07,1.7114466000920283e-07,2.9385738327302688e-08,2.1908941389328906e-08,1.1316516874716479e-05,1.573333698403294e-05,1.7779679031215178e-06,1.2037222542437135e-05,1.8113103910213865e-06,2.3313207635754747e-06,0.9999512281759125
19,1.1322041060377523e-07,1.0742747426825609e-07,7.93620459761489e-07,8.144143869970106e-08,1.4705651435021798e-09,1.836783883568587e-07,2.63998799485691e-07,1.4102907656276683e-06,3.9911563708466983e-07,1.8744534981036115e-07,1.7114466000920283e-07,2.9385738327302688e-08,2.1908941389328906e-08,1.1316516874716479e-05,1.573333698403294e-05,1.7779679031215178e-06,1.2037222542437135e-05,1.8113103910213865e-06,2.3313207635754747e-06,0.9999512281759125
19,1.1322041060377523e-07,1.0742747426825609e-07,7.93620459761489e-07,8.144143869970106e-08,1.4705651435021798e-09,1.836783883568587e-07,2.63998799485691e-07,1.4102907656276683e-06,3.9911563708466983e-07,1.8744534981036115e-07,1.7114466000920283e-07,2.9385738327302688e-08,2.1908941389328906e-08,1.1316516874716479e-05,1.573333698403294e-05,1.7779679031215178e-06,1.2037222542437135e-05,1.8113103910213865e-06,2.3313207635754747e-06,0.9999512281759125
19,1.1322041060377523e-07,1.0742747426825609e-07,7.93620459761489e-07,8.144143869970106e-08,1.4705651435021798e-09,1.836783883568587e-07,2.63998799485691e-07,1.4102907656276683e-06,3.9911563708466983e-07,1.8744534981036115e-07,1.7114466000920283e-07,2.9385738327302688e-08,2.1908941389328906e-08,1.1316516874716479e-05,1.573333698403294e-05,1.7779679031215178e-06,1.2037222542437135e-05,1.8113103910213865e-06,2.3313207635754747e-06,0.9999512281759125
19,1.1322041060377523e-07,1.0742747426825609e-07,7.93620459761489e-07,8.144143869970106e-08,1.4705651435021798e-09,1.836783883568587e-07,2.63998799485691e-07,1.4102907656276683e-06,3.9911563708466983e-07,1.8744534981036115e-07,1.7114466000920283e-07,2.9385738327302688e-08,2.1908941389328906e-08,1.1316516874716479e-05,1.573333698403294e-05,1.7779679031215178e-06,1.2037222542437135e-05,1.8113103910213865e-06,2.3313207635754747e-06,0.9999512281759125
19,1.1322041060377523e-07,1.0742747426825609e-07,7.93620459761489e-07,8.144143869970106e-08,1.4705651435021798e-09,1.836783883568587e-07,2.63998799485691e-07,1.4102907656276683e-06,3.9911563708466983e-07,1.8744534981036115e-07,1.7114466000920283e-07,2.9385738327302688e-08,2.1908941389328906e-08,1.1316516874716479e-05,1.573333698403294e-05,1.7779679031215178e-06,1.2037222542437135e-05,1.8113103910213865e-06,2.3313207635754747e-06,0.9999512281759125
19,1.1322041060377523e-07,1.0742747426825609e-07,7.93620459761489e-07,8.144143869970106e-08,1.4705651435021798e-09,1.836783883568587e-07,2.63998799485691e-07,1.4102907656276683e-06,3.9911563708466983e-07,1.8744534981036115e-07,1.7114466000920283e-07,2.9385738327302688e-08,2.1908941389328906e-08,1.1316516874716479e-05,1.573333698403294e-05,1.7779679031215178e-06,1.2037222542437135e-05,1.8113103910213865e-06,2.3313207635754747e-06,0.9999512281759125
19,1.1322041060377523e-07,1.0742747426825609e-07,7.93620459761489e-07,8.144143869970106e-08,1.4705651435021798e-09,1.836783883568587e-07,2.63998799485691e-07,1.4102907656276683e-06,3.9911563708466983e-07,1.8744534981036115e-07,1.7114466000920283e-07,2.9385738327302688e-08,2.1908941389328906e-08,1.1316516874716479e-05,1.573333698403294e-05,1.7779679031215178e-06,1.2037222542437135e-05,1.8113103910213865e-06,2.3313207635754747e-06,0.9999512281759125
19,1.1322041060377523e-07,1.0742747426825609e-07,7.93620459761489e-07,8.144143869970106e-08,1.4705651435021798e-09,1.836783883568587e-07,2.63998799485691e-07,1.4102907656276683e-06,3.9911563708466983e-07,1.8744534981036115e-07,1.7114466000920283e-07,2.9385738327302688e-08,2.1908941389328906e-08,1.1316516874716479e-05,1.573333698403294e-05,1.7779679031215178e-06,1.2037222542437135e-05,1.8113103910213865e-06,2.3313207635754747e-06,0.9999512281759125
19,1.1322041060377523e-07,1.0742747426825609e-07,7.93620459761489e-07,8.144143869970106e-08,1.4705651435021798e-09,1.836783883568587e-07,2.63998799485691e-07,1.4102907656276683e-06,3.9911563708466983e-07,1.8744534981036115e-07,1.7114466000920283e-07,2.9385738327302688e-08,2.1908941389328906e-08,1.1316516874716479e-05,1.573333698403294e-05,1.7779679031215178e-06,1.2037222542437135e-05,1.8113103910213865e-06,2.3313207635754747e-06,0.9999512281759125
19,1.1322041060377523e-07,1.0742747426825609e-07,7.93620459761489e-07,8.144143869970106e-08,1.4705651435021798e-09,1.836783883568587e-07,2.63998799485691e-07,1.4102907656276683e-06,3.9911563708466983e-07,1.8744534981036115e-07,1.7114466000920283e-07,2.9385738327302688e-08,2.1908941389328906e-08,1.1316516874716479e-05,1.573333698403294e-05,1.7779679031215178e-06,1.2037222542437135e-05,1.8113103910213865e-06,2.3313207635754747e-06,0.9999512281759125
19,1.1322041060377523e-07,1.0742747426825609e-07,7.93620459761489e-07,8.144143869970106e-08,1.4705651435021798e-09,1.836783883568587e-07,2.63998799485691e-07,1.4102907656276683e-06,3.9911563708466983e-07,1.8744534981036115e-07,1.7114466000920283e-07,2.9385738327302688e-08,2.1908941389328906e-08,1.1316516874716479e-05,1.573333698403294e-05,1.7779679031215178e-06,1.2037222542437135e-05,1.8113103910213865e-06,2.3313207635754747e-06,0.9999512281759125
19,1.1322041060377523e-07,1.0742747426825609e-07,7.93620459761489e-07,8.144143869970106e-08,1.4705651435021798e-09,1.836783883568587e-07,2.63998799485691e-07,1.4102907656276683e-06,3.9911563708466983e-07,1.8744534981036115e-07,1.7114466000920283e-07,2.9385738327302688e-08,2.1908941389328906e-08,1.1316516874716479e-05,1.573333698403294e-05,1.7779679031215178e-06,1.2037222542437135e-05,1.8113103910213865e-06,2.3313207635754747e-06,0.9999512281759125
19,1.1322041060377523e-07,1.0742747426825609e-07,7.93620459761489e-07,8.144143869970106e-08,1.4705651435021798e-09,1.836783883568587e-07,2.63998799485691e-07,1.4102907656276683e-06,3.9911563708466983e-07,1.8744534981036115e-07,1.7114466000920283e-07,2.9385738327302688e-08,2.1908941389328906e-08,1.1316516874716479e-05,1.573333698403294e-05,1.7779679031215178e-06,1.2037222542437135e-05,1.8113103910213865e-06,2.3313207635754747e-06,0.9999512281759125
