target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,4.702227895809736e-55,1.6318605461069223e-18,6.186316846800014e-15,1.412829406142203e-51,0.9931750391160976,1.1025883810228182e-63,0.006824960883896051,3.430376697007536e-51,7.81492118503224e-40,1.2577536212531067e-69
4,7.120760523712163e-50,2.573948834363547e-64,6.91096904026755e-88,5.440924204078069e-68,1.0,3.495830248095535e-104,2.0461326354738788e-63,2.3316611508441183e-38,4.449712676610203e-55,1.4116441158757466e-58
9,1.1222421845048715e-15,0.0048488193105271854,9.111854879008373e-16,0.045541865317913384,1.3532977648138943e-17,0.004843888274490129,4.4165197814856265e-09,1.134523941295049e-19,0.004488304743978435,0.940277117936569
0,1.0,1.1287489462835036e-64,1.955443060397987e-52,1.4135612177679759e-46,2.3455235525108156e-59,2.9419255880100217e-79,7.084069315445075e-60,5.730956951730992e-67,1.2907487905268107e-74,1.3516680096958575e-41
9,1.9970179140056037e-38,1.9253598278749586e-28,4.317598138221757e-25,7.613828604854564e-17,6.040603125460978e-33,8.120902984724515e-28,8.194619033271314e-51,3.2329723010615912e-24,3.2863519893322586e-19,1.0
4,2.1149890155229746e-31,5.1665850237577203e-08,1.6007356982829445e-32,2.5746738629645503e-51,0.9999998932780613,8.38013505280848e-38,5.505608846867531e-08,1.2238991118229231e-32,2.7690433402544516e-20,1.1725322118915245e-42
0,0.999999999882599,7.735858725612222e-18,8.110700159344558e-11,3.525921651555607e-11,1.8583740760612297e-13,1.4434842479737997e-16,4.0026363896577126e-16,3.2937789641285893e-16,2.9255566208739007e-21,8.480056617471134e-13
0,1.0,3.133098459344409e-36,1.2925933191115577e-21,3.9088067435757025e-30,3.718301396037397e-28,3.9532942645036156e-17,3.559073664410724e-32,3.901257508249432e-39,1.4280847450108134e-24,2.8104421746470968e-18
8,2.336767269216063e-50,1.532021715726969e-33,7.184583125100426e-55,3.271729793534522e-47,4.119519797423252e-47,7.583992090937381e-61,9.425113493061438e-19,2.527334611501476e-68,1.0,1.5739758658803913e-42
5,1.0472087176383882e-12,1.4665702733675592e-17,5.68737533903611e-20,1.1127488752305412e-43,3.235086409131239e-20,0.9999999999989513,1.6308905095706323e-15,4.627882766029521e-43,7.438463430029877e-22,5.207081106761705e-27
7,3.962886576546602e-28,3.9857448423788036e-22,3.253259846854903e-24,1.4381858035738428e-22,9.424604880699239e-20,4.715256086964196e-36,3.037597519650219e-57,1.0,3.341814255824261e-28,2.88188959235946e-24
2,4.545405831983048e-20,8.424060714766102e-15,0.9999743146883776,2.5685086494737576e-05,5.6723608403513875e-18,1.9806697436669072e-16,6.439625864926805e-21,9.873237470299109e-13,2.219821655499434e-10,2.149550813070854e-12
6,2.740045661687951e-28,5.263360823148974e-12,1.7660912953505807e-27,5.54537013261693e-27,3.7708894268447916e-14,1.0787201794267502e-38,0.9999999995492002,5.499580439230578e-20,4.45498794160942e-10,1.228976424539609e-30
5,6.9786762717634005e-22,1.3197097785473715e-10,2.1449939342264723e-17,1.9591068944672328e-32,4.227391078381367e-08,4.940191402671866e-13,0.999999957593624,6.838856294987983e-31,2.9091557979563773e-19,3.856720148001191e-27
2,2.538086508756475e-22,5.0922795964756644e-18,0.9999999953485226,4.643715140614742e-09,8.676252726594345e-22,1.814785434086864e-14,1.4935940885275924e-25,4.1998034897310106e-15,7.739867104225613e-12,8.273063895607772e-22
4,6.717489267338662e-16,2.407860220725346e-05,7.457735106917712e-15,1.155463688189279e-22,0.999974805639886,2.569495082747014e-15,6.077059393768257e-08,2.5925517237960364e-09,1.0523947494009337e-06,6.836689316232427e-16
6,4.880371162339845e-24,5.4386267146724797e-05,1.0654180029892678e-17,6.293273520878587e-23,1.290524703271336e-07,7.28741820969729e-19,0.9999454846534146,1.2849108372992668e-21,2.6968535482163485e-11,4.540230202231885e-21
1,8.830913180955515e-19,0.9999774027640962,1.19324643372962e-05,3.855494301101671e-15,8.507214405990668e-06,4.550962993490118e-17,1.740561838605559e-11,5.746226586723587e-09,2.1513893439559972e-06,4.041804521002301e-10
9,2.0530230828171134e-31,1.3760905608541455e-13,1.7322545554781407e-28,7.920047900642124e-12,7.368326296688282e-15,5.680281467407218e-12,9.771602933662478e-21,4.2877940871604954e-15,2.040812232509529e-09,0.9999999979454381
4,4.420120311203885e-15,0.2884201912188728,2.4087413023726767e-09,8.604935389427906e-09,7.213655829605777e-05,4.599518352438262e-06,2.1636473702659327e-05,2.2389759069248355e-08,0.6846263845942263,0.026855018233109484
1,4.6407393362082177e-42,0.9999999999999536,2.6794119574199784e-16,2.585720077967957e-28,1.0458291580496291e-18,1.0498269110990396e-20,3.0618849343457715e-25,2.8244942993372447e-25,4.615283794197087e-14,1.892059578574112e-23
9,1.7429700619311815e-19,1.4245561811964582e-10,3.109349768719796e-20,4.7324212260501526e-09,1.440248528974239e-24,1.7317548283764062e-08,3.985868139837827e-21,2.5213956732097227e-25,8.365300520090013e-17,0.9999999778075748
1,5.181120317814028e-15,0.9980561295259721,3.763837760667611e-05,1.8001818504189195e-14,1.9575025508868937e-07,3.9286992093636e-21,0.0017661420771167531,1.0787608374688817e-08,6.142817068600752e-05,7.84553107318999e-05
2,2.6649308298222946e-92,7.625255568932839e-66,1.0,1.1146803790218218e-44,2.630161274718435e-82,7.878987302156168e-40,3.296728383633289e-66,2.9503294351329767e-53,3.734221028418845e-41,3.599664075115876e-57
0,0.9999999999999991,5.571701862774898e-24,2.3743769713545356e-17,9.04517685624181e-16,1.7928899729769038e-17,1.2507038927098633e-21,5.976283207613824e-22,5.650072985915897e-21,3.7699123875938644e-28,4.0180267104991246e-18
5,2.0950753770022974e-32,1.868724206651228e-24,3.448199888684658e-49,8.230823359067128e-52,1.7101867042722562e-62,1.0,4.256225271707922e-35,1.1744815621036618e-53,6.894764416402899e-28,5.9640784339032445e-37
2,6.203817629979693e-24,5.769770102989295e-12,0.9999896023461273,8.186199257060957e-06,5.022984751824258e-19,4.267115755435408e-17,3.9363413703530664e-19,1.7270019801260202e-15,4.052796095829996e-11,2.2114083159797527e-06
1,4.665728756593239e-43,1.0,5.454659032954392e-20,9.140477158684517e-36,5.54692508679051e-26,7.490054248436239e-40,1.8960396994158753e-36,5.0417866452030367e-20,6.486623124806943e-17,1.1988146151780855e-24
9,5.895164104885113e-52,3.350249650173534e-24,9.136031787001646e-47,5.781267102398075e-29,9.400563113995365e-27,1.3072530312191889e-21,7.512137631106329e-47,2.811395477830777e-13,9.042820035393144e-23,0.9999999999997189
3,1.4268599360037497e-19,1.1321678579215506e-08,4.515720889178092e-12,0.9999994521499035,9.202975096859718e-22,5.364673789648016e-07,7.444039435492106e-23,9.46679640503655e-16,2.4487287258462634e-13,5.6277437897001376e-11
0,0.9999999709433824,1.9080453361311406e-22,1.1855971804013745e-14,2.6505029087112406e-19,8.077644194291719e-20,2.905548436886387e-08,3.634608081037287e-24,5.326142128397748e-22,1.2752765427542918e-15,1.1201605723510458e-12
4,1.5727903292702967e-45,5.2168551673607977e-42,5.633019039043509e-77,4.171130376652153e-98,1.0,3.608144837127998e-75,2.545474689084479e-55,3.674277779792512e-70,6.1390978199167055e-59,1.8741044704260635e-96
9,3.9524172177032965e-26,2.67942266368385e-11,5.239928330667126e-23,1.1558815806532365e-07,4.6462340123529353e-10,5.0036014423911744e-08,1.2801269082998635e-15,1.6462963077907095e-14,2.10290481822812e-10,0.9999998336741017
9,5.58453369615087e-15,1.5549008077211595e-07,8.30799621782667e-12,3.762605367871047e-06,9.021368636141417e-11,1.4962432235243974e-05,1.450355126812242e-16,9.350593925202617e-11,4.027591083894184e-07,0.9999807165211744
9,4.96912459320337e-16,4.8063480703407e-07,3.0141345881979817e-15,3.859108534036382e-05,1.3598894383508636e-06,0.00011114947995679942,4.832151591595554e-09,2.493715941357507e-10,3.4852414797576976e-06,0.9998449285874511
1,7.141388224819463e-20,0.9998233532643328,3.253057993589475e-09,4.1256255935925335e-13,1.213166485508528e-11,1.7333943327187455e-22,8.048781314946628e-06,5.4981165321491396e-14,1.6102748365431186e-06,0.0001669844138583511
0,1.0,1.33184252755461e-43,2.9661653311401152e-24,1.1372055033432845e-31,7.755773785697102e-32,4.315376026747384e-24,6.6200169526283e-36,1.781440291661392e-43,2.5033509522327284e-29,3.37426599820157e-21
2,2.6872567439586536e-71,1.3688987036876936e-20,9.275608307106137e-06,0.999255665096899,1.6293398802160332e-59,7.773924346582037e-46,2.432179448634595e-69,0.0007350592947938835,4.421642025569691e-44,4.600346792284907e-48
3,4.65638907384615e-50,4.6377301956201095e-34,8.864569287374848e-29,1.0,4.583058126254005e-56,2.857189160303443e-33,3.5745326996558895e-56,2.1405730519135902e-28,2.607318065109528e-24,2.0166940775390162e-42
1,1.798826958881719e-44,1.0,6.714102658169023e-21,4.8370996055112393e-32,5.086281007887684e-24,4.7187766833886466e-20,7.447479355086828e-27,1.92205974653118e-30,8.967713681666817e-18,3.7704562879622776e-25
7,2.1922889590210093e-43,1.3451497732325742e-32,1.3794562819766591e-30,1.8755294677955867e-16,5.147391201325754e-19,3.3451786081621172e-37,2.1544023058848483e-50,0.9999999999999998,2.2694542215674678e-27,1.3695608670813522e-25
3,1.155921397195268e-72,4.40043618066169e-21,1.2937782400970871e-30,1.0,4.813296923272443e-94,3.017391539095729e-36,3.8489779256568966e-72,1.1514318950310172e-36,2.276678538108035e-24,1.8863957327916343e-52
0,0.9999999999999973,3.6151082842535314e-22,1.1306038826490338e-16,2.03392254025353e-15,3.663884977922829e-16,2.708793131322945e-20,8.596128067374262e-21,3.052684806268596e-19,5.645379005558227e-26,1.9009919842711627e-17
4,1.5111783702528302e-32,1.5054346239846464e-11,7.420654716645646e-32,3.984144754827446e-51,0.9999999999849456,3.45593959790442e-35,4.125703747296764e-17,3.092481361727645e-23,1.011219876747795e-18,1.1453310326991642e-37
8,7.128112663031367e-44,3.339989227409589e-29,0.9999999999978493,1.154390625428992e-24,4.665946427483458e-38,5.678259664382318e-24,3.177533306434855e-32,2.598649543247107e-28,2.1507891904988645e-12,2.247177919565261e-26
9,4.638123223033195e-73,9.031308951606392e-23,1.2163966788933023e-45,8.909959492266284e-18,5.726295468375139e-31,2.9640378040864417e-41,2.914031682526192e-52,3.3839540938503996e-33,6.030040105137015e-17,1.0
0,0.00014297100953788276,0.0007151801011607879,6.457372228265137e-10,2.3967684726780756e-09,0.3032431242604547,1.0663571056326101e-11,0.6958970298627699,6.94170491275972e-10,1.6907211499554918e-06,2.975872370349929e-10
7,8.600864038509202e-49,3.9913716562996898e-53,1.2519749376417631e-47,3.502931491279865e-55,1.3716921757136514e-68,4.112359347640377e-63,9.500557110228126e-92,1.0,3.0921729474629846e-70,2.0788456389391075e-59
1,4.611963107261743e-43,0.9999999999999152,2.1427961725277668e-17,2.6795898082650475e-29,2.1559212931871585e-19,3.2032238201750474e-21,2.30924075983026e-25,3.4038680576471976e-26,8.492714352395055e-14,9.99026746408022e-24
3,2.3114673414886072e-32,8.829686620997257e-13,1.7494426519878588e-17,0.9999999999990326,2.3974073187932572e-29,9.119585055546002e-17,2.0622522480300291e-29,8.429681167075491e-14,7.039753333514937e-20,2.819253466326948e-19
2,1.6564033871086824e-88,1.0919809038749743e-62,1.0,4.213042833077448e-42,3.918083430257134e-77,1.8736532717400678e-37,7.403706200515974e-62,4.035195933148442e-49,4.1817724554768824e-41,9.667656250521253e-55
6,8.028685748558281e-42,6.51220647459919e-22,1.1737591669724555e-43,7.001736968359337e-50,1.3798495544669584e-21,3.5594440331544527e-60,1.0,8.34468773752743e-38,6.996496254344865e-20,1.471999770935666e-49
0,1.0,3.569240851729172e-64,4.143136678827007e-63,2.5849969951949946e-68,1.337846499235553e-83,1.1777020194037605e-61,1.0842535506392541e-59,3.676033272712016e-89,3.772245325016625e-67,1.3760728421693746e-62
6,1.4409450799330687e-105,4.9583025886098184e-101,5.215792517947423e-125,4.798648919532048e-102,1.0080684687049435e-59,1.0602646815261596e-67,1.0,1.628812824201687e-123,3.2480523542566706e-104,1.475151612009256e-92
0,0.9999955408969379,1.2969101661839203e-09,7.910895176479358e-07,2.908077298308187e-06,1.907982696375327e-07,2.5424710523888816e-09,7.747792289485075e-09,1.6138871950095445e-08,4.280766532042972e-11,5.413691236244103e-07
0,1.0,6.197267836116631e-129,4.037380776005532e-160,1.9877368292702408e-106,8.187371173596414e-110,4.1011982732620014e-163,1.2909507017110433e-103,6.165494506223466e-136,9.069340542071066e-132,1.750243972791346e-111
4,5.0916219812618475e-30,2.2109342152750247e-32,2.918449265354336e-37,1.3677450657954782e-43,1.0,1.8917132856665074e-75,7.919165920812479e-78,9.66517018075906e-24,8.874728662127124e-23,2.602310312522075e-34
8,5.664716117578365e-22,2.6423656085527155e-09,1.1302969715497645e-24,1.133374281334586e-22,2.4930466447657796e-20,3.29183725713851e-28,2.684786561100378e-07,3.3460432638187516e-27,0.9999997288789784,1.578448550639151e-19
4,4.267161867499678e-27,0.06142345717023464,9.242482851287081e-18,2.867432762615778e-27,0.9385154556649199,3.1926121701358064e-22,6.074400681796255e-05,3.3832611749510195e-15,3.431580239548291e-07,1.795659500499121e-20
4,2.256891882133154e-33,8.075097814385936e-09,5.189281554136609e-34,7.759873638026652e-55,0.9999999912621865,4.76375363104045e-40,6.627156264039137e-10,2.9426629429907695e-33,3.3513679970748668e-21,1.6345515836192058e-44
4,2.1277913076261668e-45,2.7016680379156603e-41,7.445270368420613e-76,5.761680123351632e-94,1.0,1.6927987105807748e-70,8.22603145011637e-54,2.699424731594349e-66,4.400779965291679e-57,7.387807026807245e-90
0,1.0,3.43775212802515e-94,5.544495213429655e-117,1.366881096700398e-67,5.514382400144307e-77,7.6630294490569e-73,8.141539461745943e-67,9.469204332595292e-106,2.9106289488449995e-90,2.0426143774517686e-54
2,3.79974721036911e-78,2.9105353429952413e-53,1.0,2.5357060749797575e-49,4.760230245226596e-78,4.631111624282227e-41,1.1050307949351027e-68,2.0333641754012366e-62,1.9105423809390333e-21,1.4966573679604084e-47
6,2.875205256665979e-91,2.8567156430613194e-87,6.078356753303471e-113,4.8213375750141375e-90,4.7625816292852445e-56,1.2924983317049242e-59,1.0,5.7542376058496785e-114,5.564377869530599e-90,4.3389702889303184e-83
8,1.1050637855129452e-30,2.078938672712831e-17,9.906044684716178e-32,2.680561110648082e-19,4.496050236934562e-36,7.099327244589042e-23,9.861135211135942e-16,1.0391409373274445e-34,0.9999999999999989,1.4815730839303626e-20
3,4.871293371336894e-28,1.0342572769201593e-10,6.8666021824060075e-09,0.9999997666165145,1.916449520026848e-19,5.514438206838776e-20,1.6405038085638303e-21,4.6895693063622736e-14,2.263967551894099e-07,1.6655675140040264e-11
1,1.993679144506152e-47,0.9999999997334659,8.440247710619383e-30,3.7855965859441897e-19,4.716657778847989e-38,2.6833008957124098e-20,8.257787905610253e-29,5.156868720566751e-36,5.843708746463588e-13,2.659496820331835e-10
0,0.9999991349981879,1.9050670689775258e-10,2.5249013446916742e-08,6.330396329690071e-07,3.733724420354705e-08,2.177106392876746e-10,6.97658641079395e-10,9.885896291653169e-09,6.1393554970498874e-12,1.5837800991986068e-07
7,1.826844060195255e-43,1.3226932713761273e-16,5.234419755084051e-18,4.30099462662144e-13,1.444662592324057e-25,2.6545581300066753e-38,4.680161710837182e-42,0.9999999999995697,5.2918492489578205e-28,6.6500312020281e-22
6,5.746813705066518e-16,5.476880501934199e-19,5.784597704957357e-20,2.348873073975558e-32,1.7705009798977305e-21,9.112851596205767e-30,0.9999999999999993,1.579195482357932e-42,2.0811826240267586e-24,6.689180577394543e-29
8,1.6456626602944184e-55,4.398502143204959e-35,1.1882777253729416e-58,1.2513786093445347e-50,7.879317318577481e-44,2.743865863325763e-63,3.0848050046704045e-27,2.333785283803861e-64,1.0,1.906838897425679e-41
9,7.41829717531029e-30,3.574631558831358e-26,6.743407371589919e-34,1.324629615946524e-13,3.364670251801147e-26,1.0040871131251922e-23,1.4447768243187834e-39,4.676027301944454e-19,8.790719676051086e-24,0.9999999999998674
2,1.179097432658924e-38,4.446244982408991e-28,0.9999999894991408,1.0500859203802887e-08,3.4441834464282345e-38,1.1692993162939296e-27,2.821380908769064e-44,3.717434133016167e-20,8.378581144381192e-19,3.3010101122158766e-34
6,8.48361654224474e-49,6.657818586223425e-41,8.670726244743629e-103,2.6468960925374398e-73,1.2917761459013972e-49,8.080529635970369e-55,1.0,7.496151498543724e-107,9.776272295392133e-38,4.119611306600773e-73
4,4.244889388222744e-21,2.572132707889551e-09,5.059006308891001e-22,1.373802528531532e-32,0.9999999973897999,1.452411777390409e-19,1.8945204077746117e-13,9.167143671675612e-12,2.8710916835843548e-11,4.810781896350071e-23
8,3.416891839403399e-25,1.8716217287482808e-15,2.3822073957141596e-17,1.6451392685090743e-15,4.58615469216343e-23,1.2488591283535608e-18,2.25097462357099e-19,1.1425906009798315e-19,0.9999999999999953,1.2018220187481518e-15
5,7.2176517012705e-74,4.114991026452713e-61,1.2711706196363261e-80,9.220652943218014e-56,4.120265140899935e-56,1.0,1.9711770420142538e-60,5.806194451187545e-66,7.183020163933433e-38,1.0206840263292824e-41
6,2.8436651394997143e-31,1.2661015562473647e-06,2.6025072181969068e-23,1.27110165562364e-33,8.847348975543259e-10,1.0858428740847849e-23,0.9999987330137089,5.921146281442677e-30,1.549667863551306e-17,2.5235640510329633e-30
5,3.365173790217856e-21,1.1498157030489904e-18,1.685524320429336e-34,1.8154426960939707e-42,5.185375913702148e-45,1.0,9.754110242197094e-24,2.771941749325188e-38,1.1358232005363178e-21,1.9324552209413582e-31
9,5.044429327015251e-83,4.0037826735013723e-35,4.081730709347161e-46,5.95381081312006e-17,3.4539125082964485e-36,2.536572885883462e-23,3.2908141534206996e-62,1.4516701284208573e-38,6.369173921301567e-29,1.0
1,9.909251827575246e-12,0.9455661070733348,8.9053449530397e-07,8.259100524096158e-06,1.2634121665801995e-05,4.49230891425472e-08,2.6127488716481637e-05,6.307953144402691e-08,0.052761548171561645,0.00162432549717216
8,7.0786063776551e-20,0.13218056244822066,5.2676535182307045e-12,1.5898440051188468e-25,4.050660619084948e-07,7.751580175395742e-34,1.4636991925921488e-08,1.0427743875161334e-14,0.8677821018218137,3.6916021633767576e-05
1,4.734032340207356e-19,0.9999999949790284,9.38353960809704e-10,2.7608731218093093e-15,3.9484327310130036e-09,1.658088291903525e-14,1.3130675341459511e-10,3.2045237350263317e-13,1.8462359143348345e-12,6.921009749200864e-13
5,3.1166275457620003e-90,1.8330302120266768e-69,3.0500555972333995e-89,1.9609431788239838e-72,2.4396114264215047e-68,1.0,1.3797551701362447e-71,3.2980015026693163e-72,4.223080066663929e-49,4.554985350163273e-56
