target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,4.312718050137789e-07,6.06150611473074e-08,3.804385389207465e-07,2.676073579858903e-06,1.1431711518958275e-05,7.455686767656797e-07,2.08939942770655e-06,0.999980056490284,1.5472256040865379e-06,5.812055036715481e-07
7,6.357507728519505e-05,6.342958218938769e-06,7.685547744014292e-05,0.0001458307169382307,0.0002021262043441638,2.2427284898994164e-05,0.00010829714443706379,0.9992266580842459,7.519535044825341e-05,7.269170174310648e-05
1,3.0826257355971736e-07,0.999991749301597,2.955019961080103e-06,8.269743537816399e-07,5.774289057663548e-07,3.5879520264333325e-07,8.806312398398229e-07,3.953517079788577e-07,1.5205932993832863e-06,4.2764115915625884e-07
7,4.532551601718472e-06,4.623861060081294e-06,5.2650037796728066e-06,4.7671068589329184e-06,4.711237169600451e-06,4.572735578077428e-06,4.576874034588977e-06,0.9999556415217598,6.475574302541296e-06,4.833533855072492e-06
4,7.94549004208483e-05,8.053552732212154e-05,7.918847643032045e-05,8.183262320019033e-05,0.9909359096617253,8.690407088359396e-05,0.00835845976483628,0.0001294425078314694,8.813752943413253e-05,8.013493791595697e-05
1,0.0004569743135148362,0.9753506798683378,0.00045162669377305707,0.000812970753875417,0.01984372882747827,0.0006490256473235778,0.0004625966533546656,0.00045763910856201726,0.0008626491920714213,0.0006521089417088887
3,0.0035413786275773716,0.028189065724055357,0.0020132543712911774,0.28955126990899194,0.0017612121456608378,0.6531353104396324,0.005821413058628701,0.0026476712100658483,0.002548937381470202,0.010790487132626123
4,6.954578677624084e-08,8.707209937179376e-08,4.6391640527039504e-08,2.5352983301599484e-08,0.9999992364887517,2.830100450596935e-07,9.081027425356796e-08,8.47987143785751e-08,4.496640090703021e-08,3.156330356716948e-08
4,4.440707230406425e-07,3.224145391406021e-07,1.6674709916318385e-07,2.2889526053838627e-07,0.9999974761653643,2.547085664031525e-07,3.9341931191320546e-07,1.7148093338000378e-07,2.9934376357313814e-07,2.4275443855847077e-07
3,1.4213801707018348e-08,3.5331412856184498e-09,8.950891256890892e-08,0.999999766005541,4.124999400800316e-09,2.0004060366198635e-08,9.586937854844328e-09,2.559642427887501e-08,2.5770457914366953e-08,4.1655723551433914e-08
0,0.9999987867122052,2.7185835489552436e-08,2.75661534525107e-07,5.190986170029778e-08,1.7735367917001464e-07,1.180768424119174e-07,2.467163296781438e-07,8.401652423447042e-08,7.49779225261649e-08,1.5738926487851919e-07
5,1.750140130668894e-05,1.6111910248884675e-05,1.4035563094605888e-05,1.3920559874586393e-05,1.6142378588188477e-05,0.9998484508213719,1.3992152022432802e-05,2.9199160326165453e-05,1.6965406130191453e-05,1.368064703647746e-05
1,4.104425042451677e-05,0.9839418791515729,3.3464784194677616e-05,0.0009585237324036066,0.00013887225893393276,2.9589978441170788e-05,5.176444778032074e-05,0.0004180806561115453,0.0005006609609741933,0.013886119779162796
8,0.0002257754287048301,0.00026601019923593136,0.0004691632101321718,0.00030169210686271193,0.005276796655281287,0.020650265302809806,0.0006564470850141843,0.00042276180130796905,0.9709981012137269,0.0007329869969240811
6,1.202319171972832e-06,1.5582926397293652e-07,4.810531261923844e-07,2.665548818426364e-07,1.2582142663960103e-06,1.4131019380663887e-06,0.9999945869408372,3.330247648692471e-07,2.527619532497843e-07,5.019979616853369e-08
1,3.0465272072486326e-06,0.9999555860337823,1.302622471408003e-05,3.322149899121923e-06,5.58245604444582e-06,3.0640535213852233e-06,3.0721085333428706e-06,3.0425088549054463e-06,3.3723348207393954e-06,6.885602622275123e-06
9,1.3331180013143936e-07,7.590255812528092e-08,9.313533399151031e-08,3.0280596041429123e-07,5.529238456057483e-08,2.532165066599536e-07,1.1791951308320644e-07,7.473019317755073e-08,1.0449683179288569e-07,0.999998789188918
9,2.6609582226733593e-06,3.5490077877969905e-06,2.2102857628010465e-05,1.0718889510763164e-05,2.102836635520935e-06,2.8414071658553945e-06,1.5947294227700412e-06,1.3685342590308676e-06,2.307775015819533e-06,0.9999507530043518
0,0.9999988448290548,3.0880599007339115e-08,8.194900344100228e-08,4.196182095904225e-08,4.722609473953798e-08,9.467845264874367e-08,2.540917573964571e-07,7.3177497586927e-08,5.6845982484262466e-08,4.7435973674964064e-07
2,6.7708842434135574e-06,6.908572000066827e-06,0.9999315897210695,6.952596034912673e-06,6.976859513692065e-06,8.749232873399826e-06,6.956996616835906e-06,6.852457924701503e-06,6.979660928027706e-06,1.1263018795653051e-05
2,8.185756978951993e-06,5.8771330961494705e-05,0.9990942168494543,0.0006511065017202799,1.54099224532024e-05,2.2881003357806187e-05,2.8863755206100863e-05,5.700591392179174e-06,7.604284271558478e-06,0.00010726000420422131
2,2.4384584496162774e-06,2.4909140471195773e-06,0.9999750315169383,3.23771799296229e-06,2.4878303097430277e-06,2.9406063750390264e-06,2.5263411927489683e-06,2.4456002229410075e-06,3.128461517277229e-06,3.2725529537604036e-06
3,4.549681776665984e-06,4.7359533148727684e-07,1.5869776486424465e-05,0.999940727240335,1.463106529155187e-06,4.1835781999771595e-06,4.869301329804176e-06,4.737262508122139e-06,2.246982740679426e-06,2.0879474762665746e-05
7,7.945241587446513e-08,6.482801650911587e-08,3.730976689866002e-07,4.2967785183684103e-07,1.0547413316916055e-07,3.5428388506865846e-07,5.356950890979509e-08,0.9999979298759847,9.122757287050272e-08,5.185129621374117e-07
3,5.089492608574939e-06,1.3007145608497208e-05,3.760928099205991e-06,0.9997137396497917,3.0793105797181084e-06,4.803318529398931e-06,5.4528558762503545e-06,6.353713120413233e-06,0.0002242331723840953,2.0480413402500367e-05
3,0.0034646044839178112,0.0036014332168573166,0.31402504335337533,0.49895699306173746,0.004064753588031604,0.0040359571269981695,0.0035940695728820618,0.004812063084455336,0.020231986496880402,0.1432130960148645
6,9.035610292718087e-05,9.229649492058855e-05,9.783801760876172e-05,9.199326003913894e-05,0.0012360065887112442,0.00013226912824562385,0.9978406241866893,9.10707339194863e-05,0.00023574509702055518,9.180038991820747e-05
5,3.532156548954946e-06,3.4143045072307314e-06,4.018062392483281e-06,3.758070300010551e-06,3.530601235793373e-06,0.9999468879190325,3.4614354174280863e-06,3.349876018162046e-06,3.2805086260033457e-06,2.4767065921662215e-05
2,8.673539927553084e-06,2.855194009811243e-05,0.9998936226718002,1.0431457052850022e-05,8.906290942335994e-06,1.2952005003457993e-05,8.93980298875298e-06,8.740552677131295e-06,1.0470723844483589e-05,8.711015665028182e-06
2,1.440953855662456e-07,1.6687728400035516e-07,0.9999976345472869,2.441117823564929e-07,6.347041353480966e-08,1.6011832450396238e-07,1.0200117798409295e-06,1.3899326667390655e-07,2.6898108400121245e-07,1.587933924193025e-07
9,0.00024273059072217867,0.0007935635300105867,0.0007767992285781738,0.0011535444760750442,0.0005790790928033702,0.000914989160154244,0.0003057479014246465,0.0003288847212497712,0.0003311538195838003,0.9945735074793982
9,4.8518732747156026e-06,4.357686156775343e-06,4.346652539451224e-06,9.39985900608457e-05,4.348538672769933e-06,4.295797135501437e-06,4.306598803053801e-06,4.2196699048322926e-06,5.7937799177446294e-06,0.9998694808135343
4,7.09664072514091e-07,3.2486705530874667e-07,2.39594207553433e-07,2.906303217611102e-07,0.9999131374641492,5.885004856462903e-07,8.379441239667622e-05,2.435098144479942e-07,3.716016691716765e-07,2.9975582777204394e-07
6,1.4213501138753394e-07,5.061469195625552e-08,2.4821252710306032e-08,4.951030056912774e-08,1.4564301465089913e-07,1.1643628950067035e-07,0.999999284753563,2.896405637008059e-08,1.1385766728481874e-07,4.326415248608973e-08
6,6.642419115019065e-07,1.3572512968672852e-07,1.889146095970671e-07,5.00554774084691e-07,1.6542565329632418e-07,1.3695231824672556e-06,0.9999964683514592,1.1921575491782845e-07,2.3009544684315272e-07,1.579520785771218e-07
6,4.080659366310089e-07,1.661428759485927e-07,2.0017744853716764e-07,2.1899431406213324e-07,5.874048583899971e-07,2.7806004719305305e-07,0.9999976424371385,1.4303306742988864e-07,1.8148230198661814e-07,1.7420201125554958e-07
0,0.9999979930548204,2.1810064533829047e-08,1.4914959216160686e-07,5.216273125343167e-07,3.2217089224065634e-07,1.4545570355468142e-07,4.167602555280989e-07,1.4072001829385205e-07,2.1534931199727623e-07,7.390202861784572e-08
0,0.999919006472136,8.623896420883808e-06,1.2608590594595376e-05,8.615737130646283e-06,8.605734526661335e-06,8.585025652129589e-06,8.616220699708522e-06,8.482560791995667e-06,8.329247760984286e-06,8.526514286445894e-06
1,6.004846819534235e-08,0.9999981804184088,2.8586299179581816e-08,7.580485619059107e-08,1.6539575250265106e-07,1.0570246438138225e-07,8.1986588573126e-08,8.508303033359913e-08,2.837727731886795e-07,9.332013586324218e-07
5,3.087687980181071e-05,0.005226374163228345,1.546555458565889e-05,0.00014948830444116347,0.00029016635279475154,0.9941132291575614,3.8970183651911036e-05,1.9172026086064158e-05,5.1497878526304444e-05,6.475949932253085e-05
7,1.442421348287995e-07,2.8632076296326998e-08,4.423690180479138e-07,1.1693345016574774e-06,1.2339931612697563e-07,1.0323521587889095e-07,1.405151386426041e-07,0.9999974354267659,3.505267599212809e-07,6.231907264610322e-08
8,0.00011628552055759406,0.00263650785030884,0.00011444290111204743,0.00024065640131569788,0.00011784915076086731,0.00011724167177851504,0.00021668523548062327,0.0001165824201468587,0.9949017327410773,0.0014220161074615
2,2.7743006608260334e-05,2.8271608433528607e-05,0.9996551148689984,3.109971542359106e-05,2.8225426027143886e-05,3.020806157212671e-05,2.7987849384614575e-05,9.246545442208414e-05,4.932643726415558e-05,2.9557571866130593e-05
3,5.847964663218734e-07,4.2677207449681204e-07,6.920094598963418e-07,0.9999905763274811,4.4510237454532396e-07,1.6083579648007406e-06,4.458532056057943e-07,7.275466297155336e-07,1.3808676481941007e-06,3.1123666950895166e-06
9,3.78502026011607e-05,7.71184917731778e-05,3.7582444907842765e-05,0.0003700893341493085,5.059284304882705e-05,3.872777919265697e-05,0.0002504558946463968,3.7734176259160325e-05,3.76387228025048e-05,0.9990622101106189
1,3.830926815370662e-08,0.9999986597163877,3.629511221546428e-08,2.365661562051139e-08,4.4404511021101436e-08,1.2417624152588287e-08,7.109310345033223e-08,1.242122516609641e-07,9.79380973886289e-07,1.0514152344295162e-08
7,6.623312634168821e-08,5.451410171699937e-08,2.1511476631710542e-07,3.446986227846386e-07,7.435656205269026e-08,5.110042329213621e-08,1.3205924923867028e-07,0.9999989167894366,1.0195067407219973e-07,4.3183037653080844e-08
5,1.2012260128204165e-07,2.7554338596819147e-07,1.3052875290624475e-07,4.058379259195247e-07,1.2907862709659695e-07,0.9999971338704126,2.149372707419512e-07,1.6001725450729628e-07,1.0222519205138619e-06,4.0781184867220474e-07
2,0.00026989110853684316,0.011587018797159301,0.06284225078557865,0.00024167966787341834,0.00029849890772963865,0.0006496168228944374,0.9228994123698148,9.48175197644396e-05,0.0009908641348318216,0.00012594988581681656
6,4.0722345450348194e-07,1.0333825707463104e-06,1.9722127518990397e-07,1.2436884201180386e-07,6.627564834665939e-07,1.5722264028694567e-06,0.9999928377896923,2.0424067142321067e-07,2.845572488291052e-06,1.1521811906188101e-07
0,0.9999983460174252,4.851567698278548e-08,3.373070015346894e-07,2.569053523801122e-07,8.507326599198721e-08,1.1226774173192298e-07,2.7046845546226624e-07,7.37811704110294e-08,1.5354630361857504e-07,3.161176065608883e-07
8,1.0085299785755467e-05,0.9507363211225619,2.352495350845636e-05,1.884673150113322e-05,7.031324324645317e-05,1.4271226722061255e-05,2.2798512003814008e-05,1.1388788795297006e-05,0.0490327535939744,5.969652790063054e-05
5,1.9164343113273265e-07,1.4769191981498172e-07,4.1124327985545685e-07,1.9866606570663616e-07,1.764887501884779e-07,0.9999966978124256,1.6019456676693386e-07,5.194794237834001e-07,1.2771130523565417e-06,2.1966708457154982e-07
1,1.0931529386674467e-05,0.9994810617748444,4.040862326626163e-05,8.793642092509679e-05,1.1082114833606591e-05,2.1521658527162247e-05,1.2729124867890199e-05,1.2271764877414433e-05,9.576123033699334e-06,0.0003124808654379776
9,4.115433157474585e-06,4.2213141378119e-06,4.036171002754939e-06,4.195547782325602e-06,4.142583005277867e-06,4.234528813565948e-06,4.0949448579792505e-06,4.067920891258925e-06,6.605868039132014e-06,0.9999602856883125
9,9.258825550265162e-07,4.6394009937477085e-08,1.3848739257318508e-07,7.181470027652227e-07,4.1718363302055196e-07,4.916000839504454e-07,2.2556457876882182e-07,1.0655544117831384e-06,5.077788090474631e-07,0.9999954634075231
8,7.842065327874079e-06,0.7777220233911976,0.0009842134878166983,9.382093422794279e-05,9.464066723476348e-06,9.91981809712842e-06,1.325948213066703e-05,7.9698634064356e-06,0.2211402250587557,1.1261832316826108e-05
7,1.200964733537119e-07,1.163154147548975e-06,5.586767763241008e-07,2.9386079168115046e-07,5.7104617966284744e-06,1.3577030321363951e-07,2.290004301012642e-07,0.9999908359653983,7.287671421226147e-07,2.2424674079568549e-07
7,2.3612523743351853e-06,2.4016791652654075e-06,3.538472295650377e-06,2.6779985283396257e-06,3.02627330235809e-06,2.370260850226134e-06,2.3780706859836577e-06,0.9999634622573566,9.174390463402973e-06,8.609344977807243e-06
5,2.6436877303475453e-07,1.1579271568383823e-07,7.494718475944109e-08,3.5986573657731717e-07,3.498166951290735e-08,0.9999987084768303,7.12776164507034e-08,5.8355852332399666e-08,8.887696753533511e-08,2.2305665390904984e-07
5,5.121095739336656e-07,1.044311352735905e-06,5.471675194951253e-07,1.7691884778015576e-06,1.2502165061323036e-06,0.9999873079902384,8.977968298402652e-07,5.875137262961453e-07,9.004629275562304e-07,5.18324284797122e-06
2,2.8989252262358624e-06,6.036217923391781e-06,0.999966288949817,3.405888959631942e-06,2.944714208515104e-06,5.356465248260888e-06,2.9094055813496186e-06,2.9024990391111296e-06,3.001133845705477e-06,4.255800150812597e-06
8,0.0009300770056664342,0.0009579559477441222,0.0009233842561080284,0.0010931952366218128,0.0010462751649487534,0.000956831415083822,0.000960299615088786,0.0022355034305800024,0.9830473083075997,0.007849169620558491
4,7.166716221965071e-08,6.888421061544562e-07,1.6588366131323426e-08,2.785560257501817e-08,0.9999988304155883,1.0311493189986837e-07,1.4019486570341452e-07,6.092206316595799e-08,4.49215948984657e-08,1.5477718693268162e-08
0,0.9999830028355069,3.0364176863412406e-07,2.786028509465994e-07,7.080179971786124e-07,4.0549522368593676e-07,5.7563694421118485e-06,7.661860138492142e-07,6.0607261390959565e-06,1.0898457277428514e-06,1.6282793294807425e-06
7,1.4221476445019447e-05,1.4608731730368468e-05,1.6531796664456265e-05,3.708577269093355e-05,1.4388705796676088e-05,1.4432227227250348e-05,1.4499950974975061e-05,0.9997594707047779,0.00010021026268420198,1.4550371008068918e-05
7,3.2553566679973235e-05,3.4951034480753266e-05,4.593918800431425e-05,0.015109070657521413,7.183822255911952e-05,0.08305575953035689,3.689015226625086e-05,0.9015135738259884,3.591376714277658e-05,6.351005500005844e-05
0,0.9999084741931743,8.614517912472253e-06,8.938889811501448e-06,8.610546849413488e-06,9.172948035151816e-06,1.7244315440547634e-05,8.599102295929442e-06,8.459094711902956e-06,8.31534611176536e-06,1.3571045657006109e-05
0,0.9999991885042666,9.90334297457155e-09,9.079119882537111e-08,8.403636436803527e-08,4.0222749848788024e-08,1.4236773046259423e-07,1.7232937134864731e-07,8.351967784419344e-08,8.254532156320715e-08,1.0577997644045482e-07
3,0.00011121441154094849,0.014590550041104074,0.0003257182309488468,0.9649604473408206,3.792820829737977e-05,0.015381235384063089,0.00010143587157471646,7.385647863033389e-05,0.003411911790714186,0.0010057022423058273
3,1.7754297381073938e-07,5.504962282857738e-07,3.3039042362794775e-07,0.9999909119113508,2.477797735535683e-07,3.405855194566782e-07,1.963047268486439e-07,5.846877582116783e-06,6.68128638360287e-07,7.29982783052833e-07
0,0.9999985128743691,7.193365016046699e-08,1.5634110083546425e-07,4.0582414467763124e-08,9.955154164507722e-08,4.940577112684661e-07,2.893137165236542e-07,1.2179945174865344e-07,5.669939497820039e-08,1.5684664906436376e-07
9,2.4036725640375305e-07,8.582581921622261e-08,2.1156862855788748e-07,1.7192688304031932e-06,8.421111640412745e-08,2.203080168492273e-07,1.1252970766371139e-07,1.1976494049611835e-07,2.4488230843479457e-07,0.9999969612733756
3,4.386780408684442e-05,6.368960200437042e-05,0.0013604543953398324,0.9980505410307163,5.2486074567339105e-05,8.680520228431918e-05,4.820563012357918e-05,4.7533667466574775e-05,0.0001372964904895912,0.00010912010292110485
8,6.91943108199155e-07,1.0063419776850137e-06,2.1744948509829032e-06,0.00010064882267964499,1.353102465102632e-06,6.363891222845888e-06,7.577017754403093e-07,3.9988385448411195e-07,0.9998315699742979,5.503384376762253e-05
3,2.3389729330777952e-06,2.382148579224259e-06,2.927158395149456e-06,0.9999436763867507,2.3801921595706352e-06,2.3603683035450168e-06,2.349280800299167e-06,2.333488966317894e-06,2.297155799982046e-06,3.695484731184187e-05
0,0.9999979713193434,4.749533544791309e-07,1.0616125551490649e-07,1.0984889801697731e-07,1.1313643824426445e-07,1.6914365093535855e-07,6.772846978140103e-07,9.09573107248094e-08,1.4662977299019142e-07,1.405652772907977e-07
7,2.4387126596812948e-06,2.479772377767946e-06,2.672876578905588e-06,1.799824054809409e-05,2.4823308960970524e-06,2.4629629533003026e-06,2.4527300562817312e-06,0.9999460150789083,1.6716563250280317e-05,4.280731771391995e-06
1,3.99561495288416e-07,0.9983390376888094,0.0016508799366013883,2.5990230187482476e-06,7.501211079590833e-07,3.087269350282201e-06,1.6911461129286767e-06,4.057330055244942e-07,8.268426356200081e-07,3.226778627816412e-07
