target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.9993792839249017,1.2227492889032792e-05,2.2986140412463957e-05,7.419198634620169e-05,6.694285236803677e-05,1.4443227872893745e-05,1.5378002979971214e-05,0.00012238640795664228,0.0002557071880788418,3.645277619391064e-05
4,2.669318031858024e-07,4.085139080153967e-08,1.2592235947812352e-08,1.7204642540535186e-08,0.9999982613302151,7.572511679250803e-08,1.1651117865075439e-06,7.096665987260029e-08,5.6270511710951765e-08,3.301563733533422e-08
9,0.00015016160022053335,0.0002155367804450554,0.00014982675449947257,0.00046674896522908666,0.00015516666112207878,0.0007109039395518233,0.00014345066680440397,0.00017942949213753054,0.000531666028396538,0.9972971091115934
9,0.0005859052210515373,0.0013295533510376363,0.0013283353168576464,0.01452545903185189,0.0005030956955447361,0.04799507444141778,0.00040746119667933717,0.00040777281187575595,0.0007232010291194793,0.9321941419045641
9,0.0003595620079185636,0.0005671457240224263,0.0003522643595395204,0.0017283960304643729,0.0005786662674515647,0.0007511432405637652,0.00034521055044621057,0.002932247466167873,0.0011973361336723707,0.9911880282197533
1,0.00020235260313936144,0.9900664034596126,7.467105052570401e-05,0.00018625914592407649,0.004822563809847915,0.00010118765588367862,7.666121688957213e-05,8.873523519904382e-05,7.829949238061125e-05,0.004302866330597443
0,0.9999654194366197,2.268132019729381e-06,4.674911125461789e-06,2.1899370634439675e-06,7.882662868371053e-06,4.979088799676134e-06,5.101110866919706e-06,2.2222336302214465e-06,2.343089896460063e-06,2.9193971100979185e-06
2,0.0006016056861512872,0.001033377190889646,0.9527540301911588,0.006683263105727173,0.0010090523455398021,0.0010670627578743938,0.0006104650086114098,0.03414191859925667,0.001240655156855712,0.0008585699579351435
3,8.547870932125145e-06,8.755385881126789e-06,1.3406015568218198e-05,0.9998582111344995,8.778015659124389e-06,1.0739590104373752e-05,8.75536978925674e-06,8.627004757919702e-06,3.980060557518942e-05,3.4379007233131985e-05
1,1.3406941359952086e-05,0.9993067812375604,0.00023337875438064794,4.279261015372098e-05,4.680195404042791e-05,0.00024042376972598821,2.5455030554040678e-05,1.3533972651801109e-05,2.9230475686980535e-05,4.8195253885810536e-05
7,4.629297220372059e-06,5.037387914415742e-06,4.989948881620011e-06,5.421644826710927e-05,2.0731509956558825e-05,9.08122241884343e-06,4.63673293995852e-06,0.9998385820120154,1.429359682063807e-05,4.380184356519953e-05
3,1.8035737119678328e-07,8.551579808317386e-08,1.289575813458159e-06,0.9999880009625923,6.548063336222495e-08,4.145378223059055e-07,1.055078075384491e-07,3.0774240177098257e-07,1.0819026042215617e-07,9.442129499503398e-06
0,0.9999803130315514,1.9030832268595474e-06,1.783746906706485e-06,1.5824356528212353e-06,2.9944891508743655e-06,2.8045010407024617e-06,3.1125104524667186e-06,1.5281767545388019e-06,1.85940109780156e-06,2.118624166258854e-06
4,5.117530392788694e-06,6.5116053521334445e-06,4.2339220515712186e-06,4.586816495274947e-06,0.9998613455611227,8.19444098889325e-06,1.1479234106034508e-05,8.948650314466396e-05,4.450044719780186e-06,4.594341626214732e-06
8,0.009284389727818946,0.020043720442804617,0.059347591496099646,0.00967898386510802,0.010574750541284587,0.018086991787113017,0.008088139358670737,0.0099289814880277,0.8023210384879442,0.05264541280512847
9,3.529934793171813e-05,4.4391882095023424e-05,3.395110565872135e-05,0.00025361817889942267,3.338375040557955e-05,3.265344088712827e-05,3.695319567895258e-05,2.867720845572854e-05,4.469653825553722e-05,0.9994563753517322
0,0.9998629694898303,9.436880036872596e-06,4.4555320136302145e-06,6.576605105198293e-06,7.999039961863327e-05,5.0169526119183435e-06,6.912952194852256e-06,4.685894557135946e-06,1.225813098362408e-05,7.697163047846967e-06
7,4.805373548599646e-07,1.4963339063882144e-07,1.6473851571253803e-06,3.301091722575546e-05,1.0498031540920644e-05,3.226973464372058e-07,6.147671708291985e-07,0.9999515385801714,4.912659032952722e-07,1.2461847388582673e-06
1,1.0774764007192549e-05,0.9998736304827573,1.059898091744693e-05,1.5563418205791378e-05,1.7136480776511908e-05,1.5766707383905075e-05,1.0909626867058936e-05,1.780023625473825e-05,1.696973574272267e-05,1.0849567087389268e-05
3,2.6747384026972348e-05,3.1250092354952727e-05,3.149472375458138e-05,0.9995149737430665,3.371205458304748e-05,7.641196520439758e-05,3.54662352787688e-05,3.408844727977677e-05,3.484541109229218e-05,0.00018100994335845932
2,0.00017137990856317027,0.0004075058890247123,0.9958393512025516,0.002019367136258599,0.00017598589271933444,0.00023792061521216742,0.00017539847452163003,0.00017235704152522503,0.00024789973637373943,0.0005528341032496464
6,4.254819517517712e-06,1.0357578445736352e-05,5.782259088965526e-06,4.820884673919437e-06,3.820310820530025e-05,3.441607102298424e-06,0.9999192893109999,7.012133869860156e-06,3.5331849809090574e-06,3.3051131153728107e-06
0,0.9999929591513896,2.2589470729433547e-07,4.517151794145732e-07,1.5784135130366493e-07,2.368724390806594e-06,2.7104009216090766e-07,4.940070621184408e-07,1.1338775896589842e-06,2.6521367977144413e-07,1.6725345575315189e-06
6,7.967695777824671e-06,8.039951644196446e-06,7.6177838301823045e-06,8.669840153095048e-06,1.0177890235427763e-05,8.697084912660079e-06,0.9999242653731012,7.34906756282001e-06,8.734581167085471e-06,8.480731615540538e-06
0,0.9995568972603437,1.616542609700792e-05,1.356636105496744e-05,2.594345686631135e-05,5.954542707249471e-05,1.9266506195287294e-05,3.2957328818177815e-05,1.7267146421365578e-05,0.00022999478952707818,2.839629760357244e-05
0,0.9999126942670511,1.0600875008844976e-05,1.6511436771349297e-05,1.0756442224790751e-05,1.1657978292554913e-05,8.417543855094966e-06,6.648450017834939e-06,7.2538216161181505e-06,6.446127217871926e-06,9.013057944148826e-06
4,1.6111602765486936e-05,1.8292100156289695e-05,1.4701948404957389e-05,1.645240939159365e-05,0.9998218090330253,2.1797213703896892e-05,1.8126616924195952e-05,1.5495745808143924e-05,1.824001823293207e-05,3.8973311586845864e-05
8,0.002537002956104102,0.007040199557688721,0.007840060840872165,0.0006714903797460683,0.0034584909799655664,0.0007851085013195032,0.004584103837242674,0.0012477143769690788,0.9707020582738537,0.0011337702962384343
4,0.00023255834478080845,0.004598137342761714,0.00035125231110174363,0.0005435189036832288,0.984643517728751,0.00027423443068917946,0.0009966565054944185,0.004787817993806582,0.003329246204506797,0.00024306023442463297
4,3.5799126198085873e-06,2.8300232654222036e-06,3.0751004848399688e-06,3.489898164341698e-06,0.9999611639026935,3.361440680283717e-06,1.2616483768750835e-05,2.6231207293023383e-06,4.612049442310673e-06,2.648068151274474e-06
4,6.966995658798412e-07,2.785153868391333e-07,3.665432230737093e-07,1.0424502341621133e-07,0.9999872947126254,1.6523666452435806e-07,2.6966939394178376e-06,7.401111145420879e-06,5.085483485978082e-07,4.876940773541141e-07
0,0.9999123882335802,6.66082609253654e-06,6.031344925490185e-06,6.52793564381137e-06,1.8995040219815966e-05,1.3966978272604144e-05,6.648462453136618e-06,6.076774846171749e-06,6.82066522599621e-06,1.5883738740128664e-05
2,2.89369441737172e-05,0.005367177887636884,0.9942949275981721,4.795742115096002e-05,9.727611957446544e-05,2.1789060160388696e-05,4.6800872602984e-05,2.3115766142516587e-05,4.2297984172689164e-05,2.972034621332956e-05
6,3.3026630701916236e-05,1.0607069427490709e-05,1.4856678114025225e-05,7.45726278608505e-06,4.055138913710445e-05,1.035283955107651e-05,0.9998474409335864,7.316881063932967e-06,2.1032824378167128e-05,7.357491253547949e-06
8,3.461835377631417e-05,3.185717159194217e-06,1.1551693657820477e-05,6.882818972713296e-05,2.2583948382528096e-05,1.4691134093874297e-05,2.3925900704271003e-05,1.22935473128363e-05,0.9984136981736674,0.0013946233415186569
3,2.003092585546963e-06,2.2369581621207738e-06,5.944029059040689e-06,0.9999721120384046,2.041562054147248e-06,2.0011237904136633e-06,2.0210992878516493e-06,2.064492357288163e-06,5.7100911143323464e-06,3.865513184613332e-06
1,5.985582731615981e-06,0.9248773722243813,6.7462488025277385e-06,1.0721827293047982e-05,1.9566576325065842e-05,2.3907621731581037e-05,7.386561159338747e-06,7.719991757025452e-06,1.530025376479171e-05,0.07502529311205385
0,0.9991387695987088,5.1548183958644665e-05,5.009053193990314e-05,5.686763066361618e-05,5.5266479118789106e-05,5.4700995748801726e-05,8.288536097689028e-05,5.000549647468143e-05,0.0001804491954384694,0.00027941652697112293
7,3.879096611668223e-05,3.920285971543556e-05,7.071102084809686e-05,0.0004873425110626907,6.30904157510827e-05,4.2410540207128124e-05,3.944229276664346e-05,0.9989040891250947,7.877342464596832e-05,0.000236146843791604
6,0.015692415851706946,0.009657291045882994,0.008933546723636237,0.010312066414325725,0.009393078579859817,0.030290845160250473,0.8781817165100261,0.007762475468664067,0.022017412268088992,0.0077591519775585685
8,2.7327889885800403e-07,6.089649577000022e-07,2.324729709314331e-07,6.861211060202548e-07,2.670021544284939e-06,1.2213968853384115e-07,1.953042069969622e-07,2.1834659350199285e-07,0.9999945742945857,4.1905544760517724e-07
9,1.545802246555967e-05,1.5303361235296405e-05,1.814302405900539e-05,4.161127793998178e-05,1.4519251154505157e-05,2.0696107372112994e-05,1.549254700719348e-05,1.4408143928191273e-05,1.3810096765332641e-05,0.9998305581680728
2,4.016966042433461e-05,5.0384205247272334e-05,0.9986386695298204,0.0007006954382385765,5.742215947316333e-05,0.00025807949433304675,5.494885767892502e-05,6.688630194650668e-05,5.034982550919678e-05,8.239452732855026e-05
6,3.9481286898830724e-07,7.935732017097133e-08,4.991051685142011e-07,1.0589507219345045e-07,3.087750964151389e-07,3.966426892445866e-07,0.999997919260834,7.79004411628916e-08,1.695027972075095e-07,4.8747711805863286e-08
4,5.062029088251181e-05,6.368760519852453e-05,3.913413969054863e-05,4.58215460862651e-05,0.9914385401048808,0.007746133229701778,5.239053031063601e-05,0.00021544588008914388,0.00010471029944549992,0.00024351637371462253
8,9.545323786500737e-06,1.0678820988928943e-05,2.3361993106025366e-05,1.2022301212840678e-05,1.1372569556533949e-05,1.0066490171337032e-05,2.8418773653937874e-05,9.26262054423289e-06,0.9998755624018466,9.708705132991587e-06
5,8.163833336753547e-05,5.996427292437143e-05,0.00011032237613391989,0.00013002863462743401,0.0001752114568273701,0.9989763363687503,6.808322177880339e-05,6.943622403620131e-05,0.00019684351085741826,0.0001321356006965494
6,2.019947242367977e-06,1.689870905586898e-06,2.457292262010796e-06,1.825578338940536e-06,1.7669692847727348e-06,2.054608169512202e-06,0.9999813148064185,1.5842086363331546e-06,3.6521433324777454e-06,1.634575409348737e-06
5,1.3401044556068524e-06,1.8247445039963818e-07,1.584212149221156e-06,1.511319125767834e-06,6.715837122218821e-07,0.999991637719644,6.360604054609225e-07,2.468690493847348e-07,1.325156406537521e-06,8.645006013965602e-07
9,1.8236026966720563e-05,1.722403615112072e-05,1.6747673834615063e-05,3.723637940560701e-05,1.7220856920421348e-05,3.905963605335033e-05,1.717553842661221e-05,1.6952109587222563e-05,5.522528735547906e-05,0.9997649224552988
1,3.088594725897877e-05,0.9990176321452082,0.00014043567856398577,0.0002190474542456981,3.6803072963008844e-05,5.5503855964288104e-05,2.9017860474973528e-05,2.954919000005144e-05,0.00018093330300375014,0.00026019149231712256
8,5.648388847080229e-06,1.1785531844993039e-05,1.073934621691929e-05,7.785198197131368e-06,7.166379544246362e-06,1.1820987960610394e-05,5.909450479173417e-06,5.8107976300731e-06,0.9999185479030783,1.4786016201325323e-05
1,2.4679083140891973e-05,0.9996532788302472,3.486466978144911e-05,7.189598069671982e-05,2.7386734757397996e-05,2.9015987034726517e-05,2.5277579204794883e-05,3.8730251266588e-05,6.545797023565837e-05,2.941291363458732e-05
5,4.0514122356125264e-05,2.8048333689344734e-05,6.819935011179263e-05,3.105529486495384e-05,3.269874664888677e-05,0.9996275803270162,1.9211021911034418e-05,8.176231443700171e-05,3.427113364304858e-05,3.665935532157859e-05
1,9.241404896588422e-06,0.9998127016526088,2.5032502990435436e-05,9.920082544026186e-06,1.8365168191637556e-05,1.0734409528521067e-05,8.784088026084473e-06,8.610678875566408e-06,2.0405546500379867e-05,7.620446583820475e-05
4,7.627549225667455e-06,1.1315841007004346e-05,6.3805840634410414e-06,2.085488008728889e-06,0.9997722392397249,5.366700900353658e-06,8.42435139483876e-06,0.00016314660767634175,1.5185091411009836e-05,8.228546587899775e-06
1,3.0428326109638433e-05,0.9990236976733083,2.5212857846626357e-05,3.0057710095397712e-05,8.237155506629025e-05,3.624466128996994e-05,2.3526433088374206e-05,0.00018388091158137414,0.0005334911686820463,3.108870293178849e-05
5,1.86295100125099e-05,3.1650937157076822e-06,6.707763319059621e-06,3.255205312770911e-06,3.177319291733738e-06,0.9999037381069261,3.6362118054941835e-06,3.33283748259242e-05,9.034002373435812e-06,1.532841241725013e-05
1,6.414395658002716e-06,0.9983877118106614,0.0009364118608873724,0.00047171241763200493,9.563465604431881e-06,1.2687049153704094e-05,0.00011828958311182825,5.488937101737861e-06,3.680219510001554e-05,1.4918285089380143e-05
9,1.2930307681981044e-06,2.482972811979709e-07,6.837391729072462e-07,2.7925464073805336e-06,2.5546350291314597e-07,3.234651413722712e-06,3.3047451843061535e-07,4.952892418315757e-07,1.2121084950519737e-06,0.9999894543991983
5,3.941036634346688e-05,0.00011202186961945109,4.27412474640384e-05,0.0001513742073629666,0.00011893898985354511,0.9979156367136508,3.73063721862225e-05,0.000117833939744387,4.332026208179664e-05,0.0014214160316931381
7,2.48081502793519e-06,2.8745763516062874e-06,4.08848223416515e-06,4.2127662402186276e-05,8.397502360120785e-06,4.30106816773506e-06,2.377369046600409e-06,0.9999226374664725,5.026616808144674e-06,5.688441128919801e-06
7,1.0931393053389563e-05,1.589182059424662e-05,2.3162252953086895e-05,1.4421770592458309e-05,9.564954905939994e-06,8.805770406665184e-06,1.2573380873627985e-05,0.9998811293963334,1.2553664315507445e-05,1.0965595971794092e-05
1,3.3078487024342037e-07,0.9999870261524852,9.281188014809882e-07,2.303708626312397e-06,5.1217987272996396e-06,3.8200516188188453e-07,1.2661746948278804e-06,1.8251234860147906e-06,5.141002962448907e-07,3.020328508141786e-07
5,2.7401244767083562e-05,2.360167269333473e-05,2.076982213255203e-05,8.596295951729289e-05,2.3553275172672584e-05,0.9996106811271921,2.4104194290908762e-05,2.301195125832736e-05,6.78043453893409e-05,9.310940758674652e-05
0,0.9999916008492217,9.407604819219785e-08,8.710914814741767e-07,2.3243879876728441e-07,4.410402364158415e-07,2.547684696751836e-07,3.4534063206915362e-06,1.908151617275219e-07,3.6936006588216315e-07,2.4921541957147976e-06
1,1.6877511966036637e-05,0.9997440916075339,3.5604581497670464e-05,1.727621753333312e-05,1.7146601493452554e-05,1.8952618454124725e-05,2.0775515494382878e-05,1.6925127606350313e-05,9.528981889202541e-05,1.70603995288513e-05
3,6.382460703319656e-06,7.410035485551989e-06,7.681567299417206e-06,0.9999250727819868,6.0917125041811135e-06,7.4185648973647015e-06,6.09195668036505e-06,5.991429916601557e-06,6.588242100830712e-06,2.127124842510426e-05
6,3.1840053270991226e-06,7.866718842310977e-06,3.931976055160206e-06,3.6111361530408217e-06,2.7326581485428746e-05,5.746718169127252e-06,0.9999266269583614,2.9931611147005837e-06,1.5545688277690116e-05,3.167056213912093e-06
9,0.005085202724490242,0.0006027822656500733,0.000693962169293303,0.0015205705981877603,0.002153141386929786,0.0008929825791664134,0.0005495004742214582,0.0005962760236671083,0.002348439924361368,0.9855571418540325
7,7.30750179913465e-06,1.688231390258315e-05,1.4190941882830993e-05,1.117627602659047e-05,9.561814008651661e-06,7.0127431138936534e-06,6.855598795115261e-06,0.9999116777327289,7.08298345735136e-06,8.252094285011374e-06
1,7.600746566666396e-07,0.9999834692899886,8.125717247688844e-07,5.495627002029657e-07,1.7223323331071387e-06,5.055371766629643e-07,4.958059050527604e-06,3.117677386089891e-06,3.642656814776456e-06,4.6223816864920217e-07
2,2.107702541086787e-06,2.756483271288919e-06,0.9999709566414717,3.143507681395905e-06,2.2497675712672404e-06,7.2862932931419036e-06,2.198478364280968e-06,2.1273901190173015e-06,4.184726038503967e-06,2.9890096485801565e-06
1,3.517687531845337e-08,0.9999961848417496,6.433728899176998e-08,1.3071979265726788e-07,6.506005781522183e-08,1.7963658879580452e-07,4.708563869018527e-08,2.9023060874764208e-08,5.834546305462261e-07,2.680664316531692e-06
1,1.950267666623881e-05,0.9995377193183757,1.471348978301354e-05,1.2518406542787124e-05,5.1403743295556516e-05,1.3582419183962664e-05,2.3994253130904212e-05,1.2304372962581933e-05,0.00030007637328028286,1.418494677863303e-05
8,2.1038366616977415e-05,1.80456914727759e-05,1.8198719391717435e-05,2.9815522571290654e-05,2.254871113362329e-05,2.9307005156364975e-05,2.0828566729817258e-05,1.8239318785411652e-05,0.9997380660653693,8.391203277255845e-05
5,0.0011535332591619757,5.4123313592646266e-05,6.197447521152154e-05,8.72309441828792e-05,0.0022278345175889146,0.0020490275694510815,8.54879875613827e-05,0.0023541847233025104,0.00012776539231784597,0.9917988378176292
6,3.595213155782222e-06,4.290161124919696e-06,2.5219402632378104e-06,5.104430176014001e-06,3.5668297886176246e-06,3.2204174435638478e-06,0.9999682836386826,2.5584915650416354e-06,4.215162554318096e-06,2.6437152456373884e-06
