target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.9374296630376193,0.0022292199289143852,0.00523090018381219,0.001810627738170296,0.0010181972207288664,0.002064496684749849,0.018207205843609162,0.00040832993058391177,0.028000393365187153,0.003600966066624525
7,0.0017061622479885175,0.03997019466815108,0.021420715519014914,0.021875788285863975,0.0377954961425551,0.02156075445212125,0.0011737830215224744,0.7843795827210412,0.033854513269175025,0.03626300967256634
1,0.0006819108762166783,0.3434290271840415,0.2657262123555263,0.11271645836749966,0.03577726042264246,0.029123325063501636,0.051743803054741966,0.019626179062970123,0.11737697395388692,0.023798849658972693
4,0.01085981077857312,0.1175976588706667,0.08317262812953066,0.01215577451773937,0.5053354973723755,0.018449015414208306,0.04670911573452161,0.06495794239468675,0.11548548256210765,0.025277074225590303
8,0.009008378685882898,0.17663734250030855,0.1435165598734949,0.03737194818848645,0.13979773720619476,0.051334451188221324,0.07568085237702626,0.043312136854692956,0.2659101543474543,0.057430438778237676
1,0.009994486458887694,0.15141017109623567,0.020171262536982464,0.012534680375064593,0.4279847289943392,0.06895024845644275,0.020135904269589715,0.2134110033072274,0.04063588517530858,0.034771629329921686
2,0.0012754609673559195,0.2655824429732035,0.3260062544318878,0.0716908723547379,0.021250474399467166,0.15846725141206533,0.036820061703550344,0.01339130840980581,0.09023358173293702,0.015282291614989256
1,0.022446287044370634,0.1760080666796104,0.07753160424831643,0.05584297661814204,0.30020051839232126,0.0365304293890163,0.023197631453274418,0.14500397831201461,0.12113894661628455,0.04209956124664936
7,0.00486551876083896,0.02498817120837251,0.027704851566487464,0.015437540828837318,0.24358288083644233,0.03673863615276658,0.0065553431801809985,0.5933480916032113,0.02807784209414353,0.018701123768719
5,0.011591778069809185,0.053900711901422795,0.023197105991643582,0.011231503638444844,0.23816381579476006,0.5168392655958183,0.05514351968355388,0.052702000506847195,0.026409763236619765,0.010820535581080346
8,0.0049431402003030185,0.27089027341864036,0.1682570876532313,0.0574511567664009,0.07788944168996385,0.026798797062812435,0.02685948741601036,0.05598723353110793,0.26356889859546107,0.04735448366606871
1,0.0010399606831706983,0.23911424584053434,0.33517943278296675,0.04962395500295699,0.017680659750868,0.1280930778523645,0.08543390744865886,0.006254923351201945,0.12592185206010262,0.011657985227175012
0,0.997124396800829,0.0,0.00021454623471358077,0.0,0.0005374484402837133,0.0013241163845331533,0.00017295053614666204,0.0,0.00031680658957706316,0.00030973501391686083
7,0.009802297673375114,0.03404809367379563,0.009141437178053503,0.01582834054592938,0.07506680579884313,0.04800654521079831,0.019303333659636417,0.6987243771775501,0.028792731330937182,0.06128603775108139
4,0.009437425448635076,0.1821215452410049,0.11925847393019287,0.05629328585489625,0.08928583616600369,0.04276888745042562,0.04755485137346604,0.18475845765147056,0.21536226151382065,0.053158975370084405
8,0.025536904218529537,0.15966471229762583,0.19425700355611578,0.06067148601805702,0.06246300318361204,0.02692584696841196,0.08441880885960937,0.03158530849041641,0.2964585216973992,0.058018404710222876
5,0.002011372365237111,0.04373190015983032,0.01366177747911949,0.0371819806538398,0.0394441974318453,0.7289426241911676,0.006869046183731992,0.03456411354090284,0.02138190008649828,0.07221108790782714
4,0.017454747608702456,0.10663667185438784,0.04524331352202689,0.007926844937462034,0.5686724383181825,0.03677313057098716,0.06019864997418105,0.04454582458156371,0.09448020439167662,0.0180681742408299
9,0.010944854068355488,0.14597890953001,0.03226257633307285,0.1458109154243755,0.04936761434631538,0.06694736149542055,0.023658417594718064,0.02720436528496474,0.11485607735345413,0.3829689085693133
6,0.001368421514044466,0.03584199511876087,0.08307001045836664,0.016462800421460127,0.018900720252807097,0.020128987076796143,0.7503022207903218,0.004287009731471614,0.058082189062190884,0.011555645573780419
2,0.0037416919791282755,0.1493033528205342,0.41191447942021625,0.05566860190086978,0.045286131967959144,0.013471048175271668,0.02753852594143985,0.016819604426121598,0.2340381890945832,0.04221837427387596
3,0.002251669907967534,0.060692985630101996,0.06642460954746489,0.5899487081120725,0.0034032351087337986,0.03789510854211996,0.0044648445362663654,0.005953116363350262,0.0680635759724642,0.16090214627945848
4,0.0076441317114252045,0.11638949559302712,0.016343371729590942,0.002420348530188347,0.5011608471636966,0.06008846529327867,0.254034731412162,0.018895986433758793,0.01764998666197327,0.005372635470899032
4,0.02303598034918336,0.07603761347963393,0.03456843746012761,0.0016202398298432793,0.3531964726404673,0.05282598177292359,0.3636446318559977,0.06433606317445481,0.02186090610878658,0.008873673328581763
9,0.16254359098436957,0.03847914876424097,0.00907679455908421,0.10940957051662788,0.05774689596307175,0.12300917063923136,0.0298228368565339,0.0044582175397396935,0.038134125205828706,0.4273196489712719
0,0.830397858509726,0.014546107266191271,0.006524915017667735,0.010549876819700672,0.002834700011427944,0.011402311587213216,0.0007798948016339321,0.0008170955292719409,0.01109654509706959,0.11105069536009769
9,0.016403024708291518,0.04131201946768099,0.012661640677243952,0.04981789618421646,0.0064783559954898675,0.07446736124110437,0.0010622663321526956,0.005623458629135808,0.03180453195009798,0.7603694448145863
4,0.015663325143919243,0.08495026586995393,0.022953493368690295,0.0021483090687697643,0.5103879239208504,0.06346817782242922,0.2446088564693247,0.0176478945701155,0.032679496931370795,0.005492256834575989
0,0.9957545931513319,0.0,0.0011343347213538086,0.0,0.0008574932522378927,0.0008370921479854665,0.000388809862494073,0.0,0.0007632408149476459,0.0002644360496492175
0,0.9720399172012792,0.0016666666666666666,0.0018766727917575812,0.0025,0.004882399307113339,0.0072192013548919385,0.004068860477721691,0.004166666666666667,0.0014252945462485235,0.00015432098765432098
8,0.007823543718069124,0.2201237485949349,0.17379561865214982,0.05235096730116187,0.09778678494408598,0.02964882441442783,0.052729643398356854,0.04113027682337347,0.260867508187871,0.06374308396556913
5,0.0027257679695320515,0.04193999811550346,0.011047826269794041,0.009653374183983763,0.21794129772854404,0.6337286757292483,0.023419475649445045,0.03658772631373093,0.013026408624540626,0.009929449415677624
7,0.025072711113537625,0.08856165636022284,0.07757985492830875,0.04997745070028491,0.3167698914723033,0.03753974719348314,0.019399565633617173,0.2922820736486905,0.07419734127523189,0.018619707674319808
2,0.003254675507829685,0.13732095748685397,0.44496110983097076,0.07084080819115461,0.03856078046903382,0.012001241200642925,0.027265643546996884,0.015052086938606645,0.2228727942109151,0.027869902616995568
6,0.00041714616223732635,0.03511664707303501,0.0180375922841343,0.012113212307008955,0.020916525886310867,0.01511682119212548,0.8792595584868403,0.0011224370533627196,0.010572092161757819,0.007327967393186812
5,0.0037122495186734474,0.07096805536858836,0.03643262531229248,0.010686069124435753,0.3291714548431541,0.46446407407030815,0.027602152064492666,0.03382477384521302,0.006520677177033801,0.016617868675808212
2,0.00416276534781942,0.17151072349663582,0.33400351021222857,0.07625608014919241,0.04489954611678185,0.017343207848851336,0.02467712333625555,0.04417316084190666,0.24883618018237108,0.03413770246795739
4,0.010157066637639283,0.09073822352719,0.011282014456374886,0.05422160237881533,0.4311857457448187,0.1358113590762385,0.016494423521243834,0.034124637266612586,0.05962911472508736,0.15635581266597948
6,0.015518310691503206,0.1322150765485485,0.04434201566188201,0.01103142538421387,0.2920765404879893,0.1020774945432206,0.29206720448011914,0.01860433785862926,0.0817718380901296,0.010295756253764535
1,0.00045216953111870353,0.23347302583112498,0.14141612112358654,0.36867899182844793,0.012751205969498827,0.09600697720857705,0.015619593461319489,0.005480576352293255,0.04210527568247808,0.08401606301155526
9,0.007440749742651607,0.1311598684904112,0.03347397722479829,0.12307743583905924,0.03221311420995113,0.07501839027241201,0.00578117432020597,0.028108706127522746,0.12640708709972065,0.43731949667326714
4,0.001090108645440327,0.07983463031916227,0.052535625631261115,0.04592018180638209,0.17106355188197644,0.11952443859651618,0.004103324541842591,0.31374774448438275,0.11027823903482187,0.10190215505821441
1,0.002065989361327822,0.30433833226413,0.10449726612045657,0.09205119658089593,0.09549924553821629,0.0799871291668354,0.016977471261710692,0.07918437838090574,0.1811376779169863,0.04426131340853525
9,0.007247346288446001,0.11479871353766798,0.04055347131811586,0.3166305455584485,0.011032355896241294,0.04096966732098309,0.012319489642982719,0.024670905365043082,0.08356679041810529,0.3482107146539662
1,0.005296435569612098,0.27691405502032457,0.20311461779116552,0.05777626407986416,0.05296776790248407,0.022021375523960964,0.0633051264749054,0.035109825818468436,0.25049290217744014,0.033001629641774624
2,0.003542804502338604,0.1387124681780347,0.40231234955714307,0.08325247570558343,0.04909076447018571,0.011057832202981073,0.029288589687432857,0.02701294305928753,0.22880088882750105,0.02692888380951201
0,0.9407283417661467,0.003723908249749534,0.004736994445530561,0.00024242424242424242,0.0032835167525471073,0.0011922140992049787,0.02059553530494818,0.0,0.021515632900150676,0.003981432239297963
5,0.07823223463226749,0.027576745192210147,0.021557591512796778,0.055483379332442725,0.010782003011223522,0.423890428175172,0.006780033300598387,0.003996482669783232,0.04733277837563468,0.32436832379787106
2,0.003517604288214979,0.08074642845378753,0.05278487997465079,0.5377786380934019,0.006886194190427136,0.025695808678254866,0.0037794470313969146,0.017680409658795162,0.05941872015765447,0.21171186947341641
1,0.002747411326761071,0.3754419806169473,0.2101068307006671,0.05870279079086428,0.06312918550518189,0.051752391845575466,0.056874001835510654,0.04438168328529695,0.1262655174947027,0.010598206598492494
9,0.007404154642395767,0.11460687417193527,0.05128119178399346,0.03220337050128015,0.21944975275145906,0.03345963128450985,0.035722400691248754,0.2685325849144564,0.12751905213004747,0.10982098712867382
3,0.002182604464965603,0.11422663650517961,0.09073390677398771,0.16440901729034313,0.029159736339696558,0.4274296365318674,0.03832369525345689,0.023733140470550952,0.03729198440410457,0.07250964196584762
0,0.9692165648861186,0.0016666666666666666,0.00136468856845661,0.0025,0.004101149307113338,0.008691557124122706,0.003257562400798614,0.004166666666666667,0.004880823392402371,0.00015432098765432098
4,0.02734076689825456,0.0649256233760585,0.049325855064422136,0.009593063436071607,0.5912535961505938,0.0170210200855406,0.033230917199459066,0.1267938733528383,0.044177875498362267,0.03633740893839916
9,0.007440749742651607,0.1311598684904112,0.03347397722479829,0.12307743583905924,0.03221311420995113,0.07501839027241201,0.00578117432020597,0.028108706127522746,0.12640708709972065,0.43731949667326714
9,0.008742979671973107,0.050615703900044016,0.02978572241203785,0.08962960496556224,0.013803053355505824,0.19427321833069947,0.010864324403409056,0.00412020385950658,0.03564826619474814,0.5625169229065138
9,0.009728380992414694,0.12225623860114743,0.03760086340412622,0.06685775319630811,0.07760152939959233,0.15711151674448826,0.003433978352972196,0.03681921050288161,0.1367963268537604,0.3517942019523087
1,0.013886911135281368,0.13034128687504049,0.0060103596871287435,0.0747587952596228,0.38210255887330735,0.07875979642582728,0.018888785477355383,0.06508498864101472,0.054376005914030454,0.1757905117113913
0,0.9802623800725664,0.0,0.0014860477917575808,0.0,0.014101149307113337,0.0013794220644628948,0.0014582478539593136,0.0,0.0011584319224861473,0.00015432098765432098
2,0.0003780718336483932,0.07640675669999399,0.09493733469393126,0.07272342250590047,0.06281643335493159,0.03538284199738264,0.0022129653736006247,0.5287983877926764,0.09313040637780627,0.03321337937012837
3,0.0015612316494152643,0.06139750146012835,0.05727293288746046,0.5994458636627277,0.0041120958682274705,0.03761895915254361,0.004585189427112081,0.005861390074595905,0.07232876118948794,0.15581607462830122
1,0.0007333312877788347,0.3562394262735372,0.2172454868607503,0.07302223533305167,0.028330273784912617,0.16243149921371222,0.04843689805207233,0.006286909977300358,0.08019007333374258,0.027083865883141812
7,0.0034094559188582742,0.03075163417243283,0.02969155379582351,0.022177188658265238,0.045894813044492375,0.016681850463909013,0.0012965902480548482,0.7462085030867895,0.04442142468439465,0.059466985926979854
3,0.0036960404005605273,0.07075014178982292,0.043934666725380225,0.585257459890753,0.003721155414035585,0.03641681067921914,0.0026730276659454933,0.013934311341415826,0.06767438978416797,0.17194199630869927
0,0.9014090140972435,0.009402725013193716,0.001514963603341386,6.25e-05,0.04402190756615874,0.008473979650346814,0.0027129740045276607,0.02282892169958753,0.008861490349683067,0.0007115240159176455
4,0.017905941672120607,0.0983580045328757,0.028887200358146754,0.0067772717058955925,0.4710722622714672,0.08992029618926844,0.20101432865742586,0.033604513627589434,0.044253080943466805,0.008207100041743635
8,0.005997998914713022,0.18478986311026724,0.17273336199188932,0.0632242263432709,0.0887978857990306,0.053021955713168825,0.02641539997959444,0.06886449550001376,0.2757813105891092,0.060373502058942645
9,0.009257670380903426,0.019319409986988344,0.01826006076462215,0.05250023880713754,0.004459186489935195,0.04711902600336919,0.0022141911548915,0.0034351165803711003,0.01239421772398556,0.8310408821077956
0,0.9797545931513318,0.0,0.0011343347213538086,0.0,0.01685749325223789,0.0008370921479854665,0.000388809862494073,0.0,0.0007632408149476459,0.0002644360496492175
7,0.005296261463027127,0.09317999429724269,0.07395886361827148,0.04557462435065077,0.1851884134989622,0.02354462031547959,0.02324124649906756,0.4323751855056772,0.08846707613373753,0.029173714317883816
1,0.004139527341043608,0.27125186638989907,0.22486770110392493,0.05823564811643088,0.07146144769722006,0.013854211712673106,0.04076025318375627,0.04451245193317983,0.22758713008878612,0.043329762433086214
