target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,9.66749224268059e-05,9.811256223657121e-05,0.9987625178679876,0.00011213876624484663,0.00011842989273149329,0.00011692318820312094,9.711182729451773e-05,0.0003274904401215386,0.00017337753883749812,9.722299391632255e-05
3,7.122729285201845e-07,5.835976746128497e-07,9.354401167742689e-07,0.9999881621111302,5.619282210877863e-07,1.773889123435709e-06,5.593719164561344e-07,9.63317868858628e-07,2.3811684880109566e-06,3.36690253206889e-06
9,2.4915133345149234e-05,6.625705384281877e-05,2.526993487615913e-05,0.0002274009764323623,3.042986629805488e-05,2.5548219382214052e-05,0.00010254473578095987,2.516941861122079e-05,2.478905852595984e-05,0.999447675602905
1,2.4877551001081167e-08,0.9999990415656861,2.3652781086008992e-08,1.4520793499371894e-08,3.536015160641285e-08,8.273034121982252e-09,4.455600094543838e-08,8.831641060591372e-08,7.115722278365396e-07,7.305362977068771e-09
7,6.417799305723867e-08,5.384613837679895e-08,2.7518359525684e-07,2.8940539646098473e-07,1.0151401849639473e-07,4.90040055067757e-08,1.3364755294652202e-07,0.9999987983392611,1.7794822176334544e-07,5.693381688902909e-08
5,1.7013772014987303e-07,2.663772205211222e-07,1.8608996810709272e-07,4.897377378674988e-07,1.973604849637754e-07,0.9999967976508012,2.933607598774425e-07,1.9835725430815453e-07,8.638824625054028e-07,5.370455905434781e-07
2,0.0019205386839535677,0.04168750078757929,0.2787257372888256,0.0008642703860986085,0.0014621336474542343,0.002231222067668277,0.6644084005519209,0.0004590496604465175,0.007700890998907539,0.0005402559271454692
6,3.80969329761842e-07,5.090096294979789e-07,1.7381516681277834e-07,8.410279907331635e-08,4.316104590854943e-07,1.2120255430850256e-06,0.999994496635206,1.6200856136152129e-07,2.4517433328312724e-06,9.807997237793921e-08
0,0.9999979821015971,5.9537762562348704e-08,3.5180879202248844e-07,2.2731773275500338e-07,8.683003808292892e-08,1.0074870618189803e-07,6.577044934753234e-07,8.75699403878023e-08,1.5513738281263563e-07,2.9124355497803017e-07
8,1.1296425984959758e-05,0.9554923701784374,2.6999570152624393e-05,3.28451393092013e-05,0.00019117761200906002,1.6471737753638686e-05,3.166185077201363e-05,1.2759103788814968e-05,0.04411144444154079,7.297394025154055e-05
5,2.121475783283124e-07,1.6812894135331958e-07,4.240953972338157e-07,2.7032904132792047e-07,2.191944569523876e-07,0.9999967293226176,1.9968014777107567e-07,5.806634275648272e-07,9.625666412720353e-07,2.3387175062600244e-07
1,5.56105031336039e-06,0.9996201365273842,1.5408648205418363e-05,0.00015439677314972724,6.552004710672124e-06,9.780948604915841e-06,7.032282975741507e-06,5.834878042271375e-06,4.141717912915479e-06,0.00017115516870079553
9,1.916337946606442e-05,1.896051675585899e-05,1.7511426364841808e-05,2.0305522227951512e-05,1.7938635138661777e-05,1.9267421688720723e-05,1.7813607667165847e-05,1.7647349462962263e-05,2.7822042180682235e-05,0.9998235700990471
9,1.1121607146165357e-06,4.8419048435057814e-08,1.7857320908644428e-07,1.1983980117750844e-06,3.544126888076781e-07,5.686777510116868e-07,2.619861366844305e-07,1.3117970554886744e-06,1.0042347936276698e-06,0.9999939613405905
8,3.1936094489895795e-06,0.9490171291798133,0.0005492576740397045,2.461407381618221e-05,4.266896960672681e-06,3.964370438124056e-06,5.130323935872549e-06,3.3354310229523293e-06,0.0503852928571077,3.815583416584872e-06
7,2.2888307888298724e-07,2.372102919925633e-06,5.500911773364234e-07,3.727523360079936e-07,4.016414551775604e-06,2.0804549602357013e-07,3.105227011727452e-07,0.999989838579186,1.8414275483118151e-06,2.6118100476268086e-07
7,6.950045579547586e-06,7.045313494008124e-06,9.570718317789519e-06,8.230595353509235e-06,7.021497688575577e-06,8.394583932885679e-06,7.0058248871823315e-06,0.9998946619470294,3.853886184336714e-05,1.2580611873659597e-05
5,2.3991055988081474e-07,5.898951799866116e-08,7.393480068254677e-08,4.3012262450413795e-07,3.808116298739988e-08,0.9999987312280074,6.390589077675852e-08,5.623175607932267e-08,9.72471788439441e-08,2.1034850075580547e-07
5,7.42874556328104e-07,1.2267780660183189e-06,8.668892274725172e-07,3.729714767978677e-06,1.8858051003645368e-06,0.9999831974987212,1.1784446047959052e-06,8.258837606985975e-07,1.392460075881237e-06,4.9536511192763275e-06
2,7.86318824921844e-06,1.2616708770366192e-05,0.9999122259562497,8.18612293517668e-06,8.360147822213779e-06,1.5659303268338695e-05,7.904514343404655e-06,7.869479174268483e-06,7.6839127082034e-06,1.163066647905452e-05
8,0.0025617227352422046,0.002628808385213484,0.002904674944152992,0.0026812614961721926,0.002902095114521493,0.0026155278521162386,0.002631310646615762,0.011450042251663801,0.9568579168087823,0.01276663976551957
4,5.908941285956726e-08,1.0109362756959207e-06,1.3476079707632829e-08,1.5953187007303066e-08,0.9999985845728193,8.583820768299473e-08,1.2719447533587919e-07,4.279302889236233e-08,4.3984116335386146e-08,1.6162397149716902e-08
0,0.9999633944638766,3.6757380053221253e-07,3.353736111110765e-07,5.755027270999092e-07,5.301179451527762e-07,2.293355104784818e-05,9.001491453210094e-07,7.2661407585026484e-06,1.0850719893387585e-06,2.6120550984422074e-06
7,9.122073986278984e-06,9.328046297476304e-06,1.0650815323928082e-05,3.59568772440456e-05,9.646691502642086e-06,9.305679380504102e-06,9.302718307759644e-06,0.9998472996457816,5.022991700554078e-05,9.157535170036061e-06
7,7.081219792936747e-05,7.062999662379302e-05,8.704725069146933e-05,0.017437450176914532,0.00020846734648301626,0.0571605690202783,7.189459364869193e-05,0.9246830344028476,7.611450157172134e-05,0.00013398051301152363
0,0.9999238072236688,5.896650674327463e-06,5.961079195554535e-06,5.899056451716193e-06,7.379355782931555e-06,2.5257509949971934e-05,5.867394483482654e-06,5.7991466913341335e-06,5.697439386279666e-06,8.435143715653818e-06
0,0.9999991564864449,1.0195479048015907e-08,8.812820707197938e-08,8.56717483636947e-08,4.748663777444069e-08,1.6709570584959323e-07,1.6623831747531807e-07,8.292027637805363e-08,9.725451723223071e-08,9.852266608897665e-08
3,0.0001852741452769674,0.03072638143268977,0.0006281088106461699,0.9403704925390326,6.31585447392971e-05,0.022056817750065176,0.0001483220287882293,0.00013144881718262142,0.003227299854829145,0.002462696076749572
3,3.315200377221436e-07,1.0935729245870229e-06,7.614978078249642e-07,0.9999884054795962,4.901827357483605e-07,6.833750948626175e-07,3.8867946506035674e-07,6.293907762134619e-06,6.634526367471791e-07,8.883319388722941e-07
0,0.9999984343109922,4.0142347363988544e-08,1.641625255764724e-07,4.245757610890703e-08,1.2389357333162705e-07,7.00679435172036e-07,1.7600962808595717e-07,1.2198076600872876e-07,6.139367804726004e-08,1.3496947816094185e-07
9,2.8822856114119245e-07,1.0917634515862089e-07,2.424844228104407e-07,2.212355903747901e-06,1.0570510004431912e-07,2.5387010329788157e-07,1.3706160146885608e-07,1.7436756816785333e-07,3.3255433527109824e-07,0.9999961441960589
3,9.170553869913512e-05,0.00015402516337103528,0.0023058660782662517,0.9963349586488295,0.00011440168245227849,0.00025888350161704684,0.00010433016132303867,0.0001034442110881134,0.0002493326351985214,0.0002830523791552618
8,4.664398944754402e-07,7.461293186890451e-07,1.6410834676992292e-06,5.7528351395924005e-05,1.0788314941836686e-06,4.475015259542911e-06,4.5308404392545727e-07,2.7975352636255523e-07,0.9998911773238198,4.215398777932342e-05
3,7.693089706055054e-06,8.891539972064112e-06,1.2090989071321404e-05,0.9998362828380806,7.841990621162921e-06,7.723180353903253e-06,7.781508108940867e-06,7.670234752879666e-06,7.518889732485359e-06,9.650573960039788e-05
0,0.9999985324182237,1.9857944207139745e-07,9.090319383127315e-08,1.2153839608452586e-07,8.216029285380397e-08,1.3570131617547504e-07,5.222728385537884e-07,8.53337250295629e-08,1.3126187412885422e-07,9.9830697442723e-08
7,7.304246850309991e-06,7.437192346589757e-06,7.320024722515826e-06,4.1663888074542253e-05,7.90259427264092e-06,8.4306195083146e-06,7.3732531196634285e-06,0.9998465205231658,5.308749352982094e-05,1.2960164409940426e-05
1,5.742307807754665e-07,0.9980432115038663,0.0019389546937536415,3.5604285661639914e-06,1.4384179300591183e-06,4.244994656580011e-06,5.436467322156857e-06,5.205593953739649e-07,1.7293032892334072e-06,3.294004395015012e-07
4,1.878659521507804e-07,2.2612545231880927e-07,1.0457268729014519e-07,3.182653477226662e-08,0.9999974281784638,1.1852827100944924e-07,1.2778973503442964e-06,3.250019875792404e-07,2.389246408254576e-07,6.10786600376976e-08
8,0.0007229793327468162,0.00041574808132922457,0.0009586233280285334,0.0004705630431844005,0.0005786235590124125,0.0008039881111828823,0.0010100759594922639,0.0005234436196030105,0.976255075494612,0.01826087947080836
1,8.970716582688541e-05,0.8874574385725273,8.88749555778223e-05,0.00010708219643308097,0.11043795911404614,0.00032466177637791043,9.254661881142881e-05,0.0011231971598578037,0.00014611869910290365,0.00013241374143883931
2,0.00014768700773196315,0.00042707614163722563,0.9957666950128375,0.0008720198202310274,0.00028347367774540365,0.0006462293984644053,0.0005153799234316596,0.0003139039780560558,0.00038260220843572995,0.0006449328314292448
1,0.00012755488525546409,0.9960440873905071,0.00012534337361747453,0.00021115682361814157,0.0007727801615360001,0.00013012364853128076,0.00015201694529892273,0.00013536902573364225,0.0020311788878607765,0.00027038885804095804
7,1.1669145633713645e-05,1.9539520712965222e-05,1.4372242652053707e-05,0.00014426293047826977,0.00029874099455550103,1.2316226958832611e-05,1.2032937668759872e-05,0.9994570111144019,1.719989059815386e-05,1.2854996339811648e-05
5,3.504834483071911e-06,1.3974203207338344e-06,1.0153386557151103e-06,1.1138698218273337e-06,5.226412756212146e-06,0.9999759783192309,4.207114752217141e-06,2.813862301483165e-06,4.061651849578545e-06,6.811758281270708e-07
8,1.236913671719485e-07,1.9147861099335128e-05,3.2306901679435843e-07,2.12352380468932e-07,7.41896332511658e-08,7.081022542702219e-08,1.839836497713163e-07,8.80242189993405e-08,0.9999791243488388,6.516695700161543e-07
1,2.0044474133914252e-05,0.9971718602692805,0.002488426282502869,2.367129609632962e-05,2.0307405704811096e-05,0.00018175060537353285,2.2020364215768235e-05,1.9979294001233687e-05,2.5432675979424573e-05,2.6507332711603547e-05
0,0.9999988598889047,7.636518965609552e-09,9.590725810933116e-08,1.3803567651249373e-07,1.425815790824878e-07,3.561565504176992e-07,7.162554976672994e-08,9.014817484435073e-08,1.4756532547897736e-07,9.045446196377124e-08
7,1.096092295443175e-05,1.1119768339678763e-05,1.3444393935219259e-05,1.1192273043743157e-05,3.7472371134344316e-05,1.1022710650534439e-05,1.0975123542526158e-05,0.9998623686429012,1.1337123652381176e-05,2.0106669845883575e-05
4,0.0004409381049915387,0.006291732532663155,0.0005967879354448667,0.000683033456615861,0.9564752561622043,0.0004924908494349265,0.00041274482852651475,0.001361863485634436,0.03278249061891347,0.0004626620255708307
8,1.6611275530597957e-07,9.93994981489643e-08,7.74235754021158e-07,2.7296615885509853e-07,7.55985873774097e-08,2.7055576344378633e-07,7.756541837335137e-07,8.892608292495147e-08,0.9999958827688223,1.5937823938557592e-06
5,1.5495492453862265e-05,1.4984234756310073e-05,1.4930548909420243e-05,1.8415048671916394e-05,1.8136490993452815e-05,0.999810606091501,1.4938985319462189e-05,1.6320618409149535e-05,3.192736807597801e-05,4.424512090930113e-05
4,2.679480058260963e-05,1.2656943407207307e-05,7.084090307798813e-06,7.264165787767751e-06,0.9998993426751521,1.015800348942016e-05,1.125261894129548e-05,1.1377834350992033e-05,6.9368691528151755e-06,7.131998827794949e-06
9,1.1637620136641659e-06,5.3417459721162316e-05,6.049600943934341e-07,4.943515082638501e-07,4.257144819498505e-06,1.015364847914933e-06,1.366504290033701e-06,0.0002870984595577721,1.4295326384246013e-05,0.999636286666763
6,6.636484021368193e-07,1.7104669190461674e-07,3.449491638487636e-07,1.6766794254282656e-07,5.425612244815497e-07,3.9782263269961487e-07,0.9999957845361938,1.261989724823742e-07,1.6860644379104972e-06,1.1550433844591284e-07
2,7.3708966150257415e-06,1.4834895797284404e-05,0.9998472361818225,6.951702840066365e-05,7.552457261977831e-06,1.5582981233632366e-05,8.377606552397565e-06,7.424944530513586e-06,1.0265754343193596e-05,1.183725344280957e-05
3,3.7910599182007524e-08,4.304107711161464e-08,1.2540733226086197e-07,0.9999993484383793,1.8607291255920218e-08,4.5323876249266195e-08,4.170435365782156e-08,5.0902588340661455e-08,5.3135156271379095e-08,2.3552934621507162e-07
4,0.0005157559744807103,0.0009095042439911041,0.0003582288225450927,0.0003117856596878087,0.7817353809341581,0.0006355842767022871,0.2140998985062948,0.00046538057848884693,0.000657763339875141,0.00031071766377603686
4,0.00037017844851038,1.4956895331599315e-05,3.468962091150344e-06,1.084939001031369e-05,0.9444068900543376,1.1742587969633117e-05,0.055167197016988634,6.408037868655185e-06,5.031206636853138e-06,3.2774002552694936e-06
9,0.00875796528674158,8.956779971396728e-06,7.032984520685717e-06,6.56474564132079e-05,1.0670178866763817e-05,1.2506114807416288e-05,1.738511215688951e-05,1.040427644810952e-05,4.620004694083556e-05,0.991063231763133
0,0.9998487075974313,5.074128858270177e-07,1.3387816281541808e-06,2.2265537847822375e-06,8.256143515532732e-07,6.858652841149141e-07,8.260477320613965e-07,1.0486478846063305e-05,6.223785184028613e-07,0.00013377326953744776
9,6.359147669898556e-06,6.81518835520302e-06,7.347949710443576e-06,2.550550693963905e-05,6.517235138802179e-06,7.764619416244552e-06,6.49345620551095e-06,6.413910996730987e-06,2.6581734477839386e-05,0.9999002012510897
4,9.608531121080064e-06,1.3722365976907432e-05,9.632902520435626e-06,9.885227927838918e-06,0.9997451743546518,5.162188900871171e-05,0.00012543160209614422,9.951850112287848e-06,1.5256206373882035e-05,9.715070210872641e-06
0,0.9999024123584909,7.774355854111388e-06,7.543475578178113e-06,3.361461084208278e-05,7.639039691347088e-06,9.28626592500097e-06,7.607646803157201e-06,7.546171419982182e-06,7.98493683710669e-06,8.59113855847324e-06
0,0.9999220631656885,7.098708341876402e-06,1.1789367449759107e-05,1.0370860629676797e-05,8.263421593516432e-06,7.738818416500114e-06,1.016004470414106e-05,6.996563278815482e-06,6.869874421105767e-06,8.649175475780436e-06
8,1.3552464402343716e-07,4.877816961094727e-08,4.7035476094010353e-07,9.639635585672684e-08,2.9795829618684855e-06,7.256498163628249e-08,2.732914555393163e-06,8.519511000804845e-08,0.9999933422482236,3.644023712112762e-08
5,1.4041371712327787e-07,1.5880149591616528e-07,1.6044028189253417e-07,1.7861810318251034e-07,5.083764949417893e-07,0.9999973874602974,2.0857890844931518e-07,4.5898256352052163e-07,2.0209957498280744e-07,5.962285629130717e-07
7,0.07507198747516947,0.003491657523921551,0.03332878002512246,0.05569848203390399,0.07027960853425774,0.008824483832427043,0.008657363791701254,0.7231431101503341,0.00793253482554642,0.013571991807615966
2,2.5946780045497117e-05,2.7132441104372945e-05,0.9996196297890446,2.8813574673918678e-05,2.7633148386210628e-05,5.00728065728887e-05,3.596048620410923e-05,4.1229963655915476e-05,6.372325174146443e-05,7.985775857081734e-05
6,7.2843793343062895e-06,1.1561856325663727e-05,1.3126154394614807e-05,7.753805818387097e-06,8.058819482821897e-06,1.0253982530861743e-05,0.9998983040282733,7.36797537167132e-06,2.8838088875851988e-05,7.450909592607429e-06
5,9.778197390160586e-05,0.00011237148471230552,0.00010498677794294932,0.00012947277588296166,0.0030592373569679073,0.9937406370652313,0.00017508638010352116,0.0012676859618371773,0.00013427793567686057,0.0011784622877433336
2,8.446970010336217e-07,1.2853127800645257e-06,0.9999404064626124,2.082164158987017e-05,1.0242707762319218e-06,1.0030957379910386e-06,2.518684395324662e-06,1.2663853043005452e-06,2.9643368502858633e-05,1.1860812999479794e-06
4,1.0019578830479477e-05,1.0152432331906683e-05,1.0035341318305941e-05,1.027410135745286e-05,0.999819643313595,3.920967374040583e-05,1.0616123872117423e-05,1.2133846181198421e-05,5.104816156951008e-05,2.6867427203908274e-05
6,0.0005170716453548602,0.0005263739102085702,0.0005122592458190958,0.0005303706506648444,0.09436902479488411,0.0005710611554286423,0.9013471255706651,0.0005166789725479864,0.0005895898878616838,0.0005204441665650297
1,7.664228072997417e-05,0.995838650259875,0.00017088168534737443,0.0033895473130433106,7.779406312982366e-05,7.5831292868895e-05,0.0001125712305996966,7.678866979737523e-05,8.970603878250703e-05,9.158716582614676e-05
9,1.4583790126298187e-06,2.145509847068472e-06,1.8128941229160586e-06,2.608239530300042e-06,3.2847176366583793e-06,6.184300898360674e-06,1.7032959028149349e-06,1.921153188036048e-06,3.4755307113040337e-06,0.9999754059791498
4,0.0033996713594946376,0.00821551549879444,0.007918488379785605,0.006937301121781249,0.4708516205359893,0.02011341797917802,0.005085023998695837,0.021645708804471562,0.06407111710034469,0.3917621352214647
1,5.169093903602463e-07,0.9999867818313314,1.2122363537026677e-06,1.21687839140907e-06,5.0434760673653894e-06,7.755429493675424e-07,1.246679224233048e-06,9.668614809814372e-07,1.4907077749954158e-06,7.488770364374861e-07
9,3.9758881235706455e-07,1.2326859346589924e-06,5.698122864585451e-07,6.541270369876593e-06,1.8030298335860894e-07,3.805637267032495e-07,3.1652195831688407e-07,4.0899948996762526e-07,1.7671289652652573e-07,0.9999897955415418
1,2.096165218974087e-05,0.9997089935168283,5.840335975258801e-05,2.5514322343962805e-05,2.1570323480610776e-05,2.152572404758339e-05,2.1618803484122818e-05,2.14508199753994e-05,7.647972420913438e-05,2.3481753688286312e-05
