target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
18,5.241171615797407e-15,1.4622412408811724e-10,1.1833142777262628e-08,1.7451632671889436e-16,1.9260535044033637e-13,5.3955310709662545e-12,6.115941907020383e-16,4.0525438618426175e-14,1.8160003275924124e-09,5.4018602401868385e-25,3.7597699397455295e-06,6.926488505092213e-22,1.7500358910239166e-18,1.9373925212363124e-17,2.2160074454747747e-13,2.633743279097728e-21,6.276858130969179e-10,3.527844159675311e-07,0.9997450430983054,0.00025082991842939606
19,8.382407897492609e-38,6.872540163638143e-33,5.662250449738685e-34,6.522733253122135e-31,3.287054083297387e-32,2.4955397268284562e-30,3.694173946544157e-29,3.303762950846421e-35,3.6821946377827524e-30,3.334102976613991e-52,2.3990436963658978e-37,7.094167069136991e-54,2.4223709653602628e-45,1.4598651858073063e-43,6.259383947014283e-25,1.026695660886658e-40,1.871657363727021e-12,7.86318152924863e-15,1.7159604482403568e-05,0.9999828403936382
19,5.145935277842622e-30,3.3680891140279057e-25,1.6010319619099674e-29,1.2591285967237537e-23,1.690236219044443e-30,2.4288914549495548e-30,1.3963082852510876e-30,2.3135860901536107e-32,1.9633800053286902e-32,1.45099249680351e-13,1.5570998101513319e-32,9.892994924530479e-40,8.927254568344942e-35,9.790587529523698e-25,4.976922683026032e-12,2.5344526787631784e-35,2.5527955616232684e-19,8.988004027212432e-14,2.8175717236658815e-07,0.9999997182376158
19,8.382407897492609e-38,6.872540163638143e-33,5.662250449738685e-34,6.522733253122135e-31,3.287054083297387e-32,2.4955397268284562e-30,3.694173946544157e-29,3.303762950846421e-35,3.6821946377827524e-30,3.334102976613991e-52,2.3990436963658978e-37,7.094167069136991e-54,2.4223709653602628e-45,1.4598651858073063e-43,6.259383947014283e-25,1.026695660886658e-40,1.871657363727021e-12,7.86318152924863e-15,1.7159604482403568e-05,0.9999828403936382
19,1.50092038010535e-22,1.882590647592941e-18,6.949732290917166e-24,2.0073593919435794e-24,6.840873635283177e-18,1.4895441694406942e-17,1.0705931000247724e-18,3.870546905548572e-22,8.848465714946038e-19,3.111529192661004e-30,9.524527985196776e-20,1.2280208107061732e-36,3.5545212695846818e-31,5.695590451894962e-27,5.3793910939377305e-18,5.573956700894491e-19,1.7735707113760777e-10,3.217384156313695e-07,4.4326075053137406e-05,0.9999553520091741
19,4.957410626458602e-30,2.0451812494133882e-35,8.899190051530601e-39,4.2960949177337445e-35,6.145764675866065e-35,7.649626958768689e-44,2.6424430143399018e-36,1.7900232819007866e-49,3.802144890645671e-44,4.415479494860361e-33,2.1327471656689055e-28,1.0238845676163266e-16,2.7177111367721037e-09,6.3406535886462084e-21,2.7493931173980463e-09,8.843235829996744e-29,1.6656543475478196e-22,8.885213836504006e-06,9.115299854079679e-08,0.9999910181660606
19,8.382407897492609e-38,6.872540163638143e-33,5.662250449738685e-34,6.522733253122135e-31,3.287054083297387e-32,2.4955397268284562e-30,3.694173946544157e-29,3.303762950846421e-35,3.6821946377827524e-30,3.334102976613991e-52,2.3990436963658978e-37,7.094167069136991e-54,2.4223709653602628e-45,1.4598651858073063e-43,6.259383947014283e-25,1.026695660886658e-40,1.871657363727021e-12,7.86318152924863e-15,1.7159604482403568e-05,0.9999828403936382
19,4.957410626458602e-30,2.0451812494133882e-35,8.899190051530601e-39,4.2960949177337445e-35,6.145764675866065e-35,7.649626958768689e-44,2.6424430143399018e-36,1.7900232819007866e-49,3.802144890645671e-44,4.415479494860361e-33,2.1327471656689055e-28,1.0238845676163266e-16,2.7177111367721037e-09,6.3406535886462084e-21,2.7493931173980463e-09,8.843235829996744e-29,1.6656543475478196e-22,8.885213836504006e-06,9.115299854079679e-08,0.9999910181660606
19,5.216426530961894e-19,9.707942474892028e-15,4.931558289628387e-12,1.2381881842777156e-21,1.907827014859695e-15,6.7409298537789375e-18,1.0112332644424769e-20,4.808772691952973e-26,2.574072853420089e-27,2.55949849905247e-25,4.525682844542468e-17,1.5159796640780217e-28,2.786047419927639e-22,1.9257899630548474e-20,2.685722445484523e-08,1.3061300055650938e-22,7.90407698336365e-29,0.0002057809737141022,0.000179283494245559,0.9996149086698726
19,5.145935277842622e-30,3.3680891140279057e-25,1.6010319619099674e-29,1.2591285967237537e-23,1.690236219044443e-30,2.4288914549495548e-30,1.3963082852510876e-30,2.3135860901536107e-32,1.9633800053286902e-32,1.45099249680351e-13,1.5570998101513319e-32,9.892994924530479e-40,8.927254568344942e-35,9.790587529523698e-25,4.976922683026032e-12,2.5344526787631784e-35,2.5527955616232684e-19,8.988004027212432e-14,2.8175717236658815e-07,0.9999997182376158
19,4.957410626458602e-30,2.0451812494133882e-35,8.899190051530601e-39,4.2960949177337445e-35,6.145764675866065e-35,7.649626958768689e-44,2.6424430143399018e-36,1.7900232819007866e-49,3.802144890645671e-44,4.415479494860361e-33,2.1327471656689055e-28,1.0238845676163266e-16,2.7177111367721037e-09,6.3406535886462084e-21,2.7493931173980463e-09,8.843235829996744e-29,1.6656543475478196e-22,8.885213836504006e-06,9.115299854079679e-08,0.9999910181660606
19,5.216426530961894e-19,9.707942474892028e-15,4.931558289628387e-12,1.2381881842777156e-21,1.907827014859695e-15,6.7409298537789375e-18,1.0112332644424769e-20,4.808772691952973e-26,2.574072853420089e-27,2.55949849905247e-25,4.525682844542468e-17,1.5159796640780217e-28,2.786047419927639e-22,1.9257899630548474e-20,2.685722445484523e-08,1.3061300055650938e-22,7.90407698336365e-29,0.0002057809737141022,0.000179283494245559,0.9996149086698726
19,5.145935277842622e-30,3.3680891140279057e-25,1.6010319619099674e-29,1.2591285967237537e-23,1.690236219044443e-30,2.4288914549495548e-30,1.3963082852510876e-30,2.3135860901536107e-32,1.9633800053286902e-32,1.45099249680351e-13,1.5570998101513319e-32,9.892994924530479e-40,8.927254568344942e-35,9.790587529523698e-25,4.976922683026032e-12,2.5344526787631784e-35,2.5527955616232684e-19,8.988004027212432e-14,2.8175717236658815e-07,0.9999997182376158
19,5.216426530961894e-19,9.707942474892028e-15,4.931558289628387e-12,1.2381881842777156e-21,1.907827014859695e-15,6.7409298537789375e-18,1.0112332644424769e-20,4.808772691952973e-26,2.574072853420089e-27,2.55949849905247e-25,4.525682844542468e-17,1.5159796640780217e-28,2.786047419927639e-22,1.9257899630548474e-20,2.685722445484523e-08,1.3061300055650938e-22,7.90407698336365e-29,0.0002057809737141022,0.000179283494245559,0.9996149086698726
19,1.50092038010535e-22,1.882590647592941e-18,6.949732290917166e-24,2.0073593919435794e-24,6.840873635283177e-18,1.4895441694406942e-17,1.0705931000247724e-18,3.870546905548572e-22,8.848465714946038e-19,3.111529192661004e-30,9.524527985196776e-20,1.2280208107061732e-36,3.5545212695846818e-31,5.695590451894962e-27,5.3793910939377305e-18,5.573956700894491e-19,1.7735707113760777e-10,3.217384156313695e-07,4.4326075053137406e-05,0.9999553520091741
19,1.50092038010535e-22,1.882590647592941e-18,6.949732290917166e-24,2.0073593919435794e-24,6.840873635283177e-18,1.4895441694406942e-17,1.0705931000247724e-18,3.870546905548572e-22,8.848465714946038e-19,3.111529192661004e-30,9.524527985196776e-20,1.2280208107061732e-36,3.5545212695846818e-31,5.695590451894962e-27,5.3793910939377305e-18,5.573956700894491e-19,1.7735707113760777e-10,3.217384156313695e-07,4.4326075053137406e-05,0.9999553520091741
19,4.957410626458602e-30,2.0451812494133882e-35,8.899190051530601e-39,4.2960949177337445e-35,6.145764675866065e-35,7.649626958768689e-44,2.6424430143399018e-36,1.7900232819007866e-49,3.802144890645671e-44,4.415479494860361e-33,2.1327471656689055e-28,1.0238845676163266e-16,2.7177111367721037e-09,6.3406535886462084e-21,2.7493931173980463e-09,8.843235829996744e-29,1.6656543475478196e-22,8.885213836504006e-06,9.115299854079679e-08,0.9999910181660606
19,5.145935277842622e-30,3.3680891140279057e-25,1.6010319619099674e-29,1.2591285967237537e-23,1.690236219044443e-30,2.4288914549495548e-30,1.3963082852510876e-30,2.3135860901536107e-32,1.9633800053286902e-32,1.45099249680351e-13,1.5570998101513319e-32,9.892994924530479e-40,8.927254568344942e-35,9.790587529523698e-25,4.976922683026032e-12,2.5344526787631784e-35,2.5527955616232684e-19,8.988004027212432e-14,2.8175717236658815e-07,0.9999997182376158
19,1.50092038010535e-22,1.882590647592941e-18,6.949732290917166e-24,2.0073593919435794e-24,6.840873635283177e-18,1.4895441694406942e-17,1.0705931000247724e-18,3.870546905548572e-22,8.848465714946038e-19,3.111529192661004e-30,9.524527985196776e-20,1.2280208107061732e-36,3.5545212695846818e-31,5.695590451894962e-27,5.3793910939377305e-18,5.573956700894491e-19,1.7735707113760777e-10,3.217384156313695e-07,4.4326075053137406e-05,0.9999553520091741
19,8.382407897492609e-38,6.872540163638143e-33,5.662250449738685e-34,6.522733253122135e-31,3.287054083297387e-32,2.4955397268284562e-30,3.694173946544157e-29,3.303762950846421e-35,3.6821946377827524e-30,3.334102976613991e-52,2.3990436963658978e-37,7.094167069136991e-54,2.4223709653602628e-45,1.4598651858073063e-43,6.259383947014283e-25,1.026695660886658e-40,1.871657363727021e-12,7.86318152924863e-15,1.7159604482403568e-05,0.9999828403936382
