target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,0.0,0.8409569417773071,0.02953470341667267,0.014180175451165145,0.019787286549566754,0.0024161884627000906,0.008088715922683686,0.025757205595769286,0.0530888423175564,0.0061899405065788775
7,0.0,0.002557544757033248,0.005848930481283422,0.03529411764705882,0.010385631525337407,0.025051847662141778,0.014480734154126765,0.8482982833641343,0.022461995376204687,0.03562091503267974
5,0.0034131545338441887,0.005103359457017994,0.001404040404040404,0.0381503966095698,0.0002564102564102564,0.9285532161446656,0.0,0.0002777777777777778,0.0033599868572645342,0.01948165795940937
2,0.0027056277056277055,0.12278909502669107,0.551265600454995,0.01571572670633997,0.01566872152238006,0.05837325962988742,0.1884550628270477,0.00482653384718466,0.03672315288272734,0.0034772193971192716
6,0.008710014530790221,0.0,0.004010695187165776,0.00031565656565656563,0.03177009914156673,0.006461816656300128,0.9358172471236151,0.00024703557312252963,0.012667435221783046,0.0
0,0.9228762143155134,0.004705882352941177,0.0032034090231837413,0.01494069968412897,0.0,0.0,0.0,0.0,0.010588235294117647,0.043685559330115024
8,0.03530540482566406,0.426563532354063,0.06259573531138575,0.020562672046288345,0.11481792970673815,0.02804233892969525,0.016197986375409673,0.011962717364186465,0.24889085100528083,0.03506083208128853
5,0.0,0.015813225699234348,0.0025134408602150537,0.008636106106156604,0.004903143672013845,0.9459778724063639,0.0009534368070953436,0.0045033547591945815,0.011009872201354801,0.00568954748837158
1,0.005327337546588884,0.29138668100354265,0.017086451454643478,0.11390464575068467,0.07054545618350173,0.0362835854572128,0.008646730930886528,0.020764404072971893,0.05426531930795167,0.38178938829201564
9,0.0011033681765389082,0.0162666866085238,0.0030035435516602214,0.024808492671226055,0.0004614164340517702,0.007061194824147637,0.0,0.003966421357776754,0.014490135663123495,0.9288387407129514
9,0.023814855809824845,0.03544525858081004,0.0020956128793657397,0.033924651476343194,0.0030906732259586224,0.027696968055482097,0.0,0.008908862820006531,0.0218109112590781,0.8432122058931308
8,0.0027793103448275863,0.46562537292405876,0.09953353732163712,0.021339070412754624,0.005009331840238895,0.000182648401826484,0.009628612128612128,0.00861076903814562,0.3842415826768507,0.0030497649110482563
7,0.010139875905526027,0.056447266412833146,0.02018602289476736,0.016116371671585042,0.16337814480097354,0.02357732039952595,0.006226305323079516,0.6558626991516914,0.04516691961411499,0.002899073825903094
7,0.0011614401858304297,0.005673065701948886,0.004027844200010628,0.004496702484507362,0.0061987515646052226,0.0,0.0033614759224515323,0.9546522078000029,0.017170644633738342,0.003257867506904734
5,0.0,0.0023984185748891634,0.012412587412587411,0.03847443989250712,0.0002913752913752914,0.925890769319857,0.0,0.0005439005439005439,0.006942226932256843,0.013046282032626571
5,0.0008888888888888888,0.01104234457150682,0.003958240946045824,0.07287156662629217,0.0002564102564102564,0.8722839223597405,0.0025225225225225228,0.0010256410256410256,0.005506415275349808,0.029644047527602132
2,0.0015126075173795214,0.03543749199146112,0.9051760318336645,0.01240282332288489,0.002487063633702539,0.00014347202295552367,0.0008624341826544816,0.000880758807588076,0.035054503284645676,0.006042813403063638
8,0.0,0.01479591836734694,0.16374782471127985,0.0517857142857143,0.039672232529375386,0.006122448979591836,0.009977324263038548,0.10995670995670995,0.5100110622120589,0.09393076469488429
4,0.03423469221227114,0.015028876379956296,0.004972856911359585,0.011929999272436247,0.8333598899021926,0.0,0.009320695289956693,0.0314271675514091,0.052782039235315555,0.006943783245102894
0,0.7911686786643308,0.003478260869565217,0.02196825396825397,0.019006333870101984,0.022385093167701865,0.011755631920580373,0.0021333333333333334,0.007492063492063492,0.0739196835746664,0.04669266713940254
7,0.0,0.005478896103896104,0.02524981284379781,0.01515151515151515,0.04876188001188001,0.0,0.011278195488721804,0.8911035099239986,0.002976190476190476,0.0
7,0.008915373244641539,0.13478755021227848,0.021388445366207202,0.16231215257825282,0.08187816687318701,0.16642526924340736,0.0065040650406504065,0.22253752406796662,0.021620262850486627,0.1736311905229219
0,0.9933035714285714,0.0,0.0,0.0,0.002232142857142857,0.004464285714285714,0.0,0.0,0.0,0.0
0,0.9184754362017293,0.00493730407523511,0.0017191142191142193,0.0060278801658112,0.0011472902097902098,0.0,0.0,0.019280719280719283,0.01883339361787638,0.0295788622297243
3,0.0005681818181818183,0.32489060785439317,0.1074595806563658,0.09208481408850591,0.01793979221351494,0.1246850308341909,0.010280100449233642,0.04993277136348313,0.21569125950625992,0.056467861215870746
3,0.000392156862745098,0.05349392261156967,0.019953040423628655,0.7835258585285149,0.00036036036036036037,0.011796451914098973,0.0,0.08074588287529463,0.014973480114656584,0.03475884630913107
0,0.9342148199608675,0.0017527762092979483,0.0004940711462450593,0.007711038961038961,0.018280632411067196,0.0003071253071253071,0.03280465928687273,0.0018704121964991528,0.00256446452098626,0.0
9,0.024458465081824924,0.0022173398702228057,0.03917230509541287,0.08092957940877721,0.0,0.0013443046224657638,0.0,0.0013935340022296543,0.00326797385620915,0.8472164980628578
3,0.004311309483555376,0.07401332436942555,0.20406178622333815,0.35158343883413296,0.005620915032679739,0.01244245639685676,0.013649588867805186,0.005989283061273382,0.31519551358735987,0.013132384143573261
8,0.031817616963529166,0.0391661882144162,0.05294367692521634,0.255256011329149,0.0,0.004733265855361752,0.02738584121431378,0.024793534306633662,0.4051368596490993,0.15876700554228076
3,0.0,0.009616539894084048,0.007485128711729436,0.9396550247923331,0.0,0.0010323494335122243,0.0,0.0,0.000430416068866571,0.041780541099474745
0,0.8090171645451827,0.014755313890261986,0.00790080738177624,0.009033613445378152,0.062177502579979366,0.0,0.0406945130993574,0.0,0.052050306646365015,0.0043707784116991276
7,0.0,0.00415325072005878,0.008618867547661758,0.01785853133944332,0.01553696089296756,0.0,0.00029036004645760743,0.94334291576463,0.007521219018151302,0.0026778946706294913
1,0.00024177949709864604,0.5453122780079828,0.13531946219034174,0.08668628525118952,0.020013526804325516,0.07772482225736804,0.03744622219593359,0.009470204523333761,0.062852660836324,0.024932758436102397
4,0.026089083256717795,0.01137336988134186,0.012233372687918142,0.00045454545454545455,0.8677650126432327,0.010948667631328658,0.008213070374016041,0.02628551908344364,0.02781261667625304,0.008824742311202659
8,0.04509654859726595,0.02517560068710964,0.01856408323156072,0.039114984562097804,0.15732907080811576,0.07278153785219571,0.030577391474587667,0.08801245794943859,0.45233792377491816,0.07101040106270996
1,0.004182374193273878,0.38023095715743666,0.019266872866757778,0.0435279558356268,0.23801623612004585,0.1324037930010169,0.008852215659821566,0.08163907285968494,0.06308437086991231,0.02879615143642339
2,0.0,0.26479000754389104,0.5180981640904272,0.03755838010530447,0.02332380950391703,0.05151307143257472,0.020184247356016944,0.007875542313009349,0.03030786593134387,0.04634891172351549
1,0.036479591836734694,0.29485020457458344,0.025850972540045765,0.015820802005012534,0.09372874149659864,0.0,0.0,0.08967545351473923,0.41978471022276187,0.023809523809523808
7,0.003401360544217687,0.020620505067015366,0.012262799856784818,0.011904761904761904,0.16488487383183362,0.05181431840470742,0.03489702517162472,0.6596441797804581,0.040570175438596486,0.0
5,0.01897562052399604,0.15591691209170705,0.013164876919957156,0.008679486709886617,0.21106226461768599,0.4276820858936768,0.022322100419846544,0.10629421475152355,0.03002766062873952,0.005874777442980824
8,0.010403331213666071,0.10598390568898734,0.025692447861320626,0.0201439298024143,0.04045792454119245,0.0028538384037105264,0.008809361540386156,0.0035580189522617556,0.7704180468922724,0.011679195103788346
1,0.0,0.43446940146364377,0.3535367881087307,0.01916841945879758,0.01625499205184451,0.04993851921075588,0.01790193413663978,0.00807322503295277,0.09403276820524036,0.006623952331394642
0,0.9986471861471862,0.00027056277056277056,0.0,0.0,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0
7,0.022675186891187804,0.024960234586426454,0.010355241163016714,0.009729590050514311,0.05793412559071258,0.039900996867413094,0.006490299513972399,0.7854332470669835,0.0213382738747217,0.02118280439505141
4,0.028793005045570027,0.2338087077582876,0.005282802292616788,0.003301286001889971,0.1674391395321628,0.0,0.007832322118036405,0.022727272727272728,0.5156950275287266,0.015120436995436996
8,0.05066770634084836,0.0658661268540463,0.025867546092857765,0.017366070836718733,0.0029411764705882353,0.0005656108597285068,0.051192324043220085,0.0024540479520969837,0.7699161043890881,0.01316328616080704
5,0.0,0.0030778164924506386,0.0,0.007944806105024778,0.0013675021542842157,0.9656313698232325,0.0,0.00733861601288824,0.002277261325981739,0.012362628086137896
4,0.020428040457497208,0.021902569373874966,0.0008314855875831484,0.0,0.9148436350193219,0.005515508194347739,0.030937426208034267,0.0034642515542802487,0.0009684361549497847,0.0011086474501108647
9,0.0064898414978828735,0.2524147031115919,0.014449207395397234,0.012848240260408421,0.0865920305957923,0.03260107311839349,0.00033422459893048126,0.13968603866628007,0.05918493718624429,0.3953997035690788
6,0.0035935454451848257,0.0066250742721330955,0.03025210084033613,0.0013071895424836603,0.0027359781121751026,0.003419972640218878,0.9043404987747692,0.0,0.04623170946700359,0.0014939309056956115
2,0.006534994697773064,0.024972459229845364,0.8517104036318199,0.012125374129544913,0.0031135803518313934,0.000536863053640024,0.00584197183228199,0.024998072135192898,0.05485572703908952,0.015310553898980941
3,0.0,0.0018125854993160054,0.0031045751633986926,0.9919864371767045,0.0,0.0,0.0,0.0,0.00030637254901960784,0.002790029611560972
4,0.020540670116108717,0.15720221073034987,0.018262237232544762,0.0038709677419354843,0.38885256735857193,0.12625720929285278,0.24210492157809857,0.007021361114314638,0.03588785483522325,0.0
4,0.09496913986078073,0.06439433527343504,0.0,0.0,0.6292161709287628,0.028760776706368965,0.17840336842131682,0.004256208809335656,0.0,0.0
9,0.04521499484886424,0.10395478518512156,0.021292974251177713,0.057630297649336644,0.02143814994605509,0.06886128252418386,0.0005411255411255411,0.02249311037510651,0.07938411774597,0.5791891619330589
0,0.9163173861098124,0.0008333333333333334,0.006137992831541219,0.00855475040257649,0.01785369220151829,0.0005861513687600645,0.0,0.034941561477325855,0.004404761904761904,0.01037037037037037
9,0.01028138528138528,0.0,0.0,0.0044686496299399525,0.0,0.0016233766233766235,0.0,0.0,0.006493506493506494,0.9771330819717916
4,0.02751650599019747,0.038707612870991635,0.004563137965874433,0.0003695491500369549,0.7679268245534813,0.046736539420833834,0.10638286414186256,0.00267866280061402,0.005118303106107985,0.0
0,0.9878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.010395166176949208,0.013916098259453434,0.08534789685111231,0.018243030241638026,0.03484752631896529,0.004165056226367009,0.0034787502243145783,0.028549157947271874,0.7830159578328924,0.018041359921035987
5,0.014983398667609192,0.00818602155812542,0.0,0.0033671657792930486,0.08010114865680171,0.7798592914735932,0.027356873356873354,0.046376044105580654,0.01601373189608484,0.023756324506038463
7,0.052237642788512874,0.0658363757813103,0.07047598248528926,0.06192230953810117,0.11026700453630062,0.035353746199334436,0.017199339949235545,0.49837431922051795,0.08800648211577694,0.00032679738562091506
2,0.0015126075173795214,0.01206507781892973,0.9113708991880475,0.01554345724555286,0.0035957110838134043,0.00579688002950678,0.0006775067750677507,0.009462511291779585,0.03240154631099194,0.0075738027389310215
6,0.0,0.0,0.0,0.0,0.0,0.0,0.9469246031746031,0.003968253968253968,0.049107142857142856,0.0
5,0.018632386729160923,0.013383424155528019,0.0,0.0070977908142659096,0.1833954886397099,0.6189646065065184,0.024234216734216732,0.07856136081155383,0.020861997744350685,0.03486872786469561
2,0.02403541229696388,0.03215153673629004,0.5012121484511761,0.022361902472156466,0.03551722635811443,0.0032062647754137114,0.007581546790849116,0.030664381107988595,0.3207539683531049,0.022515612657942906
4,0.009948131137155527,0.0685877092341284,0.008156854384874804,0.036762197227214334,0.6417948172301285,0.06024184286287376,0.0028221580125208914,0.07374156002484633,0.025348772569419198,0.07259595731683824
6,0.015014330065049408,0.09992523055313277,0.02117219933626984,0.0,0.28382947803835856,0.09963550293789719,0.42267933410784875,0.010521064301552106,0.04722286065989146,0.0
1,0.0006253908692933083,0.47272170835987787,0.17630234141209494,0.16028168216519237,0.006099057188679986,0.03789822105394073,0.01605196771217707,0.0026498794609534186,0.03150903110789907,0.09586072066989114
9,0.0019359293012979838,0.009572767404825282,0.011671955485209683,0.016307507730415376,0.00546182297208289,0.03480569886217964,0.0015503875968992248,0.010370262704565031,0.03339447499810699,0.874929192944418
4,0.0004597701149425287,0.054645899542359495,0.006706037150913608,0.046676371080334234,0.14802497759707856,0.053036299695949043,0.0015368309485956546,0.27495617886240853,0.17206521833541966,0.24189241667199876
1,0.00040404040404040404,0.6165049524305324,0.042570690821879587,0.05786985732119458,0.06420788409268127,0.06834258931551677,0.026353809442958398,0.05805485167483826,0.04927177555649885,0.016419548939859425
9,0.005676206981647306,0.02508994797371582,0.009613987065097002,0.013463898284050353,0.0003223888787269069,0.002345851995750384,0.0,0.015243882802234453,0.001679253952200037,0.9265645820665778
1,0.008710801393728223,0.7200968599841943,0.033931696846065326,0.006930272108843538,0.0024659863945578234,0.0,0.011156396794694667,0.0072128142036956625,0.20949517227422043,0.0
2,0.0,0.0035842293906810036,0.9508731777809625,0.02400925760542634,0.0,0.0021786492374727667,0.0,0.0007541478129713423,0.017846390359514602,0.0007541478129713423
0,0.9218079871561901,0.005287609267070114,0.007944763271162123,0.0031134515890613454,0.0044873825361630235,0.0019586104951958613,0.004540348932197456,0.0013066202090592333,0.041696852286880984,0.007856374257019882
5,0.02415063253447687,0.03998929356461969,0.0034129247945037413,0.0763183939566247,0.08455944285450287,0.44260382884709965,0.03454660008986705,0.09398027516659732,0.03583221232846015,0.16460639586324796
2,0.0,0.10137503277172939,0.08532364095063312,0.5155804291413536,0.0,0.003246753246753247,0.0,0.061845362491914226,0.002857142857142857,0.22977163854047364
1,0.001846590909090909,0.7177579519026721,0.03979935434761047,0.02525275990241504,0.04121653805320694,0.06480719990343664,0.043145275179232494,0.01795764808244529,0.042580707138572906,0.005635974581317226
9,0.02207908155224569,0.07204640131824294,0.0082632177593302,0.01932741533816421,0.2399025781424873,0.05477452056252231,0.0030402711323763948,0.2651866133015694,0.09302116187148779,0.22235873902157371
3,0.0,0.12275974025974026,0.08473124098124099,0.04921266233766234,0.0,0.6047711542333635,0.018037518037518036,0.06637806637806637,0.031544682707473404,0.022564935064935066
0,0.49866071428571435,0.04642857142857143,0.01765873015873016,0.10714285714285714,0.020089285714285716,0.03125,0.09087301587301587,0.056746031746031746,0.007936507936507936,0.1232142857142857
