target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,0.005598913719816496,0.360258168177455,0.1731784111679283,0.060369925285346626,0.05074901123309024,0.021876462820131014,0.034569679779232025,0.0504714461147279,0.20949762185037288,0.033430359851899585
2,0.0036245125270782277,0.09521396934840089,0.445286938859131,0.1274790043229569,0.021733595494722178,0.018659132639079964,0.020647026873073966,0.0270339745135974,0.19810744788902931,0.04221439753293013
0,0.8785451119495192,0.007583898600122412,0.016524243947646906,0.0024077168361297105,0.013345631550860909,0.003200841368362841,0.029627840017929206,0.001436394238344747,0.03800919302336811,0.00931912846771623
5,0.13094912617596502,0.026426652316793448,0.004232701407128427,0.04457344478913533,0.08836676344706439,0.4142852017232613,0.0062589399683608,0.010272569730328456,0.060861231579548994,0.21377336886241383
2,0.02083583035469426,0.0840314773144581,0.10777101572235621,0.40238023050007393,0.0242292169004651,0.025974206835278568,0.010528209731020166,0.030329472104803985,0.060033505698966726,0.23388683483788292
1,0.009111087202719137,0.34155459195270305,0.14719850614524477,0.058013363551889414,0.03767367332467278,0.06948123629271398,0.12646951339015985,0.034510596211280074,0.1598362911173085,0.016151140811308584
9,0.015644759209117363,0.12684332448736582,0.07514281608129028,0.027000036968391348,0.18057784045835434,0.04044788041770588,0.039854060992123824,0.2299566230530182,0.14983732270123784,0.11469533563139506
3,0.0027580610050781424,0.14102346516252062,0.07899669779394225,0.16354713248224298,0.039953634853489885,0.3507244881810033,0.06874715054725605,0.03552379451422562,0.055722145184630145,0.06300343027561099
0,0.9005722531488131,0.001223207271911121,0.011988438852676286,0.0149938518725294,0.0028625666692751652,0.0403472549676074,0.011939085067454466,0.00042363371114353043,0.0026266468092943185,0.013023061629295169
4,0.03864139650341485,0.054048431877876356,0.02155310441155963,0.005560157614976822,0.715488855316901,0.019857493968155903,0.035708356607646326,0.06980203076344997,0.02929119092327398,0.010048982012745148
9,0.011111111111111112,0.046473805411629245,0.09844559585492228,0.15896660909614277,0.02173678532901834,0.0473187786105941,0.0,0.05040453074433657,0.10716906730161924,0.45837371654062636
9,0.008424232320174708,0.06493131482967163,0.03015978073238981,0.1651889231605697,0.01454558702404123,0.1695075233280372,0.012714368286714905,0.0049909654037089985,0.03213064367008986,0.4974066612446021
9,0.015708812260536397,0.04760536398467433,0.004597701149425287,0.027681992337164747,0.03782873935200685,0.04382881374846557,0.0,0.2573010824684745,0.10251181043782316,0.46293568426142917
1,0.037866489865178696,0.1539816555884235,0.015333946574597329,0.051513820149955064,0.27729929388876495,0.06592166632955558,0.018240851471150222,0.0633040796341381,0.0606718492693327,0.2558663472289039
0,0.9867164631519842,0.001223207271911121,0.0010099910015099833,0.000595256613530279,0.0032623534496589598,0.0031387253798721526,0.002528835143670517,0.00042363371114353043,0.0009682720165911681,0.00013326226012793177
2,0.009725906277630416,0.059186560565870905,0.25519599174771584,0.20541703507220746,0.016091954022988506,0.020689655172413793,0.0022222222222222222,0.20689655172413793,0.11979958738579428,0.10477453580901858
3,0.002535611995876743,0.05325253584496645,0.08590566667713011,0.6354326789600301,0.005770086781604705,0.016309076992894047,0.002166850304334583,0.010551533157667489,0.08392112261366506,0.10415483667183069
1,0.007751937984496124,0.055530652956848885,0.30805799895569747,0.1624420612925252,0.00516795865633075,0.2929134701637413,0.0022222222222222222,0.015503875968992248,0.12968443319810954,0.02072538860103627
7,0.004219996783096986,0.03254113442212258,0.016336843311078916,0.05469483725346608,0.048935108815706056,0.018480222609716133,0.0002633889376646181,0.7300082958291241,0.038581070403614755,0.055939101634409655
3,0.0032882338066253483,0.06404897032585498,0.051437797922549384,0.5908554060763367,0.015977373038019358,0.031045640931491512,0.004521500951896948,0.007595311330392541,0.0630718016717228,0.16815796394511062
0,0.8559346469246859,0.011330611208609506,0.004257786136796565,0.0014234356247834943,0.0483659161452931,0.015047788519345831,0.006548969749897855,0.03563658607368176,0.015562192277973624,0.0058920673389321705
4,0.015442995047004745,0.07387224934239885,0.020641345980735054,0.010076714899180347,0.5162538489639749,0.07763955610379455,0.14555665144351854,0.07857390215296252,0.049004083020751404,0.012938653045678906
8,0.014796943063923146,0.17349469966237052,0.1514040403022382,0.053548056044862555,0.06595168723470858,0.05244120449196402,0.03451963151082697,0.07348782455635877,0.25075929588380325,0.12959661724894395
9,0.012288422854392028,0.03501036912615583,0.02569170870017639,0.15275550408152824,0.008071278848850439,0.03360447559862051,0.0015487972336383745,0.008479422201072654,0.027870347533737374,0.6946796738218278
0,0.8884986161087962,0.0,0.008370159861846341,8.063215610385422e-05,0.08100299394506542,0.007311650376079066,0.009795994965923899,0.0012114729607918906,0.001524441531281492,0.002204038094111925
7,0.016708716177964288,0.0900445218961788,0.060635023437428395,0.04541918462206418,0.2260536116097921,0.02748256015955626,0.023041138144660234,0.4222229421612022,0.06413807363408891,0.02425422815706474
1,0.0,0.7722277722277723,0.021645021645021644,0.10284160284160286,0.021645021645021644,0.012987012987012986,0.004329004329004329,0.0,0.025696525696525696,0.03862803862803863
3,0.005128205128205128,0.018055001992825826,0.16652926657017195,0.6305028214218288,0.0,0.024179620034542312,0.0,0.0043859649122807015,0.04223462202736814,0.10898449791277716
2,0.005745011476232974,0.13790746772433143,0.3663826150559925,0.12614541124464312,0.03451921615311932,0.008748230251253796,0.0480055537289177,0.027298808678864396,0.20070459662597193,0.04454308906067283
6,0.0027517173590569702,0.05573216554042861,0.04144216193567051,0.01330421183546833,0.03591067202979813,0.03333674364729854,0.7044500951645688,0.031102614750555556,0.06429580993897537,0.017673807798179036
0,0.79760462006182,0.017080036142292313,0.0021311659474225063,0.009710997324353491,0.07355732637464307,0.01745787844013955,0.0026971641371882136,0.009655113409563747,0.011466272017698597,0.05863942614487836
6,0.00759044695930695,0.05401152136728811,0.0518192994935208,0.011563995237493005,0.03719809795322782,0.03745225116130655,0.7207870352100164,0.006351366389287655,0.05586481744894171,0.01736116877961089
0,0.8081804475947791,0.011425065899190337,0.031291926903206584,0.005016301498548574,0.025696821619171927,0.01859937763005463,0.023725784444170138,0.02530075367126929,0.027359818451481985,0.02340370228812731
0,0.9864119789438185,0.00011849745230477545,0.0013527856786929688,0.00044002284945025724,0.0016389017261546372,0.0024327268121249607,0.0044246468358643785,0.00011849745230477545,0.0025179892842830194,0.0005439529650019371
4,0.01340872403649482,0.0826354275795297,0.008671177381064168,0.032462512798112395,0.46553367170265153,0.14587232743824485,0.024545598296709836,0.03407431630140579,0.03834659708488357,0.15444964738090342
8,0.01514724247669347,0.2030506546296156,0.15569889407366494,0.061186332845841324,0.10331185218446548,0.05460626645552633,0.051320763732484315,0.04950505272869581,0.23770997574704583,0.06846296512596702
4,0.007886278251680381,0.1475693979111137,0.04084817210282146,0.037858903440674344,0.27282035440530067,0.04190233756488833,0.18353925939924057,0.17119968920425735,0.08244757603868146,0.013928031681341619
4,0.009479036805031876,0.06831434623424504,0.025278258639181667,0.008257295701603388,0.510594057389523,0.10160429493778675,0.21286336353936683,0.02700349637988275,0.025701555834883132,0.010904294538495266
4,0.011122512521271262,0.04896007734370269,0.008297462640118347,0.0044131606968191555,0.5462905216836322,0.040629838303436444,0.012180514880573463,0.18174215697308926,0.04326671947333787,0.10309703548401909
0,0.9750454399910725,0.0006293531355742518,0.0013527856786929688,0.00044002284945025724,0.011983729312361533,0.0024327268121249607,0.0044246468358643785,0.0005016392147568826,0.0026457032051003886,0.0005439529650019371
2,0.005547803248476261,0.14504270896876542,0.41139401852642754,0.10083549507941447,0.030224566579019996,0.0077656398778098434,0.04591550054455031,0.025338440552923756,0.19027501895000573,0.03766080767260678
6,0.005435089043133275,0.04092102593319735,0.03523497673645336,0.008839314624875357,0.025274079355979088,0.029750872615499663,0.8058228182262346,0.0017267672543661802,0.04226541507727371,0.0047296411329875564
8,0.013285479302034588,0.1149915170335612,0.03703122066714445,0.12983790110626742,0.027871541891813414,0.07972793690679349,0.08396348483279521,0.023163462813835193,0.16207731074951473,0.3280501446962403
3,0.0037537923820903317,0.061433037175971116,0.07182019180640827,0.6447301461789974,0.005762949583897138,0.028439549468476634,0.004926702021629087,0.008572903192999123,0.07039508343017858,0.10016564475935241
1,0.01342787888309514,0.09334381740700456,0.01842348846188801,0.1082838741120634,0.02663620817909698,0.07546549657363112,0.04091370109921363,0.02285115139070445,0.08449206235556268,0.5161623215377401
0,0.568518608389119,0.028157060862166433,0.012446179383943053,0.03204138745278841,0.026580033579443364,0.07821516630469132,0.016793348438636252,0.00871705253792679,0.03942466615807276,0.18910649689321246
7,0.004597701149425287,0.011494252873563218,0.004597701149425287,0.027126436781609198,0.016091954022988506,0.029578544061302683,0.0,0.8380076628352491,0.043218390804597696,0.02528735632183908
6,0.058558558558558564,0.09783783783783784,0.049999999999999996,0.033658536585365856,0.3228455284552845,0.0,0.23829927488464075,0.13276422764227644,0.04801801801801802,0.018018018018018018
8,0.012101191298300252,0.2323626243622008,0.17715491678435522,0.06816886431641803,0.0519311206761756,0.04886080476379374,0.05159393668021458,0.037949251543366945,0.27291667206584463,0.04696061750933023
9,0.01623931623931624,0.04380341880341881,0.05399698340874812,0.20106837606837605,0.005555555555555556,0.0715686274509804,0.0,0.008333333333333333,0.038247863247863244,0.5611865258924083
2,0.0,0.11889851984568948,0.49915172254235735,0.19002060701929957,0.0,0.03352541442706568,0.0022222222222222222,0.0,0.12922559574731382,0.026955918196051847
6,0.004630589103203539,0.03835910019871766,0.06173226296037714,0.015080894348759415,0.031062162930322577,0.026376824658247613,0.7585947635281534,0.004421160857721079,0.04081934929301642,0.018922892121481183
4,0.012167453856445779,0.09242932382061819,0.020486066286752858,0.06362253692745969,0.25275162761634323,0.21118374372478904,0.02738221718025333,0.04374528037900594,0.06192491329537423,0.21430683691295785
8,0.0,0.19682539682539682,0.29677248677248674,0.017777777777777778,0.11656084656084657,0.0,0.004867724867724868,0.043333333333333335,0.32386243386243385,0.0
5,0.0023282288743634925,0.05547388605305213,0.07182164874819741,0.03571893396270572,0.08085449924924039,0.5415511264105864,0.015735931809985858,0.0933108491384755,0.07357214614965736,0.029632749603735777
6,0.0033596451426771545,0.023059340615231606,0.011849873584094913,0.003474264967628598,0.025728401720072645,0.02610254058629515,0.8909338693733884,0.0006411589381021695,0.007869221866988454,0.00698168320552083
5,0.013731029016402883,0.10708911337656218,0.08643529994682123,0.02346897992652338,0.04473206726101134,0.5441889210666943,0.0416697494017296,0.022513082207736214,0.09812825229995577,0.018043505496563382
9,0.011865191816224979,0.09680285325137349,0.03248536486421516,0.12153913864729304,0.03234022319056958,0.06978319826053832,0.009348629888324578,0.022400085668879854,0.10567178117197508,0.49776353324060596
1,0.008784977843619946,0.17492860466877963,0.046565581552059046,0.22117459922393243,0.03454143583049634,0.11307561841661944,0.01335486806458905,0.012596048027526955,0.10283956681925631,0.27213869955312087
8,0.010692962592888737,0.1646807879770743,0.15833170413826647,0.05101671478687958,0.06627859384931369,0.050027796943630465,0.05267491460616709,0.048261510183213174,0.3309767594825766,0.06705825543998989
1,0.006593127035427546,0.3124183944419092,0.1875520990294577,0.07811624333001949,0.045458230450390304,0.024634978843552785,0.030974571490749104,0.0703797015720195,0.20683349766886266,0.03703915613761155
5,0.0030466196789611932,0.06224676762572297,0.04828194770192098,0.03356452198848661,0.03280889267258919,0.6041314326034897,0.03616037958822619,0.07680131735246667,0.07745902814325023,0.025499092644886378
1,0.0,0.8271728271728271,0.021645021645021644,0.025918525918525916,0.03751803751803751,0.012987012987012986,0.004329004329004329,0.0,0.025696525696525696,0.044733044733044736
4,0.010578456677296342,0.055411950915158666,0.01402236702447331,0.005314337877438864,0.6246033515682856,0.03553533151069405,0.022785340182538815,0.1593174029838914,0.03506837374476428,0.03736308751545856
1,0.0,0.4645177045177045,0.09232804232804233,0.017606837606837608,0.11656084656084657,0.0,0.0026455026455026454,0.043333333333333335,0.263007733007733,0.0
5,0.008116722786865403,0.049625172289346,0.02119992463669386,0.03537861971536722,0.045330089677355925,0.6205065319542579,0.017478883577623245,0.1104518468162653,0.050024261175323284,0.041887947370902005
1,0.001311196726509266,0.20309380890945525,0.07430554219206077,0.39959948195135836,0.014994299414667551,0.05677418838548584,0.07776697288343917,0.014993350682025066,0.05032654186566563,0.10683461698933307
9,0.01351231072273931,0.08568281328037093,0.023084463251884457,0.13593601766479346,0.027716645969048524,0.07201954604156557,0.006715455433593981,0.02311475959678447,0.09140169251935458,0.5208162955198649
5,0.0012269619344685754,0.15379127248415012,0.050437953602884535,0.05551495283311259,0.013388725215751964,0.5857653489440331,0.012260327471285276,0.028022274421740233,0.038413223633376126,0.06117895945919738
7,0.003302915289173519,0.022141509098902393,0.017355732155402516,0.022443710263703804,0.05006522793627395,0.021699206958974766,0.001725090353055161,0.799365129469053,0.03381225959396442,0.028089218881496396
7,0.0,0.09333333333333334,0.049999999999999996,0.033658536585365856,0.3228455284552845,0.0,0.0040650406504065045,0.4660975609756097,0.03,0.0
1,0.005330125669009934,0.3772477912300766,0.13188650903030905,0.05436758054912394,0.07848038145296234,0.053986292916272244,0.08554751150228386,0.054374666410526594,0.14314461143373033,0.015634529805705
5,0.007751937984496124,0.008871662360034454,0.00516795865633075,0.0351421188630491,0.023686477174849268,0.8687338501291989,0.007407407407407408,0.015503875968992248,0.024031007751937988,0.003703703703703704
0,0.6774071980541542,0.027819040034413264,0.025258597757481793,0.019844651779073883,0.014250833242743179,0.010303009612861156,0.07977277124999427,0.0034068682209457174,0.0634113494883906,0.07852568055994194
