target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
17,1.1320738891232176e-07,8.308943522952441e-08,5.793524010512159e-07,7.948173387645037e-08,2.7228164215508364e-09,1.6139872165504633e-07,2.406648675881001e-07,1.6367177510503094e-06,4.722607720351639e-07,6.074900436791497e-07,3.4998274315864584e-07,6.068640946189226e-08,2.987104343363875e-05,1.100778937981818e-05,1.714475601638949e-05,6.222490153101161e-06,1.2149447740527802e-08,0.9999306636239077,1.5936488415374204e-07,5.317276933727546e-07
17,1.1320738891232176e-07,8.308943522952441e-08,5.793524010512159e-07,7.948173387645037e-08,2.7228164215508364e-09,1.6139872165504633e-07,2.406648675881001e-07,1.6367177510503094e-06,4.722607720351639e-07,6.074900436791497e-07,3.4998274315864584e-07,6.068640946189226e-08,2.987104343363875e-05,1.100778937981818e-05,1.714475601638949e-05,6.222490153101161e-06,1.2149447740527802e-08,0.9999306636239077,1.5936488415374204e-07,5.317276933727546e-07
17,1.1320738891232176e-07,8.308943522952441e-08,5.793524010512159e-07,7.948173387645037e-08,2.7228164215508364e-09,1.6139872165504633e-07,2.406648675881001e-07,1.6367177510503094e-06,4.722607720351639e-07,6.074900436791497e-07,3.4998274315864584e-07,6.068640946189226e-08,2.987104343363875e-05,1.100778937981818e-05,1.714475601638949e-05,6.222490153101161e-06,1.2149447740527802e-08,0.9999306636239077,1.5936488415374204e-07,5.317276933727546e-07
18,1.6519038871594082e-07,1.2123291340843207e-07,1.344453872937752e-06,1.1593735298818394e-07,3.973063299805423e-09,2.3550353465426007e-07,3.511755709045597e-07,2.388275666213748e-06,9.370043114387886e-07,8.849497433352765e-07,6.293002409192853e-07,4.9961917660965654e-08,5.3037934746777704e-08,1.604641787877467e-05,7.984640309635405e-08,9.084231388822138e-06,1.9741993076902185e-05,2.0118450133337353e-06,0.9999449841859256,7.714838023483697e-07
18,1.6519038871594082e-07,1.2123291340843207e-07,1.344453872937752e-06,1.1593735298818394e-07,3.973063299805423e-09,2.3550353465426007e-07,3.511755709045597e-07,2.388275666213748e-06,9.370043114387886e-07,8.849497433352765e-07,6.293002409192853e-07,4.9961917660965654e-08,5.3037934746777704e-08,1.604641787877467e-05,7.984640309635405e-08,9.084231388822138e-06,1.9741993076902185e-05,2.0118450133337353e-06,0.9999449841859256,7.714838023483697e-07
18,1.6519038871594082e-07,1.2123291340843207e-07,1.344453872937752e-06,1.1593735298818394e-07,3.973063299805423e-09,2.3550353465426007e-07,3.511755709045597e-07,2.388275666213748e-06,9.370043114387886e-07,8.849497433352765e-07,6.293002409192853e-07,4.9961917660965654e-08,5.3037934746777704e-08,1.604641787877467e-05,7.984640309635405e-08,9.084231388822138e-06,1.9741993076902185e-05,2.0118450133337353e-06,0.9999449841859256,7.714838023483697e-07
18,1.6519038871594082e-07,1.2123291340843207e-07,1.344453872937752e-06,1.1593735298818394e-07,3.973063299805423e-09,2.3550353465426007e-07,3.511755709045597e-07,2.388275666213748e-06,9.370043114387886e-07,8.849497433352765e-07,6.293002409192853e-07,4.9961917660965654e-08,5.3037934746777704e-08,1.604641787877467e-05,7.984640309635405e-08,9.084231388822138e-06,1.9741993076902185e-05,2.0118450133337353e-06,0.9999449841859256,7.714838023483697e-07
18,1.6519038871594082e-07,1.2123291340843207e-07,1.344453872937752e-06,1.1593735298818394e-07,3.973063299805423e-09,2.3550353465426007e-07,3.511755709045597e-07,2.388275666213748e-06,9.370043114387886e-07,8.849497433352765e-07,6.293002409192853e-07,4.9961917660965654e-08,5.3037934746777704e-08,1.604641787877467e-05,7.984640309635405e-08,9.084231388822138e-06,1.9741993076902185e-05,2.0118450133337353e-06,0.9999449841859256,7.714838023483697e-07
18,1.6519038871594082e-07,1.2123291340843207e-07,1.344453872937752e-06,1.1593735298818394e-07,3.973063299805423e-09,2.3550353465426007e-07,3.511755709045597e-07,2.388275666213748e-06,9.370043114387886e-07,8.849497433352765e-07,6.293002409192853e-07,4.9961917660965654e-08,5.3037934746777704e-08,1.604641787877467e-05,7.984640309635405e-08,9.084231388822138e-06,1.9741993076902185e-05,2.0118450133337353e-06,0.9999449841859256,7.714838023483697e-07
18,1.6519038871594082e-07,1.2123291340843207e-07,1.344453872937752e-06,1.1593735298818394e-07,3.973063299805423e-09,2.3550353465426007e-07,3.511755709045597e-07,2.388275666213748e-06,9.370043114387886e-07,8.849497433352765e-07,6.293002409192853e-07,4.9961917660965654e-08,5.3037934746777704e-08,1.604641787877467e-05,7.984640309635405e-08,9.084231388822138e-06,1.9741993076902185e-05,2.0118450133337353e-06,0.9999449841859256,7.714838023483697e-07
18,1.6519038871594082e-07,1.2123291340843207e-07,1.344453872937752e-06,1.1593735298818394e-07,3.973063299805423e-09,2.3550353465426007e-07,3.511755709045597e-07,2.388275666213748e-06,9.370043114387886e-07,8.849497433352765e-07,6.293002409192853e-07,4.9961917660965654e-08,5.3037934746777704e-08,1.604641787877467e-05,7.984640309635405e-08,9.084231388822138e-06,1.9741993076902185e-05,2.0118450133337353e-06,0.9999449841859256,7.714838023483697e-07
18,1.6519038871594082e-07,1.2123291340843207e-07,1.344453872937752e-06,1.1593735298818394e-07,3.973063299805423e-09,2.3550353465426007e-07,3.511755709045597e-07,2.388275666213748e-06,9.370043114387886e-07,8.849497433352765e-07,6.293002409192853e-07,4.9961917660965654e-08,5.3037934746777704e-08,1.604641787877467e-05,7.984640309635405e-08,9.084231388822138e-06,1.9741993076902185e-05,2.0118450133337353e-06,0.9999449841859256,7.714838023483697e-07
18,1.6519038871594082e-07,1.2123291340843207e-07,1.344453872937752e-06,1.1593735298818394e-07,3.973063299805423e-09,2.3550353465426007e-07,3.511755709045597e-07,2.388275666213748e-06,9.370043114387886e-07,8.849497433352765e-07,6.293002409192853e-07,4.9961917660965654e-08,5.3037934746777704e-08,1.604641787877467e-05,7.984640309635405e-08,9.084231388822138e-06,1.9741993076902185e-05,2.0118450133337353e-06,0.9999449841859256,7.714838023483697e-07
18,1.6519038871594082e-07,1.2123291340843207e-07,1.344453872937752e-06,1.1593735298818394e-07,3.973063299805423e-09,2.3550353465426007e-07,3.511755709045597e-07,2.388275666213748e-06,9.370043114387886e-07,8.849497433352765e-07,6.293002409192853e-07,4.9961917660965654e-08,5.3037934746777704e-08,1.604641787877467e-05,7.984640309635405e-08,9.084231388822138e-06,1.9741993076902185e-05,2.0118450133337353e-06,0.9999449841859256,7.714838023483697e-07
18,1.6519038871594082e-07,1.2123291340843207e-07,1.344453872937752e-06,1.1593735298818394e-07,3.973063299805423e-09,2.3550353465426007e-07,3.511755709045597e-07,2.388275666213748e-06,9.370043114387886e-07,8.849497433352765e-07,6.293002409192853e-07,4.9961917660965654e-08,5.3037934746777704e-08,1.604641787877467e-05,7.984640309635405e-08,9.084231388822138e-06,1.9741993076902185e-05,2.0118450133337353e-06,0.9999449841859256,7.714838023483697e-07
18,1.6519038871594082e-07,1.2123291340843207e-07,1.344453872937752e-06,1.1593735298818394e-07,3.973063299805423e-09,2.3550353465426007e-07,3.511755709045597e-07,2.388275666213748e-06,9.370043114387886e-07,8.849497433352765e-07,6.293002409192853e-07,4.9961917660965654e-08,5.3037934746777704e-08,1.604641787877467e-05,7.984640309635405e-08,9.084231388822138e-06,1.9741993076902185e-05,2.0118450133337353e-06,0.9999449841859256,7.714838023483697e-07
18,1.6519038871594082e-07,1.2123291340843207e-07,1.344453872937752e-06,1.1593735298818394e-07,3.973063299805423e-09,2.3550353465426007e-07,3.511755709045597e-07,2.388275666213748e-06,9.370043114387886e-07,8.849497433352765e-07,6.293002409192853e-07,4.9961917660965654e-08,5.3037934746777704e-08,1.604641787877467e-05,7.984640309635405e-08,9.084231388822138e-06,1.9741993076902185e-05,2.0118450133337353e-06,0.9999449841859256,7.714838023483697e-07
18,1.6519038871594082e-07,1.2123291340843207e-07,1.344453872937752e-06,1.1593735298818394e-07,3.973063299805423e-09,2.3550353465426007e-07,3.511755709045597e-07,2.388275666213748e-06,9.370043114387886e-07,8.849497433352765e-07,6.293002409192853e-07,4.9961917660965654e-08,5.3037934746777704e-08,1.604641787877467e-05,7.984640309635405e-08,9.084231388822138e-06,1.9741993076902185e-05,2.0118450133337353e-06,0.9999449841859256,7.714838023483697e-07
18,1.6519038871594082e-07,1.2123291340843207e-07,1.344453872937752e-06,1.1593735298818394e-07,3.973063299805423e-09,2.3550353465426007e-07,3.511755709045597e-07,2.388275666213748e-06,9.370043114387886e-07,8.849497433352765e-07,6.293002409192853e-07,4.9961917660965654e-08,5.3037934746777704e-08,1.604641787877467e-05,7.984640309635405e-08,9.084231388822138e-06,1.9741993076902185e-05,2.0118450133337353e-06,0.9999449841859256,7.714838023483697e-07
18,1.6519038871594082e-07,1.2123291340843207e-07,1.344453872937752e-06,1.1593735298818394e-07,3.973063299805423e-09,2.3550353465426007e-07,3.511755709045597e-07,2.388275666213748e-06,9.370043114387886e-07,8.849497433352765e-07,6.293002409192853e-07,4.9961917660965654e-08,5.3037934746777704e-08,1.604641787877467e-05,7.984640309635405e-08,9.084231388822138e-06,1.9741993076902185e-05,2.0118450133337353e-06,0.9999449841859256,7.714838023483697e-07
18,1.6519038871594082e-07,1.2123291340843207e-07,1.344453872937752e-06,1.1593735298818394e-07,3.973063299805423e-09,2.3550353465426007e-07,3.511755709045597e-07,2.388275666213748e-06,9.370043114387886e-07,8.849497433352765e-07,6.293002409192853e-07,4.9961917660965654e-08,5.3037934746777704e-08,1.604641787877467e-05,7.984640309635405e-08,9.084231388822138e-06,1.9741993076902185e-05,2.0118450133337353e-06,0.9999449841859256,7.714838023483697e-07
18,1.6519038871594082e-07,1.2123291340843207e-07,1.344453872937752e-06,1.1593735298818394e-07,3.973063299805423e-09,2.3550353465426007e-07,3.511755709045597e-07,2.388275666213748e-06,9.370043114387886e-07,8.849497433352765e-07,6.293002409192853e-07,4.9961917660965654e-08,5.3037934746777704e-08,1.604641787877467e-05,7.984640309635405e-08,9.084231388822138e-06,1.9741993076902185e-05,2.0118450133337353e-06,0.9999449841859256,7.714838023483697e-07
19,8.565094142439337e-08,6.2868597825941e-08,6.950184925641423e-07,6.011337526124041e-08,2.0600284457262617e-09,1.2211055566201446e-07,1.8208307238451728e-07,1.2386383518434606e-06,3.5707881008280593e-07,4.588373946875633e-07,2.5592468523366535e-07,2.5892784845782326e-08,2.712611714826219e-08,8.32878881513137e-06,1.2981875273551444e-05,4.7078115943413115e-06,1.0293180655189533e-05,1.7349987087907105e-05,1.9423553491769453e-05,0.9999233413998746
19,8.565094142439337e-08,6.2868597825941e-08,6.950184925641423e-07,6.011337526124041e-08,2.0600284457262617e-09,1.2211055566201446e-07,1.8208307238451728e-07,1.2386383518434606e-06,3.5707881008280593e-07,4.588373946875633e-07,2.5592468523366535e-07,2.5892784845782326e-08,2.712611714826219e-08,8.32878881513137e-06,1.2981875273551444e-05,4.7078115943413115e-06,1.0293180655189533e-05,1.7349987087907105e-05,1.9423553491769453e-05,0.9999233413998746
19,8.565094142439337e-08,6.2868597825941e-08,6.950184925641423e-07,6.011337526124041e-08,2.0600284457262617e-09,1.2211055566201446e-07,1.8208307238451728e-07,1.2386383518434606e-06,3.5707881008280593e-07,4.588373946875633e-07,2.5592468523366535e-07,2.5892784845782326e-08,2.712611714826219e-08,8.32878881513137e-06,1.2981875273551444e-05,4.7078115943413115e-06,1.0293180655189533e-05,1.7349987087907105e-05,1.9423553491769453e-05,0.9999233413998746
19,8.565094142439337e-08,6.2868597825941e-08,6.950184925641423e-07,6.011337526124041e-08,2.0600284457262617e-09,1.2211055566201446e-07,1.8208307238451728e-07,1.2386383518434606e-06,3.5707881008280593e-07,4.588373946875633e-07,2.5592468523366535e-07,2.5892784845782326e-08,2.712611714826219e-08,8.32878881513137e-06,1.2981875273551444e-05,4.7078115943413115e-06,1.0293180655189533e-05,1.7349987087907105e-05,1.9423553491769453e-05,0.9999233413998746
19,8.565094142439337e-08,6.2868597825941e-08,6.950184925641423e-07,6.011337526124041e-08,2.0600284457262617e-09,1.2211055566201446e-07,1.8208307238451728e-07,1.2386383518434606e-06,3.5707881008280593e-07,4.588373946875633e-07,2.5592468523366535e-07,2.5892784845782326e-08,2.712611714826219e-08,8.32878881513137e-06,1.2981875273551444e-05,4.7078115943413115e-06,1.0293180655189533e-05,1.7349987087907105e-05,1.9423553491769453e-05,0.9999233413998746
19,8.565094142439337e-08,6.2868597825941e-08,6.950184925641423e-07,6.011337526124041e-08,2.0600284457262617e-09,1.2211055566201446e-07,1.8208307238451728e-07,1.2386383518434606e-06,3.5707881008280593e-07,4.588373946875633e-07,2.5592468523366535e-07,2.5892784845782326e-08,2.712611714826219e-08,8.32878881513137e-06,1.2981875273551444e-05,4.7078115943413115e-06,1.0293180655189533e-05,1.7349987087907105e-05,1.9423553491769453e-05,0.9999233413998746
19,8.565094142439337e-08,6.2868597825941e-08,6.950184925641423e-07,6.011337526124041e-08,2.0600284457262617e-09,1.2211055566201446e-07,1.8208307238451728e-07,1.2386383518434606e-06,3.5707881008280593e-07,4.588373946875633e-07,2.5592468523366535e-07,2.5892784845782326e-08,2.712611714826219e-08,8.32878881513137e-06,1.2981875273551444e-05,4.7078115943413115e-06,1.0293180655189533e-05,1.7349987087907105e-05,1.9423553491769453e-05,0.9999233413998746
19,8.565094142439337e-08,6.2868597825941e-08,6.950184925641423e-07,6.011337526124041e-08,2.0600284457262617e-09,1.2211055566201446e-07,1.8208307238451728e-07,1.2386383518434606e-06,3.5707881008280593e-07,4.588373946875633e-07,2.5592468523366535e-07,2.5892784845782326e-08,2.712611714826219e-08,8.32878881513137e-06,1.2981875273551444e-05,4.7078115943413115e-06,1.0293180655189533e-05,1.7349987087907105e-05,1.9423553491769453e-05,0.9999233413998746
19,8.565094142439337e-08,6.2868597825941e-08,6.950184925641423e-07,6.011337526124041e-08,2.0600284457262617e-09,1.2211055566201446e-07,1.8208307238451728e-07,1.2386383518434606e-06,3.5707881008280593e-07,4.588373946875633e-07,2.5592468523366535e-07,2.5892784845782326e-08,2.712611714826219e-08,8.32878881513137e-06,1.2981875273551444e-05,4.7078115943413115e-06,1.0293180655189533e-05,1.7349987087907105e-05,1.9423553491769453e-05,0.9999233413998746
19,8.565094142439337e-08,6.2868597825941e-08,6.950184925641423e-07,6.011337526124041e-08,2.0600284457262617e-09,1.2211055566201446e-07,1.8208307238451728e-07,1.2386383518434606e-06,3.5707881008280593e-07,4.588373946875633e-07,2.5592468523366535e-07,2.5892784845782326e-08,2.712611714826219e-08,8.32878881513137e-06,1.2981875273551444e-05,4.7078115943413115e-06,1.0293180655189533e-05,1.7349987087907105e-05,1.9423553491769453e-05,0.9999233413998746
19,8.565094142439337e-08,6.2868597825941e-08,6.950184925641423e-07,6.011337526124041e-08,2.0600284457262617e-09,1.2211055566201446e-07,1.8208307238451728e-07,1.2386383518434606e-06,3.5707881008280593e-07,4.588373946875633e-07,2.5592468523366535e-07,2.5892784845782326e-08,2.712611714826219e-08,8.32878881513137e-06,1.2981875273551444e-05,4.7078115943413115e-06,1.0293180655189533e-05,1.7349987087907105e-05,1.9423553491769453e-05,0.9999233413998746
19,8.565094142439337e-08,6.2868597825941e-08,6.950184925641423e-07,6.011337526124041e-08,2.0600284457262617e-09,1.2211055566201446e-07,1.8208307238451728e-07,1.2386383518434606e-06,3.5707881008280593e-07,4.588373946875633e-07,2.5592468523366535e-07,2.5892784845782326e-08,2.712611714826219e-08,8.32878881513137e-06,1.2981875273551444e-05,4.7078115943413115e-06,1.0293180655189533e-05,1.7349987087907105e-05,1.9423553491769453e-05,0.9999233413998746
19,8.565094142439337e-08,6.2868597825941e-08,6.950184925641423e-07,6.011337526124041e-08,2.0600284457262617e-09,1.2211055566201446e-07,1.8208307238451728e-07,1.2386383518434606e-06,3.5707881008280593e-07,4.588373946875633e-07,2.5592468523366535e-07,2.5892784845782326e-08,2.712611714826219e-08,8.32878881513137e-06,1.2981875273551444e-05,4.7078115943413115e-06,1.0293180655189533e-05,1.7349987087907105e-05,1.9423553491769453e-05,0.9999233413998746
19,8.565094142439337e-08,6.2868597825941e-08,6.950184925641423e-07,6.011337526124041e-08,2.0600284457262617e-09,1.2211055566201446e-07,1.8208307238451728e-07,1.2386383518434606e-06,3.5707881008280593e-07,4.588373946875633e-07,2.5592468523366535e-07,2.5892784845782326e-08,2.712611714826219e-08,8.32878881513137e-06,1.2981875273551444e-05,4.7078115943413115e-06,1.0293180655189533e-05,1.7349987087907105e-05,1.9423553491769453e-05,0.9999233413998746
19,8.565094142439337e-08,6.2868597825941e-08,6.950184925641423e-07,6.011337526124041e-08,2.0600284457262617e-09,1.2211055566201446e-07,1.8208307238451728e-07,1.2386383518434606e-06,3.5707881008280593e-07,4.588373946875633e-07,2.5592468523366535e-07,2.5892784845782326e-08,2.712611714826219e-08,8.32878881513137e-06,1.2981875273551444e-05,4.7078115943413115e-06,1.0293180655189533e-05,1.7349987087907105e-05,1.9423553491769453e-05,0.9999233413998746
19,8.565094142439337e-08,6.2868597825941e-08,6.950184925641423e-07,6.011337526124041e-08,2.0600284457262617e-09,1.2211055566201446e-07,1.8208307238451728e-07,1.2386383518434606e-06,3.5707881008280593e-07,4.588373946875633e-07,2.5592468523366535e-07,2.5892784845782326e-08,2.712611714826219e-08,8.32878881513137e-06,1.2981875273551444e-05,4.7078115943413115e-06,1.0293180655189533e-05,1.7349987087907105e-05,1.9423553491769453e-05,0.9999233413998746
19,8.565094142439337e-08,6.2868597825941e-08,6.950184925641423e-07,6.011337526124041e-08,2.0600284457262617e-09,1.2211055566201446e-07,1.8208307238451728e-07,1.2386383518434606e-06,3.5707881008280593e-07,4.588373946875633e-07,2.5592468523366535e-07,2.5892784845782326e-08,2.712611714826219e-08,8.32878881513137e-06,1.2981875273551444e-05,4.7078115943413115e-06,1.0293180655189533e-05,1.7349987087907105e-05,1.9423553491769453e-05,0.9999233413998746
19,8.565094142439337e-08,6.2868597825941e-08,6.950184925641423e-07,6.011337526124041e-08,2.0600284457262617e-09,1.2211055566201446e-07,1.8208307238451728e-07,1.2386383518434606e-06,3.5707881008280593e-07,4.588373946875633e-07,2.5592468523366535e-07,2.5892784845782326e-08,2.712611714826219e-08,8.32878881513137e-06,1.2981875273551444e-05,4.7078115943413115e-06,1.0293180655189533e-05,1.7349987087907105e-05,1.9423553491769453e-05,0.9999233413998746
19,8.565094142439337e-08,6.2868597825941e-08,6.950184925641423e-07,6.011337526124041e-08,2.0600284457262617e-09,1.2211055566201446e-07,1.8208307238451728e-07,1.2386383518434606e-06,3.5707881008280593e-07,4.588373946875633e-07,2.5592468523366535e-07,2.5892784845782326e-08,2.712611714826219e-08,8.32878881513137e-06,1.2981875273551444e-05,4.7078115943413115e-06,1.0293180655189533e-05,1.7349987087907105e-05,1.9423553491769453e-05,0.9999233413998746
