target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,2.9770458283847925e-06,1.4862361998938264e-05,3.4507359627582754e-06,3.21703755608767e-06,0.9995745246939626,2.7535277988339308e-05,1.890888033419762e-05,2.6809490189858956e-05,5.4927173386164595e-05,0.00027278730279259214
6,0.00014493494294824617,0.00021242432620839546,0.0001483124391622941,4.526358626927452e-05,0.052867805809398004,0.0007543114147323137,0.9454685739621952,4.591523765914953e-05,0.0002683939173244691,4.4064364102405585e-05
1,2.8522951705081847e-05,0.9938727502167192,0.0013848856314576698,0.003384486310603492,5.6959906626409575e-05,0.00014036801338915264,0.00023565016859840424,3.0031248879941644e-05,0.0005933492643360478,0.00027299628768459133
9,1.281468538053281e-06,7.600926879873373e-06,1.8792721668304989e-06,2.848631756939839e-06,1.5469842946477594e-05,1.665513350118738e-05,1.4521797957637123e-06,4.729800421120682e-06,8.88368996454323e-06,0.9999391990540292
4,0.0007360126838563223,0.013348332932431881,0.004796907560778026,0.0031185013519680013,0.17791994606040334,0.004946211103189848,0.0008001046655857762,0.017780996097105924,0.06152421508546028,0.7150287724592206
1,8.165917760954245e-07,0.9998738366078965,4.0270663507569e-06,2.658816392031951e-06,9.414284087636423e-05,2.605084316091342e-06,1.5758024586041529e-06,7.696959424444018e-06,1.1026444499439317e-05,1.6137860097601393e-06
9,1.990968831734864e-06,6.02823864895999e-05,1.0887253156602175e-05,7.989416815541848e-05,5.608008372871713e-06,1.1736050535370618e-05,2.0511163326991487e-06,3.1674109467702452e-06,1.9119416481760034e-05,0.9998052632206971
1,2.7575166735667596e-06,0.9995655546651262,2.9185837969579372e-05,1.5087303235016234e-05,5.545444593016265e-06,1.9176015243850723e-06,2.1630217917429697e-06,1.3311766254377208e-05,0.00035675744518252135,7.719397649320297e-06
2,3.3519336143071206e-07,5.028932579589937e-07,0.9996666588470814,0.00029038886022046266,4.2399173018805143e-07,1.1896443292415183e-05,8.526031161466689e-07,2.3966714825829187e-06,2.3472359731616797e-05,3.0721367256395263e-06
0,0.9999681754550186,8.298970185744018e-07,1.229625361101984e-05,9.788486374247504e-07,2.2872335625333977e-06,9.241428787928266e-07,1.1288686265288553e-05,4.835832895061978e-07,6.437266196203983e-07,2.0921730989208554e-06
5,0.00038393749209735884,4.0469297928184003e-05,1.4278065860224958e-05,4.6639657715844494e-05,0.000341787447368578,0.9987237051550996,1.3890063110081322e-05,7.352841583703995e-05,5.1193542221498044e-05,0.0003105708627617304
2,2.255901388957377e-05,0.00032340072515830764,0.9732284937036901,0.024905925575092084,4.495773130483658e-06,1.4173500028283139e-05,4.62266506975453e-06,6.392801692825608e-06,8.73216666634015e-06,0.00148120407558193
1,5.163561319761589e-07,0.9999734600937872,5.6523210829817545e-06,2.7615623389941832e-06,6.980926127185763e-06,6.856892682614506e-07,3.376796709648306e-06,7.27150507720136e-07,4.932210920069568e-06,9.06893126048058e-07
9,3.005630187265214e-05,0.018802606491687777,3.5040995716354586e-05,6.407971030518055e-05,0.016922161600213412,0.0018018061065235374,6.401685781417481e-05,0.33651603293735355,0.003202749089962982,0.6225614499085503
3,0.002605100678660952,0.0033860450884751233,0.0007415947184657178,0.2634511942814128,0.0007634727044964598,0.7222925110314525,0.0012120056316579188,0.0007025334154504377,0.001821662351004975,0.003023880098923165
0,0.9988692870228625,2.5358654724756914e-06,1.3246317767597373e-05,0.00012885404906449587,2.6198275911651184e-05,3.406810390212386e-06,3.838577420600419e-06,1.2839195560473426e-05,0.0007729737095933354,0.00016682017595671015
4,9.54653573349361e-07,1.5704793444018366e-07,3.018627978204808e-08,6.340468135388754e-08,0.9999954695724291,1.3014946462610007e-07,2.462438300255388e-06,1.2996024339094167e-07,4.6667351993292975e-07,1.3591357398964147e-07
9,5.0672615441369474e-06,4.30414743672446e-05,8.962257277996907e-06,4.044565870895185e-05,1.1031789516745534e-05,0.0003193632361289446,5.240437872947857e-06,8.85127234072306e-06,0.00014933460061385131,0.9994086620116285
9,0.000341994107106495,0.0007584190897042564,0.0002365573213385902,0.001529731724597832,5.855081609927082e-05,0.024239027372778763,4.739437398493629e-05,6.971878092737337e-05,0.00013247883549103812,0.9725861275779716
9,1.949884911996478e-06,2.1975339752371953e-05,3.478677194240001e-06,0.00017186879461074357,3.626451866604525e-05,7.579969224358056e-06,2.205177513491698e-06,3.564688977624463e-05,6.28505839245691e-05,0.9996561801644259
1,3.583603714609668e-05,0.9554994881977734,3.6281699405394427e-05,4.939974436256151e-05,0.011028828638588254,0.00010584287820395653,3.0907737305868344e-05,6.079989319036198e-05,0.00028450575396037867,0.03286810942006389
0,0.9999754886056318,6.530057104050121e-07,5.864427675170042e-06,5.514166632470877e-07,7.733000266377624e-06,4.920281258450323e-06,1.5562089002907291e-06,3.325751294538167e-07,3.6943477823203484e-07,2.5310439865925873e-06
2,3.846949308837409e-06,4.02166059439639e-05,0.9395549086852965,0.004020970788908917,0.000121200878780328,7.887623985822085e-05,3.78682887011165e-06,0.056041183922506455,8.100571862401109e-05,5.400338190275592e-05
3,1.1332451100466882e-07,1.332644829997727e-07,4.84542527737587e-07,0.999981695679265,1.266018516534517e-07,5.702695512144121e-07,1.1598739259225017e-07,3.393668277117216e-07,9.56150008321273e-06,6.8594635066246755e-06
1,3.2065154293101863e-07,0.9997564420005883,9.205029117019217e-05,2.296288092192555e-06,2.0232300617989227e-05,2.9353438288447234e-05,1.5773124470716543e-05,3.959059542386075e-07,3.1517273586566125e-06,7.998427191613362e-05
7,6.895392545662833e-07,1.3092990830303147e-06,1.3535617892503093e-06,2.9803646153310452e-05,1.1260145716233153e-05,5.297119042096646e-06,7.147665896855327e-07,0.999823584672672,7.763278890273685e-06,0.00011822397080953299
3,2.5836886335741805e-07,5.009324699617387e-07,3.280102366865285e-06,0.9999769752425163,5.226737098109617e-07,3.241168942567428e-07,2.7934100507360473e-07,7.366674467055791e-07,4.184133462598043e-07,1.6704141381624908e-05
0,0.9999757418756723,2.431537488390657e-06,1.9201677186309975e-06,5.202046331400615e-07,1.280304863141183e-05,1.0369321444653575e-06,2.0842272871628623e-06,3.3054144923277536e-07,6.086049887039123e-07,2.5228599866609054e-06
4,5.492383242211219e-06,3.096162594997081e-05,3.0593026481323654e-06,2.4741553050123137e-06,0.9994305566797277,1.1390741201681538e-05,0.0002215252450616004,0.00028812431069185203,4.087401441932959e-06,2.328154729827463e-06
8,5.0115233214217446e-05,0.00012794670788752798,0.0015385204930338358,0.0001707664033281376,0.00027406424898837595,0.0001638281419589805,6.042369325365423e-05,6.469250536851879e-05,0.9958906626577451,0.0016589799152217082
9,2.0204153223480823e-06,1.4214706704575966e-06,3.627151679435855e-06,1.0697546014415279e-05,7.606638893579884e-07,1.0508119177401813e-06,4.943583709330654e-07,6.825582949119264e-07,7.028318200307209e-07,0.9999785421920204
0,0.9997737312306415,3.202899065115778e-05,3.5518741269933797e-06,8.409052807828489e-06,0.00010380374905760917,5.933751279123451e-06,8.39774539787489e-06,6.053325195545006e-06,4.168434646286964e-05,1.6405934379455596e-05
7,6.730339817222118e-07,2.084399699154113e-06,3.0725704853738494e-06,0.0006400906505416332,5.353602785305437e-05,5.589224726377257e-06,1.3663582060812675e-06,0.9992856123123689,5.173643852064027e-06,2.801778285646837e-06
1,2.716331335258684e-07,0.9999882780711533,2.7152504670211845e-07,7.438517628455194e-07,7.106957724393638e-06,3.2582052414005656e-07,2.4600433208098106e-07,7.584346705409234e-07,1.5067319666883102e-06,4.909696858440253e-07
3,4.1227033356691424e-07,7.586958942463774e-07,8.845723503905717e-07,0.9999727876514695,1.1715340239224949e-06,2.716830605700472e-06,1.2920494844380202e-06,3.817203259112321e-06,1.2321127305492789e-06,1.4927079848602634e-05
2,1.3109167547828044e-06,6.185363949315401e-06,0.9974451048934708,0.0025087672881982633,4.6933497494712065e-06,3.645982591718765e-06,3.927073926113037e-06,3.4039214735675303e-06,1.4086012913061893e-05,8.87519697311753e-06
6,6.839727300494447e-07,7.610239852209529e-06,5.060691217739628e-06,7.282583803232028e-07,5.9433265616204885e-06,6.355372718122595e-07,0.9999721525308684,4.3100386329302605e-06,2.39046716601965e-06,4.849373188829265e-07
0,0.9999734827432603,8.225995357363339e-07,1.4309574489636609e-06,3.1459779666878495e-07,5.320940559448763e-06,4.048140149658586e-07,2.6542694426224075e-06,4.23356488855825e-06,5.323756219686855e-07,1.0803137430907854e-05
6,1.1889648409515621e-07,7.128349185364274e-08,6.211308446461723e-07,1.503100011328766e-07,5.065077232900702e-07,1.85581802686482e-07,0.9999974366179285,6.774151577226968e-08,6.317476738906694e-07,2.101825341418441e-07
0,0.999728619030649,8.667530760030685e-06,5.3073220779659355e-06,1.0206762781425368e-05,2.9066482102189905e-05,6.514426319114411e-06,6.043079841083116e-05,6.910849162325782e-06,0.00012883424707589152,1.544255066153589e-05
0,0.9999926860876522,1.9176035307789082e-07,2.611791247608456e-06,1.5792510734870013e-06,1.230135164102569e-06,2.455886436668996e-07,1.62122668173198e-07,1.4743384721927705e-07,5.808908035975756e-08,1.087740270014992e-06
4,1.9391718466664605e-06,1.4870812671521918e-05,2.5455634841655944e-06,2.9090454537583817e-06,0.9998534372112354,1.8622199291983878e-05,1.7878838873083523e-05,1.3237177508762455e-05,9.967636964850146e-06,6.45923426696166e-05
8,0.0005578029520307956,0.0057335795736794615,0.01737829987008158,0.0007459737109250612,0.00942429399930766,0.000487185666307844,0.01430085772879015,0.001394940215783506,0.9490102829632957,0.0009667833197982227
4,3.457269393057447e-05,0.01052288432341598,0.00011384995196584041,0.00020475319193966155,0.9809524382868211,0.00028394368793416866,0.003125215541890033,0.0024831605718571743,0.0022419723292927763,3.7209420952410396e-05
4,2.5507865075829184e-06,1.870497232578806e-06,2.744875762890752e-06,2.493783208087487e-06,0.9997923303505085,8.514011652564229e-06,0.00018340605678131026,8.145626377007615e-07,4.573142263015309e-06,7.019334459900834e-07
4,2.3679723381740926e-06,3.1671700055323884e-06,9.6452312463316e-07,4.336638511034438e-07,0.9997658669062504,1.8936258397434681e-06,4.825475973542313e-06,0.000212001962031731,5.388576312771118e-06,3.0901242723772103e-06
0,0.9999936250817177,1.1703616203655683e-07,7.785538171839068e-08,2.196268024501036e-07,1.6376315382030165e-06,2.4200845714437783e-06,2.337840503377e-07,7.129411866368304e-08,8.691432282638894e-08,1.5106913347977849e-06
2,8.860531903699062e-07,0.0023434257430567282,0.9975974739914188,8.474900041279044e-06,3.1879086175082035e-05,5.503526837196793e-07,6.6869696940165765e-06,2.195263046522959e-06,6.666458403567991e-06,1.7611822896867133e-06
6,1.6215403051931264e-05,3.297096730308955e-07,1.9079410844227786e-06,2.8068240915477563e-07,1.9312817324860663e-06,2.3937662302821424e-06,0.9999675832207204,1.4891120389080875e-07,9.022175024923312e-06,1.8690886942559223e-07
8,2.5525501581838896e-05,6.014762115679735e-06,1.9580832550451213e-05,9.794329827838643e-05,1.2102945186472588e-05,6.46394105008326e-05,4.029567985405851e-05,2.904237318348501e-05,0.9881189206953431,0.011585934501405704
3,8.169429728868414e-07,1.3505541002829109e-06,1.1811130617398605e-05,0.9999702729733075,8.071234858589023e-07,1.5389568727390492e-06,7.890540743586928e-07,1.3661601536158274e-06,4.162438292203971e-06,7.084666122942666e-06
1,1.4900225686132703e-05,0.4877178605710901,2.8426211126883058e-05,4.317079994150669e-05,0.0001895890094897769,5.3710973119918656e-05,2.264866362460828e-05,4.440624820337494e-05,0.00017356889221757367,0.5117117184055
0,0.9969202528458441,8.95025154276427e-05,0.00011582034186273538,9.167603207697189e-05,7.236342190915687e-05,0.00014411069814679065,0.0004485873371022556,4.5493752737831674e-05,0.001779333253554226,0.000292859801338229
7,3.2621046626906646e-06,5.833049478155328e-06,0.00037802582997749254,0.0068459769562300606,1.236286630739858e-05,1.3506373742585378e-05,3.630329463436625e-06,0.9920593271894984,7.999145153669722e-05,0.0005980838491029
6,0.0001762769410377845,0.00017610059404970184,0.0002489209573423416,0.00018267069832485572,0.0002220995736969492,0.0019647916558481137,0.9961011735198332,0.00015186885283077515,0.0007198105174195943,5.6286689616903624e-05
8,7.172622612167915e-07,2.947412542928183e-05,9.321598869900871e-07,4.544000185240282e-06,0.00020563311481178724,9.250352179527461e-07,9.860703988810305e-07,1.304145556505198e-06,0.9997500970843167,5.387001935422292e-06
9,5.138033552740643e-07,1.6344528849185732e-07,3.0590352517236425e-07,1.5003285805638228e-06,1.3690894539027068e-07,1.4200588762242086e-06,9.981491785500492e-08,2.0414960818657274e-07,2.741718624336541e-07,0.9999953814150404
2,3.020263132650544e-07,5.187188304716274e-06,0.9998271243540924,0.00014590117770906153,5.355600864737152e-06,2.290838312576725e-06,4.7313518419477333e-07,1.6404564485273161e-06,2.6501591433262493e-06,9.075063627242898e-06
6,1.9838820077511105e-06,6.225531485357184e-07,1.2797788587573076e-05,4.807229114418851e-06,2.1697416802533634e-06,2.3981659968018404e-06,0.9999728989391701,4.66947421972607e-07,1.0918016531892477e-06,7.629512194837668e-07
4,1.1159544767635625e-05,8.112328141978245e-05,1.4451219608387713e-05,1.5124182339624048e-05,0.995592043797928,0.0035507073714522042,3.120134073491232e-05,0.0002610897811274027,0.00011594309400261525,0.00032715638661956524
8,4.089081704224431e-07,3.4019862885029687e-07,3.826527685661845e-06,7.261868548446994e-07,3.4259656171043637e-07,1.8918182666419923e-07,1.0519375972535721e-05,1.2244385801245628e-07,0.9999828849053465,6.396750948413954e-07
5,2.406457507073937e-06,1.947070608046913e-06,3.289429097567048e-06,2.63953584363797e-05,0.0002987133595227094,0.999530550431818,1.250790812275355e-06,7.10977336963988e-05,1.6776283012923166e-05,4.7573085488627645e-05
6,4.0959866351675695e-06,9.67263199869736e-07,2.2311188282305766e-06,3.860851172637054e-06,2.9814590645400465e-06,3.247533633002722e-06,0.9999524504204198,6.133586203450894e-07,2.8832161233792964e-05,7.198471927033873e-07
5,5.242383504618262e-07,1.4004133751484736e-07,1.3788779824872307e-06,8.914904088285627e-06,3.8051632943629863e-06,0.9999778584812401,4.0598206737243665e-07,2.2064659200789962e-07,4.117010332513907e-06,2.6346547152792165e-06
9,1.2657850476648608e-06,1.4360061046488213e-06,1.3923113772165066e-06,5.260763196621987e-06,2.566383191014237e-06,1.5128785416365056e-05,1.309695328165873e-06,2.6564133054928855e-06,1.4339373630295756e-05,0.9999546444834024
1,1.4640900267306023e-05,0.9969878039371549,0.0009631539808517207,0.0009655767871803658,4.178466727323836e-05,8.91324433487761e-05,1.5648637325926693e-05,5.3236239950954576e-05,0.0002625245542745084,0.000606497852371978
8,1.8936542188612662e-06,5.34304467045754e-06,1.6697378448499094e-05,4.27039028720542e-06,1.074929339234525e-05,4.066364304380854e-06,2.221214680059077e-06,1.9835338901765154e-06,0.9999474824851969,5.292640911145078e-06
1,2.9795169938256313e-07,0.999965996327969,2.8505992776194184e-06,9.33859971095399e-06,1.1242845388497553e-06,4.2457795328883373e-07,3.196103301242958e-07,2.9391202355806036e-06,1.5682021839744623e-05,1.026906445176259e-06
5,2.8914026281662287e-06,1.7597319902009656e-07,1.8070107894510549e-06,5.276718719307137e-07,8.506754882594999e-07,0.9999753723737067,1.3764205778797935e-07,1.077546339595273e-05,1.0261877548141042e-06,6.43559910795263e-06
1,5.498360998451753e-08,0.9999346374689325,7.499234671044353e-07,2.0396821160104656e-06,1.4373306806221697e-06,1.0354318669518653e-07,6.933993869406359e-08,1.1063456752440642e-07,8.840012069750271e-06,5.195708143097223e-05
4,1.4486404269110584e-06,1.58922126260492e-05,6.882599461276755e-06,1.4362214538739e-06,0.9992750735692558,2.209995138475151e-06,1.2514976312725686e-06,0.000596943859715384,4.6795858412274383e-05,5.206554587859903e-05
1,4.2025045502664696e-06,0.9993419456815501,3.6453875172223718e-06,1.5761665061451923e-06,0.00012271838187864179,2.027724067108779e-06,2.1807273435409202e-06,1.898463841386015e-05,0.0004983251739792461,4.393614193837201e-06
5,2.528139102574465e-05,1.169950636252301e-06,1.202239817452561e-05,4.211310201046079e-06,2.661035079101182e-06,0.9978108470791341,1.8944638141615568e-06,0.0020221875819091627,1.542536171851765e-05,0.00010429942830704909
1,1.8231531966176761e-06,0.9987710812016513,0.00026192864027405917,0.0007377305453041416,1.3609942132524291e-05,9.087933711729763e-06,0.0001073909450514642,1.826435966385853e-06,4.32918038780089e-05,5.222939883353108e-05
9,1.0161396642601255e-05,2.0650652556053048e-06,1.5646455346699886e-05,2.923742928405893e-05,3.7665562787683356e-06,4.907418360031083e-06,2.428657524136471e-06,5.001876782414393e-06,2.4745813750641365e-05,0.999902039330775
5,1.2466496318387666e-05,0.0004117624511632742,1.6480350306893534e-05,0.00048450669535565874,0.00022894513148501953,0.9959996805637955,1.4288068841373607e-05,8.75063416807502e-05,2.475745550424118e-05,0.002719606445548801
7,6.32605971307013e-07,1.829342744518775e-06,5.315864528369389e-06,0.00014772532114637588,1.925660066963979e-05,5.2836074449041326e-05,6.989965125721033e-07,0.9997481308215723,2.7508286313173606e-06,2.0823543774589403e-05
7,6.138952731949497e-08,1.9916442475144298e-07,6.747417023441404e-06,2.2181093262521764e-07,2.636498993728267e-07,1.417479453932758e-07,9.412638291778946e-08,0.9999919638276018,1.6288587960268766e-07,1.4398038278057747e-07
1,1.50712955290633e-06,0.9997329381317085,1.8810658434445348e-05,3.3371990515717525e-05,0.00015684795620447768,4.256584641986648e-06,5.782252743707892e-06,3.527040430147512e-05,6.514756955843173e-06,4.700134940866888e-06
