target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,1.191156431450898e-06,4.636860003148055e-05,0.0010818191042898098,0.002970645002958864,9.037040292993699e-05,1.4624548159883408e-07,8.11032641641684e-10,0.9909933168118492,0.004615307029628063,0.00020083483536681998
7,1.5654581793354677e-17,4.4972967104925334e-14,1.722616536086911e-14,2.9578235343881617e-11,1.5579185518351775e-10,2.469753565656049e-13,1.0240648669536259e-22,0.999999999814275,1.8634004187007676e-15,4.3911451298846957e-14
0,0.9999950599303818,2.7762316456990907e-09,2.646508895146023e-10,2.5833908743283758e-11,2.5779069016461204e-06,8.520723078362878e-08,2.1550120821860147e-08,5.6872966795447944e-08,8.581518003453822e-07,1.3373138809457502e-06
0,0.9999325790853847,3.497302095825033e-07,1.9927245325469908e-08,9.652503637794524e-10,1.3429767122656618e-06,1.5622182748795794e-06,1.4562267593655266e-05,1.590084097235395e-06,2.555149239657587e-05,2.244125283513139e-05
3,1.14458059211942e-06,1.1466388189784149e-05,0.018758170012710285,0.9725551480762151,2.2472283553393738e-05,0.0008131731083669837,1.1769027143452898e-06,2.6917737867220856e-06,0.007630520518487713,0.00020403635538340277
3,1.3810648797117518e-05,0.00011290795214470617,0.0008127112931381074,0.9925075005197883,4.794549709191384e-05,0.00024081639516501354,2.860182489801631e-06,0.00015887061088309216,0.0052144233705974825,0.00088815352990436
0,0.9995164612643151,4.9426209069616797e-08,3.9162191141939304e-08,3.735868613240992e-11,1.0729106882482294e-05,3.3165560621365576e-06,0.00046621645450995895,6.786762777704606e-08,1.969379365732101e-06,1.1507454777924857e-06
9,2.3677915708006102e-08,1.242009411144986e-10,1.9632929632035178e-13,8.725176257342783e-09,1.0628418229266084e-11,7.535089630556948e-10,1.3659917731044172e-13,5.520025431901132e-09,3.234158445975587e-08,0.999999928846627
3,5.052539888651475e-06,5.542188558309432e-06,0.0007137740227548339,0.9984482867823263,4.781285893074049e-06,6.920572742120157e-06,4.3227600747579966e-07,0.00011255152864765514,0.0004331817941944135,0.0002694770089872924
8,7.246662766352338e-08,5.140242258532859e-09,1.20947222818532e-05,0.00034830098293666686,5.292984042013058e-06,6.810655776385566e-08,2.4469639393228776e-11,7.08299499254656e-06,0.9993697809816892,0.0002573015961605871
3,4.592337149737884e-13,3.0057168503101382e-12,8.751144600169904e-10,0.999999979762807,1.5871044363345497e-13,1.8072604751570212e-08,9.065237179783923e-14,3.168576132944846e-10,2.630915760685695e-10,7.058102707436359e-10
0,0.9999996554782428,2.4527434443302233e-11,2.218276135266071e-12,6.689102630315143e-15,1.2697726981146667e-09,5.142939668417969e-11,1.9831901089823662e-07,1.183870726038166e-10,6.229416363513381e-08,8.244224106942927e-08
7,8.99153680586867e-12,4.9807301280776016e-11,8.607679137604436e-08,4.787178955058733e-05,1.0432362566483195e-09,1.053984035442718e-11,1.0580923152105253e-18,0.9999519775560259,6.276887455986333e-08,6.961826359253862e-10
1,8.241128219097553e-09,0.9956753580531094,0.0022564029502066658,1.206147299346908e-07,8.423120835793886e-06,0.0012448676237884029,4.999447544168857e-05,2.097507172299927e-11,0.0007648244900258193,4.097590844309561e-10
4,2.2138202270591336e-06,2.57715029911544e-07,5.8134044837882335e-08,5.0548233676052085e-12,0.9990386851917646,1.456008714526949e-06,0.0009559200330550232,5.772992313401114e-08,1.3453958750442266e-06,5.966311149476658e-09
8,0.0017498412617894853,8.373706339271617e-06,2.0462498109724032e-05,9.94936836117374e-07,0.0002331344316584792,5.611599321831511e-06,9.269216237819476e-07,5.750814016153338e-05,0.9975096040060467,0.0004135424981129687
1,1.6716221797062158e-12,0.999792221300008,2.057397721586969e-12,2.6363028915961144e-16,0.00020756604968815922,1.4429581864300337e-08,1.3864044578394517e-09,3.0251285616731493e-10,1.9652802083080606e-07,5.453305995098283e-14
2,3.720910556776593e-06,0.0024152926867480632,0.9935648898513071,0.00023890289127580504,3.581090097573374e-05,0.002191014938401242,0.0002192080873727999,1.753224690795182e-06,0.0013270780976275712,2.328411044359495e-06
1,6.42050645353695e-09,0.9929890418816187,2.606712917870209e-09,0.0007283487839555628,0.003765687282825233,6.103935004782452e-07,7.704860459763148e-08,2.321954793699264e-06,0.002512886760738909,1.0168667437024263e-06
7,5.1175959431413797e-08,6.779823170827587e-06,2.5862998174344934e-06,2.613361548392413e-06,1.4554122500660137e-05,7.153735113630316e-10,2.322188534716312e-11,0.999954985858848,1.8302988588171565e-05,1.2563097149745337e-07
5,2.3446696579237964e-05,0.006286806184875958,1.1312029089736263e-06,1.892195638439646e-06,0.0010765109141552397,0.9840076909709964,0.0012760180470456812,1.3637754429447063e-06,0.006337555962970634,0.0009875840493864653
8,4.613684241629437e-09,2.549984134317006e-09,8.000721192270912e-10,1.1231031103050969e-09,9.706442920235497e-10,8.643497840249784e-13,8.212426062030535e-14,1.3679490902996992e-08,0.999991380241423,8.596020651699614e-06
1,2.587743039849262e-11,0.9977147592642128,0.001012385601847142,3.7873649414032337e-10,4.224515395519207e-06,0.0006775165878371949,5.078985535802089e-05,3.471597968546305e-13,0.0005403237631751189,7.212960264790274e-12
0,0.9999997492361377,1.9357300365858856e-10,2.3349992646476184e-11,8.112233915244612e-14,1.9034411110333488e-08,3.776759250368033e-09,6.903738448360101e-08,4.120218306959593e-09,9.304747348414474e-08,6.153061154650628e-08
7,2.886376464003189e-13,2.899762631213874e-10,3.456143766168059e-09,3.178683281972825e-09,1.3567252012395153e-07,7.124129917447019e-11,1.4442558011646836e-19,0.9999998215723093,9.737909005613607e-09,2.602092847752361e-08
4,1.0029400949782379e-06,0.002762394949410756,1.499460964812285e-07,1.427404012729852e-07,0.9967193495028923,9.36298896474092e-07,0.0003619412733965804,1.4867472158153606e-06,0.00015258792293347745,7.678662091175087e-09
8,2.652188645711529e-08,5.0684410486682365e-08,1.2559370134871967e-08,9.433547252389542e-10,8.884837897821156e-10,1.217046083460166e-10,3.936867353150031e-11,1.6557663566610992e-09,0.999999069122517,8.374631378506712e-07
5,2.5304932444805708e-11,1.862863304452927e-05,1.3670848683025928e-11,1.4956366027469212e-09,1.856695924915402e-06,0.9999783749687909,1.6604224336381433e-08,1.3326653834519302e-10,3.0606402605916406e-07,8.15366110168724e-07
4,1.4976681876095294e-09,5.701452677906096e-13,6.433225490025771e-14,2.2201405431611714e-20,0.9999999246904766,1.6000189359545728e-14,7.3809047603739e-08,5.092717230736674e-13,1.6477118739405603e-12,8.89532324101222e-18
9,2.742591027029627e-05,0.0005502367388963014,3.929359580665693e-10,3.1496654211932293e-06,0.0012326634413884784,0.00020685625594156883,2.3099676778979956e-08,0.003562382859590689,0.00020517339053833435,0.9942120882453404
6,2.8443363220512836e-07,5.669648742297858e-08,1.2246545176020953e-07,1.4193946677120031e-11,2.2080484861309992e-07,4.7273783392123094e-08,0.9999992355892565,1.8255185794442262e-12,3.2452500684226755e-08,2.6802000834342696e-10
2,6.634586223879707e-14,6.793575331668215e-11,0.9999999919984871,7.77199362810605e-09,2.409746513046487e-13,1.0565669050050931e-10,4.924897080534489e-13,2.1560520762128662e-13,5.491145135428711e-11,3.193774356085969e-17
3,7.346240771019648e-20,3.421297156385905e-20,2.3947288392349955e-09,0.9999999976047038,2.475602218659489e-19,2.4317867016424813e-14,8.614380680383401e-21,5.409603999562088e-13,2.0580773111721737e-15,3.8808224760085756e-17
4,6.748660905769378e-05,1.2250189937044431e-05,1.5187044200549595e-05,5.857650238323774e-10,0.7048486649493836,0.00017686351969574895,0.2948777627169883,1.1427286642389296e-07,1.5491715583869101e-06,1.209405473028058e-07
4,0.014796141807452595,1.0288357577866045e-08,7.503141218591793e-08,4.392089361454249e-11,0.977117378469182,2.628990101162785e-10,0.008085903235639416,2.1083659962836485e-07,2.798018924086418e-07,2.2264410003184961e-10
9,0.0006839690963731431,0.003331192584201471,2.2473322228821728e-08,0.00012785484568830554,1.760921432699612e-05,0.0024457122982978192,5.637776108239042e-07,0.00012313401553308331,0.018349652117470652,0.9749202895771756
0,0.9280864883127891,0.00016580855158550284,1.149731209162519e-06,6.736099433566265e-05,0.0002557414996370118,0.0003279573847253796,5.3617666624196104e-06,0.005437886358249797,0.0013139055309959599,0.06433833986981019
9,3.45696294129779e-08,3.222851982445834e-06,2.629971031861007e-10,2.5672682630825158e-05,6.731408949058409e-08,8.167568072542302e-07,3.372824406721837e-11,3.058191558985089e-07,2.030548234260979e-06,0.999967849160745
4,8.577642950169594e-11,3.450782087741751e-13,5.936710384950582e-14,3.2161030803260695e-23,0.9999920180925727,3.738735992866079e-14,7.981820938686044e-06,1.3974787932606897e-15,2.690054470120641e-13,1.6602245084639135e-19
0,0.9999997209676045,7.114795962276135e-12,2.2586368559895126e-12,1.2558319862687574e-14,2.0162249922354067e-08,6.95439649614473e-10,1.0801416378178195e-07,2.8503536857852696e-10,9.783460585155351e-08,5.20315150555887e-08
0,0.9997145392176547,5.462397556291222e-07,2.2208653721107043e-07,7.760371505032132e-09,1.0072707519301492e-05,1.2864713160363326e-05,7.237909237680171e-06,1.1854542647017135e-06,9.122432002589967e-05,0.00016209959147318076
8,2.331197923582848e-05,0.00023763844075218126,0.0004623479415820188,0.0007316414470427889,0.0004773782591082254,1.1868339652334924e-05,2.5584826843759492e-06,0.0013361125723271939,0.9956965087232097,0.0010206338144053161
5,5.0362831844141715e-05,0.022868214352755222,1.266838765680791e-05,0.00028118401563521255,0.003164524100531302,0.9676065469069102,0.00018791922968329662,6.879931043587872e-05,0.001604375485446273,0.004155405379101582
7,0.00012660166449224267,8.353265288893569e-10,7.248511876031089e-06,9.288604747071798e-05,0.0004955505945724432,1.906656644909303e-10,2.016378569305819e-11,0.9992362774506186,3.9983668431469626e-05,1.4510163825889455e-06
2,1.729256421467112e-13,5.385645144492318e-13,0.9999859020941931,1.4081450696662809e-05,5.00746958239642e-13,1.6298500181467192e-08,7.72271493084536e-13,1.1059873439058661e-10,4.400451257504597e-11,2.2201855644148884e-14
6,5.423063166299422e-07,2.4181115941731853e-05,4.724899698383915e-06,2.7105208712976067e-08,6.115331053361779e-07,4.013715989627981e-05,0.9999264484556916,2.2629916637879227e-10,3.322739101558217e-06,4.458740614802857e-09
5,0.031114829368246305,0.016223903381672556,0.001136689850880151,0.0006032149447290229,0.6618714033246054,0.2352249130193018,0.012992886758383277,0.015099645791686333,0.005783705981485141,0.01994880757901001
2,0.0009492153388131662,0.0002966543905991335,0.7080005138373466,0.0390501685377396,6.74492409596865e-05,0.00028577022964660037,0.00010585791707972335,0.02087389101138826,0.22943299429644326,0.0009374851999841665
4,5.103701207773125e-06,3.470020625735747e-08,4.059884992295032e-12,4.826123739794778e-14,0.9999937821149475,1.3715870506209885e-07,3.299000541729245e-07,6.387598263632472e-08,4.671942085390671e-08,5.018253673374822e-07
6,8.745350293691602e-08,5.7785763811811484e-08,1.7330660756087196e-09,2.499968618427986e-16,3.487253486212968e-06,1.9810070808947552e-06,0.9999943563909943,7.761058630229224e-15,2.8373232471682708e-08,2.865212989303551e-12
1,1.980488714588444e-14,0.9999986104626303,1.3796251999200812e-06,1.2965288021329645e-09,5.636836378590518e-12,2.935080475881102e-09,2.7164219057992344e-10,2.4493564786432205e-17,5.403261618586422e-09,1.8851830010099445e-21
9,0.0005419404855819972,0.0003608157455499736,6.088242948212919e-07,0.003296968942058487,5.066657833881687e-05,0.0006052865820775866,1.0389800422823006e-06,0.0017381770127742379,0.0014913666511498164,0.991913130198132
4,0.000473008843978075,0.059856392802415205,0.0007562163952032371,0.0015205419001046573,0.03075375014653226,0.020951752459605764,3.4702114482482915e-05,0.043312585586534495,0.8022659594728068,0.04007509027833715
1,2.9063246109766076e-07,0.9939961874051163,2.1197114604671686e-06,7.109524295622567e-08,0.001310668454237938,0.0038857557939906686,0.0004798437048327644,1.013278281653596e-08,0.00032503318206619043,1.988780878526023e-08
9,9.915379115503636e-07,0.0001844876550569984,2.7693886332013643e-09,0.0006087975329070855,3.6502880538236834e-06,0.00030157072410901307,1.3266819769775314e-07,2.196723318914522e-06,2.9238209441829514e-05,0.9988689318916145
1,2.3653911106721612e-07,0.9950105025836613,0.00017721657203429963,0.00021807980624936234,0.00016124171084780576,2.7827866331524425e-05,7.006724362231974e-07,2.573661154224156e-05,0.004377254229727869,1.2034080583297457e-06
2,1.011724091113532e-12,4.708087019719072e-16,0.9997909955913202,0.00020899263968094888,7.027721628170619e-14,1.0374883320780108e-11,4.932037551024896e-14,1.1530782339532778e-09,1.0604264121290062e-08,1.4988936995133595e-13
0,0.9999999760304888,6.0663630763858516e-15,1.1036604948119869e-12,1.710702155024188e-16,1.2928713842881105e-09,1.354661374269058e-11,1.6113429904814975e-08,3.959868599383082e-12,6.278193519619677e-09,2.664000715114178e-10
5,5.4466249460310846e-06,0.0006049243689292685,1.1988905853857702e-09,3.077162009849397e-07,3.1997504887932276e-05,0.9742025002276213,2.9349963222251353e-06,2.7590279873261723e-07,0.00010199191144543934,0.02504961954795747
2,9.885437011374092e-12,1.5593418992543028e-05,0.9962245053993609,0.00375923243974727,3.559475177244045e-08,6.125783130885285e-07,4.001771599221327e-10,8.415766740288512e-09,1.1698025619921973e-08,4.497919440227333e-11
1,1.2349564868629112e-08,0.9988600033097544,2.7680758244694726e-08,1.2024460955937658e-11,6.725395920831125e-05,0.00017130738185666593,0.0007220961903183389,1.4864959380410454e-11,0.0001792989851238119,1.1652593037420625e-10
9,1.1028484835763969e-06,0.00041717310432019025,4.019792044403924e-12,1.6961877541645924e-07,0.0019341946265233666,3.2830164394365406e-05,3.165191906418498e-10,0.006606232928969453,5.002713325480706e-05,0.99095826925474
3,1.1971489638667185e-05,0.006499275495666868,0.0027635530559943474,0.9214270207617068,0.0001680692076025062,0.06548594810122432,0.0003441533581302083,2.8269609359291135e-05,0.0018728776299606453,0.0013988612907162548
0,0.9907541327984385,6.527405755138121e-06,2.756147301617265e-08,9.684585109145695e-08,0.0005382007512497002,7.550310458231794e-05,1.723630543676483e-07,3.3460322924571274e-05,0.007736471159770799,0.000855407686900694
4,5.117942568313544e-05,1.4377435920780538e-09,3.7875767121783357e-10,1.1575091946424195e-13,0.9998907936244777,7.689958397716807e-10,5.7784460963413105e-05,3.9148940160392626e-08,2.0042743626319094e-07,3.268862520030825e-10
9,0.0006820442207805795,0.003322265255428026,1.105976786562415e-06,0.013201493995384143,0.00028212581703932,0.006029303673216095,7.58100957045531e-07,0.005513297544384584,0.059560312946065654,0.9114072924699579
9,8.286949501820771e-11,4.3991797724543257e-07,6.627632155110087e-14,7.0612370096233436e-06,2.9020521274239253e-08,0.0014465579804154966,3.36118633241259e-10,8.78886613645109e-11,1.1708385227743413e-09,0.9985459101662947
9,0.006730933947915189,0.00557537383494816,2.5584424984861512e-05,0.0020907667806595903,0.001739558457935066,0.008993088545516583,4.026956348260147e-06,0.05433871481271484,0.22356769850516262,0.6969342537338149
1,1.374029614039418e-07,0.9083921630647237,1.5641462792177665e-11,0.00034048440182593077,0.0009920746638184237,1.6861932045806715e-05,2.7494921268282664e-10,1.7881724623550264e-05,0.0005591121730487566,0.08968128434636166
0,0.999999413621745,2.4189347759981285e-10,1.7522039847421696e-10,2.387192092190592e-12,2.444677838463309e-07,4.061012115768099e-09,3.658337937721831e-08,1.9251019798422898e-09,1.6898908162267193e-07,1.2993239497194122e-07
2,5.342964884079465e-07,2.4682862239195573e-07,0.9976863634286168,0.001979614612954398,7.469477020136172e-08,3.0854062572578554e-05,2.994197843130348e-07,1.801553695789873e-05,0.00028380695421779267,1.9016501530219572e-07
3,8.473397125439037e-13,2.711452923265113e-14,1.0357252393990362e-06,0.9999938236238731,5.796445566853389e-12,5.619332661901356e-13,1.5813311157275546e-15,8.303032008125978e-09,5.13192803864982e-06,4.1258226793171854e-10
1,7.702664333577693e-09,0.9945218021853651,0.0013063177252822492,1.2320181439221416e-06,2.758948204673519e-05,0.003965562585384849,3.02627949362022e-05,4.031458718316727e-10,0.00014722185890357414,3.2441271677157544e-09
7,4.006866760705658e-07,3.6041729573359165e-06,2.4960420759879277e-06,2.8140345660524677e-05,3.758248650932139e-06,9.49813560756057e-09,7.382801567437177e-12,0.999642221944537,2.9495742972054496e-05,0.0002898733109517062
3,6.976599210167215e-12,1.7015887819676986e-11,7.56880183609396e-07,0.9999936473056447,1.8608908792079338e-09,8.086844724494396e-10,2.355887560562401e-13,5.720285786193367e-09,8.95247120547068e-09,5.578447611316869e-06
0,0.9999999991168478,6.312584778017783e-16,5.115324987311877e-15,5.152303866576299e-18,5.3673576492117047e-11,1.93974896514183e-12,2.344187073586719e-10,7.0503873308925914e-12,5.734988676374646e-10,1.2565302201650929e-11
4,1.2091765597487408e-10,2.373620659058288e-14,1.9520333397179113e-15,1.1599672196356687e-21,0.9999999997137958,3.7608806728598925e-16,1.6121502653782795e-10,3.997532680193552e-12,4.8068123322160476e-14,1.3007587753767451e-17
8,3.3852713167029926e-06,0.0004377042649633951,0.029902122846464325,8.69147405221834e-06,9.01114124152687e-05,0.00010092872514871781,1.541939858795077e-06,6.529916883771559e-06,0.9693943425016054,5.464164729132741e-05
