target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,0.06878468945312897,0.03871444741365408,0.0672116335213448,0.047337053197642066,0.20035794864039486,0.03497645942746849,0.04440202733523793,0.07846678914898442,0.35169678196174936,0.06805216990039488
1,0.0023629964806435397,0.3376489156992109,0.011547144663278905,0.009794486858707043,0.3456707052758068,0.08953139670439932,0.021685528090994086,0.09547158070601344,0.08372100442259478,0.00256624109835119
2,0.0,0.23368757956739705,0.5006539517980104,0.05425603792743752,0.018878977499667157,0.04273852090594172,0.004813280481626084,0.011413837275906242,0.0851387221899691,0.0484190923540447
1,0.020722566171826898,0.2799037599885708,0.014310781329327556,0.04180489886735928,0.36293119875995955,0.02923224887707349,0.02932467490102103,0.056772738649819486,0.13770439685374336,0.027292735601298437
7,0.011962715582370496,0.020297287338422617,0.004867107324325402,0.02136629738567191,0.26628577227079564,0.053827033393977014,0.014783120001612126,0.5744632657426038,0.024803669771239004,0.007343731188982149
5,0.037489587609029006,0.0741985924333773,0.0036122229566523043,0.011722929698085827,0.23216314544936253,0.46606344151674345,0.03869541177146758,0.0803077483003583,0.04980037809305244,0.005946542171871118
8,0.006196216518670971,0.16712114079840062,0.0521127816460008,0.032488932477955056,0.03306623758438467,0.0028553404677827622,0.016067558795504637,0.01746172916558045,0.6480295667363014,0.024600495809418317
1,0.0013149243918474686,0.49030480183422487,0.35811808810189166,0.014165988404864284,0.014430529101407222,0.05819463330752445,0.03836074645491589,0.0,0.02412409510943859,0.0009861932938856016
0,0.9895833333333334,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.006944444444444444,0.0
7,0.014466794550804244,0.04814742450928569,0.004777830864787386,0.0053667262969588556,0.05089723313381135,0.0915266463844815,0.008515468617770408,0.6744745375978761,0.03042445671226514,0.07140288133195935
4,0.016161823725788713,0.3460441157059676,0.04587296794859167,0.03342108856997364,0.1327391194511683,0.008331403619041318,0.035237137388518365,0.048774540685384754,0.28236283537728424,0.05105496752828139
8,0.021476323276495485,0.039684871021677545,0.05013067635113372,0.0348657876454558,0.00999662690296634,0.006180433256533972,0.023449522889953698,0.005150009135579905,0.7885708469846294,0.020494902535574133
5,0.0,0.001840406790191582,0.0036260036260036257,0.0035263461231897384,0.03604088219472835,0.8927129506789588,0.0,0.020840145274534413,0.004575378255619583,0.03683788705677386
4,0.0015325512511253601,0.017186479095025672,0.0012507817385866166,0.0,0.9187090430960956,0.005976788390138839,0.04218249522197665,0.006657669815564553,0.004950189837484919,0.001554001554001554
9,0.012552148621598161,0.2071955607107453,0.023618010438251836,0.02959145675920503,0.049753757025181096,0.03310872066168046,0.00685350715592651,0.03669608036483489,0.1118111270247507,0.4888196312378261
6,0.004352199753297218,0.006881286464373394,0.007197002104296778,0.004049641468328635,0.0012870489596011265,0.002053760423716698,0.9375892676498188,0.0,0.03190708720764031,0.00468270596892714
2,0.003787451864374941,0.013757115351244905,0.8821632780826375,0.01296168967788277,0.004048582995951417,0.004376232741617357,0.0,0.004535372558752509,0.05747609939860228,0.01689417732893624
3,0.0,0.00025107504508253576,0.00471640334963165,0.9760405272615624,0.0,0.0019701322542043146,0.0,0.0002568302161483099,0.004191711819438622,0.01257332005393219
4,0.014791690197259575,0.18544128770020582,0.008631596670996295,0.004524886877828054,0.37730615281294166,0.1614012927848831,0.1917809752425389,0.01834022398633093,0.027758133703255656,0.010023760023760025
4,0.09343422511083445,0.08978998645578211,0.02130779748757277,0.0009770395701025891,0.40186686358304435,0.06501093405236591,0.30783781644414226,0.014878197712609273,0.003975304261599577,0.0009218353219466379
9,0.0328924598352358,0.12370751715405882,0.026765317481840897,0.08281003616251907,0.019154027261920725,0.06583972508555554,0.004062054843304843,0.006006383354420538,0.10567324186581613,0.5330892369553278
0,0.678143344949365,0.02171524128045867,0.010337488598358164,0.017493484151838427,0.003205128205128205,0.011895625282801657,0.022189349112426034,0.02429621660390891,0.030682936329786446,0.18004118548592848
9,0.006329382759778713,0.017789004941075524,0.006590678892092024,0.010495013477290671,0.0010431991030551485,0.010729635847978591,0.00024224806201550387,0.002908927679076882,0.0068717463232731615,0.9370001629143635
4,0.006395849096879345,0.038094431493529424,0.002841474995946541,0.001221001221001221,0.8248786870469049,0.0202891005094685,0.09308809655675294,0.00874622453569822,0.0028911329898172002,0.001554001554001554
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.9769518272425248,0.0,0.0,0.0,0.0,0.0,0.023048172757475085,0.0,0.0,0.0
8,0.012263327367298314,0.043583043721579645,0.1154844083659864,0.03224154989766231,0.053114224582372416,0.002729451804129706,0.023383250793552107,0.020718492704388223,0.672847546859295,0.023634703903735833
5,0.04139957264957265,0.04663816480676946,0.0,0.0,0.11219772779280301,0.6617888685262147,0.037820512820512825,0.08136126679218335,0.008368650083766362,0.010425236528177704
7,0.1602867649934189,0.05017588665806831,0.05836427373689863,0.029790107894779688,0.2623099131097644,0.03748122749598333,0.03541745736888674,0.32439336955647996,0.01591231603941541,0.025868683146304552
2,0.002613412228796844,0.029221350754835125,0.8955375440254596,0.01065070616519837,0.0,0.007533743280349616,0.02569033530571992,0.0019412804909762311,0.01674893969845542,0.010062688050209042
6,0.017256781785480447,0.04424453101851574,0.007706937510239629,0.006043120282103047,0.018751706604812124,0.006844304114801033,0.8531559836213157,0.004028658679821471,0.03698387710322806,0.004984099279682875
5,0.014476495726495724,0.031253549422154074,0.0,0.015384615384615385,0.18161360603221066,0.5922907196163011,0.05705128205128206,0.05135303972513275,0.05067634239145867,0.00590034965034965
2,0.009628628977678653,0.06286468585959536,0.4025907954610736,0.02944434400227083,0.025567342077661023,0.017830374753451676,0.01817700929628328,0.033427494485186796,0.3911874369501917,0.009281888136607118
4,0.016154785385554617,0.09050448905616562,0.006855904802020543,0.05921485597151795,0.5174888975418285,0.11869042717883839,0.03806840917640356,0.043607827356089354,0.03423544597962512,0.07517895755195626
6,0.04675046614113237,0.04772484687256925,0.04459060365775921,0.01036289356100039,0.226920179969117,0.1401573303760986,0.3834766026700534,0.028701980684199303,0.06375724348097811,0.0075578525870923525
1,0.0,0.49885647973655406,0.08901010833164089,0.2295069254549979,0.017643946037492052,0.039643426068157246,0.012325740217842553,0.0023865023865023865,0.04703298424972875,0.06359388751708418
9,0.006433768933768934,0.014205412781109202,0.01909647192040145,0.029653653117561327,0.008785363572597616,0.022571405552509378,0.0,0.006699998773347692,0.04449808890973136,0.848055836438973
4,0.0,0.08072493483727584,0.017525657214713615,0.05460443429869648,0.18439893137768737,0.08258189001160449,0.003663003663003663,0.23162569720473564,0.19190558446904385,0.15296986692323908
1,0.0022229114971050452,0.5408934088550317,0.020302856634971386,0.07420595533728139,0.022861516778686752,0.058554143759535285,0.010707751030331676,0.049563767128583305,0.18852869300368805,0.03215899597478545
9,0.0043383801750759,0.03649483029626431,0.00986310550497307,0.04438377131890509,0.0006325453625388563,0.013404346212044898,0.0003714510821062026,0.004449405818537374,0.012382652467708212,0.873679511761846
1,0.003879345271858034,0.7256199037603441,0.05801305729542167,0.020469198996011535,0.011222709866772821,0.001390091170705562,0.006902849420448622,0.00879648904176062,0.16217232370743873,0.0015340314692382287
2,0.0040858018386108275,0.005453745840005172,0.907297077938946,0.03350442162764601,0.0007171886206072196,0.002998002016535845,0.0,0.00274662170943728,0.03767552890071973,0.0055216115074919895
0,0.8900963463297678,0.015314187727980832,0.0011655011655011655,0.0063867756175448485,0.003496503496503496,0.0,0.036997190843344685,0.0011655011655011655,0.02979778841847807,0.015580205235377648
5,0.07795187391255101,0.04547567849582899,0.006266518504961976,0.051161755308628376,0.14673812156255986,0.4098692309021636,0.035511349192611515,0.08381767437592509,0.030943058123428794,0.11226473962134059
2,0.02268053803621519,0.11735333717304991,0.2531498490514416,0.4103776471086474,0.0021141649048625794,0.003799874342775116,0.01264148874150779,0.01486975331621086,0.00697611045002513,0.15603723687526444
1,0.0053182183564054325,0.648791052421486,0.08711359275281665,0.0248491117292987,0.06245393087605239,0.07423972327993016,0.0482792094366912,0.01195105209520625,0.03236837297106437,0.004635736081048582
9,0.05668654619119901,0.12079588026543468,0.02470395867991632,0.014895896056861951,0.15791120830778052,0.03968609806433561,0.011212030799231014,0.19909625736980788,0.15739712416164978,0.21761500010378307
3,0.0008489090838969353,0.0871249285704873,0.0728854692008606,0.16749095338633277,0.02619208123645089,0.4829275618620964,0.06513831392071777,0.027385187684841827,0.0225804363636075,0.04742615869070804
0,0.9800808897876645,0.0,0.0,0.0005055611729019212,0.0,0.0,0.0031007751937984496,0.0,0.005426356589147287,0.010886417256488035
4,0.04809028914434734,0.008143870468954949,0.018679411700164406,0.017401834733249206,0.7414992265162018,0.0011351495726495727,0.01820690883190883,0.1125533103341468,0.007320279838662191,0.026969718859714983
9,0.005746955746955747,0.016761613475607767,0.025925699337864157,0.037513848477756684,0.00497737556561086,0.030479801680555068,0.0,0.01629593116339773,0.05327868334426822,0.8090200912079837
9,0.0027699344205299966,0.06428953722947675,0.012990234874014303,0.3306643505688556,0.020109113190451732,0.15421343690849787,0.0020757020757020753,0.009554725044683134,0.03822268367805356,0.36511028200973483
9,0.012976660092044706,0.020460695959469297,0.01321743970404474,0.05734114880934556,0.04693035062835842,0.10170941322342124,0.0,0.032877399638936385,0.061764310920586526,0.6527225810237932
1,0.08686817234922238,0.22768761853500102,0.0012919896640826872,0.08762943224171038,0.12769344435326394,0.10964680948640394,0.04258055711055154,0.12784487965298716,0.05177743184751986,0.13697966475925716
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0863282905422014,0.1438302078768922,0.1533483992913686,0.025959293693847467,0.1053498445139312,0.010229087152164076,0.20850014960510987,0.22863910727202294,0.037815620052462154
3,0.0,0.00025107504508253576,0.00394150989748132,0.983322987320363,0.0,0.0005656378721818424,0.0,0.0002568302161483099,0.004191711819438622,0.007470247829304251
1,0.0006203473945409429,0.6485522195038679,0.1067718815817193,0.06299472373972173,0.018558647042350395,0.05118264088852324,0.04034858540453021,0.003978779840848806,0.03681023063856058,0.030181943965336997
7,0.0,0.008711318652338955,0.0008666935680900146,0.024804464920288757,0.04574191715060513,0.008013082303108566,0.0,0.8364565219824477,0.01311906833231254,0.06228693309080876
3,0.007584872949334989,0.02271136642514281,0.031531354051838635,0.8057387768960824,0.0,0.007492648436337655,0.00013020833333333333,0.004852721667737147,0.006139579652354393,0.1138184715878387
0,0.8624479771506504,0.009519912711402071,0.0,0.0,0.04509194509194509,0.025711168264359756,0.010527743861077193,0.043404549623862226,0.003296703296703297,0.0
4,0.019819302156353063,0.0751070970122925,0.003956302197730264,0.003678964463278189,0.7408862994116517,0.06354117885958607,0.03488481478746993,0.05454774805966083,0.0020242914979757085,0.001554001554001554
8,0.008642674042351717,0.1046787521060163,0.08387735393862995,0.04824001910307461,0.05304185889808949,0.011059081987396347,0.013181231345145202,0.031503463336269716,0.5848970674765512,0.060878497766475234
9,0.01702164470491533,0.024649169892558387,0.016024673696914262,0.10955855619415043,0.0009062654956798053,0.006301964434323617,0.0,0.004090363067820194,0.028804071115753248,0.7926432913978847
0,0.9743589743589743,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
7,0.009293923208837125,0.024772278191065294,0.04223132540565427,0.03156085715500071,0.1529867697337126,0.010127744870898176,0.015475751255759946,0.6589977570309696,0.043661588980727306,0.01089200416737477
1,0.0006203473945409429,0.8625713038593859,0.013702406664462968,0.037129086231920475,0.02764463458143862,0.007851797325481536,0.00856024860885665,0.015475321342448176,0.023546436619363287,0.002898417372101583
3,0.0,0.03724330384204628,0.15946284331890578,0.6998618180026543,0.002564102564102564,0.026852801329921086,0.013986013986013986,0.01860100366934856,0.011370205631123885,0.030057907655883606
2,0.009299993938271037,0.04526071779561884,0.6190450804351997,0.06635379231136905,0.026608245583235764,0.0021286070823721423,0.01407856121443065,0.022398147059922147,0.18232781021648117,0.01249904436309926
6,0.0015754983677998915,0.022477220182238543,0.006843592216662153,0.0005055611729019212,0.017216627186501424,0.021293457238548988,0.908277151689393,0.01036690956847158,0.007039823648402024,0.004404158729080501
0,0.6174386861245835,0.0365635758866505,0.012705920142675124,0.024524665869147446,0.08360101088085997,0.05756282521524955,0.013207187819799135,0.03442743684856519,0.050504882312479855,0.06946380889998967
6,0.0031647392139958954,0.004613492981315546,0.012527542743086973,0.0015232155977277207,0.003886550519044653,0.005717878297029205,0.9499742578008472,0.0007022471910112359,0.010359567255777255,0.007530508400164365
0,0.650551619935905,0.010174105729661286,0.02336184395968247,0.0312206089314523,0.014530486618840032,0.01335547294219381,0.041584362139917695,0.025653642294841232,0.13600332949110172,0.0535645279564044
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.020644882431171158,0.08294551293133845,0.014899812632052369,0.03852421992314199,0.5058934435583853,0.19774674085819535,0.028661604064311494,0.026676412462804132,0.032878536586173325,0.05112883455242638
8,0.01600281916790663,0.10634684323686915,0.21775315140615195,0.03341609485535939,0.13694779859393177,0.01033927003164614,0.038029927992893224,0.046010547599887104,0.37719355078638883,0.017959996328965798
4,0.005488688715047294,0.25541013294884984,0.013386778784216556,0.04261601940647034,0.2962386955354675,0.021048588619155737,0.19472769120424135,0.10027163887364257,0.07026621217586561,0.0005455537370430987
4,0.021892900107587182,0.03210623822196002,0.002841474995946541,0.007341968126281852,0.7326879613418122,0.09995099330143713,0.07973005129247565,0.013876113566516043,0.0020242914979757085,0.007548007548007549
4,0.008664356254439216,0.02370945450708528,0.0057229598710829355,0.0009378991060025542,0.6314367603856798,0.04420110478199712,0.0024673303229337707,0.16658843857099007,0.03598274673669779,0.0802889494630917
