target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,4.2022855394671633e-14,0.9999710958799637,3.433333368860636e-07,3.000103964879254e-17,2.838790560465498e-05,3.346840838782782e-17,1.3051989073679209e-16,1.7245253176220266e-07,2.080665791237788e-10,2.2045423332784084e-10
9,8.376948747106145e-11,2.1926905129101636e-19,1.5750985920900748e-14,0.0034177250660223407,7.886468677539972e-13,4.974470235473425e-07,9.751272901456545e-14,1.4604652024128833e-06,2.225365752298279e-08,0.9965802946834228
1,2.227768683796904e-12,0.9921134508364915,3.464274992184751e-09,1.0434600673949969e-13,0.002737834355195768,2.2620339159264287e-14,6.446792755362703e-11,0.001833934919826014,0.0032973007345400733,1.7475622848904168e-05
2,3.773249772385959e-15,5.2128193772561687e-14,0.9995645214143839,3.3124469840623774e-05,2.054134507604087e-10,7.199085815031329e-09,0.00038074947307082643,3.6105633302496354e-06,1.7986664174502783e-05,1.0644624280940082e-11
0,0.9998813428201697,1.658171352539685e-22,8.516797391439487e-19,7.814093716648137e-06,1.900119523404735e-09,2.9039710602161888e-06,1.947587824363859e-19,1.1164392642382568e-10,7.136856699869799e-17,0.00010793710329013469
5,1.1889486449048518e-07,6.73652615864397e-42,5.794329622501002e-29,8.002775203855592e-11,9.988177186627208e-15,0.999999880986286,2.6890320189491643e-14,7.056150835129561e-14,7.770361097867659e-32,3.8714458172819384e-11
2,0.0006183693285376999,0.007763302890996123,0.8330160952376439,0.044692183571579114,0.00413532787323885,0.0010258431226481375,0.001758584686267108,0.005619015661717353,0.08114297747378485,0.020228300153587044
1,4.038382523117283e-15,0.999933405433586,2.3961283435806033e-22,3.719094863130537e-26,6.659231767880914e-05,1.6942253643038497e-26,1.044570886380953e-09,2.745274095643523e-10,9.296325756266742e-10,2.6138758825104004e-16
9,2.9919861838338036e-20,3.667374953041257e-20,1.3981534689208762e-34,8.94143947010888e-15,8.011640245478215e-15,1.605626099666527e-23,4.5640589434805146e-21,1.6936538605524799e-06,2.7148044460643324e-08,0.9999982791980782
3,1.949169715913678e-17,3.4627586165882254e-23,2.6392955917793253e-12,0.4833318059308064,3.6687484615358785e-14,0.5166676350358982,3.9839899352456096e-08,5.190614709702059e-07,2.6215138765879303e-14,1.2922290535461924e-10
0,9.883532685894313e-06,9.479013306523142e-17,3.709209798221963e-15,0.0005627398192528735,2.606753753497298e-07,6.134586450492513e-07,1.3090447333396057e-17,8.224845177582947e-08,1.044994105150108e-10,0.9994264201610857
4,6.921976811802508e-05,6.336985438141294e-09,6.854107696075597e-36,2.5995481643810947e-27,0.9999307211951847,2.89976753806682e-20,8.977431837158596e-09,4.094887910018887e-08,8.089272489242368e-16,2.7734000055993956e-09
9,9.971390424723742e-10,1.418255928702604e-10,8.92110261831106e-07,3.91591348796212e-06,3.908685907127047e-07,1.1795363411567998e-11,1.6730096248725456e-13,0.003605342378070061,5.141333670130883e-05,0.9963380442419608
9,8.004705031345159e-07,1.0355621874496204e-15,2.705906139575373e-09,0.012875165203419081,1.4449559674012693e-06,1.0253965840667136e-07,4.786155321849613e-11,0.00015587362130052237,8.151735545710015e-05,0.9868850930999257
9,3.809993121521596e-07,2.74440122570585e-10,4.815275845136722e-06,0.0003893973578727738,1.8947463178410677e-06,8.889139934802793e-09,6.527177535710552e-11,0.0022843729097173494,5.669347550409225e-05,0.9972624360065788
1,1.6928647860964778e-15,0.9913680345721496,7.390603790061887e-15,5.454735998233586e-19,0.007221822694108714,5.134596999255003e-19,1.3335867242140628e-15,0.0012881268748025571,0.000116428006641742,5.587852286810533e-06
0,0.9999948690412,1.4621250182057774e-25,2.542580699372861e-31,3.8668677105814854e-10,1.6720306935262574e-08,3.569973229085784e-06,5.615219771237714e-23,5.559705412992023e-16,2.04241494085848e-26,1.5438785766839704e-06
2,5.2293213222448516e-08,6.53143090758294e-14,1.4386363252571902e-06,0.9961909584383415,1.1952725178845408e-06,0.0004372821920372243,0.00023267601095475714,0.0019398264704555109,0.00013773539259861288,0.0010588352934908403
3,1.2783233348788917e-18,7.1694755033727446e-40,6.367210095414269e-11,0.9999985170325764,6.9037872560247255e-18,4.934498236737048e-07,1.3185621139550813e-09,9.879109805975615e-07,2.0040208687773048e-10,2.3983292860814243e-11
1,4.465429209367991e-08,0.9963362671319287,0.0010535313768282322,1.961515537867787e-09,0.0024955588942457696,7.583710876254675e-10,2.0054465969816052e-09,0.00010218357403560588,6.7755772948611725e-06,5.634066041490362e-06
7,9.97931096975407e-39,2.3328797476451246e-16,4.475992292035846e-26,1.4368649230635597e-21,5.771185185152085e-12,3.759500124055527e-23,3.0994345414168057e-24,0.9999999955010719,4.241611426429602e-09,2.5154516008301706e-10
3,5.740726943413481e-30,6.475594224201982e-37,1.0721895040463745e-12,0.9999999656772397,5.388210631898567e-21,4.653431428949611e-09,1.6578944582229175e-15,2.9668237656144577e-08,6.216830018468169e-19,1.7294965778609052e-14
0,0.9999283243338719,1.2253687355392304e-23,7.860546929658722e-20,4.058970578840888e-06,6.400251587600381e-10,1.527252461693108e-06,2.1483429438055414e-20,3.638736997276009e-11,1.0145884544298977e-17,6.608876667490993e-05
4,2.2431951614840836e-10,2.1027566825079824e-10,3.1595991778040165e-32,1.65185818186905e-21,0.999966275020655,9.994884402499452e-15,2.2541232465289887e-25,3.372450743255077e-05,6.3399366387867855e-27,3.7307152181042884e-11
8,3.445276436680027e-08,0.0004761083924187134,0.00017178020770516693,1.004857444689513e-06,0.00011141499729530221,1.6730381767689614e-10,2.9067106646028204e-07,0.0230071093607351,0.9640737690193502,0.012158487873916348
9,1.2370346181118626e-09,3.7099874947797844e-26,1.390639476693396e-19,1.2335157275857084e-06,1.498700344016099e-14,2.344097559797729e-12,1.1028863588384e-19,1.009882596607723e-08,2.0046076510113265e-08,0.9999987350999763
0,0.999253232947432,2.013219611533095e-18,4.634590885431579e-15,8.310948795810047e-05,9.654072083730689e-08,2.9534985959442967e-05,5.567918668693406e-16,6.388410318193568e-09,8.164742905799531e-14,0.0006340196494324242
7,1.52200906989691e-22,1.719968271353636e-13,8.20328002861984e-26,4.824558589762445e-14,2.2577799785648492e-06,6.849490176491427e-22,8.119446010277032e-10,0.999997549504744,1.3188784992348122e-07,6.001526288449992e-08
1,6.697221664518865e-16,0.9999947653786883,2.8546177507420884e-08,1.0741479969703455e-19,5.186754470034085e-06,1.3664795589424842e-19,5.416833310342341e-19,1.9299289299117786e-08,8.94530928604398e-12,1.24291782582958e-11
3,6.462680474723794e-06,1.8066688196340165e-13,1.0495781756996617e-06,0.9957215988340172,3.905978346079294e-06,0.0013903245302365063,3.291773456173861e-05,0.0006189065531849604,5.494491187972505e-06,0.0022193396196346885
2,2.043877526218231e-13,4.5836935185162555e-14,0.9958325069857085,0.0004317821459179783,2.520804713610873e-09,5.375308653281655e-07,0.0037023089816725476,2.0488628394490104e-05,1.2373152734190961e-05,5.365203818530811e-11
6,3.422303935944223e-25,4.247775062846299e-18,1.8694672889840933e-10,3.9500805041730377e-13,4.774752822022327e-20,1.9420367193521782e-07,0.9999998056089758,1.0464004883109812e-14,4.083521318825563e-20,5.077374489274899e-28
0,0.9999901585964214,1.0642519306128057e-23,8.457570920805256e-32,2.667017934631063e-17,3.6538627170060775e-06,3.83641892644223e-07,7.878659432042274e-11,2.8652511826668477e-10,4.1115279145410883e-22,5.803533657458047e-06
6,1.6981644118205984e-26,2.7841973757493184e-32,3.4657130861456104e-09,1.917795541733958e-14,2.703054946962007e-16,1.851367368152909e-08,0.9999999780205386,5.5044238270871635e-14,3.680501641567428e-27,6.022880562227469e-38
0,0.9998524298028106,5.100580647126682e-22,2.380269046960881e-18,1.0365088109861317e-05,3.038212581712804e-09,3.831471074136756e-06,5.040209942996282e-19,1.8106755722581626e-10,1.6555254064431998e-16,0.00013337041872503496
0,0.9999999987733914,3.961739594896285e-30,3.468111374444388e-55,3.697794622578562e-27,4.3676658481848896e-11,5.78945434942952e-17,2.2622828182133745e-34,7.324945885981601e-17,4.874417317988801e-34,1.1829316731548629e-09
4,3.7442928484070605e-05,8.346417964020237e-11,3.8532376791180343e-44,4.60063012611174e-32,0.9999623999187195,1.3705638688777802e-20,1.1360660651447323e-22,1.5706933089315312e-07,6.823877208717057e-27,1.417811368083027e-15
8,3.892902576094307e-12,0.2783736972789463,7.310049706803738e-09,1.3497524851985101e-09,3.91597573531127e-06,3.06481897235305e-15,3.4450382526522936e-08,0.0001310138495657175,0.7214734698518027,1.785992986933722e-05
4,5.662744381844936e-14,4.465394489693337e-05,1.3732458439954012e-14,1.6811912928585642e-09,0.9762774443580139,8.270232216733078e-06,0.001996500230596597,0.021673129543337763,8.282619077493676e-12,1.393862464838221e-12
4,2.0979151171054803e-12,1.8264913593623163e-08,9.321558363649002e-27,1.3351643334605748e-17,0.9998410438416381,4.769025674952727e-11,1.104322455905077e-16,0.00015893784340601283,1.363146656316906e-22,2.5399570181790067e-13
4,3.404405067026083e-08,2.28629764210317e-10,9.309025635690764e-32,7.216842316030341e-26,0.999998450327659,3.1033667933741326e-19,1.3995081985996995e-06,1.1589123624161796e-07,2.145383500653267e-17,2.2590491695822566e-13
0,0.9999976051167995,7.592094221909366e-25,7.13054942266076e-36,1.0703646990458694e-15,6.09541563243755e-10,1.0777283632198387e-09,1.926804206126065e-23,4.657361416330088e-13,1.1626911486145566e-23,2.3931954637477166e-06
2,1.3841295365193505e-05,0.9912576368414387,2.839702359830205e-07,2.721412166456504e-10,0.008643989786702073,4.78790823806651e-09,1.5413043776263907e-06,8.064125165180114e-05,1.4363567113949724e-06,6.241334674531056e-07
6,7.306072451949665e-25,6.470705167466206e-29,1.6906949752912925e-09,5.865621910766674e-15,2.6614532048632206e-14,8.943891859165209e-09,0.9999999893640771,1.3036797145085454e-12,8.378821061594194e-26,3.9430544580122734e-36
8,8.073362188757224e-24,2.9381504204940455e-11,5.3865058010039154e-15,8.642601449899528e-08,1.1739081220609882e-16,1.0745280978625336e-21,1.1682241382669963e-18,8.352099331678152e-07,0.9990317248401548,0.0009673534945105406
3,4.145628299997714e-22,1.650180286403138e-36,2.3109614111104923e-24,0.9999980882002598,6.955989892620328e-13,6.061256793585049e-09,1.2467882637359766e-09,1.903420296977644e-06,3.157171065109633e-10,7.549855172704497e-10
1,1.8772021785817126e-08,0.9972053484884226,3.776573489603647e-12,3.814790120930398e-14,0.0026856329396926924,5.226505363179553e-15,3.4161967823702897e-06,6.6596474709159435e-06,9.887868464690128e-05,4.526714281741883e-08
0,0.9997439886823205,8.634384400352226e-21,3.165179610522487e-17,2.110905312826147e-05,9.903977727338018e-09,7.698699445870217e-06,5.522470672612525e-18,6.117334900962951e-10,1.3771185908239962e-15,0.00022719304939289
7,8.525274554309455e-20,1.60345119600359e-21,6.97613728722385e-11,0.0008680554948695874,1.5915736761684793e-08,6.942159262898051e-10,6.654649766626284e-08,0.9990356111829005,8.991811708319357e-05,6.3319789349910935e-06
6,1.957754502737841e-14,2.0181966741121774e-14,1.3681064814374467e-09,1.3951452270642428e-05,6.840464050680794e-07,0.0004622676673251039,0.9995226796858827,4.142407322458958e-07,1.539233197529392e-09,4.973678095100533e-15
8,2.0496247029241565e-23,5.896977701617375e-08,7.669061213302491e-11,7.85000133368509e-09,6.610923209454359e-16,9.648097968937812e-22,4.70992020328321e-17,4.520498956710384e-08,0.9999991320355506,7.558629903083892e-07
9,2.1609079278213947e-09,7.070842829046157e-25,6.820361477287656e-14,0.0006814825243863644,9.660995823605055e-14,5.982715912035813e-12,4.422681951869468e-18,2.0936567215304368e-07,4.7235986248519984e-11,0.9993183058956502
2,0.02078685522548478,0.0490213853098803,0.6127728490831682,0.1359667530428114,0.030312836592892113,0.018181554854260578,0.03351469130292354,0.010527503053929993,0.05826124492946226,0.03065432660518675
6,3.977109810401355e-25,3.6144109246555695e-20,1.7039975244746472e-08,3.592596240472611e-16,1.6443364370826853e-06,3.114604600128915e-13,0.9999983350742274,3.5490483622635636e-09,1.0107229138554643e-24,3.6284343337445864e-32
4,9.659713956871729e-15,0.003089269511367772,1.6283930200103783e-32,5.830089515659668e-31,0.9969064191085341,8.543946594319949e-24,7.561583610954755e-32,4.311374256469731e-06,2.901007622659626e-28,5.832189765263391e-12
8,4.373334319874508e-18,1.1942650984869155e-12,2.6066289659689245e-07,6.900097106153674e-08,6.892451944493682e-14,2.1105280150706353e-14,1.7953457284235908e-09,4.182463506065264e-07,0.999990881472213,8.368820938764508e-06
5,7.182776490103557e-10,3.584970597879366e-34,3.826928346795793e-17,9.863018870163307e-06,1.945955260092042e-13,0.9999900497920057,8.646447941208803e-08,6.172556712921585e-12,4.0003775249366294e-23,3.2276560974251038e-18
6,7.467159873687875e-33,8.703866852127207e-34,4.40713604990159e-31,2.2585994205256986e-11,1.148100709239739e-19,1.807114319576945e-06,0.9999981928630944,1.251799967137341e-19,3.37443563875746e-27,6.180707863498121e-38
5,8.175084436586241e-19,3.7999749614436654e-47,2.5091857479042018e-17,2.3188300421782378e-10,3.99781081411347e-19,0.9999999997640627,4.05424517088423e-12,2.84844798480013e-18,3.495267855991332e-39,7.052943113186913e-27
9,4.441651091165223e-14,7.544117567879879e-46,5.137100170748028e-30,4.3366590745677474e-06,9.832384522776311e-22,1.2549709767950622e-14,3.914573239339958e-27,1.496925349458122e-10,1.0817425063301582e-12,0.9999956631900943
1,1.269306816659098e-08,0.9883535932672777,2.3546997218787552e-07,2.6056704515632882e-11,0.011538803479563594,7.104236856526078e-10,4.24965270256281e-09,0.00010661893331649611,2.5445399868274362e-08,7.057252688478737e-07
8,3.7675667191064516e-31,1.3221117413117677e-18,0.00019605032747046824,2.767355344607208e-10,3.867713930146994e-22,4.1255011970190683e-25,2.3235669943178086e-25,1.0520213331267481e-10,0.9998038194464065,1.298441854397628e-07
1,7.127509142631699e-11,0.99942153650542,2.7400031220259825e-14,4.8533714368778024e-18,0.0005243497734892058,3.889006027070505e-18,2.243025495453274e-12,5.389925319864472e-05,2.081232824769075e-07,6.271064502297813e-09
5,2.364204467652813e-09,1.3891001127743835e-37,1.1061224964557741e-24,2.6397274292523403e-09,3.307316752320783e-10,0.9999998254658735,1.6475971971850678e-07,4.43974316048936e-09,1.0404106727682452e-27,1.8763301362130333e-21
1,9.516194239360684e-13,0.9998417568158388,5.288677692333185e-07,1.580958384317901e-16,0.00015697380783795878,1.3569726284953373e-16,6.244268628993443e-17,7.375321786353765e-07,1.2929556059723237e-10,2.8461279310587743e-09
4,3.0023486790766764e-05,3.241912421723567e-12,3.245053112674716e-46,6.057587965463612e-34,0.9999699757327224,2.0655865631920657e-24,6.30902993354873e-11,6.61182690203303e-10,1.5585947186294158e-20,5.29718418428974e-11
1,1.1266372227131655e-17,0.9999968301395618,3.036274019689383e-07,6.992475215987294e-19,2.036721419775492e-06,2.2610295715877555e-20,1.9775885784963297e-18,8.160607300538822e-07,1.2691167303654791e-08,7.597189216732599e-10
5,2.9702152926242582e-09,1.1451552728165762e-27,2.7461961168813678e-24,0.0016090096886142587,2.2722880804176658e-10,0.998390980538453,6.554569037358458e-09,2.0918894306637687e-11,9.641477114416276e-21,5.694479394989348e-16
1,4.09336946081982e-09,0.9755502654633829,5.4572958542822524e-11,2.0163533529002008e-14,0.0242749784751463,1.2389382343435029e-14,0.000152970879397455,1.3585682511627736e-05,8.19501105781841e-06,3.405286947890965e-10
9,9.883631705250679e-19,1.4604834574471456e-31,3.440451056279021e-25,4.469820083196299e-05,1.5993756229677832e-21,2.981276708148302e-12,3.694319700939208e-23,3.042026437345044e-10,3.766951125789933e-13,0.9999553014916074
5,3.8048149576147935e-11,5.011754838011286e-38,5.395486110183599e-37,1.3903750323917403e-09,1.2091279568096156e-16,0.9999999985715766,1.5858237183393187e-18,6.892670382130619e-19,4.393446058691774e-37,8.526700857963957e-18
7,7.110502013673558e-66,8.766251867499723e-52,5.242858707480212e-66,3.493906378184783e-27,4.187858498357217e-13,3.4152582285487967e-38,6.498533276980507e-29,0.9999999999995812,2.296414285510476e-27,8.592031112597918e-25
7,1.9278284656944698e-23,1.3136091076462696e-18,3.032866856106656e-12,7.47906884352828e-10,8.696123248769232e-07,1.3420913078010008e-14,8.100814178724851e-13,0.9999990851692901,3.717228901272717e-08,7.2943326282015384e-09
1,7.096577089042801e-15,0.9999796224303201,4.5165047869775634e-21,2.903125234988804e-24,2.035490097856872e-05,1.5285997536003221e-25,4.5113543703302935e-10,8.859939460838067e-10,2.13315527614563e-08,1.2073888498600652e-14
5,1.7866215475830834e-05,3.502135582830685e-21,1.569982209710632e-13,0.019248723000051992,3.898039339155699e-06,0.9807213432493697,8.147501397887998e-06,2.1987216010591445e-08,1.1433953641120065e-17,6.992505319790035e-12
0,0.9970694420397219,1.3343872607937261e-20,1.4758291832610622e-34,2.9115365470213353e-20,0.002929069583143733,9.441800001118354e-10,4.150833204738257e-09,9.495664864102347e-09,1.8568760643039293e-21,1.4737864561564527e-06
1,8.655291099017772e-13,0.9999047887329879,1.4355703133624073e-05,2.877921167542519e-14,7.393322334243649e-05,4.2005673795802534e-15,5.1404888499200083e-14,6.712736063049581e-06,1.6380692809605323e-07,4.579659520380186e-08
3,7.927363494561878e-26,7.008673060057404e-55,1.6471633423517067e-15,0.9999999883967147,8.55234043836502e-25,3.7506074149761126e-10,1.0204054038881173e-13,1.1227720631100535e-08,3.815173350317841e-13,1.8828097421820702e-14
6,2.5129686567237643e-21,9.580585201807266e-14,6.522098480214561e-09,5.81969043500652e-12,7.397608099620831e-16,4.958625012358555e-07,0.9999994975994809,1.000280115518792e-11,2.8077631735407273e-16,3.1326449268352354e-23
