target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
17,1.0073038514134626e-06,1.7066475290710021e-06,1.4841163341489684e-06,8.901150422662373e-07,9.491219966679599e-07,9.73643924433719e-07,1.3824867969229418e-06,9.77343750660792e-07,1.9912650318284903e-06,9.855946526845261e-06,1.1170632264095367e-06,1.364693656488965e-06,1.0309203715505108e-05,1.5666382922292833e-06,3.4421362680759416e-05,1.104232327929338e-05,1.526966765958408e-05,0.999846276152153,2.989608707672474e-05,2.7518817475633945e-05
17,1.0381896609133673e-06,1.8077274006634031e-06,1.4726491267400802e-06,9.394439684859266e-07,1.005166236532371e-06,1.0007716000086864e-06,1.4575960415277686e-06,8.820261546694971e-07,2.4668323731145636e-06,9.919836188923978e-06,1.1937356559170141e-06,1.4571870982069069e-06,1.1708183598384385e-05,1.8191028177501635e-06,3.3991121115960225e-05,1.071632822138499e-05,1.3492437955335475e-05,0.9998477520670619,2.9611009175556777e-05,2.6268588548225783e-05
17,1.0569885804790436e-06,1.7862700400464658e-06,1.626228238917031e-06,8.759055156752436e-07,9.749160389759064e-07,9.510721658275824e-07,1.3109220109359585e-06,8.908292287935423e-07,2.4197419433516166e-06,9.300140639072146e-06,1.1324950652170092e-06,1.33047246972462e-06,1.0937108608671741e-05,1.7010840555169944e-06,3.5364746715745344e-05,1.0686372056862016e-05,1.3107025555986586e-05,0.9998475105764555,3.054883253563996e-05,2.6488272078813602e-05
18,1.1056665762979006e-06,1.889960829889491e-06,1.518990076972141e-06,9.947992015052636e-07,1.0512406282854871e-06,1.046376796973999e-06,1.462441382974791e-06,9.392245895177647e-07,2.497211891752664e-06,8.346082528189675e-06,1.2100841779248062e-06,1.3430725078155314e-06,1.0780821746962111e-05,1.913838059315428e-06,2.6600658871686373e-05,1.1944166590185876e-05,1.6348129296924323e-05,3.011708574858602e-05,0.999849733464501,2.915668399717772e-05
18,1.126594196126708e-06,1.9193523701316734e-06,1.6424593562961408e-06,9.12973846027533e-07,1.0021930084745222e-06,9.699128145067249e-07,1.3079613410451257e-06,9.404662029602415e-07,2.1183506122607975e-06,9.107701822924511e-06,1.1533229117072958e-06,1.452442749479019e-06,1.0416040372515796e-05,1.7842774444594268e-06,2.431255437763869e-05,1.2067475420998423e-05,1.5998907771404465e-05,3.08436007363119e-05,0.9998495805221268,3.134289051804515e-05
18,1.1239891904942286e-06,1.7778393734041962e-06,1.8380799447491135e-06,8.997571333627559e-07,1.0429445001489572e-06,9.982626957453478e-07,1.4882829120017905e-06,8.959421818754075e-07,2.324759100153368e-06,9.206870520769056e-06,1.1353026960427127e-06,1.540941648318948e-06,1.101770212304746e-05,1.983639770702166e-06,2.622852099674301e-05,1.2113658845698554e-05,1.670746128584706e-05,3.02161844646055e-05,0.9998480439611042,2.9415899512167228e-05
18,1.126594196126708e-06,1.9193523701316734e-06,1.6424593562961408e-06,9.12973846027533e-07,1.0021930084745222e-06,9.699128145067249e-07,1.3079613410451257e-06,9.404662029602415e-07,2.1183506122607975e-06,9.107701822924511e-06,1.1533229117072958e-06,1.452442749479019e-06,1.0416040372515796e-05,1.7842774444594268e-06,2.431255437763869e-05,1.2067475420998423e-05,1.5998907771404465e-05,3.08436007363119e-05,0.9998495805221268,3.134289051804515e-05
18,1.1986204797646492e-06,1.7967729649356776e-06,1.5578291685324348e-06,1.013851043241311e-06,1.0924333574079337e-06,1.0624619891604834e-06,1.276840933325026e-06,9.598298784399363e-07,2.200607196413903e-06,1.0076043666874116e-05,1.1528215489119208e-06,1.4760017686071862e-06,1.0336832741214043e-05,2.0366408119075196e-06,2.5672293719876387e-05,1.2870222523037281e-05,1.6875518395362132e-05,2.781689278699972e-05,0.9998490678881744,3.0459596851430893e-05
18,1.1239891904942286e-06,1.7778393734041962e-06,1.8380799447491135e-06,8.997571333627559e-07,1.0429445001489572e-06,9.982626957453478e-07,1.4882829120017905e-06,8.959421818754075e-07,2.324759100153368e-06,9.206870520769056e-06,1.1353026960427127e-06,1.540941648318948e-06,1.101770212304746e-05,1.983639770702166e-06,2.622852099674301e-05,1.2113658845698554e-05,1.670746128584706e-05,3.02161844646055e-05,0.9998480439611042,2.9415899512167228e-05
18,1.0947004626614828e-06,1.6529640831996384e-06,1.3741143741047665e-06,9.787738527583313e-07,9.418939885185076e-07,1.0089862445295507e-06,1.2973192463662992e-06,8.683093174530381e-07,1.9261556739123298e-06,9.576370860922871e-06,1.0817072213920255e-06,1.172468124670726e-06,9.007220694451646e-06,1.5777276303440695e-06,2.6328406503368445e-05,1.142133061550433e-05,1.7448048704041816e-05,3.08682586532051e-05,0.9998489723694921,3.1402874256603284e-05
18,1.0947004626614828e-06,1.6529640831996384e-06,1.3741143741047665e-06,9.787738527583313e-07,9.418939885185076e-07,1.0089862445295507e-06,1.2973192463662992e-06,8.683093174530381e-07,1.9261556739123298e-06,9.576370860922871e-06,1.0817072213920255e-06,1.172468124670726e-06,9.007220694451646e-06,1.5777276303440695e-06,2.6328406503368445e-05,1.142133061550433e-05,1.7448048704041816e-05,3.08682586532051e-05,0.9998489723694921,3.1402874256603284e-05
18,1.1239891904942286e-06,1.7778393734041962e-06,1.8380799447491135e-06,8.997571333627559e-07,1.0429445001489572e-06,9.982626957453478e-07,1.4882829120017905e-06,8.959421818754075e-07,2.324759100153368e-06,9.206870520769056e-06,1.1353026960427127e-06,1.540941648318948e-06,1.101770212304746e-05,1.983639770702166e-06,2.622852099674301e-05,1.2113658845698554e-05,1.670746128584706e-05,3.02161844646055e-05,0.9998480439611042,2.9415899512167228e-05
18,1.1239891904942286e-06,1.7778393734041962e-06,1.8380799447491135e-06,8.997571333627559e-07,1.0429445001489572e-06,9.982626957453478e-07,1.4882829120017905e-06,8.959421818754075e-07,2.324759100153368e-06,9.206870520769056e-06,1.1353026960427127e-06,1.540941648318948e-06,1.101770212304746e-05,1.983639770702166e-06,2.622852099674301e-05,1.2113658845698554e-05,1.670746128584706e-05,3.02161844646055e-05,0.9998480439611042,2.9415899512167228e-05
18,1.1986204797646492e-06,1.7967729649356776e-06,1.5578291685324348e-06,1.013851043241311e-06,1.0924333574079337e-06,1.0624619891604834e-06,1.276840933325026e-06,9.598298784399363e-07,2.200607196413903e-06,1.0076043666874116e-05,1.1528215489119208e-06,1.4760017686071862e-06,1.0336832741214043e-05,2.0366408119075196e-06,2.5672293719876387e-05,1.2870222523037281e-05,1.6875518395362132e-05,2.781689278699972e-05,0.9998490678881744,3.0459596851430893e-05
18,1.1986204797646492e-06,1.7967729649356776e-06,1.5578291685324348e-06,1.013851043241311e-06,1.0924333574079337e-06,1.0624619891604834e-06,1.276840933325026e-06,9.598298784399363e-07,2.200607196413903e-06,1.0076043666874116e-05,1.1528215489119208e-06,1.4760017686071862e-06,1.0336832741214043e-05,2.0366408119075196e-06,2.5672293719876387e-05,1.2870222523037281e-05,1.6875518395362132e-05,2.781689278699972e-05,0.9998490678881744,3.0459596851430893e-05
18,1.1056665762979006e-06,1.889960829889491e-06,1.518990076972141e-06,9.947992015052636e-07,1.0512406282854871e-06,1.046376796973999e-06,1.462441382974791e-06,9.392245895177647e-07,2.497211891752664e-06,8.346082528189675e-06,1.2100841779248062e-06,1.3430725078155314e-06,1.0780821746962111e-05,1.913838059315428e-06,2.6600658871686373e-05,1.1944166590185876e-05,1.6348129296924323e-05,3.011708574858602e-05,0.999849733464501,2.915668399717772e-05
18,1.1056665762979006e-06,1.889960829889491e-06,1.518990076972141e-06,9.947992015052636e-07,1.0512406282854871e-06,1.046376796973999e-06,1.462441382974791e-06,9.392245895177647e-07,2.497211891752664e-06,8.346082528189675e-06,1.2100841779248062e-06,1.3430725078155314e-06,1.0780821746962111e-05,1.913838059315428e-06,2.6600658871686373e-05,1.1944166590185876e-05,1.6348129296924323e-05,3.011708574858602e-05,0.999849733464501,2.915668399717772e-05
18,1.1986204797646492e-06,1.7967729649356776e-06,1.5578291685324348e-06,1.013851043241311e-06,1.0924333574079337e-06,1.0624619891604834e-06,1.276840933325026e-06,9.598298784399363e-07,2.200607196413903e-06,1.0076043666874116e-05,1.1528215489119208e-06,1.4760017686071862e-06,1.0336832741214043e-05,2.0366408119075196e-06,2.5672293719876387e-05,1.2870222523037281e-05,1.6875518395362132e-05,2.781689278699972e-05,0.9998490678881744,3.0459596851430893e-05
18,1.126594196126708e-06,1.9193523701316734e-06,1.6424593562961408e-06,9.12973846027533e-07,1.0021930084745222e-06,9.699128145067249e-07,1.3079613410451257e-06,9.404662029602415e-07,2.1183506122607975e-06,9.107701822924511e-06,1.1533229117072958e-06,1.452442749479019e-06,1.0416040372515796e-05,1.7842774444594268e-06,2.431255437763869e-05,1.2067475420998423e-05,1.5998907771404465e-05,3.08436007363119e-05,0.9998495805221268,3.134289051804515e-05
18,1.0947004626614828e-06,1.6529640831996384e-06,1.3741143741047665e-06,9.787738527583313e-07,9.418939885185076e-07,1.0089862445295507e-06,1.2973192463662992e-06,8.683093174530381e-07,1.9261556739123298e-06,9.576370860922871e-06,1.0817072213920255e-06,1.172468124670726e-06,9.007220694451646e-06,1.5777276303440695e-06,2.6328406503368445e-05,1.142133061550433e-05,1.7448048704041816e-05,3.08682586532051e-05,0.9998489723694921,3.1402874256603284e-05
18,1.126594196126708e-06,1.9193523701316734e-06,1.6424593562961408e-06,9.12973846027533e-07,1.0021930084745222e-06,9.699128145067249e-07,1.3079613410451257e-06,9.404662029602415e-07,2.1183506122607975e-06,9.107701822924511e-06,1.1533229117072958e-06,1.452442749479019e-06,1.0416040372515796e-05,1.7842774444594268e-06,2.431255437763869e-05,1.2067475420998423e-05,1.5998907771404465e-05,3.08436007363119e-05,0.9998495805221268,3.134289051804515e-05
18,1.0947004626614828e-06,1.6529640831996384e-06,1.3741143741047665e-06,9.787738527583313e-07,9.418939885185076e-07,1.0089862445295507e-06,1.2973192463662992e-06,8.683093174530381e-07,1.9261556739123298e-06,9.576370860922871e-06,1.0817072213920255e-06,1.172468124670726e-06,9.007220694451646e-06,1.5777276303440695e-06,2.6328406503368445e-05,1.142133061550433e-05,1.7448048704041816e-05,3.08682586532051e-05,0.9998489723694921,3.1402874256603284e-05
19,1.4668177949571265e-06,2.2808734923470786e-06,1.8965593656790452e-06,1.3538096556378042e-06,1.461256280285842e-06,1.4433111812174624e-06,1.7017593780448891e-06,1.2733427065365306e-06,2.7898049992767472e-06,6.884838220968171e-06,1.6111612584519927e-06,1.6254615499464186e-06,6.220005113083788e-06,2.147882631078018e-06,2.028178244588264e-05,1.1064333708751719e-05,9.47011320995418e-06,2.86878030063482e-05,3.1344322771142845e-05,0.9998649947612304
19,1.3461643771929045e-06,1.9721812730451774e-06,1.8213242644763575e-06,1.1433615747566688e-06,1.2853337783111873e-06,1.2603728791332406e-06,1.3726152921391713e-06,1.1774936878999876e-06,2.0178590920907126e-06,8.14343705720844e-06,1.362613448209038e-06,1.4470855548418576e-06,6.740572234479585e-06,1.784584215622378e-06,1.97299533498513e-05,9.697777416333923e-06,1.0818342196128206e-05,2.8776268941989125e-05,3.327916713898767e-05,0.9998648234922273
19,1.4668177949571265e-06,2.2808734923470786e-06,1.8965593656790452e-06,1.3538096556378042e-06,1.461256280285842e-06,1.4433111812174624e-06,1.7017593780448891e-06,1.2733427065365306e-06,2.7898049992767472e-06,6.884838220968171e-06,1.6111612584519927e-06,1.6254615499464186e-06,6.220005113083788e-06,2.147882631078018e-06,2.028178244588264e-05,1.1064333708751719e-05,9.47011320995418e-06,2.86878030063482e-05,3.1344322771142845e-05,0.9998649947612304
19,1.5140725647674786e-06,2.1310427426734186e-06,2.0771411352304114e-06,1.2655655392569238e-06,1.4658801640279469e-06,1.4134796506774142e-06,1.516390327885157e-06,1.2811509460300026e-06,2.166868968020633e-06,6.291995701565634e-06,1.4702984931778488e-06,1.7064831855750168e-06,6.670675291377013e-06,1.9551550526933985e-06,2.1285490460458502e-05,9.772916836218554e-06,1.0238484545334878e-05,2.9630998135406127e-05,3.1746595685464e-05,0.9998643993145743
19,1.4204303988608296e-06,1.976368986975561e-06,1.689072804607451e-06,1.2462355900411922e-06,1.3866706388767333e-06,1.3468680027352093e-06,1.3610376360714706e-06,1.203154125250509e-06,2.2869098625134697e-06,7.431232728679085e-06,1.3610991911011034e-06,1.6438834281556138e-06,6.543706681132864e-06,1.9964146217195037e-06,2.0056418750741065e-05,1.0890046017249302e-05,1.035220528881909e-05,2.8274749118987024e-05,3.287462886339098e-05,0.9998646588672641
19,1.4668177949571265e-06,2.2808734923470786e-06,1.8965593656790452e-06,1.3538096556378042e-06,1.461256280285842e-06,1.4433111812174624e-06,1.7017593780448891e-06,1.2733427065365306e-06,2.7898049992767472e-06,6.884838220968171e-06,1.6111612584519927e-06,1.6254615499464186e-06,6.220005113083788e-06,2.147882631078018e-06,2.028178244588264e-05,1.1064333708751719e-05,9.47011320995418e-06,2.86878030063482e-05,3.1344322771142845e-05,0.9998649947612304
19,1.4204303988608296e-06,1.976368986975561e-06,1.689072804607451e-06,1.2462355900411922e-06,1.3866706388767333e-06,1.3468680027352093e-06,1.3610376360714706e-06,1.203154125250509e-06,2.2869098625134697e-06,7.431232728679085e-06,1.3610991911011034e-06,1.6438834281556138e-06,6.543706681132864e-06,1.9964146217195037e-06,2.0056418750741065e-05,1.0890046017249302e-05,1.035220528881909e-05,2.8274749118987024e-05,3.287462886339098e-05,0.9998646588672641
19,1.3360363986517227e-06,1.780404917338617e-06,1.5668361641042112e-06,1.2203431760279022e-06,1.279073014230396e-06,1.3476124446525517e-06,1.3216083095661845e-06,1.1565429103972424e-06,1.8213853665159279e-06,8.138170738221503e-06,1.2770901680358021e-06,1.275838355256193e-06,5.550605262189382e-06,1.5149985658016948e-06,2.1279580971032693e-05,8.964445005996234e-06,1.0574399233328041e-05,3.0687019397338864e-05,3.3407214537207586e-05,0.9998645007950642
19,1.3461643771929045e-06,1.9721812730451774e-06,1.8213242644763575e-06,1.1433615747566688e-06,1.2853337783111873e-06,1.2603728791332406e-06,1.3726152921391713e-06,1.1774936878999876e-06,2.0178590920907126e-06,8.14343705720844e-06,1.362613448209038e-06,1.4470855548418576e-06,6.740572234479585e-06,1.784584215622378e-06,1.97299533498513e-05,9.697777416333923e-06,1.0818342196128206e-05,2.8776268941989125e-05,3.327916713898767e-05,0.9998648234922273
19,1.4204303988608296e-06,1.976368986975561e-06,1.689072804607451e-06,1.2462355900411922e-06,1.3866706388767333e-06,1.3468680027352093e-06,1.3610376360714706e-06,1.203154125250509e-06,2.2869098625134697e-06,7.431232728679085e-06,1.3610991911011034e-06,1.6438834281556138e-06,6.543706681132864e-06,1.9964146217195037e-06,2.0056418750741065e-05,1.0890046017249302e-05,1.035220528881909e-05,2.8274749118987024e-05,3.287462886339098e-05,0.9998646588672641
19,1.3360363986517227e-06,1.780404917338617e-06,1.5668361641042112e-06,1.2203431760279022e-06,1.279073014230396e-06,1.3476124446525517e-06,1.3216083095661845e-06,1.1565429103972424e-06,1.8213853665159279e-06,8.138170738221503e-06,1.2770901680358021e-06,1.275838355256193e-06,5.550605262189382e-06,1.5149985658016948e-06,2.1279580971032693e-05,8.964445005996234e-06,1.0574399233328041e-05,3.0687019397338864e-05,3.3407214537207586e-05,0.9998645007950642
19,1.3461643771929045e-06,1.9721812730451774e-06,1.8213242644763575e-06,1.1433615747566688e-06,1.2853337783111873e-06,1.2603728791332406e-06,1.3726152921391713e-06,1.1774936878999876e-06,2.0178590920907126e-06,8.14343705720844e-06,1.362613448209038e-06,1.4470855548418576e-06,6.740572234479585e-06,1.784584215622378e-06,1.97299533498513e-05,9.697777416333923e-06,1.0818342196128206e-05,2.8776268941989125e-05,3.327916713898767e-05,0.9998648234922273
19,1.3360363986517227e-06,1.780404917338617e-06,1.5668361641042112e-06,1.2203431760279022e-06,1.279073014230396e-06,1.3476124446525517e-06,1.3216083095661845e-06,1.1565429103972424e-06,1.8213853665159279e-06,8.138170738221503e-06,1.2770901680358021e-06,1.275838355256193e-06,5.550605262189382e-06,1.5149985658016948e-06,2.1279580971032693e-05,8.964445005996234e-06,1.0574399233328041e-05,3.0687019397338864e-05,3.3407214537207586e-05,0.9998645007950642
19,1.5140725647674786e-06,2.1310427426734186e-06,2.0771411352304114e-06,1.2655655392569238e-06,1.4658801640279469e-06,1.4134796506774142e-06,1.516390327885157e-06,1.2811509460300026e-06,2.166868968020633e-06,6.291995701565634e-06,1.4702984931778488e-06,1.7064831855750168e-06,6.670675291377013e-06,1.9551550526933985e-06,2.1285490460458502e-05,9.772916836218554e-06,1.0238484545334878e-05,2.9630998135406127e-05,3.1746595685464e-05,0.9998643993145743
19,1.5140725647674786e-06,2.1310427426734186e-06,2.0771411352304114e-06,1.2655655392569238e-06,1.4658801640279469e-06,1.4134796506774142e-06,1.516390327885157e-06,1.2811509460300026e-06,2.166868968020633e-06,6.291995701565634e-06,1.4702984931778488e-06,1.7064831855750168e-06,6.670675291377013e-06,1.9551550526933985e-06,2.1285490460458502e-05,9.772916836218554e-06,1.0238484545334878e-05,2.9630998135406127e-05,3.1746595685464e-05,0.9998643993145743
19,1.4204303988608296e-06,1.976368986975561e-06,1.689072804607451e-06,1.2462355900411922e-06,1.3866706388767333e-06,1.3468680027352093e-06,1.3610376360714706e-06,1.203154125250509e-06,2.2869098625134697e-06,7.431232728679085e-06,1.3610991911011034e-06,1.6438834281556138e-06,6.543706681132864e-06,1.9964146217195037e-06,2.0056418750741065e-05,1.0890046017249302e-05,1.035220528881909e-05,2.8274749118987024e-05,3.287462886339098e-05,0.9998646588672641
19,1.3461643771929045e-06,1.9721812730451774e-06,1.8213242644763575e-06,1.1433615747566688e-06,1.2853337783111873e-06,1.2603728791332406e-06,1.3726152921391713e-06,1.1774936878999876e-06,2.0178590920907126e-06,8.14343705720844e-06,1.362613448209038e-06,1.4470855548418576e-06,6.740572234479585e-06,1.784584215622378e-06,1.97299533498513e-05,9.697777416333923e-06,1.0818342196128206e-05,2.8776268941989125e-05,3.327916713898767e-05,0.9998648234922273
19,1.5140725647674786e-06,2.1310427426734186e-06,2.0771411352304114e-06,1.2655655392569238e-06,1.4658801640279469e-06,1.4134796506774142e-06,1.516390327885157e-06,1.2811509460300026e-06,2.166868968020633e-06,6.291995701565634e-06,1.4702984931778488e-06,1.7064831855750168e-06,6.670675291377013e-06,1.9551550526933985e-06,2.1285490460458502e-05,9.772916836218554e-06,1.0238484545334878e-05,2.9630998135406127e-05,3.1746595685464e-05,0.9998643993145743
19,1.4668177949571265e-06,2.2808734923470786e-06,1.8965593656790452e-06,1.3538096556378042e-06,1.461256280285842e-06,1.4433111812174624e-06,1.7017593780448891e-06,1.2733427065365306e-06,2.7898049992767472e-06,6.884838220968171e-06,1.6111612584519927e-06,1.6254615499464186e-06,6.220005113083788e-06,2.147882631078018e-06,2.028178244588264e-05,1.1064333708751719e-05,9.47011320995418e-06,2.86878030063482e-05,3.1344322771142845e-05,0.9998649947612304
