target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,0.003675974757577848,0.10154835167282517,0.5695486659795791,0.015000891545041013,0.007974822834492077,0.034844055115731645,0.2199975846107731,0.004995355343212706,0.03726155053791753,0.0051527476028500815
6,0.0011121961805555555,0.0035290769247529716,0.0017465102292658916,0.0003324468085106383,0.030847492147298847,0.010971090979609929,0.9505389149386541,0.0005040322580645161,0.00041823953328757723,0.0
0,0.971437324929972,0.0,0.0032242063492063495,0.0045620331465919695,0.0,0.0,0.0,0.0002232142857142857,0.0,0.020553221288515406
8,0.01359773373086997,0.4524682483752299,0.05076886806560138,0.03589782153602922,0.12282112766859801,0.022690605054419628,0.01666483718567421,0.024172363424641987,0.2261907053743496,0.034727689584586045
5,0.0,0.01978373198114961,0.0015413808303716562,0.006681923673034781,0.0032513193657049,0.9388782227058318,0.0005676026318228153,0.0076951047553604855,0.014284641703244373,0.007316072353479544
1,0.0039969229650924695,0.4105642971794932,0.01195957634499273,0.07342220828775792,0.05653571659757522,0.0182658786532991,0.007299752137697184,0.028259719800866254,0.052602597088456125,0.3370933309447696
9,0.0007207207207207207,0.0008191888788903715,0.002295745439609389,0.0003465003465003465,0.0,0.007143257371966073,0.0,0.0007577671129072998,0.002479783806453502,0.9854370363229521
9,0.017893742456162532,0.017155496484518133,0.002294481981981982,0.01725145882632803,0.009639423076923077,0.03244663064202595,0.0004855387667887668,0.007535766460792707,0.025471516338852907,0.8698259449656259
8,0.001653415734432436,0.4462988977125149,0.15366751957705524,0.02143877601446475,0.008147227725338593,0.0006355047311796983,0.010630134363735479,0.010154278242531083,0.34293253787667427,0.004441708022073444
7,0.005427905304832778,0.04210895689764219,0.012214798529136414,0.013175338759292065,0.11590870489082553,0.017774691825205007,0.003714203470030349,0.7467701710158282,0.03687065397187165,0.006034575335335838
7,0.0018018018018018018,0.003769075197646626,0.0,0.007710593076446734,0.0058282293285589265,0.0007507507507507507,0.0015444015444015444,0.9765869134154465,0.001638001638001638,0.0003702332469455757
5,0.0006167763157894736,0.012750930388910123,0.010845613143631437,0.021610147276564566,0.00018491771708683473,0.9276562280010118,0.000633445945945946,0.00020032051282051281,0.006403567679870281,0.019098053018369143
5,0.0,0.01561279638194067,0.0026377583867926695,0.04997823801678465,0.0006210374318989083,0.8949373671874099,0.0005235371533266838,0.0033602183605275517,0.008144141841616642,0.024184905239702383
2,0.002191380569758948,0.018453543703033193,0.8963494916812091,0.016180618291623986,0.0,0.0,0.0,0.006001342957864697,0.02532017950983584,0.03550344328667408
8,0.0,0.0633563796354494,0.2539495450785773,0.032272595175820984,0.04313639220615965,0.0,0.0,0.059867659222497926,0.3385611605604103,0.2088562681210843
4,0.007650145353345018,0.02584505509297093,0.005096726190476191,0.017427869837346212,0.8683271820001597,0.002364025602057517,0.008351301642783346,0.02547618077035816,0.027626346867162574,0.011835166643340271
0,0.8274457073624463,0.004008896302474284,0.07867609582059124,0.009708343650860738,0.01764631902246581,0.005816005489441921,0.005481088737969472,0.005546823207373666,0.032655215642548446,0.013015504763828215
7,0.006896551724137931,0.0,0.0,0.03896865493961683,0.08428925295531467,0.0,0.017495894909688014,0.8261018204938351,0.026247824977407554,0.0
7,0.0,0.1166719774690638,0.028610428610428607,0.16634974003395056,0.04569273105858472,0.1903996410093971,0.016135331506857316,0.24028795434936284,0.020781578921113802,0.1750706170412413
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.964409093510656,0.0011160714285714285,0.0018601190476190475,0.0033696771978021975,0.0,0.0034493284493284492,0.0006994524572649573,0.0020122672466422464,0.01223385989010989,0.010850130772005773
3,0.0005124327956989247,0.34943185336196186,0.07540268410449116,0.09633985018100061,0.017593497607968207,0.14858529360739509,0.03622813292672163,0.0338468761768305,0.1889289240616925,0.053130455176239336
3,0.0007820329966849125,0.03881177736192992,0.023538994163777496,0.7913924947755142,0.010225135379853971,0.01444011623286764,0.0,0.046028160927664305,0.023144971449857398,0.05163631671185043
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.01821151337990192,0.00353546673243137,0.01627046683370657,0.06090888412673058,0.0001535303776683087,0.00995194346997517,0.0,0.006564380209284251,0.005542622480042525,0.8788611923902595
3,0.007410154760225042,0.08708055031417444,0.23626060774802976,0.2627644418973541,0.010974385782129979,0.006591519896995296,0.010559157079319231,0.03380890607425484,0.32176034460931247,0.02278993183820505
8,0.008491914894437128,0.05574049520028692,0.04511823606264289,0.24928459146000023,0.01586064519333699,0.01715270247618934,0.0372638541073543,0.0422453628924038,0.4150289060204324,0.11381329169291586
3,0.0018427518427518426,0.01781049675786518,0.007287590620923953,0.9567604982794825,0.0,0.0006142506142506142,0.0,0.0,0.0004158004158004158,0.01526861146892559
0,0.834484741094702,0.01464398183515831,0.01139224964307892,0.01086394557823129,0.014147461370105746,0.002405377044434795,0.03926721898739358,0.0005952380952380952,0.06082136479647767,0.01137842155517951
7,0.00235337378194521,0.013483749342605628,0.011841257161454205,0.010719413182467368,0.01842549078420458,0.0007507507507507507,0.0,0.9106062668026246,0.02944746294499989,0.0023722352489475777
1,0.0,0.5560132644660013,0.1435831004007281,0.0820489932947202,0.008517040696667665,0.03509221691731818,0.05956978839912865,0.010199454928540321,0.08433652519976528,0.02063961569713007
4,0.012693230537559235,0.005150723997971066,0.008872767857142857,0.0013086484593837536,0.9246601027343281,0.004966506168083069,0.008197306766356258,0.0046975795366890356,0.016293531956192042,0.013159601986294525
8,0.039108090730141355,0.046301740547109595,0.08423991516645839,0.04242513489655621,0.12262018891101942,0.033794595511242365,0.02992458409673704,0.04372153559642073,0.4823532003151521,0.07551101422916282
1,0.0038610038610038607,0.5060821481041256,0.05183372317332365,0.041446224012501844,0.10221278147572135,0.15670545124571697,0.00516326603283125,0.07097654414133296,0.04922369188117,0.012495166072272591
2,0.00023531514357202432,0.27177518186530414,0.47905582468600255,0.04410879131029855,0.03311096216475324,0.0574952679880851,0.031798505223416346,0.010510938588902246,0.04506682493756742,0.026842388092098362
1,0.029166666666666667,0.23424494848119898,0.002,0.0,0.2006666666666667,0.0,0.0,0.06666666666666667,0.41431387504821277,0.052941176470588235
7,0.013146551724137931,0.009375,0.02142857142857143,0.03341309938406127,0.27949758628864807,0.04464285714285714,0.012287561576354678,0.5523296898467043,0.026736225465808044,0.007142857142857143
5,0.018982856193119655,0.10053059241873541,0.015934181292390673,0.01746680623918331,0.24069582639543227,0.4560822383253878,0.03431919691277769,0.06796022443918119,0.02378302638761701,0.02424505139617513
8,0.008915551630316293,0.15215856146116966,0.034687036667396864,0.02465580669237782,0.018191900292705693,0.002716051166273266,0.01530632650753435,0.009050818564963975,0.7118201951907456,0.022497751826516425
1,0.0016891891891891893,0.47131191039232334,0.3188706599092893,0.028515220230452998,0.02620050835278258,0.035559319973727584,0.012967512967512968,0.0,0.09188556968304802,0.013000109301674025
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0011750881316098707,0.015512715801856947,0.02670268658640752,0.009876220242073902,0.049889313809259185,0.0656532007731408,0.006921764343053698,0.8144676656275324,0.006525341409062339,0.003276003276003276
4,0.029166666666666667,0.2845772686433064,0.01013157894736842,0.005,0.1863095238095238,0.0,0.015,0.0,0.46424220651517806,0.005572755417956656
8,0.04375345452583758,0.02357392553330928,0.04662125006625539,0.0340970463769796,0.0058195106702522495,0.003876068542470693,0.06015035442442017,0.0015587007518663904,0.7594984824068172,0.02105120670179093
5,0.0,0.0,0.0,0.0,0.0006756756756756757,0.9736486486486486,0.0,0.016891891891891893,0.0,0.008783783783783784
4,0.002581459771108669,0.01672812485746355,0.005875440658049354,0.0011031439602868173,0.9390863981280244,0.010917712169082282,0.022255247574940674,0.0014524728810443096,0.0,0.0
9,0.010278251925770306,0.16442100984251337,0.004961835849875347,0.019441034424807043,0.08084917288707515,0.026504631975516963,0.002090345232262838,0.14465573564999898,0.09048291257043836,0.45631506964174146
6,0.003396296559087257,0.028600071249270213,0.021180056649766615,0.0022250431272987665,0.014162936976388653,0.0065937512592211135,0.903285560097106,0.0010953058321479376,0.01851343717794868,0.0009475410717646743
2,0.014457492835871215,0.01830875605824555,0.8401738052635874,0.00963006698300816,0.0016891891891891893,0.0,0.007224532224532224,0.007082424038945779,0.0649814191710755,0.036452314235545034
3,0.0,0.002995679881361659,0.007803818402170474,0.9621136594059936,0.0,0.0005952380952380952,0.0,0.001638097384816479,0.0026550408219383624,0.022198466008481566
4,0.015566900372569465,0.1368219198232402,0.021666523894456707,0.002066780796862883,0.41285582588457076,0.12077310085290328,0.23902339071204887,0.010222727881461256,0.039836017491221155,0.0011668122906655016
4,0.0857346453506877,0.04602368763874219,0.011034838177695322,0.005909863945578231,0.6237863316092301,0.057406828103675284,0.14119361383165271,0.017989504600570305,0.007016933670057917,0.00390375307211007
9,0.1071361088493232,0.04088020188151105,0.020662277079136742,0.053489519670873044,0.019909696701105577,0.05089190529438169,0.0005180921052631579,0.01233620956636348,0.08438705187695254,0.6097889369750895
0,0.9127053217275553,0.004075610913875538,0.010608735641557154,0.0099237625507599,0.006446003477843737,0.001019367991845056,0.0,0.014311110916899536,0.004881529748743655,0.03602855703092013
9,0.0,0.001176470588235294,0.0,0.0022727272727272726,0.0,0.006363636363636363,0.0,0.0,0.0,0.9901871657754011
4,0.005274712464361362,0.036294124529418645,0.009125929714165008,0.012407862407862407,0.7832196451476434,0.041114935232582285,0.10152675446793094,0.004279279279279279,0.006756756756756757,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.008815417874028564,0.013061233641513617,0.08485939847236935,0.011671116087365081,0.053741636063086226,0.0065910319343645135,0.018701113910878964,0.019568254155202466,0.7577482080466269,0.02524258981456455
5,0.0039651574632049305,0.012451421659926019,0.007265004625703493,0.003729321536296278,0.096045156459368,0.7776191392010519,0.014712779168846203,0.05548724072860962,0.012431421585129453,0.016293357571863933
7,0.02954790166888916,0.07408462375900379,0.03587445077544702,0.11666973598046704,0.12033924339039077,0.031431780086625866,0.026370212370889216,0.46748093560374543,0.05927498753212281,0.03892612883241886
2,0.002191380569758948,0.016651741901231393,0.890579001700193,0.048881914150814575,0.0,0.0,0.0,0.010268768277921596,0.01883237302202935,0.012594820378051179
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,0.004251603490327065,0.023638692487594558,0.004941056375874025,0.007842401296974527,0.19730761153166929,0.6237445884645916,0.02551264333040056,0.07050878010935108,0.006525605011629203,0.035727017901587874
2,0.004721087883116122,0.040205873788753725,0.5604609706172987,0.02823705216494036,0.019628263046985884,0.004400972479202357,0.007873256139142738,0.03681755867998992,0.28879629168592613,0.0088586735146443
4,0.005601253427340383,0.04993589230165248,0.01195670243500969,0.026843169700312558,0.6398133740321029,0.07173864586851306,0.015704125177809388,0.061640638210463464,0.027461849449390528,0.08930434939740563
6,0.021611576348418454,0.07779261882686499,0.02795386832471231,0.0,0.2885629936730928,0.08824370061479742,0.4360462708422146,0.004196879806635904,0.04990219113652093,0.005689900426742531
1,0.0,0.5085118363690063,0.10876795066324743,0.1869539655904015,0.0029785883444420026,0.029862488964900256,0.012722381919864217,0.009585678743821937,0.036444949777183086,0.10417215962713339
9,0.0006632079970883168,0.018746553153441637,0.008055832057165792,0.03601452525714284,0.013804291024154876,0.032067126083971755,0.0,0.01506256803008609,0.06026239469417595,0.8153235017027725
4,0.0011370168540617597,0.07100962539239457,0.008367225426791858,0.04768634129500376,0.17975940161453538,0.033758146882313426,0.00041712193408374336,0.28473078344533365,0.18762958497408871,0.18550475218139306
1,0.002235707519057334,0.6118696180424573,0.03381577726842819,0.03483776901279766,0.0776174875760895,0.09360423257294687,0.03515387631577621,0.03439477794823678,0.06717662258541933,0.00929413115879091
9,0.006915399275990576,0.08626090414313721,0.02653241893371479,0.11331318861393232,0.005358258824275435,0.003910437492046629,0.0005227913533834587,0.012604002496127338,0.025314169164943567,0.7192684297024484
1,0.0,0.5044124176704268,0.04802248677248677,0.009161793372319687,0.08837418198831241,0.007142857142857143,0.023405405405405404,0.11603475751301837,0.19291369272776596,0.010532407407407407
2,0.0,0.012765699554422761,0.8688086527183527,0.05623539425706409,0.008529009181183095,0.004598598618562321,0.0031616228507213165,0.004227574750830565,0.037980631843919484,0.0036928162249436403
0,0.9494208494208494,0.0,0.003243243243243243,0.0,0.0,0.0,0.002162162162162162,0.0,0.035405405405405405,0.009768339768339768
5,0.0903165156476977,0.01810762603320169,0.001767113095238095,0.039299820814067146,0.038167864410847456,0.5428873746115178,0.018448989640619362,0.030995269763951838,0.0836111805016488,0.13639824548121024
2,0.0022727272727272726,0.14317884729649438,0.3077005347593583,0.3186333927510398,0.023529411764705882,0.0,0.0,0.029084967320261435,0.005555555555555555,0.1700445632798574
1,0.0028512912047466373,0.7013901678597565,0.045334919604130434,0.03246469706356613,0.03496316192640577,0.04575472299292479,0.054044652778593646,0.02010711951533642,0.05668451736718194,0.00640474968735724
9,0.02782738095238095,0.08964530155569957,0.002053259979650484,0.013680188955924249,0.18408664801256358,0.03921053918246017,0.002743304126895252,0.28963626359226363,0.05326115483118025,0.297855958810982
3,0.1,0.06410256410256411,0.0,0.08711915535444946,0.002564102564102564,0.6853036360175138,0.0,0.04660633484162896,0.0143042071197411,0.0
0,0.5,0.007017543859649122,0.0695906432748538,0.015789473684210527,0.05,0.11578947368421053,0.0,0.02631578947368421,0.1654970760233918,0.05
4,0.008026565149726914,0.011102480009170012,0.00531374007936508,0.004756069094304388,0.9026782542857107,0.0002232142857142857,0.009736641901229153,0.014958777970704213,0.024662739340112958,0.01854151788396238
9,0.0008593692718348161,0.042491712429950736,0.009799215944865249,0.030183109566040152,0.006713160033674621,0.02953947254542329,0.0,0.021159099038607708,0.05072674936196517,0.808528111807638
9,0.0007207207207207207,0.09620776857618962,0.01829454894414968,0.25969793049455814,0.019640693324903848,0.09056815890327492,0.011379800853485063,0.007736774091914278,0.04012217444711723,0.45563142964368636
9,0.0026319916976910835,0.06472514475068697,0.011357971490612108,0.04344765025373364,0.052956112535786394,0.05131447693634202,0.0006112384365204451,0.10609330363933084,0.10134758419463062,0.5655145260646659
1,0.12,0.42515704556881034,0.016666666666666666,0.050854700854700854,0.11200000000000002,0.02,0.0,0.03388888888888889,0.005555555555555555,0.21587714246537776
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004220183486238532,0.07552494099579629,0.26657390065063863,0.11746768548190477,0.055410725427477055,0.0292960173157545,0.0013448390571597442,0.29535592480948486,0.12555089334047714,0.029254889435068397
