target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,0.0045254452077636235,0.14066766676192366,0.10762574131552177,0.07857730446738236,0.02957670495664417,0.019621749408983452,0.002977164679292339,0.031121189888614686,0.5020419057555416,0.08326512755833232
9,0.016886187098953055,0.0031120133289924737,0.020854858415708267,0.06310101885186684,0.0033594624860022394,0.0005905761486507912,0.0,0.0016998848252704373,0.0033938677555698828,0.887002131088986
0,0.9166666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
7,0.0032345679012345677,0.007216180967940651,0.015583737250403915,0.12024112102883276,0.06198945981554676,0.003205128205128205,0.0022222222222222222,0.7460913969216807,0.022152788307685616,0.018063397379324518
1,0.0,0.9186671206698428,0.011770694075542602,0.010511062363599718,0.018714347018672087,0.0053136518653760035,0.0066250640299083206,0.004192801226269786,0.023660596441420424,0.0005446623093681917
3,0.004901960784313725,0.05504419939492001,0.06453899023484305,0.7385962623469972,0.016544324719480058,0.04798657513193752,0.010405608511404308,0.028533433930483854,0.012487131604778663,0.020961513340841568
2,0.02539055396418814,0.2164703717467781,0.46567140492709236,0.1346862756461732,0.031233204485484126,0.005062362435803375,0.032934349755376034,0.007703595011005136,0.07608567927465776,0.004762202753441802
6,0.015000000000000001,0.0125,0.006507936507936508,0.0,0.022500000000000003,0.0,0.9393253968253968,0.004166666666666667,0.0,0.0
0,0.8414841548967649,0.006186868686868688,0.0021551724137931034,0.0034090909090909094,0.06511029239460611,0.007196969696969698,0.0033653846153846156,0.06102938070618936,0.006274806892453951,0.0037878787878787884
6,0.0,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.9840425531914894,0.0,0.0,0.0
0,0.6319444444444445,0.006944444444444444,0.010416666666666666,0.0,0.03472222222222222,0.007769526952695269,0.125,0.08928080308030802,0.006772552255225522,0.08714933993399339
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0010638297872340426,0.05038478691894145,0.00490806716826947,0.020640389845317055,0.653375668160075,0.09782702764042144,0.02630323822655822,0.06430080209291927,0.021510168318678954,0.05968602184158515
8,0.04945251078193269,0.07510617862295367,0.2959243140345626,0.0469194688785332,0.07620275453001242,0.004558404558404558,0.025835486658120552,0.03909411235811916,0.3772467267732183,0.009660042804142973
4,0.0,0.22499999999999998,0.004166666666666667,0.02777777777777778,0.3637226970560304,0.016666666666666666,0.07924976258309592,0.22669753086419753,0.028941120607787276,0.027777777777777776
4,0.041666666666666664,0.016666666666666666,0.0,0.0,0.6887006512006512,0.025925925925925925,0.19748168498168495,0.0,0.02955840455840456,0.0
4,0.025059469579077426,0.003966957153231664,0.0004629629629629629,0.0,0.7632598932008322,0.0044444444444444444,0.008282564955952053,0.16259663477642608,0.011025567025567026,0.020901505901505902
0,0.9984239558707644,0.0,0.0,0.0,0.0,0.0,0.0,0.0015760441292356185,0.0,0.0
2,0.014941037000062395,0.08607781436097937,0.6094285249798728,0.04377247050875664,0.06931289262116329,0.0,0.04300252027015745,0.008611955420466059,0.12315065717896752,0.001702127659574468
6,0.01099290780141844,0.009697217675941082,0.004909983633387889,0.0,0.0034194528875379935,0.007852077001013171,0.9587912087912087,0.0,0.0043371522094926345,0.0
8,0.04841979093772333,0.010269926503059938,0.07542012836848873,0.06881367064834806,0.020389900664836726,0.013751450589382113,0.017043441499976324,0.011395622134646004,0.48651438015438475,0.24798168849915395
3,0.0,0.0019157088122605363,0.0019157088122605363,0.9577070439139405,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
1,0.0,0.4334943769825911,0.000944081336238199,0.005951479601449828,0.0004629629629629629,0.02793091523153004,0.0006172839506172839,0.014652903503478214,0.008785333777702112,0.5071606626534301
0,0.8397435897435898,0.0,0.0,0.0,0.006410256410256411,0.012820512820512822,0.04487179487179487,0.006410256410256411,0.006410256410256411,0.08333333333333333
7,0.0,0.010923222565379427,0.01856703118958021,0.034966580773273005,0.010962201965662173,0.01549929736204246,0.0,0.7560824281242151,0.03855153334722938,0.11444770467261817
6,0.0930610926008533,0.03863771671941298,0.03491160304157329,0.04047388081275549,0.2356746449911616,0.05482822282894337,0.24504237791252906,0.09483208786132018,0.1225820994491797,0.039956273782271
8,0.0031067235399208034,0.10358829243566323,0.053840432108564214,0.058446121035566366,0.017929869607358366,0.021318933895228563,0.005888800253462824,0.019338612068274523,0.6893960473205349,0.027146167735426035
9,0.000834754191531685,0.0028965262045150407,0.004038466524929871,0.013758543735407773,0.0,0.009765334741256512,0.0,0.005820358857183342,0.0027847331887727324,0.9601012825564034
2,0.0007071054542674769,0.04388121391125189,0.7354091384066943,0.16413753037699685,0.0007541478129713424,0.012531663881105257,0.0,0.005954028341799239,0.010952782843450271,0.025672388971463327
6,0.0013333333333333333,0.0015873015873015873,0.03445767195767196,0.0,0.0015873015873015873,0.0,0.9331904761904762,0.004351851851851852,0.02349206349206349,0.0
4,0.015151515151515152,0.10199028554291711,0.0,0.07432041642567959,0.33736215052004526,0.18983516483516483,0.0244047619047619,0.13705266468424362,0.07590155945419104,0.04398148148148148
8,0.005797866194928571,0.00945868201840668,0.014873470174498062,0.013032922970577315,0.0017434759300542365,0.00065679866717929,0.011027397755739065,0.001283765200551427,0.9280080190539917,0.014117602034073692
5,0.0,0.0350377678584273,0.032506241618494004,0.02351861055952377,0.03790913813609913,0.7938853450686668,0.006971397396929312,0.04271728117704066,0.025090151990965506,0.002364066193853428
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,0.00202020202020202,0.027890897276862187,0.022729727368530257,0.007759505716162062,0.01844500302564819,0.8602690459113109,0.005,0.008993746993746993,0.04277546957113521,0.004116402116402115
9,0.003191489361702128,0.004900751456762938,0.0003487966515521451,0.0005253480430785395,0.002127659574468085,0.013888739288141806,0.0,0.005267082189634167,0.02861136272195842,0.9411387707127018
1,0.03888888888888889,0.6169865124086632,0.016666666666666666,0.04337327523602034,0.0,0.041975308641975316,0.004901960784313725,0.029034391534391534,0.03705114935491497,0.1711218464841653
8,0.0013157894736842105,0.1300000578338956,0.01938469644067337,0.012650277750461932,0.004089026915113872,0.0023809523809523807,0.002415654520917679,0.023736087530654593,0.7959152794762511,0.008112177677395069
1,0.0004432624113475177,0.8146939886198451,0.013396923277242427,0.050748905478322684,0.008499910511936415,0.00815511192476965,0.003677635962557332,0.03943702304479363,0.04337789014063223,0.01756934862855307
5,0.0,0.0068506685989065275,0.0011198208286674132,0.011749061326658324,0.0035460992907801418,0.8949486709577448,0.01699594731509625,0.02358156028368795,0.03548464271860293,0.005723528679855667
1,0.00027616680475006904,0.8957600027941707,0.008700231200009203,0.01099853370367093,0.008029806288492956,0.0016418805847620852,0.0016925476484300015,0.003987620693726286,0.06503312367562174,0.0038800866063659727
4,0.0063696581196581205,0.006844274832280828,0.00037037037037037035,0.0,0.7794260701670491,0.02292524759191426,0.0012183048433048432,0.12772809695911772,0.014710082869098811,0.040407894247205985
1,0.002754435107376284,0.7336292746189903,0.00489349221110001,0.006023302486337573,0.06281819967806127,0.0072132020228906045,0.010153235845277369,0.038778283382312845,0.10277545829408871,0.03096111635356509
5,0.002777777777777778,0.019113756613756614,0.008333333333333333,0.0,0.021164021164021163,0.8640873015873017,0.0,0.0,0.06666666666666667,0.017857142857142856
1,0.0,0.6094943847472755,0.1195195692177806,0.13272779644698618,0.010459323690721906,0.03580437914836891,0.008056843427025982,0.020030234015053747,0.008752972378157944,0.05515449692862914
9,0.010899470899470898,0.004663715662228799,0.0017244757985498725,0.01198356566857358,0.0,0.01798224264521321,0.0,0.01345776993925142,0.004072397805271016,0.9352163615814411
5,0.0,0.08631393298059967,0.0015151515151515152,0.1037598204264871,0.007500000000000001,0.6782780182780184,0.0,0.0,0.03522727272727273,0.08740580407247074
7,0.0,0.000980392156862745,0.0,0.0,0.0,0.0,0.0,0.9147058823529411,0.000980392156862745,0.08333333333333333
7,0.0018584356819650936,0.02520734023761705,0.012919606345211882,0.042838046941462496,0.019138580537542287,0.01283846872082166,0.007002801120448179,0.850828998451799,0.017871951152002304,0.009495770811130287
1,0.0011111111111111111,0.6612450055206077,0.03852420081582601,0.03562567422546986,0.07679025317093774,0.05944648856616596,0.03100390384743306,0.033479282772369154,0.04813024721491112,0.014643832755168453
5,0.0,0.01159502262443439,0.00065359477124183,0.02580412342846657,0.0012701436850043662,0.9350658201814153,0.0012254901960784314,0.00035014005602240897,0.006913021618903972,0.01712264343843291
0,0.837090301673635,0.008314814814814815,0.007407407407407407,0.020634038800705468,0.02817460317460317,0.0008888888888888889,0.010229276895943561,0.0038239538239538233,0.02552048877048877,0.05791622574955908
1,0.0,0.8599155636499856,0.036002984642925465,0.020598832216799506,0.0026104369641594782,0.008342356906464945,0.0019808982828013974,0.003628646321507671,0.06487561288072256,0.0020446681346335325
3,0.0,0.0010167737406077037,0.0011695188728277843,0.995221802077624,0.0,0.00022396416573348263,0.0,0.0002312673450508788,0.00046618977745169964,0.0016704840207044048
6,0.0,0.014298941798941799,0.01111111111111111,0.0015873015873015873,0.012083333333333333,0.013194444444444444,0.9408796296296296,0.0047619047619047615,0.0020833333333333333,0.0
9,0.1263392857142857,0.008531746031746031,0.02572217955282471,0.12477841006066812,0.040426587301587304,0.017025089605734768,0.0,0.017708333333333333,0.1018022486772487,0.5376661197225713
7,0.0016573295985060693,0.001336898395721925,0.0034910260400456477,0.004786753411041836,0.026651910686397235,0.0008169934640522875,0.0,0.957658979546951,0.003128932732513295,0.000471176124770896
1,0.011892109500805152,0.7724888886412747,0.029771825396825394,0.008520822859058152,0.04225455968152756,0.014062011814924573,0.029499276443720888,0.019965283603391018,0.06661812301372652,0.004927099044746104
2,0.0,0.030555555555555558,0.9154304927099044,0.014215686274509805,0.008333333333333333,0.0022222222222222222,0.0,0.01611111111111111,0.006432252388134741,0.006699346405228759
1,0.001058201058201058,0.7631203308731896,0.01482509933863301,0.02150444774965525,0.009487433862433862,0.010629383440921751,0.0,0.00809945090646845,0.03479129862390603,0.13648435414659085
1,0.0013333333333333333,0.7932225577439794,0.0,0.0,0.1530186485704516,0.0,0.0011904761904761904,0.00620724015970196,0.0423610773353909,0.0026666666666666666
8,0.006871345029239765,0.031156480583237795,0.03682341809170035,0.012134502923976607,0.09603792959725162,0.004438339438339438,0.0015384615384615385,0.04469696969696969,0.6747853288201501,0.09151722428067306
5,0.025260869565217392,0.031941759185035425,0.00522768742802925,0.028978574411608834,0.059889686857658754,0.1359155197668855,0.013537930668365452,0.08560199710104256,0.07056259065836466,0.5430833843577922
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,0.012798163313428495,0.010506540450911196,0.18908915246434635,0.02781260525324839,0.013855192462097122,0.0009188382375293939,0.00842204015038146,0.01362938831172774,0.7144365428048155,0.00853153655151456
7,0.0,0.005599104143337066,0.0024496080627099664,0.00887854609929078,0.0005715096820463782,0.0,0.0,0.9648410112617439,0.013857782754759239,0.0038024379961126386
2,0.002564102564102564,0.08453475134634554,0.5465825126790039,0.02044859160712819,0.0015151515151515152,0.0,0.04555462653288741,0.04698372615039282,0.2462609820494325,0.005555555555555555
7,0.038337563532200206,0.02156928321825954,0.02969297251152408,0.016979073158613283,0.15313473708573722,0.0658731675845055,0.052395147911130584,0.5662949195277815,0.04614834820842213,0.00957478726182587
1,0.023697139256815304,0.34803520711097635,0.03168253457256014,0.012356116535683097,0.1804585226436455,0.1270699655059558,0.21507758122598986,0.014492624454261284,0.045197474156789,0.0019328345373237016
7,0.006125857994370106,0.032673443342403616,0.01717550695491872,0.04158687902411823,0.043985567617238375,0.0428638845371958,0.002283674339300938,0.6714129150632501,0.08349787544638279,0.05839439568082166
5,0.0025252525252525255,0.07559523809523809,0.0,0.0,0.02857142857142857,0.8572691197691199,0.0,0.018181818181818184,0.0,0.017857142857142856
5,0.0025252525252525255,0.0,0.0,0.0,0.0,0.9837936325278097,0.0,0.012626262626262626,0.0,0.0010548523206751054
4,0.09521276595744681,0.18657477306745,0.0,0.04842958459979736,0.5342691259765396,0.01747720364741641,0.02611218568665377,0.00813713192132645,0.07953190999443331,0.00425531914893617
0,0.9666666666666667,0.01111111111111111,0.0,0.0,0.0,0.01111111111111111,0.0,0.01111111111111111,0.0,0.0
2,0.015482484418654631,0.045798224811374015,0.4905441858073456,0.017503332302188014,0.039057915235726784,0.0015760441292356185,0.030070205602120495,0.038233197576398315,0.25036732072561085,0.07136708939134559
1,0.008333333333333333,0.5738858363858363,0.15030185863519196,0.07051282051282051,0.0030864197530864196,0.03621794871794872,0.013888888888888888,0.004629629629629629,0.10709198209198208,0.032051282051282055
4,0.12882936507936507,0.006944444444444444,0.0,0.0,0.7287329645662979,0.021464646464646464,0.04125220458553792,0.03433641975308642,0.014134399551066218,0.024305555555555556
4,0.012837146056630938,0.0,0.00448742746615087,0.0,0.9695082897378254,0.0,0.008080893195702548,0.003268061725508534,0.0018181818181818182,0.0
7,0.0,0.010638297872340425,0.0,0.0020196435237028743,0.006272365986659525,0.0,0.0,0.940021040102464,0.03135498320268757,0.009693669312145553
6,0.0027222222222222222,0.014909781576448244,0.02655903767014878,0.016239316239316237,0.004861111111111111,0.016591880341880343,0.9151410256410255,0.0008547008547008547,0.0021209243431465656,0.0
2,0.0,0.0032733224222585926,0.9050402798968942,0.00790273556231003,0.01333772610368355,0.007715688566752396,0.0,0.004889652438218581,0.0578405950098827,0.0
1,0.0030478415430371503,0.9024952336016908,0.0013015009690541606,0.014105213416852967,0.023549736315693764,0.01797701672545227,0.008805863789066476,0.0019342359767891683,0.02413990182741791,0.0026434558349451966
0,0.9995555555555555,0.0,0.0,0.0,0.00044444444444444447,0.0,0.0,0.0,0.0,0.0
1,0.0011111111111111111,0.715909089127068,0.04052282385563899,0.031840752402454084,0.05491624218460793,0.046089895599598564,0.02683723718076639,0.018464016235363482,0.05574390454017163,0.008564927763219982
6,0.0013333333333333333,0.0057539682539682535,0.048533950617283945,0.006913580246913581,0.0015873015873015873,0.0,0.9003377425044091,0.001388888888888889,0.034151234567901236,0.0
7,0.0005319148936170213,0.01218338399189463,0.003560426964682284,0.004445921985815603,0.06091763208024045,0.011251533088039247,0.0,0.8230387770602936,0.05267387262068113,0.03139653731473604
3,0.002927120669056153,0.019240702234929605,0.004873719355496494,0.6185333026845532,0.0,0.012087593122075881,0.0,0.0021861618210502593,0.002070860504926537,0.33808053960791173
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,0.0031914893617021275,0.026950045716262635,0.08316992211089352,0.01056440218814239,0.06648936170212767,0.01702127659574468,0.0,0.013672182821118992,0.6698734058792215,0.10906791362478645
8,0.08361958847252964,0.09357450504806417,0.07453410980130325,0.16371902551690845,0.05242431474693663,0.049791570571796895,0.10981253946264087,0.09553417925045678,0.22568004965959776,0.05131011746976546
3,0.007406814909614462,0.005958434687759385,0.015289441503388713,0.8926048852208273,0.0,0.002351623740201568,0.0011198208286674132,0.012642614862781378,0.004074420164845697,0.05855194408191377
3,0.00013550135501355014,0.008275800838832129,0.03111233967271119,0.91756936713546,0.0,0.0016025641025641025,0.0,0.0015925925925925927,0.01889772724486454,0.02081410705796206
