target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,1.3674495855407566e-11,1.460157615182992e-18,5.640241441854409e-20,3.7144613906848065e-11,2.3712440200517872e-21,1.0552698302897614e-14,7.477523137471439e-14,4.0208219065127763e-19,7.955773518903052e-12,0.9999999999411397
3,1.8501018764746926e-20,1.4349512347660285e-15,1.0417529936192525e-10,0.9999999077469955,1.4958936848025997e-25,6.516378818296302e-08,1.0232330163393419e-14,8.301662411100857e-21,4.8696253179433255e-09,2.2115404130214652e-08
8,7.787724818318714e-08,1.68851561615271e-08,9.967266050079917e-06,1.1030156799343352e-05,5.839882111273039e-09,6.312972705476024e-08,2.588873171481241e-10,0.00047199144270652313,0.9553429792437651,0.04416386789977817
3,2.8011307236482327e-14,6.7642355105524074e-15,1.6553340032978052e-08,0.9998016886051988,1.195216896827364e-16,2.0336380027992077e-05,4.9859216045121684e-11,3.4429115998130465e-16,5.157806075056062e-08,0.00017790683347790418
0,0.999999999016352,5.468332353582384e-15,1.3874354128357094e-13,2.2953166414828575e-14,6.586051847486042e-10,6.028286048977499e-20,1.35426030083739e-10,6.490973961609018e-14,1.8275966582424058e-10,6.625251933196845e-12
7,8.014340137660766e-08,1.818648642673164e-14,1.4463110552762238e-06,7.761757284622263e-10,4.1421131347346853e-08,3.116654167603028e-08,2.1655639530063297e-15,0.9999984001003033,1.8089073002916087e-12,7.956211310027128e-11
1,2.803985534340596e-33,0.9999800326433717,7.570421914180527e-06,3.199577370562918e-13,3.354018746881499e-12,3.8167682370809662e-22,1.49365227910744e-13,2.9071664830337543e-16,1.239692300676666e-05,7.883951176136385e-12
4,8.541735515401068e-14,3.9482835795799913e-13,1.8480498603859258e-12,2.5633459581422224e-10,0.9999014048965145,8.913881092381408e-09,9.858174846948035e-05,4.929582318027116e-10,8.829607741230192e-11,3.6012179984744935e-09
8,1.459272594643672e-07,1.4581252270137088e-08,0.0009160010516345802,0.00046378019814924653,4.430065321507673e-10,4.31463932846069e-07,3.300864446134763e-10,0.0015272019407485502,0.99365496245316,0.0034374616107700133
1,1.2283010517583905e-14,0.5732074646940866,6.607808275795057e-07,1.8432519938303769e-09,0.4267913323573512,1.4036063082343755e-11,1.203503301296074e-07,3.203404027319139e-07,6.760984732767662e-08,3.200985407846813e-08
2,4.107204875343227e-13,0.00024178687196711366,0.9997497708713299,4.642569766191321e-07,4.520938692166425e-09,5.910643300315772e-10,3.1821821823105135e-06,2.380856103753053e-10,2.2459221685679787e-06,2.544544876104948e-06
1,3.446936217258961e-22,0.999974769342725,2.6486422058595994e-10,2.78702343855251e-11,8.78359267467105e-06,8.018645489489874e-20,6.210451223344694e-13,1.3146878052644686e-14,1.6446204979427866e-05,5.662523031430882e-10
7,7.868859632189627e-16,2.8452904963991155e-25,4.855672750291776e-22,5.139586505055941e-19,7.438467400829571e-12,2.7162312752552443e-16,3.892959314871184e-27,0.9999999999925586,4.0127749397472985e-16,1.3833604336159096e-15
5,5.706894942341779e-12,3.0151049664409606e-11,8.452363111293361e-16,1.0510858117857741e-05,2.205499978846754e-13,0.9999476383624423,1.7936165711173634e-10,3.9332607367368624e-11,1.3828926299028182e-05,2.8021598367119686e-05
8,1.518348955593724e-13,2.563100242734231e-08,1.3615826201073314e-07,1.7893024070031124e-08,3.255837186517924e-12,2.24108200777067e-12,1.0706911989998691e-13,1.70684966350596e-06,0.9999935416386468,4.5718236454434295e-06
1,2.1894243975872602e-27,0.9998199858770217,1.4065944169683788e-06,1.1486031842922067e-13,0.00017858104953221435,8.425888662322036e-24,1.7798059355473235e-14,4.937741334043099e-15,2.6478607283506628e-08,2.8440118456620055e-13
0,0.9999999835694748,5.763262859293444e-09,3.15535207727039e-10,1.906941841865302e-10,1.7240953708428892e-10,3.583994187763078e-11,2.647025698802997e-09,2.310113302288659e-09,4.789948253364718e-09,2.056958549972798e-10
7,3.567621439407106e-14,4.891069846498178e-18,7.734433278322754e-08,5.043704568592396e-16,3.828960019933527e-08,4.25131375315025e-15,1.0000796490940077e-22,0.9999998843660245,4.959282814973863e-16,1.5866558964093026e-15
4,1.3375598191063779e-25,6.503490684490972e-12,9.173341736886783e-13,1.1347321431887698e-15,0.999999999992442,1.7494759982262762e-23,6.2452561176623684e-15,1.6860685268964393e-16,1.858849434454626e-15,1.2773040947303735e-13
8,1.50749589282521e-12,1.973723490326256e-12,4.4093128997232096e-07,7.3896757980392084e-09,4.329191832687788e-14,1.1610885680998914e-10,1.0258175062911804e-16,0.00025193699874804306,0.9997473016433969,3.1291725584416057e-07
5,3.0177275631784186e-11,2.4103762172357243e-10,2.714326942420294e-12,0.0025592869818030733,4.533322662563233e-11,0.9971547867051669,2.6894025221108835e-06,4.2836202624398403e-10,0.00022629758283728544,5.6938580045850025e-05
4,3.0889938967887257e-10,7.736594812154679e-23,3.022765559181296e-13,1.1911547868682418e-18,0.9999999996907667,6.84500760867531e-15,2.2552032406678827e-14,1.7654541172689397e-15,1.3305961783933343e-25,2.0205474130332052e-16
9,1.9359988341376194e-09,0.015263346364489618,6.8584085514244615e-15,1.420921108245007e-07,4.4843530600586425e-07,7.995108025980841e-06,2.093920800288532e-06,9.788310888197436e-11,0.0023506361642697195,0.9823753358811087
6,2.689635916059991e-06,1.318517282502611e-15,6.773832631273775e-07,8.49618894934649e-10,7.1049502796333215e-09,8.20785599119096e-10,0.9999966240502156,2.740562030368287e-11,5.921584562301844e-11,6.86276789317291e-11
2,7.04504436129533e-35,7.456090244681897e-12,0.9999999224789948,7.245336569648663e-08,2.6316206528077926e-17,8.704131683188589e-25,2.3092757741865854e-24,5.4714664859697415e-21,5.060067841194757e-09,1.155885488362387e-13
3,1.05298736915457e-41,1.171853776919569e-27,1.131652824765068e-12,0.9999999999979969,7.132094592731637e-41,3.7426068595205407e-13,1.858576300478711e-29,6.796273684441565e-24,4.933936145479258e-16,4.965525197185093e-13
4,1.602928744536994e-15,9.446221082662571e-14,1.8573841608049245e-17,1.471963568533385e-10,0.9973158640991764,1.8386476906849561e-09,0.0026841337596761107,2.1715770662916035e-13,1.5499040181212292e-10,9.212307377971865e-17
4,0.006049064081226268,2.8306500066099823e-18,8.554195043554072e-11,1.9232766992677593e-11,0.9939508499439232,1.0402297821095268e-16,8.586990731284433e-08,3.663316992657514e-15,1.636594424035684e-13,8.214260571579704e-16
9,0.014858425676969657,2.321733182199624e-07,8.55430693016159e-11,1.49939959637544e-05,2.4656662877412047e-08,0.014155259250077483,4.260396277133517e-09,2.5592239703202525e-07,0.005488657639198194,0.9654821463394734
0,0.9999999977746465,2.6339913466010494e-23,2.2924205849136467e-20,9.46808126829641e-13,1.9747442285053946e-20,1.9168025338063336e-19,9.566107878669165e-18,4.892371419157079e-18,1.729072542234871e-17,2.2244065856459132e-09
9,1.193841867839381e-17,6.63078033410911e-22,9.09638554595527e-21,3.7301623377184214e-10,1.1769850509095946e-23,2.1565442644556015e-07,3.0999375899118053e-23,1.189295447610743e-18,9.610922304945511e-17,0.9999997839725572
4,3.520357470915058e-08,3.439174492841624e-21,9.142248357105495e-13,6.477555389536059e-18,0.9999999647920231,2.2620398005377435e-17,3.4878447962376128e-12,9.871774253508994e-18,4.390365175444519e-23,1.5883884558957357e-18
0,0.9999999991788688,2.861672484352196e-19,1.493351251553145e-16,1.381164086522295e-15,9.325753431620116e-11,2.528816605149921e-16,2.3468115771440796e-11,1.8693876857485503e-20,4.2291237732714077e-16,7.044032709083606e-10
0,0.9999128449865557,4.9827925988581996e-17,1.5541810433643835e-12,2.132922309474512e-11,1.2631457398730541e-14,1.4087234413092303e-13,9.896391610893953e-21,3.0351609527156096e-07,8.666201178888384e-05,1.8946252299354876e-07
8,8.670461650625147e-14,1.5936773120625107e-05,0.00012762089735800236,0.00011960017144362004,6.336538542348485e-08,4.823868802039557e-08,4.788902123376728e-06,6.926349324673387e-05,0.9996623994134718,2.7874507571057393e-07
5,2.093187386181544e-15,3.6168253602165423e-16,9.38135181094772e-21,1.6175632763063883e-06,1.4418203789068756e-19,0.9999979184592384,1.2124653032956591e-15,9.735653570623757e-14,5.592752782100661e-11,4.63921456718844e-07
7,0.0002777567306390013,1.0772440909415672e-10,0.00010478808890513465,4.668351669526569e-06,2.4305198823639135e-06,5.522726190407199e-06,7.181266528213425e-09,0.9994941470632858,0.0001102035843611016,4.756460755593522e-07
2,1.3566200234139166e-24,1.5194424876026771e-10,0.999888562343401,0.00011121765094183196,2.1449180444134116e-14,1.6147112825081331e-16,2.858976097649548e-18,5.916463656056125e-16,2.1771623031371004e-07,2.1374606970485124e-09
6,9.393453726097662e-18,1.9537764033470843e-19,2.730862610380825e-29,7.931404519437999e-23,3.216536867629423e-23,2.1361205467116945e-20,0.9999999999999993,2.735584484502964e-20,6.284806072402348e-16,3.209890851404982e-20
5,9.59881546301664e-09,2.9651730398398345e-11,1.4250611788792099e-13,0.00018343256473474795,2.7810922056854916e-11,0.9994863252375454,4.544256896434273e-10,2.1859064198641537e-07,2.399356248373731e-05,0.00030601993374769026
2,8.532263552870626e-13,6.435342124717063e-10,0.9986968803163112,5.5870312593261855e-05,1.6558244109155824e-12,3.16254051036374e-11,9.514216922445937e-14,2.454647040985654e-10,0.0012472476942732612,7.5359383002431e-10
4,6.388702502294432e-08,1.2157492841224105e-11,7.078216826386606e-09,1.2108365110854084e-12,0.9999999084437399,1.8075657307548602e-11,1.9263396392373757e-09,2.344767684825244e-11,2.526885128122066e-15,1.8609784558889977e-08
6,8.011316879273362e-07,1.924414232299817e-05,8.754060500624506e-09,1.2653605941408695e-07,8.874799016896528e-05,3.3613417640912664e-07,0.99987032020672,6.944335314871318e-08,2.034330974492317e-05,2.3517057667756673e-09
1,1.286846780157634e-40,0.9999999969168907,9.050673650382714e-10,9.398408014535281e-18,2.1183165170922633e-09,2.547447009411041e-35,2.7042449771501005e-22,1.3765677657453238e-24,5.972541946768719e-11,1.0198178294943303e-19
9,5.325696145920755e-10,1.1936288846938756e-16,2.631778722190563e-22,2.225360359246744e-06,5.772373516745425e-17,0.0004563887218120714,2.139368321193758e-16,7.479806001370665e-12,2.0564536191651982e-07,0.999541179732417
4,4.991226626063678e-09,0.5105539363653293,0.0017829079508184238,3.967200791939693e-05,0.3573498752176445,2.408393108244314e-05,0.00012249407537108457,0.02715185140504125,0.07830847912597357,0.02466669492959334
1,4.028226241390897e-11,0.996734913271331,4.3903181190791305e-09,2.6611528401963583e-08,0.0005570764454991977,2.3324015666124506e-07,0.0021668194594930716,1.5749714653050312e-08,0.00018893446172682307,0.0003519763299499581
9,2.057596096689452e-08,1.9757313910721944e-06,1.7402535772581296e-10,0.005568967975994653,5.292105387830579e-10,0.00029830230216010896,1.041622631764704e-09,3.370015900856764e-12,0.0007968682026359771,0.9933338634636286
1,4.213912207826581e-22,0.9998657155762881,2.3025551744800365e-11,1.828127584808802e-10,6.623962080420442e-06,8.270715901886196e-16,7.598865455357846e-13,3.053530658131105e-11,0.00012763837330912497,2.1851188176212273e-08
2,1.5629079468635816e-30,6.69524528664126e-13,0.9999840106898787,1.5989279290952323e-05,1.4480183485735494e-20,3.652314372035592e-17,4.970379213532248e-21,1.2687905510126196e-13,2.4031922895279893e-11,6.002006038702401e-12
0,0.9999999999866445,3.0324489659979995e-25,2.9228577819038467e-15,3.193172711671589e-17,1.3118473430296932e-15,6.721537488420802e-20,1.467147099345914e-16,1.911309331632822e-22,8.001560413027423e-20,1.3351027984905534e-11
5,1.7699251134672436e-09,4.476885421885202e-10,1.4417927165332396e-16,2.290093383345863e-06,1.5365045003711254e-10,0.9993549624827338,7.367713133066841e-10,1.002837172028826e-09,2.390409071469849e-05,0.0006188392222954666
2,2.470615886079573e-46,2.754287591547379e-13,0.9999999965022095,3.4974936820949924e-09,1.1091656257565894e-17,2.96148137691495e-28,2.8863634692041504e-30,3.522723782208834e-18,2.1547226215442468e-14,5.334489929205241e-18
1,2.355632494672994e-23,0.9999970359976643,6.179473694443551e-07,2.6112537022111738e-11,9.477479783055824e-09,9.614804366070379e-20,1.5639364936709946e-08,1.1036281643665442e-13,2.3114625411407864e-06,9.449357478745896e-09
9,6.882160850571901e-08,2.028511976055356e-06,1.2506744618363696e-13,1.6614873257327153e-08,3.688395624793481e-06,4.719403052318339e-07,2.2147307284934904e-08,5.174086620606833e-07,0.00021913918298256834,0.9997740469765353
3,8.283686006262834e-12,4.999031709223426e-12,5.626863300301144e-10,0.15545857092742985,7.369825537443522e-14,0.842516010866513,2.9893090707167317e-11,1.2054619499989732e-10,8.910550390526247e-08,0.002025328374071228
0,0.9999732975734527,5.525251041683493e-13,9.843830019381266e-13,8.765617017406535e-11,2.840901623386832e-11,3.8571494620186877e-11,3.6373642904156e-18,6.641103317381813e-07,2.5779228004716864e-05,2.5893203758360007e-07
4,1.6405871306254204e-12,1.0364055169449799e-17,4.4137754007656277e-13,3.600098515210836e-13,0.9999929821769586,8.465653965607079e-11,7.017724128322979e-06,4.1090355707802e-12,3.146901794442183e-16,7.705141220297954e-12
9,3.758174214979481e-14,1.3098810399008238e-11,2.539817363593473e-21,1.84131347449332e-05,5.7731492665835535e-15,6.558008020405566e-06,6.874383825798965e-16,1.6084724498438457e-14,5.457791800817467e-05,0.9999204509260675
9,0.00025275786850725336,5.11558111848906e-12,1.7257809294457792e-12,0.00021027935225770655,1.8738510890567085e-08,0.005338503531751688,1.1732499573811693e-07,1.610841032539586e-07,0.00023541074233551893,0.9939627513506967
9,1.0919223032522412e-08,4.2980240513965676e-06,4.611876916727162e-11,8.944210075905223e-06,4.5266434196603806e-07,0.0001284723315495737,1.5622618612925745e-09,2.2554421975156296e-07,0.0010795900764172652,0.9987780046217405
1,4.857676691497333e-15,0.9993356703830752,1.2694202763178564e-08,1.1597436427674235e-08,3.1718184054384184e-05,7.4016652499606e-15,1.898764137315508e-11,1.0314877018678126e-11,1.4961610547638078e-05,0.0006176255013688823
0,0.9999999989506212,2.799512432189717e-23,6.415929228681786e-19,4.442598295564396e-19,3.5853473118602206e-19,2.356960369385243e-21,2.126290708074961e-31,1.8706275703311846e-10,8.623133068456536e-10,2.61695586260221e-15
2,2.3847178498373744e-11,3.710880758147184e-10,0.9959003270326443,0.0032886837670872324,3.8922371411930515e-16,0.0006306398178152632,0.00018022634336755427,9.751380676883212e-09,2.1458960814011256e-08,9.143380857419421e-08
3,1.3564058696712752e-28,6.494720156765423e-17,1.0978680428328782e-07,0.9999998872841429,4.343470259855087e-27,2.4993586340074552e-12,5.0556972576968704e-20,1.0551200117291364e-16,8.074155343350709e-10,2.1191375154261345e-09
1,3.3760080236741066e-22,0.9999967204709679,2.086611118189794e-12,9.208998817835541e-12,2.233553314415009e-08,3.2706329187391425e-12,1.5521172531281745e-08,7.291853892904046e-16,2.305279154129529e-06,9.363786053549213e-07
7,6.755213004088692e-14,5.3012774848478015e-25,2.2687773590638965e-20,8.422865100673546e-18,2.439113734537732e-13,8.580678113550016e-14,2.0969600403056064e-26,0.9999999999995492,2.552926184932248e-14,2.8084501690191322e-14
3,1.1167013460560523e-17,3.958208582837743e-11,9.718869427455836e-09,0.9999856730516442,1.693777584273209e-16,7.681831147020543e-06,2.7214196758194998e-11,1.8825448645219238e-15,2.5656554687026076e-06,4.069676072101334e-06
0,0.9999999999999998,5.816905742996841e-30,6.741172000683152e-20,1.7532516585462495e-22,1.1748181458870386e-16,4.1777726486410037e-26,3.390220562505047e-21,2.5206061233936866e-26,4.537918483441522e-27,2.6667810814308333e-18
4,6.077677182471108e-11,8.08276287662333e-23,3.6133148211518824e-13,1.2438969900828298e-19,0.9999999999388578,5.08744156923775e-16,1.2891514645906167e-15,2.153928395478229e-15,5.605006228536529e-27,9.035842077959713e-17
8,2.6781278102397604e-10,3.9050342681136855e-06,0.007943654493055664,9.051350932237176e-05,5.308981523892064e-08,6.959309772578208e-10,4.2406437583999367e-10,0.0005231091359570924,0.9908537786685313,0.0005849846812419861
9,1.4617668627688641e-09,3.4393648523047345e-11,3.6335467821193458e-12,3.08259064651175e-07,9.99727805249753e-15,1.455972324304424e-11,4.152071871404041e-09,1.9527549164236766e-13,7.497685877848114e-08,0.9999996110974456
0,0.9999999999364444,4.557391709016499e-21,1.8594011936407197e-15,1.1173110718439744e-15,1.569372986522491e-12,2.614859559391069e-17,9.435524701918032e-13,1.378494944315676e-20,1.732074129744793e-17,6.103992762933203e-11
7,4.848634614418484e-08,1.7464578654073284e-09,1.7164825056298223e-06,1.9057487353203484e-08,1.3006031586423389e-06,3.96172012354012e-08,7.223610141147792e-07,0.9999959817363989,1.2030811061578458e-07,4.960131961140884e-08
1,6.371581646244061e-13,0.9987834450224268,2.1266009870798247e-09,4.880345937900996e-09,0.0008119122622159031,2.7725552221792152e-08,0.0002896664266163503,1.3947379043932056e-08,5.416969598079571e-05,6.075791224467628e-05
3,8.082522885465559e-15,2.2631295089249737e-13,1.8494556523030175e-10,0.9995000954101736,5.238237539400556e-19,0.00030401265792899193,3.2104780977237344e-14,2.2510536263972484e-14,4.220226076335826e-07,0.00019546972405531346
2,3.038833490924798e-27,3.547861230546205e-11,0.8871321490304747,0.11286783360888948,4.175294997398586e-20,4.156209541735098e-14,3.101926891662699e-17,9.051049135500204e-13,1.1987259006761746e-08,5.336951692247989e-09
6,1.3547665287601209e-19,3.6399186594806407e-28,3.0091963300851273e-35,7.527742300337515e-25,5.94475691557546e-20,3.5074535020883063e-19,1.0,2.766281360873662e-20,7.84453637018378e-20,3.612248183325251e-24
0,0.9999999994742621,4.693151633112602e-11,1.2628067591903816e-12,1.9028517556259503e-13,1.5405989238066493e-11,1.27382955046668e-13,4.48121525681096e-11,4.1271618958795133e-10,3.3467080064288033e-12,9.448647848634943e-13
6,2.1102880416284308e-06,1.4750584066979746e-14,6.685444968125143e-07,1.5966104632301741e-09,1.1165798259560317e-08,3.8070292575211014e-10,0.9999972078937368,2.24306473499746e-11,6.429564664100605e-11,4.38719234017063e-11
