target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
17,1.4766596998791232e-06,2.1776154591688827e-06,2.0321247477106057e-06,1.3202861695928053e-06,1.5195752091368625e-06,1.4741435376779049e-06,1.856529790600194e-06,1.3682421380528164e-06,3.513614369224353e-06,1.1943427557510005e-05,1.7808900700829937e-06,2.229524038059421e-06,1.08612733552875e-05,2.559853412771619e-06,4.825103220912736e-05,1.7659742640366647e-05,1.8476467477294343e-05,0.9997963121563109,4.08743811110655e-05,3.231246069647618e-05
17,1.4803894649232273e-06,2.693466361211121e-06,2.2097935938555884e-06,1.2988552300252234e-06,1.3920386342777422e-06,1.3811628963513583e-06,1.941269777292277e-06,1.3189934075013087e-06,3.303110816634488e-06,1.3020212369059855e-05,1.41950337372047e-06,2.353561104863759e-06,1.2860510214082882e-05,2.53541203777819e-06,4.8038490062072414e-05,1.805112819113405e-05,1.963077376250379e-05,0.9997959090142159,3.927881168588585e-05,2.988350280101041e-05
17,2.6140775742304724e-06,3.969310933142901e-06,3.4849855319322324e-06,2.111993974930426e-06,2.5219976772170324e-06,2.3866526620101373e-06,3.5275307640014953e-06,2.238698102682119e-06,5.5413614446914765e-06,2.2259608690690128e-05,2.947554834460716e-06,4.078808657605127e-06,2.366040689060634e-05,4.174863591360977e-06,7.569844302325734e-05,2.6513050817545327e-05,3.102888021020855e-05,0.9996533882485094,6.883312523844705e-05,5.902040087163341e-05
18,1.6091825909932695e-06,2.4035428884067025e-06,2.081374533267809e-06,1.3710855151616685e-06,1.4773470212214979e-06,1.464474205639711e-06,1.9424423967885376e-06,1.4055126438661868e-06,3.569750603049217e-06,1.3355610346279985e-05,1.552672923775435e-06,2.583322852320774e-06,1.2309044867400424e-05,2.9569594997902296e-06,3.295257380372668e-05,1.25430098335143e-05,2.11133129699604e-05,3.998574213533064e-05,0.9997993401238878,4.3982914481567315e-05
18,3.0323340787636276e-06,4.439422279312299e-06,3.9920722949594155e-06,2.379996527129681e-06,2.7166195700435837e-06,2.6000619863386466e-06,3.5687844986532444e-06,2.4630596263175536e-06,6.161890137255039e-06,1.6596655742763903e-05,2.924231556756057e-06,4.6505598216010764e-06,2.0591384411646378e-05,5.462270778139677e-06,5.61018203546008e-05,2.1711750363395635e-05,3.874925379418756e-05,7.08349037560263e-05,0.9996615759456738,6.944698274823296e-05
18,1.5192586948200008e-06,2.2670199641269237e-06,2.059467133130318e-06,1.2507130781038638e-06,1.463628171731248e-06,1.382109965576618e-06,1.7828336019887235e-06,1.2858089672877414e-06,3.5086158881160526e-06,1.0967283552394487e-05,1.5804993225100797e-06,2.2420131864254304e-06,1.1696462758087356e-05,3.1141127418495134e-06,3.465943651269368e-05,1.4310975353759694e-05,2.2889821213564382e-05,4.21702029376097e-05,0.9997966571914765,4.319254547986196e-05
18,3.0323340787636276e-06,4.439422279312299e-06,3.9920722949594155e-06,2.379996527129681e-06,2.7166195700435837e-06,2.6000619863386466e-06,3.5687844986532444e-06,2.4630596263175536e-06,6.161890137255039e-06,1.6596655742763903e-05,2.924231556756057e-06,4.6505598216010764e-06,2.0591384411646378e-05,5.462270778139677e-06,5.61018203546008e-05,2.1711750363395635e-05,3.874925379418756e-05,7.08349037560263e-05,0.9996615759456738,6.944698274823296e-05
18,1.6483160240032588e-06,2.6376348557181165e-06,2.5032776816602144e-06,1.4327485026909235e-06,1.5329698405611645e-06,1.5095606154661674e-06,2.0445999489201464e-06,1.4545209976321346e-06,3.810167538264442e-06,1.1236674246627899e-05,1.7446184544664797e-06,2.7052508742407573e-06,1.2162139990669818e-05,3.196335694647921e-06,3.137363717119309e-05,1.3939284630699665e-05,2.042678085276779e-05,4.0051962952484786e-05,0.9998000618314294,4.4527687697828285e-05
18,1.5192586948200008e-06,2.2670199641269237e-06,2.059467133130318e-06,1.2507130781038638e-06,1.463628171731248e-06,1.382109965576618e-06,1.7828336019887235e-06,1.2858089672877414e-06,3.5086158881160526e-06,1.0967283552394487e-05,1.5804993225100797e-06,2.2420131864254304e-06,1.1696462758087356e-05,3.1141127418495134e-06,3.465943651269368e-05,1.4310975353759694e-05,2.2889821213564382e-05,4.21702029376097e-05,0.9997966571914765,4.319254547986196e-05
18,1.5427765193922128e-06,2.149592201728795e-06,2.0457424594524813e-06,1.3889841349860798e-06,1.548135565654637e-06,1.4963596889368662e-06,1.7441282555721827e-06,1.4084366371470726e-06,3.53435472397792e-06,1.0772394571344208e-05,1.6026272993877058e-06,2.2436276802728277e-06,1.0970343573031553e-05,2.761435303970219e-06,3.3587439244400294e-05,1.3308382570162251e-05,2.0787273473628657e-05,4.196361701333117e-05,0.9998004043677411,4.4739981342590346e-05
18,1.5427765193922128e-06,2.149592201728795e-06,2.0457424594524813e-06,1.3889841349860798e-06,1.548135565654637e-06,1.4963596889368662e-06,1.7441282555721827e-06,1.4084366371470726e-06,3.53435472397792e-06,1.0772394571344208e-05,1.6026272993877058e-06,2.2436276802728277e-06,1.0970343573031553e-05,2.761435303970219e-06,3.3587439244400294e-05,1.3308382570162251e-05,2.0787273473628657e-05,4.196361701333117e-05,0.9998004043677411,4.4739981342590346e-05
18,1.5192586948200008e-06,2.2670199641269237e-06,2.059467133130318e-06,1.2507130781038638e-06,1.463628171731248e-06,1.382109965576618e-06,1.7828336019887235e-06,1.2858089672877414e-06,3.5086158881160526e-06,1.0967283552394487e-05,1.5804993225100797e-06,2.2420131864254304e-06,1.1696462758087356e-05,3.1141127418495134e-06,3.465943651269368e-05,1.4310975353759694e-05,2.2889821213564382e-05,4.21702029376097e-05,0.9997966571914765,4.319254547986196e-05
18,1.5192586948200008e-06,2.2670199641269237e-06,2.059467133130318e-06,1.2507130781038638e-06,1.463628171731248e-06,1.382109965576618e-06,1.7828336019887235e-06,1.2858089672877414e-06,3.5086158881160526e-06,1.0967283552394487e-05,1.5804993225100797e-06,2.2420131864254304e-06,1.1696462758087356e-05,3.1141127418495134e-06,3.465943651269368e-05,1.4310975353759694e-05,2.2889821213564382e-05,4.21702029376097e-05,0.9997966571914765,4.319254547986196e-05
18,1.6483160240032588e-06,2.6376348557181165e-06,2.5032776816602144e-06,1.4327485026909235e-06,1.5329698405611645e-06,1.5095606154661674e-06,2.0445999489201464e-06,1.4545209976321346e-06,3.810167538264442e-06,1.1236674246627899e-05,1.7446184544664797e-06,2.7052508742407573e-06,1.2162139990669818e-05,3.196335694647921e-06,3.137363717119309e-05,1.3939284630699665e-05,2.042678085276779e-05,4.0051962952484786e-05,0.9998000618314294,4.4527687697828285e-05
18,1.6483160240032588e-06,2.6376348557181165e-06,2.5032776816602144e-06,1.4327485026909235e-06,1.5329698405611645e-06,1.5095606154661674e-06,2.0445999489201464e-06,1.4545209976321346e-06,3.810167538264442e-06,1.1236674246627899e-05,1.7446184544664797e-06,2.7052508742407573e-06,1.2162139990669818e-05,3.196335694647921e-06,3.137363717119309e-05,1.3939284630699665e-05,2.042678085276779e-05,4.0051962952484786e-05,0.9998000618314294,4.4527687697828285e-05
18,1.6091825909932695e-06,2.4035428884067025e-06,2.081374533267809e-06,1.3710855151616685e-06,1.4773470212214979e-06,1.464474205639711e-06,1.9424423967885376e-06,1.4055126438661868e-06,3.569750603049217e-06,1.3355610346279985e-05,1.552672923775435e-06,2.583322852320774e-06,1.2309044867400424e-05,2.9569594997902296e-06,3.295257380372668e-05,1.25430098335143e-05,2.11133129699604e-05,3.998574213533064e-05,0.9997993401238878,4.3982914481567315e-05
18,1.6091825909932695e-06,2.4035428884067025e-06,2.081374533267809e-06,1.3710855151616685e-06,1.4773470212214979e-06,1.464474205639711e-06,1.9424423967885376e-06,1.4055126438661868e-06,3.569750603049217e-06,1.3355610346279985e-05,1.552672923775435e-06,2.583322852320774e-06,1.2309044867400424e-05,2.9569594997902296e-06,3.295257380372668e-05,1.25430098335143e-05,2.11133129699604e-05,3.998574213533064e-05,0.9997993401238878,4.3982914481567315e-05
18,1.6483160240032588e-06,2.6376348557181165e-06,2.5032776816602144e-06,1.4327485026909235e-06,1.5329698405611645e-06,1.5095606154661674e-06,2.0445999489201464e-06,1.4545209976321346e-06,3.810167538264442e-06,1.1236674246627899e-05,1.7446184544664797e-06,2.7052508742407573e-06,1.2162139990669818e-05,3.196335694647921e-06,3.137363717119309e-05,1.3939284630699665e-05,2.042678085276779e-05,4.0051962952484786e-05,0.9998000618314294,4.4527687697828285e-05
18,3.0323340787636276e-06,4.439422279312299e-06,3.9920722949594155e-06,2.379996527129681e-06,2.7166195700435837e-06,2.6000619863386466e-06,3.5687844986532444e-06,2.4630596263175536e-06,6.161890137255039e-06,1.6596655742763903e-05,2.924231556756057e-06,4.6505598216010764e-06,2.0591384411646378e-05,5.462270778139677e-06,5.61018203546008e-05,2.1711750363395635e-05,3.874925379418756e-05,7.08349037560263e-05,0.9996615759456738,6.944698274823296e-05
18,1.5427765193922128e-06,2.149592201728795e-06,2.0457424594524813e-06,1.3889841349860798e-06,1.548135565654637e-06,1.4963596889368662e-06,1.7441282555721827e-06,1.4084366371470726e-06,3.53435472397792e-06,1.0772394571344208e-05,1.6026272993877058e-06,2.2436276802728277e-06,1.0970343573031553e-05,2.761435303970219e-06,3.3587439244400294e-05,1.3308382570162251e-05,2.0787273473628657e-05,4.196361701333117e-05,0.9998004043677411,4.4739981342590346e-05
18,3.0323340787636276e-06,4.439422279312299e-06,3.9920722949594155e-06,2.379996527129681e-06,2.7166195700435837e-06,2.6000619863386466e-06,3.5687844986532444e-06,2.4630596263175536e-06,6.161890137255039e-06,1.6596655742763903e-05,2.924231556756057e-06,4.6505598216010764e-06,2.0591384411646378e-05,5.462270778139677e-06,5.61018203546008e-05,2.1711750363395635e-05,3.874925379418756e-05,7.08349037560263e-05,0.9996615759456738,6.944698274823296e-05
18,1.5427765193922128e-06,2.149592201728795e-06,2.0457424594524813e-06,1.3889841349860798e-06,1.548135565654637e-06,1.4963596889368662e-06,1.7441282555721827e-06,1.4084366371470726e-06,3.53435472397792e-06,1.0772394571344208e-05,1.6026272993877058e-06,2.2436276802728277e-06,1.0970343573031553e-05,2.761435303970219e-06,3.3587439244400294e-05,1.3308382570162251e-05,2.0787273473628657e-05,4.196361701333117e-05,0.9998004043677411,4.4739981342590346e-05
19,2.118403724413012e-06,2.9115222230252054e-06,2.552539890326966e-06,1.8336383106240648e-06,2.0276443983544843e-06,2.0158554330098095e-06,2.0018792011172794e-06,1.8877883522344962e-06,3.7889988145443586e-06,1.0549553447035996e-05,1.9965939257921532e-06,2.9705384230850916e-06,1.1832329383044355e-05,3.1028529775688482e-06,2.7250844549691562e-05,9.829485498692879e-06,1.2692124368457523e-05,3.506577712026367e-05,4.3947132892031734e-05,0.9998196244970667
19,3.588352739998604e-06,4.739132090503229e-06,4.434058392123078e-06,3.0041794941184634e-06,3.5300999736613067e-06,3.3892779575735212e-06,3.58599865030177e-06,3.1490506526591875e-06,6.382663089543712e-06,1.0932765400458516e-05,3.569769428838551e-06,5.056549311796731e-06,1.6272632220103603e-05,5.2237003354449105e-06,4.6110628278916486e-05,1.643271048954709e-05,2.5958138624853625e-05,6.737507731973777e-05,7.16143004887717e-05,0.9996956509150611
19,2.118403724413012e-06,2.9115222230252054e-06,2.552539890326966e-06,1.8336383106240648e-06,2.0276443983544843e-06,2.0158554330098095e-06,2.0018792011172794e-06,1.8877883522344962e-06,3.7889988145443586e-06,1.0549553447035996e-05,1.9965939257921532e-06,2.9705384230850916e-06,1.1832329383044355e-05,3.1028529775688482e-06,2.7250844549691562e-05,9.829485498692879e-06,1.2692124368457523e-05,3.506577712026367e-05,4.3947132892031734e-05,0.9998196244970667
19,2.0672470761092532e-06,2.722749480398985e-06,2.3820747094987737e-06,1.7252519659558078e-06,2.0032035244041764e-06,1.917090940293709e-06,1.9142583679917336e-06,1.7841310523898198e-06,3.5298724571720292e-06,7.21675645140891e-06,2.010560230968318e-06,2.5215095281226654e-06,9.885434166282164e-06,3.004697466595539e-06,2.7850510294958215e-05,1.0295769370259009e-05,1.5100230862786004e-05,4.050682504076816e-05,4.43034946671024e-05,0.9998172583323465
19,2.114243625975309e-06,2.9820057208686916e-06,2.998353678402496e-06,1.8652473716239522e-06,2.102867731423404e-06,2.0623806943585723e-06,2.1473550533532084e-06,1.9386049609843825e-06,3.717308008428878e-06,7.835035744333988e-06,2.146835907099041e-06,2.9283903027198492e-06,9.993044855204328e-06,3.168883423079951e-06,2.6329984913217262e-05,1.0354354881985799e-05,1.409300805253725e-05,3.644303666007976e-05,4.4823106147607815e-05,0.9998199559522667
19,2.118403724413012e-06,2.9115222230252054e-06,2.552539890326966e-06,1.8336383106240648e-06,2.0276443983544843e-06,2.0158554330098095e-06,2.0018792011172794e-06,1.8877883522344962e-06,3.7889988145443586e-06,1.0549553447035996e-05,1.9965939257921532e-06,2.9705384230850916e-06,1.1832329383044355e-05,3.1028529775688482e-06,2.7250844549691562e-05,9.829485498692879e-06,1.2692124368457523e-05,3.506577712026367e-05,4.3947132892031734e-05,0.9998196244970667
19,2.114243625975309e-06,2.9820057208686916e-06,2.998353678402496e-06,1.8652473716239522e-06,2.102867731423404e-06,2.0623806943585723e-06,2.1473550533532084e-06,1.9386049609843825e-06,3.717308008428878e-06,7.835035744333988e-06,2.146835907099041e-06,2.9283903027198492e-06,9.993044855204328e-06,3.168883423079951e-06,2.6329984913217262e-05,1.0354354881985799e-05,1.409300805253725e-05,3.644303666007976e-05,4.4823106147607815e-05,0.9998199559522667
19,1.9479071498692206e-06,2.5371659422624387e-06,2.364238962245083e-06,1.8019102461218874e-06,2.0883395507458486e-06,2.0323771699909962e-06,1.9611505754565655e-06,1.8799964989434139e-06,3.7644438803172573e-06,7.834990533816294e-06,2.0911451288703687e-06,2.582282329785633e-06,9.38169344806896e-06,2.877660854453932e-06,2.7616649384686352e-05,1.0009087645880549e-05,1.5609985754142348e-05,3.693324519719801e-05,4.4954050142806665e-05,0.9998197316796044
19,3.588352739998604e-06,4.739132090503229e-06,4.434058392123078e-06,3.0041794941184634e-06,3.5300999736613067e-06,3.3892779575735212e-06,3.58599865030177e-06,3.1490506526591875e-06,6.382663089543712e-06,1.0932765400458516e-05,3.569769428838551e-06,5.056549311796731e-06,1.6272632220103603e-05,5.2237003354449105e-06,4.6110628278916486e-05,1.643271048954709e-05,2.5958138624853625e-05,6.737507731973777e-05,7.16143004887717e-05,0.9996956509150611
19,2.114243625975309e-06,2.9820057208686916e-06,2.998353678402496e-06,1.8652473716239522e-06,2.102867731423404e-06,2.0623806943585723e-06,2.1473550533532084e-06,1.9386049609843825e-06,3.717308008428878e-06,7.835035744333988e-06,2.146835907099041e-06,2.9283903027198492e-06,9.993044855204328e-06,3.168883423079951e-06,2.6329984913217262e-05,1.0354354881985799e-05,1.409300805253725e-05,3.644303666007976e-05,4.4823106147607815e-05,0.9998199559522667
19,1.9479071498692206e-06,2.5371659422624387e-06,2.364238962245083e-06,1.8019102461218874e-06,2.0883395507458486e-06,2.0323771699909962e-06,1.9611505754565655e-06,1.8799964989434139e-06,3.7644438803172573e-06,7.834990533816294e-06,2.0911451288703687e-06,2.582282329785633e-06,9.38169344806896e-06,2.877660854453932e-06,2.7616649384686352e-05,1.0009087645880549e-05,1.5609985754142348e-05,3.693324519719801e-05,4.4954050142806665e-05,0.9998197316796044
19,3.588352739998604e-06,4.739132090503229e-06,4.434058392123078e-06,3.0041794941184634e-06,3.5300999736613067e-06,3.3892779575735212e-06,3.58599865030177e-06,3.1490506526591875e-06,6.382663089543712e-06,1.0932765400458516e-05,3.569769428838551e-06,5.056549311796731e-06,1.6272632220103603e-05,5.2237003354449105e-06,4.6110628278916486e-05,1.643271048954709e-05,2.5958138624853625e-05,6.737507731973777e-05,7.16143004887717e-05,0.9996956509150611
19,1.9479071498692206e-06,2.5371659422624387e-06,2.364238962245083e-06,1.8019102461218874e-06,2.0883395507458486e-06,2.0323771699909962e-06,1.9611505754565655e-06,1.8799964989434139e-06,3.7644438803172573e-06,7.834990533816294e-06,2.0911451288703687e-06,2.582282329785633e-06,9.38169344806896e-06,2.877660854453932e-06,2.7616649384686352e-05,1.0009087645880549e-05,1.5609985754142348e-05,3.693324519719801e-05,4.4954050142806665e-05,0.9998197316796044
19,2.0672470761092532e-06,2.722749480398985e-06,2.3820747094987737e-06,1.7252519659558078e-06,2.0032035244041764e-06,1.917090940293709e-06,1.9142583679917336e-06,1.7841310523898198e-06,3.5298724571720292e-06,7.21675645140891e-06,2.010560230968318e-06,2.5215095281226654e-06,9.885434166282164e-06,3.004697466595539e-06,2.7850510294958215e-05,1.0295769370259009e-05,1.5100230862786004e-05,4.050682504076816e-05,4.43034946671024e-05,0.9998172583323465
19,2.0672470761092532e-06,2.722749480398985e-06,2.3820747094987737e-06,1.7252519659558078e-06,2.0032035244041764e-06,1.917090940293709e-06,1.9142583679917336e-06,1.7841310523898198e-06,3.5298724571720292e-06,7.21675645140891e-06,2.010560230968318e-06,2.5215095281226654e-06,9.885434166282164e-06,3.004697466595539e-06,2.7850510294958215e-05,1.0295769370259009e-05,1.5100230862786004e-05,4.050682504076816e-05,4.43034946671024e-05,0.9998172583323465
19,2.114243625975309e-06,2.9820057208686916e-06,2.998353678402496e-06,1.8652473716239522e-06,2.102867731423404e-06,2.0623806943585723e-06,2.1473550533532084e-06,1.9386049609843825e-06,3.717308008428878e-06,7.835035744333988e-06,2.146835907099041e-06,2.9283903027198492e-06,9.993044855204328e-06,3.168883423079951e-06,2.6329984913217262e-05,1.0354354881985799e-05,1.409300805253725e-05,3.644303666007976e-05,4.4823106147607815e-05,0.9998199559522667
19,3.588352739998604e-06,4.739132090503229e-06,4.434058392123078e-06,3.0041794941184634e-06,3.5300999736613067e-06,3.3892779575735212e-06,3.58599865030177e-06,3.1490506526591875e-06,6.382663089543712e-06,1.0932765400458516e-05,3.569769428838551e-06,5.056549311796731e-06,1.6272632220103603e-05,5.2237003354449105e-06,4.6110628278916486e-05,1.643271048954709e-05,2.5958138624853625e-05,6.737507731973777e-05,7.16143004887717e-05,0.9996956509150611
19,2.0672470761092532e-06,2.722749480398985e-06,2.3820747094987737e-06,1.7252519659558078e-06,2.0032035244041764e-06,1.917090940293709e-06,1.9142583679917336e-06,1.7841310523898198e-06,3.5298724571720292e-06,7.21675645140891e-06,2.010560230968318e-06,2.5215095281226654e-06,9.885434166282164e-06,3.004697466595539e-06,2.7850510294958215e-05,1.0295769370259009e-05,1.5100230862786004e-05,4.050682504076816e-05,4.43034946671024e-05,0.9998172583323465
19,2.118403724413012e-06,2.9115222230252054e-06,2.552539890326966e-06,1.8336383106240648e-06,2.0276443983544843e-06,2.0158554330098095e-06,2.0018792011172794e-06,1.8877883522344962e-06,3.7889988145443586e-06,1.0549553447035996e-05,1.9965939257921532e-06,2.9705384230850916e-06,1.1832329383044355e-05,3.1028529775688482e-06,2.7250844549691562e-05,9.829485498692879e-06,1.2692124368457523e-05,3.506577712026367e-05,4.3947132892031734e-05,0.9998196244970667
