target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,4.057778e-05,2.5834534e-05,0.00032322886,0.9980568,2.0482084e-05,3.674707e-05,3.1106694e-05,5.8970996e-05,0.000371457,0.0010347354
5,7.692611e-05,0.002557151,4.331338e-05,0.00023075489,7.53436e-05,0.9962663,0.00013059154,6.192361e-05,4.7520112e-05,0.0005101819
2,4.732621e-05,0.00012734247,0.9992405,0.00028229243,5.124602e-05,4.9106413e-05,4.1611973e-05,6.0678936e-05,6.5419015e-05,3.4481156e-05
7,0.000734089,0.00075301697,0.0020731222,0.01214974,0.001295274,0.0009712777,0.0007405532,0.97091013,0.00269458,0.007678224
0,0.99868697,2.8814893e-05,4.63361e-05,5.2422725e-05,5.938976e-05,7.883488e-05,0.00024110498,5.0551942e-05,0.00032661782,0.0004289075
9,0.00011528787,3.3477907e-05,4.7677997e-05,6.49953e-05,4.279183e-05,0.00015537739,3.4150897e-05,3.5310684e-05,7.0001355e-05,0.999401
0,0.9988605,3.080075e-05,8.349596e-05,3.3093074e-05,0.00024491356,7.6830634e-05,0.00043588836,8.108419e-05,5.1297076e-05,0.00010209262
3,1.7381039e-05,2.2055898e-05,4.831332e-05,0.9997569,7.721422e-06,6.124471e-05,1.2295476e-05,2.7657488e-05,2.12495e-05,2.5264313e-05
7,0.025505116,0.023359276,0.022691589,0.018129863,0.044266008,0.01548043,0.03270556,0.75029343,0.028607024,0.038961664
3,9.832767e-05,1.9268879e-05,0.000113460505,0.9980908,1.597117e-05,7.509337e-05,4.8012796e-05,6.655093e-05,4.6744608e-05,0.0014257802
5,0.026161829,0.00016005633,0.0006476992,0.00011019105,0.0002552841,0.9695491,0.0004393277,0.0010279628,0.0015020443,0.00014646233
8,0.009971662,0.008922881,0.014629715,0.010881569,0.010439529,0.0055939397,0.015364978,0.0067200745,0.8789867,0.038488884
2,1.868675e-05,2.2783159e-05,0.99924916,0.00021131561,1.1717055e-05,1.2803055e-05,1.5933902e-05,2.5995869e-05,0.00040721,2.4371651e-05
7,6.0129852e-05,6.0493305e-05,0.0002033325,6.0971714e-05,0.0012702647,5.2414285e-05,0.00023067875,0.9979741,6.339698e-05,2.4194218e-05
5,0.0018489674,0.00077038544,0.0008634254,0.0067637637,0.002495993,0.96967703,0.005821228,0.0008191444,0.0053764954,0.005563593
4,1.780842e-05,0.0006043714,7.720594e-06,1.21153325e-05,0.99901104,1.8266952e-05,0.00020088618,9.4220195e-05,1.9414512e-05,1.4133925e-05
3,6.105494e-05,7.380197e-05,0.0004937161,0.99814,3.0831445e-05,0.00015936728,4.9706236e-05,9.062514e-05,5.040375e-05,0.0008504774
3,6.3983185e-05,4.8736645e-05,0.00039564347,0.99822074,4.0953844e-05,0.00039057533,9.195092e-05,7.2519186e-05,0.0006263244,4.851586e-05
2,0.0071860314,0.008414132,0.95938665,0.00042026726,0.0002921086,0.0028264925,0.016710997,0.0002847395,0.0040919497,0.00038669954
3,8.0909296e-05,9.460039e-05,0.0017412507,0.99573404,5.5401753e-05,0.00016595826,0.00020839069,0.000103708735,0.0014726227,0.00034311696
4,0.0001327287,0.0050672637,4.8590227e-05,0.00016340596,0.9934041,6.181683e-05,0.0003932929,0.00044427245,0.00020670718,7.7813755e-05
7,3.6829286e-05,3.9820738e-05,0.00016935333,0.0004935257,7.0422546e-05,6.444936e-05,4.2369393e-05,0.99893516,6.1687795e-05,8.638255e-05
2,1.6902799e-05,2.8062397e-05,0.99978644,5.8088553e-05,1.7056485e-05,1.7174383e-05,3.1171658e-05,1.5411058e-05,1.9181347e-05,1.0568114e-05
9,0.005405693,0.002838573,0.008765892,0.008985266,0.0037899415,0.003170871,0.00448731,0.004886723,0.044274647,0.9133951
0,0.9990416,2.2436789e-05,8.216191e-05,0.00013395569,0.000109072025,0.00013929188,8.711717e-05,8.0750375e-05,6.715555e-05,0.00023641302
4,3.498927e-05,6.233361e-05,1.6751219e-05,8.371652e-06,0.9986051,0.00019617929,0.00095921126,2.332044e-05,8.412979e-05,9.638268e-06
4,7.616101e-05,0.0007489252,2.8251907e-05,2.7296332e-05,0.9959573,0.00017619946,0.00010036499,0.0019155105,0.00016268365,0.00080732146
0,0.916804,0.002070989,0.0044039167,0.0011136306,0.006258968,0.012054367,0.04324425,0.0051557533,0.0040628123,0.0048312703
6,0.00015888884,3.5436635e-05,9.844843e-05,4.333423e-05,0.0002917618,0.000101069796,0.99908507,3.6144073e-05,0.000111218564,3.867957e-05
0,0.99747294,1.18775615e-05,0.000112321635,0.00031563212,0.00031873895,0.00028873957,0.0007886041,0.00011333773,8.1908605e-05,0.000495852
0,0.9942325,4.597185e-05,0.00029104247,0.00028983096,0.0009229912,0.0018747501,0.00015259376,0.0015132045,0.00057560334,0.000101520214
9,0.00056760816,0.00022678445,8.283955e-05,0.00025790677,7.176375e-05,0.00034074194,0.00010359043,0.00018506394,0.0021910602,0.9959726
1,4.799827e-05,0.9960671,2.5342204e-05,0.00016181121,0.0032539447,3.542828e-05,7.689892e-05,2.0796704e-05,0.00025376584,5.6896657e-05
1,6.696152e-05,0.9986929,0.00013095759,8.1317754e-05,0.00014388804,3.125627e-05,0.00010952022,0.0001791491,0.0005385073,2.5518266e-05
1,5.6043104e-05,0.9755086,0.023322787,0.00013461233,0.00014588164,0.00015738075,0.00018846235,5.757586e-05,0.00042070166,7.950422e-06
0,0.9985092,4.119738e-05,0.00012459386,0.00010034004,0.00014008225,0.00011398189,0.00060284743,5.2323598e-05,9.898924e-05,0.00021634976
6,0.00052067783,7.7699675e-05,0.00012733229,0.0001615319,0.00084868027,0.00029280127,0.9976,6.29434e-05,0.0002563147,5.1983432e-05
8,0.00014740371,0.00010150328,0.00018238992,0.00010748821,0.00020156712,0.00012040657,0.00013788985,8.791366e-05,0.99864846,0.0002650333
3,0.0018808624,0.06793017,0.012877852,0.8730177,0.0011768083,0.0031739238,0.0012132856,0.0014733466,0.0058573913,0.03139863
8,0.00015189796,0.00017039027,0.00038602646,9.525796e-05,0.00017501849,0.0004377727,9.618534e-05,0.0001334085,0.9981084,0.00024563476
3,0.00011583966,0.0001281958,0.00022093645,0.99250984,6.3018604e-05,0.00014270403,0.00013934725,0.0001923801,0.005882476,0.000605182
3,2.9126772e-05,2.2449736e-05,0.00021077845,0.99134266,1.8978384e-05,6.424096e-05,2.3870403e-05,4.9267182e-05,4.0134615e-05,0.008198505
1,4.6175082e-05,0.99695873,2.7220678e-05,0.00012794757,0.0001617813,3.521902e-05,6.769624e-05,6.0911538e-05,0.0007240143,0.0017902957
6,0.00013422947,0.00013437048,0.00025578996,0.00018701184,0.00019043188,0.0003846454,0.9982387,7.526783e-05,0.00023699654,0.0001625703
5,0.069164194,0.0011248593,0.005296965,0.0016812278,0.0035695678,0.86418283,0.024157334,0.015893359,0.011654441,0.0032752557
5,2.0081401e-05,1.4638315e-05,1.1754951e-05,8.467852e-05,1.0330998e-05,0.9997123,1.9364988e-05,2.8163775e-05,5.091627e-05,4.7720372e-05
3,0.01660748,0.01964621,0.28469008,0.515527,0.0069831694,0.0077996296,0.0490896,0.02597112,0.018731218,0.054954484
3,0.0005403944,5.5024797e-05,0.0012944611,0.92575085,7.9343605e-05,0.0014042152,0.00018073311,0.00037350546,9.308252e-05,0.070228375
8,6.0748785e-05,0.00010141724,0.00038782493,0.0008401192,3.0221268e-05,2.5307323e-05,0.00021422456,3.634429e-05,0.99792373,0.00038003133
7,0.00027101397,6.620349e-05,0.0018011814,0.004762158,0.0016589724,0.000669802,0.00015302873,0.98788655,0.0026738376,5.7227502e-05
5,4.333836e-05,1.216834e-05,1.2408007e-05,5.880469e-05,3.297565e-05,0.99969697,2.3726614e-05,2.8180591e-05,3.793216e-05,5.3494914e-05
1,0.0029694124,0.93304706,0.023595585,0.014811989,0.0065644016,0.0015989763,0.0035350122,0.007005749,0.0055648587,0.0013069159
8,2.9868741e-05,0.00025455418,0.000668204,0.00011310972,2.1500768e-05,1.2082458e-05,0.00023409448,3.513824e-05,0.9985965,3.500649e-05
5,4.970328e-05,2.7259966e-05,4.1946623e-05,0.00015176226,0.00018901499,0.9989767,0.0001283541,3.3559536e-05,0.0003350733,6.665518e-05
0,0.9949903,0.00025800994,0.00038736756,0.00016885338,0.0005600301,0.00036537327,0.0010922119,0.0002812947,0.00022462345,0.001671977
3,4.056251e-05,1.0485671e-05,0.0003076077,0.9971173,3.753087e-05,0.00013860932,3.315592e-05,0.0001120687,0.00010850817,0.0020941433
8,0.00049383414,0.0002202146,0.00049737183,0.012291449,0.00075961434,0.0025633401,0.0016428673,0.00041594284,0.9804693,0.00064604974
4,0.00026063173,6.204116e-05,4.1374617e-05,1.9062105e-05,0.99901927,7.851642e-05,0.00037109642,7.49813e-05,2.9717865e-05,4.3257052e-05
0,0.998887,2.8263492e-05,0.00014403876,7.7437646e-05,0.00013706353,0.00011975228,0.00033923,5.1657848e-05,7.0323316e-05,0.00014527899
1,9.883762e-05,0.9900197,0.003555731,5.194487e-05,0.00077852764,0.004886967,0.0002207077,4.9084967e-05,0.00020405411,0.00013446441
0,0.99903715,1.167982e-05,7.7522294e-05,0.000121061385,0.00011633247,0.00025009617,6.156109e-05,6.0187303e-05,3.2865068e-05,0.00023156025
6,0.00014744567,6.386623e-05,4.7533602e-05,5.804111e-05,0.0001740527,0.00010176686,0.9991709,2.7107579e-05,0.00018778008,2.1541815e-05
5,0.00011512714,3.253761e-05,2.529261e-05,6.5591405e-05,4.138242e-05,0.99897516,4.490567e-05,2.9092022e-05,5.190355e-05,0.0006190792
0,0.99920565,4.802047e-05,0.0001114368,3.5282545e-05,6.026213e-05,7.618653e-05,0.00020550737,6.839119e-05,5.7361216e-05,0.0001319637
2,4.2221287e-05,4.4111443e-05,0.9987458,0.000112675814,2.5400643e-05,0.00011648714,0.0005032163,3.8412356e-05,0.00033232712,3.9364102e-05
2,0.0030108162,0.0036897983,0.881181,0.005217736,0.004311576,0.0043097152,0.0021899925,0.08660312,0.0061166515,0.003369582
2,0.00025327873,0.00012805074,0.99740297,0.00010254518,5.686332e-05,5.5989796e-05,9.59548e-05,0.00014706847,0.00021018783,0.0015470487
9,0.000109240784,2.762627e-05,7.087719e-05,0.00016955726,3.2502536e-05,0.00015758902,4.2543008e-05,5.809142e-05,3.9523246e-05,0.9992924
0,0.99858725,5.00279e-05,0.00012856936,0.00022725774,0.00025145736,0.00018963793,7.169023e-05,9.047909e-05,7.533333e-05,0.0003283234
9,0.026569476,0.001830558,0.0119701205,0.031066295,0.0049452954,0.006650571,0.008708166,0.009513293,0.1359402,0.762806
8,2.7757198e-05,4.3296237e-05,0.0008804104,0.00024256192,1.6048816e-05,1.0701414e-05,0.00012772318,1.6555954e-05,0.9984577,0.00017723376
8,3.9092498e-05,1.9233019e-05,8.503699e-05,3.606611e-05,7.9885554e-05,3.5390225e-05,5.532508e-05,4.7760197e-05,0.9995728,2.9335974e-05
2,3.2429074e-05,8.310825e-05,0.9991555,0.00021784134,3.365231e-05,0.0002695814,5.8973506e-05,3.8719758e-05,6.023779e-05,4.996308e-05
1,0.0011248671,0.91402876,0.033031758,0.026090821,0.003164549,0.006252725,0.010878573,0.0014109262,0.0029172297,0.001099709
5,8.4609324e-05,3.7484053e-05,6.49574e-05,0.0005364435,5.157991e-05,0.99629337,0.00010693275,5.9475617e-05,0.00026008373,0.0025050538
7,0.00015483145,0.00021829986,0.0006753814,0.0017497874,0.00067061395,0.00016533483,0.0002597765,0.9947029,0.00029265677,0.0011104079
7,2.8319246e-05,1.8577139e-05,0.0003279751,0.00020751994,0.00017324908,0.00014621837,2.5077787e-05,0.99897695,5.132728e-05,4.4777673e-05
3,8.185774e-05,0.00015927879,0.00024949433,0.995158,4.88254e-05,0.00018541198,8.8612775e-05,0.00010179474,0.000589124,0.0033375921
2,0.004047403,0.005283382,0.8232273,0.044389866,0.0025762115,0.008746844,0.008915575,0.0026352631,0.097371556,0.0028066384
5,0.00059591065,0.00030853495,0.0003772071,0.0008540756,0.000407666,0.991446,0.0011839801,0.00087939535,0.003893799,5.3362524e-05
7,0.0002559935,0.00013804507,0.00051502546,0.00025896291,0.00034829692,0.0010282999,0.00017228322,0.9962805,0.0003403279,0.00066221645
8,0.00061792805,0.00041112863,0.0007500333,0.0006829509,0.0005918254,0.00033765764,0.0006701139,0.00032339914,0.99483746,0.0007774188
7,3.7739046e-05,2.1383366e-05,7.181343e-05,0.00012908026,0.00013397403,4.760936e-05,3.356119e-05,0.99934703,4.6120687e-05,0.00013162427
2,2.4643921e-05,3.181766e-05,0.9995983,0.0001607076,1.9120724e-05,5.5788187e-05,2.0640822e-05,1.88649e-05,5.4751734e-05,1.5343376e-05
4,0.0043597464,0.054391835,0.0030588296,0.0010656284,0.90031767,0.003161856,0.007431811,0.021694286,0.0017663004,0.0027520556
5,0.0030895486,0.010110227,0.0050204187,0.040308587,0.0014371284,0.9225294,0.0028221523,0.002435381,0.0020000313,0.010247067
5,0.0003206794,0.00043292897,0.00016869456,0.0002755659,0.00011814993,0.99350387,0.00019663553,0.00016222903,0.00013051629,0.0046908027
4,0.00013758423,6.205607e-05,1.9117395e-05,3.2895558e-05,0.9992613,8.2572384e-05,0.0003129004,2.5319381e-05,4.077351e-05,2.5428299e-05
0,0.87055755,0.0065734,0.0064896992,0.0019603989,0.0075540477,0.0087543335,0.077524856,0.0066690627,0.007904063,0.0060126465
8,0.00078269566,0.0017607495,0.019213773,0.0009126824,0.019264579,0.0013200365,0.0010095327,0.0005615545,0.9529858,0.0021885878
9,0.0009182568,0.4262007,0.00048242163,0.00076832547,0.001881074,0.0047144885,0.0013462355,0.0018762547,0.010846558,0.55096567
6,6.364985e-05,0.00011497407,4.8919785e-05,0.00010169579,0.002056754,0.00010281009,0.99732435,2.2009706e-05,0.0001291435,3.5722078e-05
3,0.010000176,0.03147303,0.4832039,0.17412554,0.0056937747,0.012219798,0.02412492,0.0080091925,0.12476456,0.12638515
0,0.9808163,0.0002407839,0.0024377874,0.010787265,0.0009539245,0.0023098574,0.0003614574,0.0005241569,0.00075990777,0.00080853235
0,0.9959585,4.1340874e-05,0.00013910125,0.00024096093,0.0001667565,0.0024955338,0.00032858306,0.00034403402,0.00019724885,8.7917666e-05
5,6.425184e-05,1.8417364e-05,2.6549169e-05,0.00048463242,5.6806242e-05,0.9988727,8.854974e-05,3.9009123e-05,0.0002492448,9.986298e-05
6,5.6629542e-05,2.566421e-05,0.00011437987,4.1104875e-05,3.0851344e-05,0.00035030762,0.9989262,2.2300452e-05,0.00042441222,8.093165e-06
1,0.0005853675,0.64627004,0.33610895,0.001931885,0.0006010067,0.0012584036,0.0023496817,0.00062313885,0.009937401,0.00033412097
2,4.6981047e-05,7.9279955e-05,0.9992466,0.00036746607,4.360978e-05,4.610923e-05,4.8411082e-05,6.0121085e-05,3.069654e-05,3.073178e-05
7,5.2174266e-05,7.87462e-06,0.0002536407,0.0005296295,0.00012634188,6.6519555e-05,0.00033518914,0.9983341,0.00028058366,1.3959927e-05
5,0.00017512367,1.7869035e-05,0.00014310144,0.000124175,5.248972e-05,0.99930644,4.5888613e-05,2.9049927e-05,8.7533896e-05,1.8345723e-05
8,4.2332304e-05,1.1748744e-05,0.00012510654,4.0274444e-05,2.51156e-05,2.2226712e-05,0.000107423315,2.0732123e-05,0.9994266,0.00017848812
8,1.1516178e-05,0.00016614965,6.1399674e-05,1.3235322e-05,2.4600999e-05,4.8648535e-06,2.8895096e-05,1.1492809e-05,0.99966514,1.2680513e-05
3,7.380507e-05,0.00041033,0.0006469026,0.9977907,5.641916e-05,0.00010693425,6.306426e-05,9.247286e-05,0.00021461763,0.0005448092
3,0.0001756072,0.00013873972,0.0029807808,0.846052,0.00047027433,0.0017201443,0.00012910868,0.14570643,0.001692299,0.0009346476
9,0.000108472945,4.725717e-05,3.6690028e-05,0.00020404306,3.8836115e-05,0.00047090242,3.1701922e-05,5.711382e-05,7.300518e-05,0.99893194
6,0.00015724424,3.120911e-05,7.151007e-05,3.1573196e-05,9.48121e-05,0.000104421095,0.9994024,2.4543571e-05,6.715815e-05,1.5148409e-05
8,0.01936673,0.015372559,0.002574413,0.006831835,0.008995586,0.01789212,0.0069165244,0.0047123707,0.01249841,0.90483946
5,0.0044839014,0.0010377105,0.0011962886,0.0041114055,0.0020301212,0.6513498,0.0013299051,0.0029485824,0.0021657352,0.32934663
4,0.0019913164,0.0011695337,0.0006637759,0.00070161984,0.95166975,0.009744934,0.03153224,0.0014117821,0.0006301302,0.0004848983
1,0.000113550945,0.9952844,0.00080052967,0.0005597679,0.00070668967,4.2248175e-05,0.0003268878,0.0001923194,0.0018955667,7.805329e-05
0,0.9968342,9.183108e-05,5.4208922e-05,5.4718144e-05,0.00047166165,0.00031927726,0.00014214574,9.055251e-05,0.0003688325,0.0015725452
9,0.008254749,0.004729992,0.047081288,0.01109674,0.007391825,0.013594598,0.007999228,0.0079508005,0.054080714,0.83782005
0,0.99539065,3.8480906e-05,0.00016875434,0.00012673334,0.0010389404,0.002322634,0.00018383704,0.0004641048,0.00019436829,7.145515e-05
3,0.00020374128,0.00017712054,0.00073634525,0.99602205,0.0009369033,0.00018275184,0.000509594,0.00023822335,0.00048370994,0.00050961383
8,2.766691e-05,0.00010821038,2.1986954e-05,1.653077e-05,2.9333627e-05,1.3419594e-05,5.00212e-05,1.7339602e-05,0.9996922,2.3269762e-05
9,1.9155506e-05,8.347387e-06,1.904058e-05,5.1964947e-05,1.2079694e-05,0.000139404,2.1339249e-05,2.4266797e-05,2.9084022e-05,0.9996753
1,0.00013322552,0.9739787,0.00024449022,0.0006516525,0.0013722738,0.00015208073,0.0005403914,0.0004454254,0.022058586,0.0004230972
9,0.047214214,0.01356539,0.021466216,0.037747927,0.023128469,0.12762913,0.02405255,0.022625688,0.092062674,0.59050775
8,7.635906e-05,3.5013174e-05,0.00014299394,0.00018115784,3.5296198e-05,9.459185e-05,0.00031632688,6.509317e-05,0.9973375,0.0017156285
7,8.42913e-05,5.3833723e-05,0.0001410377,0.0003047353,0.00029863376,0.00010259351,7.640523e-05,0.9987956,7.936655e-05,6.346818e-05
2,6.062822e-05,0.0011887173,0.9915071,7.0612776e-05,0.00019575322,0.00016851342,0.0063868533,4.2871718e-05,0.00032456667,5.4392516e-05
2,0.0030215739,0.002121405,0.92847675,0.017832618,0.0017266552,0.0032171204,0.0026577464,0.004150233,0.033627693,0.0031682241
1,4.8607737e-05,0.99851006,0.00020701902,5.9370745e-05,5.0803563e-05,2.7137643e-05,9.324425e-05,3.0396139e-05,0.0009555015,1.7885539e-05
7,0.0055067595,0.006273635,0.0109621985,0.0022379237,0.006463637,0.020599158,0.0048764534,0.88672554,0.032737162,0.023617538
4,9.559253e-05,1.4351417e-05,2.4441983e-05,5.5210257e-06,0.9989906,4.6000805e-05,0.00043013296,0.00034815728,1.6203212e-05,2.8960016e-05
0,0.9981989,2.5167754e-05,0.00015506313,9.590507e-05,0.00029445882,0.00019934952,0.000622719,6.108318e-05,0.00017738328,0.00017002148
3,1.2584624e-05,8.350834e-06,0.0003852684,0.99935883,5.06667e-06,2.4901687e-05,1.0516933e-05,1.7036351e-05,0.00011486894,6.258546e-05
6,0.0040873974,0.04584866,0.0012390884,0.002239679,0.052775137,0.0031173297,0.6669211,0.0023109294,0.2206397,0.00082096824
7,0.0003392182,0.0006709488,0.0017023121,0.003592579,0.0018584523,0.0003524596,0.00070805656,0.98916095,0.0011450232,0.00047005396
1,7.560005e-05,0.9954893,4.6960973e-05,7.776722e-05,5.9969843e-05,6.785429e-05,7.0994756e-05,5.6069955e-05,0.0039608967,9.4537645e-05
1,1.9919113e-05,0.9988588,4.9641472e-05,2.0964308e-05,3.190587e-05,8.52944e-06,1.6707127e-05,0.0002549442,0.0007271115,1.1506011e-05
6,0.0021403744,0.03988185,0.0012254863,0.0012344867,0.020788185,0.0067909984,0.90231717,0.0011503572,0.023609301,0.00086177327
7,0.007203511,0.0021015385,0.0010980408,0.0007983032,0.012096282,0.018378343,0.0014234103,0.95141727,0.0015026806,0.0039806706
7,0.00020486569,0.00010292407,0.00087955274,0.0057043904,0.00081422867,0.00010888671,0.00016401139,0.99142295,0.0002495819,0.00034856272
8,8.164521e-05,4.206625e-05,0.0003232973,0.00010393768,6.354413e-05,8.544497e-05,0.00012584534,0.00058601965,0.99852246,6.574739e-05
1,0.00012254105,0.99692,0.001575085,0.00015996501,9.242221e-05,6.5517044e-05,0.00010635307,0.00014466334,0.00077106553,4.242339e-05
9,1.0884038e-05,6.2080344e-06,1.6823991e-05,3.861314e-05,5.1293887e-06,2.0431211e-05,7.839642e-06,1.0248328e-05,1.9501029e-05,0.99986434
7,4.0033752e-05,2.0946649e-05,0.0002547936,0.00020331224,4.70267e-05,6.338717e-05,2.797481e-05,0.9992136,5.390774e-05,7.500483e-05
1,9.922239e-05,0.99578446,0.0015473026,0.00039911948,0.00036135066,0.0007024409,0.00025797394,9.89108e-05,0.00038475043,0.0003643953
1,0.00013561186,0.99133295,0.00023314782,9.5101175e-05,0.00061751547,0.00027997835,0.0062631913,0.0001017233,0.00085030746,9.042972e-05
0,0.9985178,2.228606e-05,0.0004649124,0.00025920186,5.433964e-05,7.5933094e-05,0.00018660798,0.00012795582,0.00016974687,0.00012125455
8,0.0005701569,0.00014982153,0.0009452808,0.006178203,0.0004180469,0.00015654124,0.00016124907,0.002241761,0.988735,0.0004438809
5,3.669063e-05,1.14172335e-05,2.8247281e-05,0.00020499648,5.4988624e-05,0.99937147,0.00011955207,2.3869403e-05,3.997449e-05,0.00010885319
2,0.006200195,0.015221403,0.88607776,0.038444724,0.0062593655,0.014469029,0.011516095,0.004779461,0.0073437025,0.009688272
2,0.00012266074,9.5080104e-05,0.99677414,0.00077650906,0.00010552418,7.761411e-05,0.000115477385,0.00015543109,0.001491649,0.00028594476
4,2.1024243e-05,1.6321532e-05,1.3599266e-05,3.7593368e-06,0.999777,1.7936845e-05,7.4753465e-05,6.1645005e-05,8.472459e-06,5.4717016e-06
0,0.99900335,3.2497966e-05,0.00013155227,4.7443576e-05,9.078323e-05,0.00017882664,0.0002672941,7.0524875e-05,9.146881e-05,8.630091e-05
7,4.4109343e-05,1.9543988e-05,6.907449e-05,0.00027774388,8.9553214e-05,4.8121758e-05,2.4809542e-05,0.9992461,5.3910877e-05,0.00012700261
2,0.0019679756,0.013612537,0.9418695,0.017619543,0.0032053913,0.0026215152,0.0025749744,0.0013851549,0.0131240245,0.002019427
0,0.9988249,4.977124e-05,0.00017723741,0.0001940143,0.000110902394,8.8438836e-05,0.0002350555,4.7759244e-05,0.000103731865,0.00016820813
3,0.0049188472,0.00677508,0.005668268,0.81985754,0.0033193543,0.08059044,0.008047434,0.0040771677,0.003569934,0.06317594
4,0.00066454866,0.00074961915,0.00035829734,0.00011750919,0.97810376,0.0003820508,0.0015625812,0.013127839,0.0006816595,0.0042520957
4,0.00023512263,0.00016985842,3.9853094e-05,3.6454152e-05,0.99851483,8.877976e-05,0.0002640254,0.00015815313,0.00014199689,0.00035094863
2,6.9132846e-05,6.857308e-05,0.99890256,0.00024380408,4.1146337e-05,0.00019880026,7.6878e-05,5.1382423e-05,0.00017878813,0.00016887864
1,0.00015039487,0.9894076,0.0021174324,0.0009216546,0.0014272498,0.003968704,0.00083547767,0.00015438041,0.0006054599,0.00041168107
4,9.8945486e-05,7.638438e-05,1.8801398e-05,0.00012508802,0.99906784,7.234141e-05,0.00018313037,0.0002417201,9.337778e-05,2.2385695e-05
2,2.4088959e-05,2.9417799e-05,0.99968314,7.823431e-05,2.1823456e-05,3.7158723e-05,3.5952533e-05,2.9801007e-05,3.37482e-05,2.6638123e-05
2,0.0001828513,0.00015242434,0.99553347,0.0009843898,0.00017779572,0.0019291347,0.00030905532,0.00016175784,0.00024369122,0.00032541328
9,0.00031370643,0.0004173749,8.1154394e-05,0.00017070665,0.0010022506,0.0007317812,0.00019744653,0.001463769,0.0001681563,0.9954536
5,8.90963e-05,2.7766704e-05,2.4401746e-05,8.399953e-05,4.560151e-05,0.998911,6.871427e-05,8.6597305e-05,6.713826e-05,0.0005956876
5,5.989951e-05,1.4500826e-05,4.139735e-05,3.3360502e-05,2.5984307e-05,0.999529,3.6522128e-05,2.2056045e-05,0.0002075115,2.977667e-05
6,0.00012963622,0.00045009702,0.00010992518,4.8354374e-05,8.071404e-05,0.0001418893,0.99860543,2.9259658e-05,0.00032501243,7.967637e-05
3,9.976548e-06,5.63178e-06,5.6749523e-05,0.99981385,5.455396e-06,1.0873662e-05,6.1196442e-06,1.3505687e-05,5.0273935e-05,2.7536023e-05
6,0.00017329157,6.918319e-05,0.00017969843,4.42201e-05,0.0003491341,0.00026919006,0.99838567,3.1740386e-05,0.00047387098,2.4023442e-05
7,0.00046064175,0.0020655876,0.0033560407,0.00036388088,0.00047766854,0.0014872719,0.0003366298,0.9878512,0.0005241759,0.0030769403
9,0.0016161447,0.021161404,0.0013403768,0.08842407,0.00057949626,0.0013722165,0.0010778676,0.001269327,0.0014279581,0.8817311
6,7.8881174e-05,0.00018376156,0.00011855907,0.00011596971,0.00026051415,0.00017660248,0.9986486,8.235774e-05,0.00028743595,4.735184e-05
5,0.00052920764,0.021787338,0.0009813319,0.0018023207,0.00059251545,0.96656436,0.00068868685,0.0041526007,0.0015990146,0.0013026604
9,0.00027853996,0.0011878349,0.00057193474,0.0010474052,0.00048664198,0.001320477,0.00033218082,0.0005588745,0.0006617889,0.99355435
7,2.5950827e-05,2.1002856e-05,5.714229e-05,5.4157914e-05,4.1779447e-05,3.0142182e-05,2.3522958e-05,0.99914014,0.0004899318,0.000116246985
0,0.10607479,0.007454041,0.0014119884,0.0012337953,0.8769206,0.0010407032,0.0026953218,0.0013304165,0.0010320195,0.0008063718
5,0.00011563555,6.200479e-05,5.8992802e-05,0.0028991331,6.1304505e-05,0.99512166,0.00014883553,6.586328e-05,0.00058124,0.0008853184
5,4.716691e-05,3.443375e-05,3.7214297e-05,0.0006208236,2.370489e-05,0.99848735,4.544991e-05,5.9772585e-05,0.00014995488,0.0004940877
7,3.5768215e-05,0.00019073988,0.00035062263,8.791066e-05,0.00021090603,1.5253727e-05,2.4532195e-05,0.99895346,4.985033e-05,8.09126e-05
6,0.006827023,0.04059963,0.025277331,0.00025475587,0.0017057948,0.0004534999,0.9230186,0.0002685083,0.0014515173,0.00014336553
3,1.6605756e-05,1.0414207e-05,7.074998e-05,0.9997731,8.838743e-06,1.5632293e-05,1.4370044e-05,2.350594e-05,3.278159e-05,3.4013778e-05
1,7.519187e-05,0.99621993,0.0015940064,0.00012868494,0.00029440044,4.3256012e-05,0.0006723769,0.0001616739,0.0007747702,3.5730667e-05
8,0.0005498651,0.1104631,0.003375472,0.00076118635,0.00044661717,0.00024809295,0.0010667655,0.0006292296,0.8818703,0.0005893677
5,0.00010677451,3.74793e-05,5.2804713e-05,0.00016999709,8.7271816e-05,0.9987079,0.0001585324,0.00021657922,0.00018293838,0.00027974453
3,0.00016371578,0.000127873,0.00060410803,0.96590203,9.73797e-05,0.00027278846,0.00010860445,0.0009316855,0.00027497308,0.031516884
6,0.00021002034,0.001169484,0.00056485715,0.00025403497,0.00068272866,0.0001676515,0.99532783,0.00031012186,0.0012933803,1.9926876e-05
5,9.1950096e-05,3.374304e-05,4.8663012e-05,0.0007480015,5.836143e-05,0.9986822,6.391321e-05,3.6738445e-05,0.00010760128,0.00012879894
3,3.782374e-05,3.2837524e-05,0.00037288296,0.99928844,2.6582898e-05,6.0666804e-05,2.3165816e-05,9.848246e-05,3.7192898e-05,2.1931175e-05
4,0.00038081766,0.000141359,3.5631332e-05,4.448937e-05,0.9987815,5.4321757e-05,0.00034938677,0.0001241235,5.6810266e-05,3.1521944e-05
