target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,3.950396904151212e-09,7.938850664300924e-09,1.8271176757642432e-07,0.9999995812434573,4.0145349306814165e-09,8.502472470879572e-09,3.8478618186057005e-09,1.4042009811894505e-07,1.0716171421739756e-08,5.665438882014135e-08
0,0.9999996712583213,2.4570477120924256e-09,3.875169351638674e-08,5.320679152598121e-09,1.224378945424118e-07,5.912748168908229e-09,6.377052812341624e-08,2.1773456098126525e-09,7.839319350680541e-09,8.007442226204459e-08
5,4.9312031222975524e-05,6.795636663159353e-05,2.8737925638817012e-05,3.0382854539048404e-05,0.00021575333331837538,0.9993482035373696,2.453047036805949e-05,6.910877532855353e-05,0.0001449884796787849,2.10262259037607e-05
1,2.391602627178243e-06,0.9992813637717313,3.7159661180167782e-06,3.138068304099551e-05,6.016829533803174e-05,9.319083088211999e-06,2.6957785954857023e-06,3.3967446970330446e-05,5.461437512473554e-05,0.000520382997365873
8,7.364354281021324e-05,0.0002847650158662356,0.0005505195542857535,0.00018551880170752374,0.0018376643876010402,0.00484409490820622,0.005286480066774948,0.00020452940014597585,0.9857133600098381,0.0010194243127639542
6,1.4226235700187178e-06,1.1860467868713681e-07,5.407723584751625e-07,1.9995206730993827e-07,1.1181726163545897e-06,8.403092699118587e-07,0.9999942730126526,7.584845701682834e-07,6.828251340501409e-07,4.524308228178961e-08
1,9.847644007436478e-07,0.9998664557838643,5.515604971726939e-06,2.035693644829921e-05,3.471358427287847e-05,1.6619583804451282e-06,1.3517719892352118e-06,1.0408339879510261e-06,1.975141590093792e-05,4.8167345783775685e-05
9,6.614284712285636e-08,5.293931002093616e-09,1.38579133751449e-08,6.246357851925764e-08,4.669397744984293e-09,2.516030892650151e-06,9.448046978588258e-09,5.842080145937969e-09,5.7932897499106925e-09,0.9999973104580228
9,2.4666764185507118e-05,1.0416174436806547e-05,0.000210329019010205,0.0004697790125501828,7.88424870812317e-06,1.2455329931019444e-05,1.1166603164045298e-05,8.230577137826342e-06,4.66621307854321e-06,0.9992404060577976
0,0.9999998482234599,4.294540861377019e-09,4.930893630552769e-09,2.3233974449012757e-09,1.203971933466334e-08,3.552698016091827e-09,6.897364486675204e-08,1.9831975531672096e-09,7.4224039777897605e-09,4.625604437341372e-08
2,1.118079486310127e-06,3.0755088549170675e-06,0.9999651517930375,3.674688350115932e-06,1.0595004406431363e-06,5.464171490619522e-06,1.108394051161594e-06,1.0593343138361907e-06,1.4185321860936973e-05,4.103208113860423e-06
2,4.37556475950146e-06,0.00038322608577861134,0.9990967559945878,5.2080832644413666e-05,9.955572859753168e-05,8.117625854047821e-05,6.24599943213847e-05,2.515301139257083e-06,4.686370610846177e-05,0.00017099053352275
2,4.811799383390067e-07,1.8330556469156686e-06,0.9999686274048977,1.3379763273847231e-05,5.272617153777496e-07,7.671708051607981e-07,3.963593411691041e-07,4.229546407313108e-07,5.935359644647429e-06,7.629490096275667e-06
3,6.249984927380425e-05,6.106403981560458e-06,0.000986080734573508,0.9972331461539985,5.477705379958135e-06,0.00015975846028514528,2.5195021512174852e-05,1.3584460657355994e-05,1.185666230356488e-05,0.0014962945480346986
7,1.4040533938312832e-08,1.0969242119570517e-08,2.855681438808758e-07,1.671383931050121e-07,5.2490913346892595e-08,8.013990447474083e-07,6.678260110429211e-09,0.9999982052263596,1.8407395730366822e-08,4.380817134578132e-07
3,8.015218159492183e-08,5.914803861758686e-07,6.757038803556091e-08,0.9999781229513648,4.231563733926521e-08,4.320053835007714e-08,1.1937186344562115e-07,2.0676418568810786e-07,1.587920709620378e-05,4.84698635825607e-06
3,0.0003599738744878639,0.001655096980900911,0.019798055670630987,0.9192374758858506,0.0004510466840309703,0.0015888459700324747,0.00041450632649760297,0.019012027424699467,0.0027239678839548606,0.03475900329891425
6,6.273008246600685e-05,3.9370780464026866e-05,3.688688573545118e-05,2.5423134356346307e-05,9.756585718075115e-05,0.00013852893419304658,0.9989663404643813,2.9690883686548834e-05,0.0005793928632252072,2.4070114311349992e-05
5,1.64015912950736e-05,5.334047807318336e-06,1.0222803890927062e-05,4.682395688311748e-05,8.480262707745012e-06,0.9991240527943426,2.6706202489536303e-05,6.156206335725494e-06,4.298609918132364e-06,0.0007515235243301138
2,2.7609835422456765e-06,4.5918714506944336e-05,0.9996596783491106,1.3660836815271637e-05,3.309052218414372e-06,6.27811823605104e-05,2.9050545842184696e-06,3.154852907783106e-06,0.00019350701050587947,1.2323963447967424e-05
2,9.083624555547522e-09,8.756816335926485e-08,0.9999990883150075,5.413672284837169e-08,5.969310746231234e-09,1.2679627386713456e-08,1.188856707878752e-07,4.9803126397026e-09,1.9261034280524987e-07,4.2577121742709297e-07
9,9.357840321030037e-05,0.0014434013586474364,0.0007667278196195826,0.001702677806925308,0.00039893962290397505,0.0075802720407910276,0.00019799830766421343,0.00187028037670293,0.0013704009456028982,0.9845757233179324
9,2.3701557641869386e-05,1.266836405922432e-05,3.603198395545516e-05,0.0007881314687057716,8.181965106570251e-06,9.17842366698609e-05,9.638105816680835e-06,7.545469880693133e-06,1.371559018252942e-05,0.9990086012579813
4,5.040316058818207e-06,3.015470298164064e-06,6.372577687352001e-07,1.3534653914312492e-06,0.9991829801453079,5.4396696362838255e-05,0.0007499252950591181,8.821592659982537e-07,1.0061948308949404e-06,7.629996560044485e-07
6,2.1815736554126767e-08,1.7077192549817219e-09,1.3611412223637345e-09,1.1421687375043821e-08,6.950713249004184e-09,1.0726266392217809e-08,0.999999729014155,1.1272808075897543e-09,2.1309473130572616e-07,2.7805685268625915e-09
6,1.132739805045957e-06,4.064292542636252e-07,4.687253641131984e-07,1.4734824636279932e-06,2.609562062327306e-07,1.246568567300283e-05,0.9999786726276144,7.807592688760111e-07,3.7357584161118513e-06,6.028359342003311e-07
6,3.2182102149541533e-06,3.346127126533141e-07,5.33636545794751e-07,7.715622357302558e-07,2.277239633185821e-06,1.064173262492491e-06,0.9999897627217574,8.010246309834826e-07,9.979590934371767e-07,2.388599135259743e-07
0,0.9999991784882655,1.106560475641634e-08,5.1621235017085695e-08,3.3377370031371277e-07,3.091956485170309e-08,4.961193424566799e-08,1.8040794628744346e-07,2.339947670588955e-08,7.505127695441074e-08,6.566099562339096e-08
0,0.9999856915885788,6.642027689349302e-07,1.2238997758984948e-06,1.6630810561031977e-06,3.0217943615037993e-06,5.819273755635646e-07,2.0970511903358803e-06,7.466890177070324e-07,1.5740092342862918e-06,2.7357566408844197e-06
1,9.119134208289784e-09,0.9999914020911616,2.222364206473819e-09,9.210176252981032e-08,1.1837932868666538e-06,8.871535614581691e-08,1.5146382414172054e-08,8.056274486816171e-09,5.184861047885156e-06,2.0138932293564728e-06
5,4.466377333853403e-05,0.17779508015374898,2.837488928634689e-05,0.001110245346261196,0.004092176046352527,0.8161742665086489,0.000229842777462133,4.163551711797213e-05,0.00013693857805265785,0.0003467764097306489
7,2.604328060660914e-08,5.532477153639742e-08,1.3619119016873358e-06,3.1848710412241762e-06,3.341374154843767e-08,1.1030159655198974e-07,2.011089755140736e-08,0.9999943111579953,6.295940086058535e-07,2.672707652797235e-07
8,0.000153747067524365,0.011668259826823988,0.00019478428978741806,0.00045718626490557414,5.4512524199022056e-05,5.993445219655636e-05,0.0031021106004014247,5.107053488135591e-05,0.982627075486011,0.0016313189532693906
2,1.9498387454054163e-05,0.0002817500047246987,0.9989237695414254,0.0001993926547617525,2.9734012839205966e-05,5.351097022481144e-05,1.1989821424618158e-05,0.00019215211500829023,0.000263457953886143,2.4744538251123155e-05
3,1.7155769281518157e-06,1.3597413910997921e-06,1.7817092702591415e-06,0.9998595393746667,9.025627379479886e-07,1.5089098741139182e-05,1.4397552612472017e-06,1.9046921181178167e-06,1.4727199869617654e-05,0.00010154028901564534
9,3.3203825789422785e-06,0.00045494618324980267,3.2155658667798024e-05,0.00020168773130445691,1.3501711294822872e-05,6.372626826680946e-06,3.872253725653323e-06,4.593290576342188e-06,7.5428961741489365e-06,0.9992720072656014
1,6.290691198457886e-08,0.9999587116085125,1.8458126788431107e-07,8.836216065170283e-08,1.3275765054401748e-07,2.5531145127301546e-08,6.841552259057447e-07,6.96820252105156e-07,3.935180029496163e-05,6.147657860333441e-08
7,6.360592226052884e-09,8.455796133603386e-09,3.970879968540531e-08,3.5069102616483387e-07,9.60727889818761e-09,3.1868965224884935e-09,2.156756315526252e-08,0.9999995470890113,8.84626787537653e-09,4.486768057157372e-09
5,4.563929749222291e-07,1.2975261911951057e-06,3.7557095422396153e-07,1.3302092070472874e-05,4.2803197737619727e-07,0.9999650159830438,4.167552428928884e-06,4.810287565417893e-07,7.220823978132564e-06,7.2549976245637934e-06
2,0.00019764911522173408,0.015845986684436368,0.7894133099342023,0.00011242677122997459,0.00018163231607363177,0.0018088784648939795,0.1864004804627709,5.6565900059151245e-05,0.005848814953263508,0.00013425539784856007
6,4.4831735602009514e-07,4.629450279449822e-06,1.4414572569946759e-07,3.213515775170314e-07,2.099848976236202e-06,7.459538879806004e-06,0.999979861641856,1.4838278615492336e-07,4.53596116227697e-06,3.513614007777041e-07
0,0.999999609759227,2.248431023026929e-09,6.608796322642746e-08,6.440848462339366e-08,7.765951933500887e-09,7.514310563497502e-09,9.596479230475589e-08,1.0427597134911037e-08,5.446150957743717e-09,1.303770910070439e-07
8,3.4644584891164644e-05,0.6770127511332101,0.00022297891051340177,0.00012137902792524045,0.00012616984641188763,9.256728293550847e-05,5.880010658148228e-05,2.8418716581902246e-05,0.3214385828696143,0.000863707521334863
5,3.3839117061254284e-07,7.651481490573567e-07,2.683097767673864e-06,2.7337664510146103e-07,3.695461014793259e-07,0.9999885880361251,5.577436559595748e-07,3.558591837534299e-06,1.3826376389531885e-06,1.4834309085091589e-06
1,1.6759658338814131e-06,0.9987461490652007,1.382115674480636e-05,4.6466991315829044e-05,9.77460671235765e-06,2.6349373263735033e-05,2.3936649893803894e-06,1.0719550566748916e-05,2.391100503377941e-05,0.0011187386203389477
9,3.2048595178619242e-06,4.113951815497356e-06,3.276219625848426e-06,8.856291359013787e-06,2.70072027924319e-06,1.5606117140298562e-05,1.3653422815532413e-06,1.1806769679041661e-06,9.71085966106754e-06,0.9999499849613517
9,3.6367649514368417e-06,2.1923595237103117e-07,2.665231247886182e-07,9.705592028848874e-07,1.0681125310659595e-06,2.121719994236197e-06,4.5548895360562694e-07,1.9826599717757655e-06,3.969352254020775e-06,0.9999853095830639
8,3.3696993549032227e-06,0.9652333551318844,0.001652943673627258,0.00016047328359854537,3.699143534279966e-06,3.3902012978569065e-06,1.1450481899794516e-05,5.073731336310361e-06,0.03291782792407489,8.416729391866133e-06
7,3.6205060454793433e-06,4.575394174453721e-06,5.327254921754094e-06,2.415041633532815e-06,9.582708826658958e-05,7.427751193863657e-07,1.4562599588584314e-06,0.9998562319854553,2.698950214363723e-05,2.814192281087054e-06
7,2.6032818838630096e-07,1.182230272523661e-06,7.629813755028293e-06,1.2435782646037619e-05,3.5875336139418565e-07,6.003922967552693e-07,1.8670892465600804e-07,0.9999699930407719,5.093957837971925e-06,2.2589919453745713e-06
5,4.9258485738018314e-08,6.397814279765705e-07,1.8461034207332434e-07,6.55064760807593e-07,1.8593147576745803e-08,0.999996747714554,7.853442989108118e-08,1.4904835848752977e-08,7.265583629980924e-08,1.5388821800786254e-06
5,3.939494197596589e-07,1.3789919922117714e-06,7.173854920849629e-07,5.354292103498133e-06,9.930895876508435e-07,0.9999739815370734,1.9016759253987375e-06,3.685388187948853e-07,1.2869461788012732e-06,1.3623593408592304e-05
2,1.5247107441120315e-06,0.0004862831095311145,0.9994248883922714,3.1698109351422015e-05,3.701537385853366e-06,1.9202284606243344e-05,1.4326244735246378e-06,1.531784911961109e-06,1.8746931389117303e-05,1.0990515335187932e-05
8,0.00021365448784804204,0.0006220462904217574,0.0004209920126719674,0.0004279047570596513,0.0007445853002168253,0.0003542642240301982,0.0006143161587703898,0.001877646956922781,0.9922322113112466,0.0024923785008118763
4,4.5799750080309675e-08,1.5583531668666792e-06,2.4942203476717573e-09,4.129039263452463e-08,0.9999975162090884,1.2478149934419562e-08,6.485835253635179e-07,1.9581161315661357e-08,1.3539992864127563e-07,1.9810616368590312e-08
0,0.9998131536828408,2.4998111079384874e-06,2.075012832776214e-06,1.637662368566599e-05,2.8085184989594404e-06,8.4092392027186e-05,4.5330747132514425e-06,2.889102127225003e-05,1.6854082250241013e-05,2.871578077085122e-05
7,2.0592640914185993e-05,6.862252027774685e-05,0.0001793265688018693,0.00031035789258610045,2.6642093761123807e-05,3.96592942300883e-05,4.624123616825156e-05,0.9958190106218537,0.003464914233551308,2.4632897855438836e-05
7,1.054756845314456e-05,2.8353261797297014e-05,1.2409853899528456e-05,0.0037417995760866732,0.00016130038459500929,0.003901100618305057,2.3316912974235886e-05,0.9916189709656789,6.390704619586644e-05,0.00043829381201436604
0,0.9999617856227039,6.657669406298717e-07,1.5713502603491045e-06,6.580123168905823e-07,3.0480403649204137e-06,1.9464840549422276e-05,8.905132387536009e-07,6.905251055383218e-07,1.5777486581386793e-06,9.647579861996785e-06
0,0.9999997333355216,6.011468703235379e-09,1.4285553488867512e-08,4.9942901809056305e-09,1.730955723930102e-08,1.6981058248988723e-08,1.571247574466365e-08,1.1624462032110038e-08,4.951049084944754e-08,1.302351218498684e-07
3,0.00031861484922044125,0.5578983666823566,0.006474563825317668,0.22645016882687058,0.00041232371156812433,0.03582234454147403,0.000520482615738323,0.00022936653620256659,0.13667645977468734,0.03519730863656427
3,3.9437518902972046e-07,8.192941372007417e-06,1.9992433695561423e-06,0.9999521190061138,9.88281566667384e-07,1.3889738695288911e-06,4.14613665085239e-07,2.0305071163940642e-05,3.610209427698905e-06,1.0587284262945404e-05
0,0.9999987132888494,8.215665285999773e-09,1.2051926305916054e-07,7.710374634308123e-09,3.021800330033881e-08,9.677514650946965e-07,4.4365513319798006e-08,7.301014218587432e-09,1.1316784015358236e-08,8.931306754929676e-08
9,6.38967994820474e-07,3.001778049769734e-08,5.769230937870887e-08,2.3863817481849276e-06,4.2379580767943567e-08,2.063845031166529e-07,4.338348079771728e-08,1.4244209764065727e-07,6.130757608749083e-08,0.9999963910429287
3,5.508218821557977e-06,3.3508404084802056e-05,7.26936690589887e-05,0.9996919873154153,1.8344753043217673e-05,1.4537648382574166e-05,5.461617698825638e-06,4.3441531268116034e-05,5.5284173786653235e-05,5.9232668439981925e-05
8,1.107227070816108e-06,3.390331151920247e-07,7.261157444113038e-06,2.3189549507598964e-05,6.104925787451453e-07,4.383027394739516e-07,2.6584146120908686e-07,2.575224652176128e-07,0.9998365467458272,0.00012998412779046824
3,7.942876071922078e-07,1.6795904155413926e-06,1.4690110327155941e-05,0.9998793899999725,1.0342795247199535e-06,4.005109827907338e-06,9.431008575245968e-07,2.232682411092828e-06,9.422537680101451e-07,9.428858528841401e-05
0,0.9999973947466584,4.6574738437307203e-08,2.803953574515423e-08,1.9798274773744193e-08,5.3239407735333626e-08,2.8355819746179697e-07,1.966740607742075e-06,9.864285298738544e-09,1.752065952181838e-08,1.7991763525582e-07
7,6.122583807111774e-07,1.376323806604626e-06,1.2210876421162108e-05,0.0002032146866487753,1.241959148837239e-06,1.238221109993621e-06,6.092610495107517e-07,0.9997674377453143,8.368474796473468e-06,3.690193323674073e-06
1,1.765239778824775e-07,0.997164988342704,0.002731654756830034,1.4477724180121716e-05,1.787633024701191e-06,9.469047508286408e-06,4.069285711684464e-06,1.0363344086364813e-07,5.680203563306393e-05,1.6471016989430708e-05
4,1.25347465803836e-07,3.322688175668319e-07,6.42076188097731e-08,4.0803806661279353e-08,0.9999848952517596,1.3228995307445874e-07,1.274320535775072e-05,6.360649108217588e-07,8.670657464576738e-07,1.6349456311555988e-07
8,5.492149376629359e-06,2.7463592198705187e-06,2.739185347950901e-05,2.0377085623708254e-06,1.6779860358555588e-05,5.432509118176656e-06,2.009955179736394e-05,4.807484592157215e-06,0.9989224414918907,0.000992771031604608
1,1.47271103980252e-05,0.7177628115873788,2.3937222214590873e-05,4.885524546912122e-05,0.2808122685670567,8.822297304924351e-05,3.914376259296172e-05,0.0010247129216299604,0.00010829558395882497,7.702502625158232e-05
2,1.7216073107486745e-05,0.0029960635621747184,0.9955984056354051,0.0001281639480568722,0.00014141504909101547,0.00029575632435474157,0.00013960165764637412,6.892671770417609e-05,0.00013736006400745187,0.00047709096845211684
1,0.000359225569760257,0.9880849691403011,6.213481302682246e-05,0.0005467996778771787,0.003068004372658016,0.00017569800951123063,0.00027515745389886115,9.981377959759593e-05,0.00653601434771395,0.0007921828356550983
7,3.313612508200632e-06,2.2710689143115e-05,5.89494297582676e-06,0.00010057357707706803,0.0010182218484352421,4.1031545494035165e-06,2.8267137847217568e-06,0.998830578445083,9.594685688168466e-06,2.182330755029747e-06
5,1.3533524138862553e-05,6.452813406162e-05,4.364265590485653e-06,2.579524838756305e-05,7.885424550001641e-05,0.9991612406967004,6.528994324138676e-05,0.0004348996110192536,0.0001361633641638411,1.5330967196572758e-05
8,5.985852785900637e-08,1.589121638138661e-05,2.7953468862270583e-07,2.828405575822147e-07,2.7379681296525124e-08,1.7594918329854025e-08,9.300323441715445e-08,3.056178428541248e-08,0.9999827349771538,5.830330724429752e-07
