target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
17,2.1525785461453854e-06,2.8099891366154547e-06,2.6734192994822048e-06,2.128904841818601e-06,2.15559847890393e-06,2.1789625936964643e-06,2.3309289519964357e-06,2.055088801389094e-06,2.5000244815930048e-06,7.385441848901148e-06,2.199613904427365e-06,2.2404665180105975e-06,7.224536358923713e-06,2.9227847349207135e-06,3.9409199180837935e-05,9.764779949782751e-06,2.0229414931459386e-05,0.9998198551051511,3.667299731530921e-05,3.111016497450513e-05
17,2.0695138348583072e-06,3.0572019059529694e-06,2.5387611843942913e-06,1.988419394047359e-06,2.0866818309906586e-06,2.0658199771705142e-06,2.185301174186843e-06,1.971484110010146e-06,2.5367447076705747e-06,7.298017895928619e-06,2.050310770451491e-06,2.38946901312357e-06,7.139772644918167e-06,2.9550792275567683e-06,4.0961573190802795e-05,9.91646580129456e-06,1.9891962877905182e-05,0.9998176233267292,3.7309019977882655e-05,3.196507375167147e-05
17,2.176907700616161e-06,2.7039484451704132e-06,2.5940738724877795e-06,2.2092012823356975e-06,2.213458555407349e-06,2.2372255069950925e-06,2.296051612559777e-06,2.1078351474718864e-06,2.5607502509961466e-06,7.82696467214379e-06,2.3502638481612678e-06,2.2246906163444408e-06,7.763363192759252e-06,2.8208084040585907e-06,4.2543445071320763e-05,8.406117266296564e-06,1.8890264488163816e-05,0.9998125396749742,3.854615006338641e-05,3.4988805029196683e-05
18,2.0726160849811824e-06,3.1677188699499715e-06,2.627295472161437e-06,2.020573045777444e-06,2.114092424895391e-06,2.0864417257068927e-06,2.2384592007450413e-06,1.993047094602738e-06,2.803122400004057e-06,8.34178486278111e-06,2.1175066281279807e-06,2.3933972953967505e-06,7.311218449689243e-06,3.010133535954248e-06,2.7114639658583268e-05,1.0200295309454798e-05,1.8660957701316415e-05,3.814458297141968e-05,0.999821812371738,3.976974553049604e-05
18,2.174084558144308e-06,3.141715124652896e-06,2.71772052632002e-06,2.2489964043326803e-06,2.2341715890565575e-06,2.2463485787781766e-06,2.5393275024083495e-06,2.161390971905594e-06,2.7911505263451083e-06,8.830942882220231e-06,2.3292681126365764e-06,2.5781982112108533e-06,8.506542289514917e-06,3.0740502883879775e-06,2.586348955610312e-05,9.680053851843709e-06,1.9864959758566548e-05,3.931365310960997e-05,0.9998167429158594,4.0961020298459904e-05
18,2.1949095653218338e-06,2.919284625235855e-06,3.046351677715398e-06,2.228054395018952e-06,2.216337467493307e-06,2.202961505547355e-06,2.310375943799729e-06,2.155560857944916e-06,2.695271078521892e-06,7.357655015826677e-06,2.2789892210101935e-06,2.453569495549413e-06,7.774355295132549e-06,2.9293216904625115e-06,2.7348674301476458e-05,1.0362300587070856e-05,1.733095089786867e-05,3.639955353761462e-05,0.9998232015282666,4.059399457461867e-05
18,2.174084558144308e-06,3.141715124652896e-06,2.71772052632002e-06,2.2489964043326803e-06,2.2341715890565575e-06,2.2463485787781766e-06,2.5393275024083495e-06,2.161390971905594e-06,2.7911505263451083e-06,8.830942882220231e-06,2.3292681126365764e-06,2.5781982112108533e-06,8.506542289514917e-06,3.0740502883879775e-06,2.586348955610312e-05,9.680053851843709e-06,1.9864959758566548e-05,3.931365310960997e-05,0.9998167429158594,4.0961020298459904e-05
18,2.0265330594811623e-06,2.9242108511905477e-06,2.4756469482984446e-06,1.9017148515169894e-06,1.960461496966382e-06,1.9735959073396807e-06,2.1385489896250736e-06,1.919574344494538e-06,2.6948065230694055e-06,8.507989174904455e-06,2.0360164149849643e-06,2.2846658726702366e-06,9.16448429816419e-06,2.7680456773487154e-06,2.7472593858573943e-05,1.1251226464509713e-05,1.8729603032860968e-05,3.846475175993877e-05,0.9998207467419076,3.855878856647634e-05
18,2.1949095653218338e-06,2.919284625235855e-06,3.046351677715398e-06,2.228054395018952e-06,2.216337467493307e-06,2.202961505547355e-06,2.310375943799729e-06,2.155560857944916e-06,2.695271078521892e-06,7.357655015826677e-06,2.2789892210101935e-06,2.453569495549413e-06,7.774355295132549e-06,2.9293216904625115e-06,2.7348674301476458e-05,1.0362300587070856e-05,1.733095089786867e-05,3.639955353761462e-05,0.9998232015282666,4.059399457461867e-05
18,2.2296865509918287e-06,2.9213146074211266e-06,2.9247239153497714e-06,2.1240014571115763e-06,2.1654757789651037e-06,2.1954762734514353e-06,2.498037432950452e-06,2.070567340518055e-06,2.8642340939756138e-06,7.7264141750116e-06,2.2340341561478563e-06,2.3363684758637338e-06,7.493705649027391e-06,3.0388672084010323e-06,2.6837106983183655e-05,9.52772090428518e-06,1.8294879355128395e-05,3.747278296753211e-05,0.9998239480240966,3.909657857819095e-05
18,2.2296865509918287e-06,2.9213146074211266e-06,2.9247239153497714e-06,2.1240014571115763e-06,2.1654757789651037e-06,2.1954762734514353e-06,2.498037432950452e-06,2.070567340518055e-06,2.8642340939756138e-06,7.7264141750116e-06,2.2340341561478563e-06,2.3363684758637338e-06,7.493705649027391e-06,3.0388672084010323e-06,2.6837106983183655e-05,9.52772090428518e-06,1.8294879355128395e-05,3.747278296753211e-05,0.9998239480240966,3.909657857819095e-05
18,2.1949095653218338e-06,2.919284625235855e-06,3.046351677715398e-06,2.228054395018952e-06,2.216337467493307e-06,2.202961505547355e-06,2.310375943799729e-06,2.155560857944916e-06,2.695271078521892e-06,7.357655015826677e-06,2.2789892210101935e-06,2.453569495549413e-06,7.774355295132549e-06,2.9293216904625115e-06,2.7348674301476458e-05,1.0362300587070856e-05,1.733095089786867e-05,3.639955353761462e-05,0.9998232015282666,4.059399457461867e-05
18,2.1949095653218338e-06,2.919284625235855e-06,3.046351677715398e-06,2.228054395018952e-06,2.216337467493307e-06,2.202961505547355e-06,2.310375943799729e-06,2.155560857944916e-06,2.695271078521892e-06,7.357655015826677e-06,2.2789892210101935e-06,2.453569495549413e-06,7.774355295132549e-06,2.9293216904625115e-06,2.7348674301476458e-05,1.0362300587070856e-05,1.733095089786867e-05,3.639955353761462e-05,0.9998232015282666,4.059399457461867e-05
18,2.0265330594811623e-06,2.9242108511905477e-06,2.4756469482984446e-06,1.9017148515169894e-06,1.960461496966382e-06,1.9735959073396807e-06,2.1385489896250736e-06,1.919574344494538e-06,2.6948065230694055e-06,8.507989174904455e-06,2.0360164149849643e-06,2.2846658726702366e-06,9.16448429816419e-06,2.7680456773487154e-06,2.7472593858573943e-05,1.1251226464509713e-05,1.8729603032860968e-05,3.846475175993877e-05,0.9998207467419076,3.855878856647634e-05
18,2.0265330594811623e-06,2.9242108511905477e-06,2.4756469482984446e-06,1.9017148515169894e-06,1.960461496966382e-06,1.9735959073396807e-06,2.1385489896250736e-06,1.919574344494538e-06,2.6948065230694055e-06,8.507989174904455e-06,2.0360164149849643e-06,2.2846658726702366e-06,9.16448429816419e-06,2.7680456773487154e-06,2.7472593858573943e-05,1.1251226464509713e-05,1.8729603032860968e-05,3.846475175993877e-05,0.9998207467419076,3.855878856647634e-05
18,2.0726160849811824e-06,3.1677188699499715e-06,2.627295472161437e-06,2.020573045777444e-06,2.114092424895391e-06,2.0864417257068927e-06,2.2384592007450413e-06,1.993047094602738e-06,2.803122400004057e-06,8.34178486278111e-06,2.1175066281279807e-06,2.3933972953967505e-06,7.311218449689243e-06,3.010133535954248e-06,2.7114639658583268e-05,1.0200295309454798e-05,1.8660957701316415e-05,3.814458297141968e-05,0.999821812371738,3.976974553049604e-05
18,2.0726160849811824e-06,3.1677188699499715e-06,2.627295472161437e-06,2.020573045777444e-06,2.114092424895391e-06,2.0864417257068927e-06,2.2384592007450413e-06,1.993047094602738e-06,2.803122400004057e-06,8.34178486278111e-06,2.1175066281279807e-06,2.3933972953967505e-06,7.311218449689243e-06,3.010133535954248e-06,2.7114639658583268e-05,1.0200295309454798e-05,1.8660957701316415e-05,3.814458297141968e-05,0.999821812371738,3.976974553049604e-05
18,2.0265330594811623e-06,2.9242108511905477e-06,2.4756469482984446e-06,1.9017148515169894e-06,1.960461496966382e-06,1.9735959073396807e-06,2.1385489896250736e-06,1.919574344494538e-06,2.6948065230694055e-06,8.507989174904455e-06,2.0360164149849643e-06,2.2846658726702366e-06,9.16448429816419e-06,2.7680456773487154e-06,2.7472593858573943e-05,1.1251226464509713e-05,1.8729603032860968e-05,3.846475175993877e-05,0.9998207467419076,3.855878856647634e-05
18,2.174084558144308e-06,3.141715124652896e-06,2.71772052632002e-06,2.2489964043326803e-06,2.2341715890565575e-06,2.2463485787781766e-06,2.5393275024083495e-06,2.161390971905594e-06,2.7911505263451083e-06,8.830942882220231e-06,2.3292681126365764e-06,2.5781982112108533e-06,8.506542289514917e-06,3.0740502883879775e-06,2.586348955610312e-05,9.680053851843709e-06,1.9864959758566548e-05,3.931365310960997e-05,0.9998167429158594,4.0961020298459904e-05
18,2.2296865509918287e-06,2.9213146074211266e-06,2.9247239153497714e-06,2.1240014571115763e-06,2.1654757789651037e-06,2.1954762734514353e-06,2.498037432950452e-06,2.070567340518055e-06,2.8642340939756138e-06,7.7264141750116e-06,2.2340341561478563e-06,2.3363684758637338e-06,7.493705649027391e-06,3.0388672084010323e-06,2.6837106983183655e-05,9.52772090428518e-06,1.8294879355128395e-05,3.747278296753211e-05,0.9998239480240966,3.909657857819095e-05
18,2.174084558144308e-06,3.141715124652896e-06,2.71772052632002e-06,2.2489964043326803e-06,2.2341715890565575e-06,2.2463485787781766e-06,2.5393275024083495e-06,2.161390971905594e-06,2.7911505263451083e-06,8.830942882220231e-06,2.3292681126365764e-06,2.5781982112108533e-06,8.506542289514917e-06,3.0740502883879775e-06,2.586348955610312e-05,9.680053851843709e-06,1.9864959758566548e-05,3.931365310960997e-05,0.9998167429158594,4.0961020298459904e-05
18,2.2296865509918287e-06,2.9213146074211266e-06,2.9247239153497714e-06,2.1240014571115763e-06,2.1654757789651037e-06,2.1954762734514353e-06,2.498037432950452e-06,2.070567340518055e-06,2.8642340939756138e-06,7.7264141750116e-06,2.2340341561478563e-06,2.3363684758637338e-06,7.493705649027391e-06,3.0388672084010323e-06,2.6837106983183655e-05,9.52772090428518e-06,1.8294879355128395e-05,3.747278296753211e-05,0.9998239480240966,3.909657857819095e-05
19,2.660452619658344e-06,3.380833976396893e-06,3.041728491388855e-06,2.606238601957957e-06,2.715142956676562e-06,2.704020223357432e-06,2.5385173384106076e-06,2.622637942410175e-06,2.7455755753843285e-06,5.294193037312655e-06,2.6688071515564777e-06,2.782339284085656e-06,5.589295061784868e-06,3.2300707582103215e-06,2.181335914052992e-05,6.702364576493372e-06,9.81616764862202e-06,3.7187090723354435e-05,4.124368252075459e-05,0.9998386574823718
19,2.7431703494160323e-06,3.2857323675370396e-06,3.0769769013162663e-06,2.7101831779158253e-06,2.815906931509935e-06,2.834819916950094e-06,2.764239482892008e-06,2.7198398771001785e-06,2.8807137053971224e-06,5.752841748239536e-06,2.794614529199279e-06,2.764499469082545e-06,5.89393937518893e-06,3.310167804207429e-06,1.9825469931908397e-05,7.01209810349241e-06,1.0899919328873328e-05,3.949411147973993e-05,4.260098241196196e-05,0.9998338197731081
19,2.660452619658344e-06,3.380833976396893e-06,3.041728491388855e-06,2.606238601957957e-06,2.715142956676562e-06,2.704020223357432e-06,2.5385173384106076e-06,2.622637942410175e-06,2.7455755753843285e-06,5.294193037312655e-06,2.6688071515564777e-06,2.782339284085656e-06,5.589295061784868e-06,3.2300707582103215e-06,2.181335914052992e-05,6.702364576493372e-06,9.81616764862202e-06,3.7187090723354435e-05,4.124368252075459e-05,0.9998386574823718
19,2.6718609014546345e-06,3.12191389597948e-06,3.1963858246809406e-06,2.6429965797217482e-06,2.7099603823727334e-06,2.712408418190558e-06,2.565940201926609e-06,2.66062621107019e-06,2.6141680187587185e-06,5.40140928334653e-06,2.7399654123109423e-06,2.8590188199684143e-06,5.958071737646437e-06,3.1488024372618917e-06,1.9784099867349632e-05,7.791285999265657e-06,9.137391228479152e-06,3.7851438410377e-05,4.184968752065864e-05,0.999838582568849
19,2.654994918876054e-06,3.326854110003524e-06,2.9116396945457382e-06,2.56438087093558e-06,2.6308395932491003e-06,2.656353183276024e-06,2.531381210247768e-06,2.5843847122759123e-06,2.768521584843881e-06,6.455913896830489e-06,2.7119606031075206e-06,2.6394058695814514e-06,6.0345068241756295e-06,3.1214101983300945e-06,2.047924645820375e-05,7.796068596484744e-06,9.119121932997867e-06,3.848856785587925e-05,4.040982993193813e-05,0.9998381146179542
19,2.660452619658344e-06,3.380833976396893e-06,3.041728491388855e-06,2.606238601957957e-06,2.715142956676562e-06,2.704020223357432e-06,2.5385173384106076e-06,2.622637942410175e-06,2.7455755753843285e-06,5.294193037312655e-06,2.6688071515564777e-06,2.782339284085656e-06,5.589295061784868e-06,3.2300707582103215e-06,2.181335914052992e-05,6.702364576493372e-06,9.81616764862202e-06,3.7187090723354435e-05,4.124368252075459e-05,0.9998386574823718
19,2.654994918876054e-06,3.326854110003524e-06,2.9116396945457382e-06,2.56438087093558e-06,2.6308395932491003e-06,2.656353183276024e-06,2.531381210247768e-06,2.5843847122759123e-06,2.768521584843881e-06,6.455913896830489e-06,2.7119606031075206e-06,2.6394058695814514e-06,6.0345068241756295e-06,3.1214101983300945e-06,2.047924645820375e-05,7.796068596484744e-06,9.119121932997867e-06,3.848856785587925e-05,4.040982993193813e-05,0.9998381146179542
19,2.7492736304842986e-06,3.193490679299176e-06,3.136325673592927e-06,2.68738399560176e-06,2.755021312153751e-06,2.7774778213360197e-06,2.821771520127932e-06,2.6715250353210607e-06,2.7374948514410425e-06,5.688175348347196e-06,2.780449495633733e-06,2.810211492703182e-06,5.516876386555592e-06,3.2896728515177035e-06,2.058477428029937e-05,7.308299932449364e-06,9.931113874859063e-06,3.6181576193438405e-05,4.0424128980419326e-05,0.9998399549566444
19,2.7431703494160323e-06,3.2857323675370396e-06,3.0769769013162663e-06,2.7101831779158253e-06,2.815906931509935e-06,2.834819916950094e-06,2.764239482892008e-06,2.7198398771001785e-06,2.8807137053971224e-06,5.752841748239536e-06,2.794614529199279e-06,2.764499469082545e-06,5.89393937518893e-06,3.310167804207429e-06,1.9825469931908397e-05,7.01209810349241e-06,1.0899919328873328e-05,3.949411147973993e-05,4.260098241196196e-05,0.9998338197731081
19,2.654994918876054e-06,3.326854110003524e-06,2.9116396945457382e-06,2.56438087093558e-06,2.6308395932491003e-06,2.656353183276024e-06,2.531381210247768e-06,2.5843847122759123e-06,2.768521584843881e-06,6.455913896830489e-06,2.7119606031075206e-06,2.6394058695814514e-06,6.0345068241756295e-06,3.1214101983300945e-06,2.047924645820375e-05,7.796068596484744e-06,9.119121932997867e-06,3.848856785587925e-05,4.040982993193813e-05,0.9998381146179542
19,2.7492736304842986e-06,3.193490679299176e-06,3.136325673592927e-06,2.68738399560176e-06,2.755021312153751e-06,2.7774778213360197e-06,2.821771520127932e-06,2.6715250353210607e-06,2.7374948514410425e-06,5.688175348347196e-06,2.780449495633733e-06,2.810211492703182e-06,5.516876386555592e-06,3.2896728515177035e-06,2.058477428029937e-05,7.308299932449364e-06,9.931113874859063e-06,3.6181576193438405e-05,4.0424128980419326e-05,0.9998399549566444
19,2.7431703494160323e-06,3.2857323675370396e-06,3.0769769013162663e-06,2.7101831779158253e-06,2.815906931509935e-06,2.834819916950094e-06,2.764239482892008e-06,2.7198398771001785e-06,2.8807137053971224e-06,5.752841748239536e-06,2.794614529199279e-06,2.764499469082545e-06,5.89393937518893e-06,3.310167804207429e-06,1.9825469931908397e-05,7.01209810349241e-06,1.0899919328873328e-05,3.949411147973993e-05,4.260098241196196e-05,0.9998338197731081
19,2.7492736304842986e-06,3.193490679299176e-06,3.136325673592927e-06,2.68738399560176e-06,2.755021312153751e-06,2.7774778213360197e-06,2.821771520127932e-06,2.6715250353210607e-06,2.7374948514410425e-06,5.688175348347196e-06,2.780449495633733e-06,2.810211492703182e-06,5.516876386555592e-06,3.2896728515177035e-06,2.058477428029937e-05,7.308299932449364e-06,9.931113874859063e-06,3.6181576193438405e-05,4.0424128980419326e-05,0.9998399549566444
19,2.6718609014546345e-06,3.12191389597948e-06,3.1963858246809406e-06,2.6429965797217482e-06,2.7099603823727334e-06,2.712408418190558e-06,2.565940201926609e-06,2.66062621107019e-06,2.6141680187587185e-06,5.40140928334653e-06,2.7399654123109423e-06,2.8590188199684143e-06,5.958071737646437e-06,3.1488024372618917e-06,1.9784099867349632e-05,7.791285999265657e-06,9.137391228479152e-06,3.7851438410377e-05,4.184968752065864e-05,0.999838582568849
19,2.6718609014546345e-06,3.12191389597948e-06,3.1963858246809406e-06,2.6429965797217482e-06,2.7099603823727334e-06,2.712408418190558e-06,2.565940201926609e-06,2.66062621107019e-06,2.6141680187587185e-06,5.40140928334653e-06,2.7399654123109423e-06,2.8590188199684143e-06,5.958071737646437e-06,3.1488024372618917e-06,1.9784099867349632e-05,7.791285999265657e-06,9.137391228479152e-06,3.7851438410377e-05,4.184968752065864e-05,0.999838582568849
19,2.654994918876054e-06,3.326854110003524e-06,2.9116396945457382e-06,2.56438087093558e-06,2.6308395932491003e-06,2.656353183276024e-06,2.531381210247768e-06,2.5843847122759123e-06,2.768521584843881e-06,6.455913896830489e-06,2.7119606031075206e-06,2.6394058695814514e-06,6.0345068241756295e-06,3.1214101983300945e-06,2.047924645820375e-05,7.796068596484744e-06,9.119121932997867e-06,3.848856785587925e-05,4.040982993193813e-05,0.9998381146179542
19,2.7431703494160323e-06,3.2857323675370396e-06,3.0769769013162663e-06,2.7101831779158253e-06,2.815906931509935e-06,2.834819916950094e-06,2.764239482892008e-06,2.7198398771001785e-06,2.8807137053971224e-06,5.752841748239536e-06,2.794614529199279e-06,2.764499469082545e-06,5.89393937518893e-06,3.310167804207429e-06,1.9825469931908397e-05,7.01209810349241e-06,1.0899919328873328e-05,3.949411147973993e-05,4.260098241196196e-05,0.9998338197731081
19,2.6718609014546345e-06,3.12191389597948e-06,3.1963858246809406e-06,2.6429965797217482e-06,2.7099603823727334e-06,2.712408418190558e-06,2.565940201926609e-06,2.66062621107019e-06,2.6141680187587185e-06,5.40140928334653e-06,2.7399654123109423e-06,2.8590188199684143e-06,5.958071737646437e-06,3.1488024372618917e-06,1.9784099867349632e-05,7.791285999265657e-06,9.137391228479152e-06,3.7851438410377e-05,4.184968752065864e-05,0.999838582568849
19,2.660452619658344e-06,3.380833976396893e-06,3.041728491388855e-06,2.606238601957957e-06,2.715142956676562e-06,2.704020223357432e-06,2.5385173384106076e-06,2.622637942410175e-06,2.7455755753843285e-06,5.294193037312655e-06,2.6688071515564777e-06,2.782339284085656e-06,5.589295061784868e-06,3.2300707582103215e-06,2.181335914052992e-05,6.702364576493372e-06,9.81616764862202e-06,3.7187090723354435e-05,4.124368252075459e-05,0.9998386574823718
