target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
12,2.3196706463084915e-06,2.8347254846589707e-06,4.936124659872548e-06,1.3721774313596988e-06,1.311813541958352e-06,1.4643600727850101e-06,3.0012403816759573e-06,3.438484704489761e-06,3.993127086632637e-06,1.918271148976172e-06,1.586321129373744e-06,1.3394064160537652e-05,0.9999431298646636,1.918266651109087e-06,2.319663501625156e-06,2.3196671987350046e-06,1.7831478453146403e-06,2.319669346074464e-06,2.3196726888900982e-06,2.319667655939453e-06
12,2.3196706463084915e-06,2.8347254846589707e-06,4.936124659872548e-06,1.3721774313596988e-06,1.311813541958352e-06,1.4643600727850101e-06,3.0012403816759573e-06,3.438484704489761e-06,3.993127086632637e-06,1.918271148976172e-06,1.586321129373744e-06,1.3394064160537652e-05,0.9999431298646636,1.918266651109087e-06,2.319663501625156e-06,2.3196671987350046e-06,1.7831478453146403e-06,2.319669346074464e-06,2.3196726888900982e-06,2.319667655939453e-06
12,2.3196706463084915e-06,2.8347254846589707e-06,4.936124659872548e-06,1.3721774313596988e-06,1.311813541958352e-06,1.4643600727850101e-06,3.0012403816759573e-06,3.438484704489761e-06,3.993127086632637e-06,1.918271148976172e-06,1.586321129373744e-06,1.3394064160537652e-05,0.9999431298646636,1.918266651109087e-06,2.319663501625156e-06,2.3196671987350046e-06,1.7831478453146403e-06,2.319669346074464e-06,2.3196726888900982e-06,2.319667655939453e-06
12,2.3196706463084915e-06,2.8347254846589707e-06,4.936124659872548e-06,1.3721774313596988e-06,1.311813541958352e-06,1.4643600727850101e-06,3.0012403816759573e-06,3.438484704489761e-06,3.993127086632637e-06,1.918271148976172e-06,1.586321129373744e-06,1.3394064160537652e-05,0.9999431298646636,1.918266651109087e-06,2.319663501625156e-06,2.3196671987350046e-06,1.7831478453146403e-06,2.319669346074464e-06,2.3196726888900982e-06,2.319667655939453e-06
12,2.3196706463084915e-06,2.8347254846589707e-06,4.936124659872548e-06,1.3721774313596988e-06,1.311813541958352e-06,1.4643600727850101e-06,3.0012403816759573e-06,3.438484704489761e-06,3.993127086632637e-06,1.918271148976172e-06,1.586321129373744e-06,1.3394064160537652e-05,0.9999431298646636,1.918266651109087e-06,2.319663501625156e-06,2.3196671987350046e-06,1.7831478453146403e-06,2.319669346074464e-06,2.3196726888900982e-06,2.319667655939453e-06
12,2.3196706463084915e-06,2.8347254846589707e-06,4.936124659872548e-06,1.3721774313596988e-06,1.311813541958352e-06,1.4643600727850101e-06,3.0012403816759573e-06,3.438484704489761e-06,3.993127086632637e-06,1.918271148976172e-06,1.586321129373744e-06,1.3394064160537652e-05,0.9999431298646636,1.918266651109087e-06,2.319663501625156e-06,2.3196671987350046e-06,1.7831478453146403e-06,2.319669346074464e-06,2.3196726888900982e-06,2.319667655939453e-06
12,2.3196706463084915e-06,2.8347254846589707e-06,4.936124659872548e-06,1.3721774313596988e-06,1.311813541958352e-06,1.4643600727850101e-06,3.0012403816759573e-06,3.438484704489761e-06,3.993127086632637e-06,1.918271148976172e-06,1.586321129373744e-06,1.3394064160537652e-05,0.9999431298646636,1.918266651109087e-06,2.319663501625156e-06,2.3196671987350046e-06,1.7831478453146403e-06,2.319669346074464e-06,2.3196726888900982e-06,2.319667655939453e-06
13,2.1521881465879657e-06,1.7797668059577392e-06,1.217108013520178e-06,6.882930403604479e-07,1.2170995639858142e-06,1.4623440054894233e-06,4.887410318860362e-06,1.7797632234519448e-06,7.595254071583681e-06,2.4618878200692165e-06,1.471537691853048e-06,5.409129485737972e-06,1.2171020711752068e-06,0.9999542457919124,2.152181788897935e-06,2.1521870644892653e-06,1.654401499929988e-06,2.15218094697614e-06,2.152184572322705e-06,2.1521879563661425e-06
13,2.1521881465879657e-06,1.7797668059577392e-06,1.217108013520178e-06,6.882930403604479e-07,1.2170995639858142e-06,1.4623440054894233e-06,4.887410318860362e-06,1.7797632234519448e-06,7.595254071583681e-06,2.4618878200692165e-06,1.471537691853048e-06,5.409129485737972e-06,1.2171020711752068e-06,0.9999542457919124,2.152181788897935e-06,2.1521870644892653e-06,1.654401499929988e-06,2.15218094697614e-06,2.152184572322705e-06,2.1521879563661425e-06
13,2.1521881465879657e-06,1.7797668059577392e-06,1.217108013520178e-06,6.882930403604479e-07,1.2170995639858142e-06,1.4623440054894233e-06,4.887410318860362e-06,1.7797632234519448e-06,7.595254071583681e-06,2.4618878200692165e-06,1.471537691853048e-06,5.409129485737972e-06,1.2171020711752068e-06,0.9999542457919124,2.152181788897935e-06,2.1521870644892653e-06,1.654401499929988e-06,2.15218094697614e-06,2.152184572322705e-06,2.1521879563661425e-06
13,2.1521881465879657e-06,1.7797668059577392e-06,1.217108013520178e-06,6.882930403604479e-07,1.2170995639858142e-06,1.4623440054894233e-06,4.887410318860362e-06,1.7797632234519448e-06,7.595254071583681e-06,2.4618878200692165e-06,1.471537691853048e-06,5.409129485737972e-06,1.2171020711752068e-06,0.9999542457919124,2.152181788897935e-06,2.1521870644892653e-06,1.654401499929988e-06,2.15218094697614e-06,2.152184572322705e-06,2.1521879563661425e-06
13,2.1521881465879657e-06,1.7797668059577392e-06,1.217108013520178e-06,6.882930403604479e-07,1.2170995639858142e-06,1.4623440054894233e-06,4.887410318860362e-06,1.7797632234519448e-06,7.595254071583681e-06,2.4618878200692165e-06,1.471537691853048e-06,5.409129485737972e-06,1.2171020711752068e-06,0.9999542457919124,2.152181788897935e-06,2.1521870644892653e-06,1.654401499929988e-06,2.15218094697614e-06,2.152184572322705e-06,2.1521879563661425e-06
13,2.1521881465879657e-06,1.7797668059577392e-06,1.217108013520178e-06,6.882930403604479e-07,1.2170995639858142e-06,1.4623440054894233e-06,4.887410318860362e-06,1.7797632234519448e-06,7.595254071583681e-06,2.4618878200692165e-06,1.471537691853048e-06,5.409129485737972e-06,1.2171020711752068e-06,0.9999542457919124,2.152181788897935e-06,2.1521870644892653e-06,1.654401499929988e-06,2.15218094697614e-06,2.152184572322705e-06,2.1521879563661425e-06
13,2.1521881465879657e-06,1.7797668059577392e-06,1.217108013520178e-06,6.882930403604479e-07,1.2170995639858142e-06,1.4623440054894233e-06,4.887410318860362e-06,1.7797632234519448e-06,7.595254071583681e-06,2.4618878200692165e-06,1.471537691853048e-06,5.409129485737972e-06,1.2171020711752068e-06,0.9999542457919124,2.152181788897935e-06,2.1521870644892653e-06,1.654401499929988e-06,2.15218094697614e-06,2.152184572322705e-06,2.1521879563661425e-06
13,2.1521881465879657e-06,1.7797668059577392e-06,1.217108013520178e-06,6.882930403604479e-07,1.2170995639858142e-06,1.4623440054894233e-06,4.887410318860362e-06,1.7797632234519448e-06,7.595254071583681e-06,2.4618878200692165e-06,1.471537691853048e-06,5.409129485737972e-06,1.2171020711752068e-06,0.9999542457919124,2.152181788897935e-06,2.1521870644892653e-06,1.654401499929988e-06,2.15218094697614e-06,2.152184572322705e-06,2.1521879563661425e-06
13,2.1521881465879657e-06,1.7797668059577392e-06,1.217108013520178e-06,6.882930403604479e-07,1.2170995639858142e-06,1.4623440054894233e-06,4.887410318860362e-06,1.7797632234519448e-06,7.595254071583681e-06,2.4618878200692165e-06,1.471537691853048e-06,5.409129485737972e-06,1.2171020711752068e-06,0.9999542457919124,2.152181788897935e-06,2.1521870644892653e-06,1.654401499929988e-06,2.15218094697614e-06,2.152184572322705e-06,2.1521879563661425e-06
13,2.1521881465879657e-06,1.7797668059577392e-06,1.217108013520178e-06,6.882930403604479e-07,1.2170995639858142e-06,1.4623440054894233e-06,4.887410318860362e-06,1.7797632234519448e-06,7.595254071583681e-06,2.4618878200692165e-06,1.471537691853048e-06,5.409129485737972e-06,1.2171020711752068e-06,0.9999542457919124,2.152181788897935e-06,2.1521870644892653e-06,1.654401499929988e-06,2.15218094697614e-06,2.152184572322705e-06,2.1521879563661425e-06
13,2.1521881465879657e-06,1.7797668059577392e-06,1.217108013520178e-06,6.882930403604479e-07,1.2170995639858142e-06,1.4623440054894233e-06,4.887410318860362e-06,1.7797632234519448e-06,7.595254071583681e-06,2.4618878200692165e-06,1.471537691853048e-06,5.409129485737972e-06,1.2171020711752068e-06,0.9999542457919124,2.152181788897935e-06,2.1521870644892653e-06,1.654401499929988e-06,2.15218094697614e-06,2.152184572322705e-06,2.1521879563661425e-06
13,2.1521881465879657e-06,1.7797668059577392e-06,1.217108013520178e-06,6.882930403604479e-07,1.2170995639858142e-06,1.4623440054894233e-06,4.887410318860362e-06,1.7797632234519448e-06,7.595254071583681e-06,2.4618878200692165e-06,1.471537691853048e-06,5.409129485737972e-06,1.2171020711752068e-06,0.9999542457919124,2.152181788897935e-06,2.1521870644892653e-06,1.654401499929988e-06,2.15218094697614e-06,2.152184572322705e-06,2.1521879563661425e-06
13,2.1521881465879657e-06,1.7797668059577392e-06,1.217108013520178e-06,6.882930403604479e-07,1.2170995639858142e-06,1.4623440054894233e-06,4.887410318860362e-06,1.7797632234519448e-06,7.595254071583681e-06,2.4618878200692165e-06,1.471537691853048e-06,5.409129485737972e-06,1.2171020711752068e-06,0.9999542457919124,2.152181788897935e-06,2.1521870644892653e-06,1.654401499929988e-06,2.15218094697614e-06,2.152184572322705e-06,2.1521879563661425e-06
13,2.1521881465879657e-06,1.7797668059577392e-06,1.217108013520178e-06,6.882930403604479e-07,1.2170995639858142e-06,1.4623440054894233e-06,4.887410318860362e-06,1.7797632234519448e-06,7.595254071583681e-06,2.4618878200692165e-06,1.471537691853048e-06,5.409129485737972e-06,1.2171020711752068e-06,0.9999542457919124,2.152181788897935e-06,2.1521870644892653e-06,1.654401499929988e-06,2.15218094697614e-06,2.152184572322705e-06,2.1521879563661425e-06
13,2.1521881465879657e-06,1.7797668059577392e-06,1.217108013520178e-06,6.882930403604479e-07,1.2170995639858142e-06,1.4623440054894233e-06,4.887410318860362e-06,1.7797632234519448e-06,7.595254071583681e-06,2.4618878200692165e-06,1.471537691853048e-06,5.409129485737972e-06,1.2171020711752068e-06,0.9999542457919124,2.152181788897935e-06,2.1521870644892653e-06,1.654401499929988e-06,2.15218094697614e-06,2.152184572322705e-06,2.1521879563661425e-06
13,2.1521881465879657e-06,1.7797668059577392e-06,1.217108013520178e-06,6.882930403604479e-07,1.2170995639858142e-06,1.4623440054894233e-06,4.887410318860362e-06,1.7797632234519448e-06,7.595254071583681e-06,2.4618878200692165e-06,1.471537691853048e-06,5.409129485737972e-06,1.2171020711752068e-06,0.9999542457919124,2.152181788897935e-06,2.1521870644892653e-06,1.654401499929988e-06,2.15218094697614e-06,2.152184572322705e-06,2.1521879563661425e-06
13,2.1521881465879657e-06,1.7797668059577392e-06,1.217108013520178e-06,6.882930403604479e-07,1.2170995639858142e-06,1.4623440054894233e-06,4.887410318860362e-06,1.7797632234519448e-06,7.595254071583681e-06,2.4618878200692165e-06,1.471537691853048e-06,5.409129485737972e-06,1.2171020711752068e-06,0.9999542457919124,2.152181788897935e-06,2.1521870644892653e-06,1.654401499929988e-06,2.15218094697614e-06,2.152184572322705e-06,2.1521879563661425e-06
13,2.1521881465879657e-06,1.7797668059577392e-06,1.217108013520178e-06,6.882930403604479e-07,1.2170995639858142e-06,1.4623440054894233e-06,4.887410318860362e-06,1.7797632234519448e-06,7.595254071583681e-06,2.4618878200692165e-06,1.471537691853048e-06,5.409129485737972e-06,1.2171020711752068e-06,0.9999542457919124,2.152181788897935e-06,2.1521870644892653e-06,1.654401499929988e-06,2.15218094697614e-06,2.152184572322705e-06,2.1521879563661425e-06
13,2.1521881465879657e-06,1.7797668059577392e-06,1.217108013520178e-06,6.882930403604479e-07,1.2170995639858142e-06,1.4623440054894233e-06,4.887410318860362e-06,1.7797632234519448e-06,7.595254071583681e-06,2.4618878200692165e-06,1.471537691853048e-06,5.409129485737972e-06,1.2171020711752068e-06,0.9999542457919124,2.152181788897935e-06,2.1521870644892653e-06,1.654401499929988e-06,2.15218094697614e-06,2.152184572322705e-06,2.1521879563661425e-06
14,2.682645951159583e-06,2.2184339474098634e-06,1.5170863980976634e-06,1.5868755783269356e-06,1.5170843447995117e-06,1.693492520922164e-06,3.4708745079637143e-06,3.976533259844847e-06,4.617960957418648e-06,3.0686856320296393e-06,1.8345380493978832e-06,1.8345421804667083e-06,3.827796389111595e-06,2.2184240823186827e-06,0.9999516873863729,2.6826341718184125e-06,1.5170878484023892e-06,2.682641756202341e-06,2.6826315383663983e-06,2.6826445127790434e-06
14,2.682645951159583e-06,2.2184339474098634e-06,1.5170863980976634e-06,1.5868755783269356e-06,1.5170843447995117e-06,1.693492520922164e-06,3.4708745079637143e-06,3.976533259844847e-06,4.617960957418648e-06,3.0686856320296393e-06,1.8345380493978832e-06,1.8345421804667083e-06,3.827796389111595e-06,2.2184240823186827e-06,0.9999516873863729,2.6826341718184125e-06,1.5170878484023892e-06,2.682641756202341e-06,2.6826315383663983e-06,2.6826445127790434e-06
14,2.682645951159583e-06,2.2184339474098634e-06,1.5170863980976634e-06,1.5868755783269356e-06,1.5170843447995117e-06,1.693492520922164e-06,3.4708745079637143e-06,3.976533259844847e-06,4.617960957418648e-06,3.0686856320296393e-06,1.8345380493978832e-06,1.8345421804667083e-06,3.827796389111595e-06,2.2184240823186827e-06,0.9999516873863729,2.6826341718184125e-06,1.5170878484023892e-06,2.682641756202341e-06,2.6826315383663983e-06,2.6826445127790434e-06
14,2.682645951159583e-06,2.2184339474098634e-06,1.5170863980976634e-06,1.5868755783269356e-06,1.5170843447995117e-06,1.693492520922164e-06,3.4708745079637143e-06,3.976533259844847e-06,4.617960957418648e-06,3.0686856320296393e-06,1.8345380493978832e-06,1.8345421804667083e-06,3.827796389111595e-06,2.2184240823186827e-06,0.9999516873863729,2.6826341718184125e-06,1.5170878484023892e-06,2.682641756202341e-06,2.6826315383663983e-06,2.6826445127790434e-06
14,2.682645951159583e-06,2.2184339474098634e-06,1.5170863980976634e-06,1.5868755783269356e-06,1.5170843447995117e-06,1.693492520922164e-06,3.4708745079637143e-06,3.976533259844847e-06,4.617960957418648e-06,3.0686856320296393e-06,1.8345380493978832e-06,1.8345421804667083e-06,3.827796389111595e-06,2.2184240823186827e-06,0.9999516873863729,2.6826341718184125e-06,1.5170878484023892e-06,2.682641756202341e-06,2.6826315383663983e-06,2.6826445127790434e-06
14,2.682645951159583e-06,2.2184339474098634e-06,1.5170863980976634e-06,1.5868755783269356e-06,1.5170843447995117e-06,1.693492520922164e-06,3.4708745079637143e-06,3.976533259844847e-06,4.617960957418648e-06,3.0686856320296393e-06,1.8345380493978832e-06,1.8345421804667083e-06,3.827796389111595e-06,2.2184240823186827e-06,0.9999516873863729,2.6826341718184125e-06,1.5170878484023892e-06,2.682641756202341e-06,2.6826315383663983e-06,2.6826445127790434e-06
14,2.682645951159583e-06,2.2184339474098634e-06,1.5170863980976634e-06,1.5868755783269356e-06,1.5170843447995117e-06,1.693492520922164e-06,3.4708745079637143e-06,3.976533259844847e-06,4.617960957418648e-06,3.0686856320296393e-06,1.8345380493978832e-06,1.8345421804667083e-06,3.827796389111595e-06,2.2184240823186827e-06,0.9999516873863729,2.6826341718184125e-06,1.5170878484023892e-06,2.682641756202341e-06,2.6826315383663983e-06,2.6826445127790434e-06
14,2.682645951159583e-06,2.2184339474098634e-06,1.5170863980976634e-06,1.5868755783269356e-06,1.5170843447995117e-06,1.693492520922164e-06,3.4708745079637143e-06,3.976533259844847e-06,4.617960957418648e-06,3.0686856320296393e-06,1.8345380493978832e-06,1.8345421804667083e-06,3.827796389111595e-06,2.2184240823186827e-06,0.9999516873863729,2.6826341718184125e-06,1.5170878484023892e-06,2.682641756202341e-06,2.6826315383663983e-06,2.6826445127790434e-06
14,2.682645951159583e-06,2.2184339474098634e-06,1.5170863980976634e-06,1.5868755783269356e-06,1.5170843447995117e-06,1.693492520922164e-06,3.4708745079637143e-06,3.976533259844847e-06,4.617960957418648e-06,3.0686856320296393e-06,1.8345380493978832e-06,1.8345421804667083e-06,3.827796389111595e-06,2.2184240823186827e-06,0.9999516873863729,2.6826341718184125e-06,1.5170878484023892e-06,2.682641756202341e-06,2.6826315383663983e-06,2.6826445127790434e-06
14,2.682645951159583e-06,2.2184339474098634e-06,1.5170863980976634e-06,1.5868755783269356e-06,1.5170843447995117e-06,1.693492520922164e-06,3.4708745079637143e-06,3.976533259844847e-06,4.617960957418648e-06,3.0686856320296393e-06,1.8345380493978832e-06,1.8345421804667083e-06,3.827796389111595e-06,2.2184240823186827e-06,0.9999516873863729,2.6826341718184125e-06,1.5170878484023892e-06,2.682641756202341e-06,2.6826315383663983e-06,2.6826445127790434e-06
14,2.682645951159583e-06,2.2184339474098634e-06,1.5170863980976634e-06,1.5868755783269356e-06,1.5170843447995117e-06,1.693492520922164e-06,3.4708745079637143e-06,3.976533259844847e-06,4.617960957418648e-06,3.0686856320296393e-06,1.8345380493978832e-06,1.8345421804667083e-06,3.827796389111595e-06,2.2184240823186827e-06,0.9999516873863729,2.6826341718184125e-06,1.5170878484023892e-06,2.682641756202341e-06,2.6826315383663983e-06,2.6826445127790434e-06
14,2.682645951159583e-06,2.2184339474098634e-06,1.5170863980976634e-06,1.5868755783269356e-06,1.5170843447995117e-06,1.693492520922164e-06,3.4708745079637143e-06,3.976533259844847e-06,4.617960957418648e-06,3.0686856320296393e-06,1.8345380493978832e-06,1.8345421804667083e-06,3.827796389111595e-06,2.2184240823186827e-06,0.9999516873863729,2.6826341718184125e-06,1.5170878484023892e-06,2.682641756202341e-06,2.6826315383663983e-06,2.6826445127790434e-06
14,2.682645951159583e-06,2.2184339474098634e-06,1.5170863980976634e-06,1.5868755783269356e-06,1.5170843447995117e-06,1.693492520922164e-06,3.4708745079637143e-06,3.976533259844847e-06,4.617960957418648e-06,3.0686856320296393e-06,1.8345380493978832e-06,1.8345421804667083e-06,3.827796389111595e-06,2.2184240823186827e-06,0.9999516873863729,2.6826341718184125e-06,1.5170878484023892e-06,2.682641756202341e-06,2.6826315383663983e-06,2.6826445127790434e-06
14,2.682645951159583e-06,2.2184339474098634e-06,1.5170863980976634e-06,1.5868755783269356e-06,1.5170843447995117e-06,1.693492520922164e-06,3.4708745079637143e-06,3.976533259844847e-06,4.617960957418648e-06,3.0686856320296393e-06,1.8345380493978832e-06,1.8345421804667083e-06,3.827796389111595e-06,2.2184240823186827e-06,0.9999516873863729,2.6826341718184125e-06,1.5170878484023892e-06,2.682641756202341e-06,2.6826315383663983e-06,2.6826445127790434e-06
