target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.9996008947091433,1.9900741939535163e-08,0.00023152539875366098,9.764752298025377e-05,5.34911241137135e-05,3.209970885451025e-08,1.4842339776295373e-05,1.1091846896976506e-06,3.5282294336391197e-07,8.489714881673531e-08
1,1.9874816297001742e-08,0.9908874352691555,1.2777764319725896e-10,1.804617862131364e-05,0.00034740999755941915,3.469135384224153e-07,3.709061739043281e-08,4.414014737933588e-06,0.004253634514445422,0.00448865601873052
5,0.002013435489836594,0.1685004575330739,0.000110015525386531,0.010161245432587106,0.2948851417823642,0.15561789753237149,0.004531142973102056,0.007566203701968044,0.3305476481131391,0.026066811916171034
7,2.017734223318206e-08,1.2135190254036737e-06,7.553538641826888e-09,0.001468637832019893,5.347388747702029e-06,8.836962579448934e-07,8.829674112139051e-06,0.9984139251092703,2.3122040150029107e-05,7.801300953561026e-05
8,1.9310427298870693e-06,0.0024946254021554573,1.2615602095978706e-05,0.0009149634345234737,0.0004964248487219858,8.349041355823603e-07,0.00022074554898023654,1.2514990087004984e-07,0.994064858301052,0.0017928757657045072
2,1.754504062876878e-07,1.7331049254027554e-08,0.9999879707773042,9.495259701956535e-06,1.0334315030196952e-08,1.3378945092935668e-06,1.7558909850818886e-08,5.420431819825074e-09,9.69310243216328e-07,6.631291248806611e-10
3,1.4681441218680932e-08,1.0630602077899084e-08,1.3068149640486995e-07,0.9997461707040483,1.257127690925115e-08,9.875681561369053e-05,5.250316391606189e-09,4.2379672327616695e-08,2.810888897779789e-06,0.00015204539663518592
9,3.2687565985785326e-05,2.856875630077366e-05,3.126842427667191e-07,0.014637892408085858,0.00021082724467048875,1.6872164680950138e-05,0.0009330167806191764,0.0001245237047734629,0.005160639149184342,0.9788546595414565
1,8.334370913181879e-07,0.9961055834811312,2.7008742334164956e-05,1.0663503634246852e-05,1.585604867942251e-05,2.5812593295142744e-08,1.6658040515100703e-05,8.960036516111593e-08,0.0038232271531578967,5.418049831272459e-08
7,1.5736068155266523e-10,3.638910933312356e-07,3.661040005292768e-12,4.116779247197457e-08,5.902974013385313e-07,2.918353770507684e-07,9.38559538896701e-07,0.9999736647734602,2.3779505374686006e-06,2.1731363777382894e-05
5,8.959431780495949e-06,1.8075578829396214e-05,6.035491543194677e-06,5.2166585707271835e-05,1.3211571489487727e-07,0.9997905792425995,3.2788194978424777e-07,3.6432597927207854e-05,2.400923997831414e-05,6.328183396979033e-05
2,5.437611327055008e-06,0.00022670470164417336,0.9996649454942842,3.727702825258508e-05,8.968088504260228e-07,2.167204791498317e-05,3.191860243162045e-05,2.1152247399997237e-07,1.0430536615696136e-05,5.056462052313726e-07
6,0.0015433534702884257,0.0004315340677935015,2.1734656512236006e-05,8.268935853486481e-07,0.008817355211601706,5.571362293495509e-06,0.988702266262311,0.0003094802882789868,5.5191316046877875e-06,0.0001623586557306867
0,0.9983793061307671,1.6857924422262877e-07,4.165850610211859e-05,0.0012073130625647136,1.2000092939094063e-05,5.792210167334929e-05,0.0002560328261090724,1.5681007506504485e-06,1.0712932690303732e-06,4.2959306580818044e-05
8,0.00513585839871797,0.9240446168123779,0.00021223012236151346,0.00033985294247991987,0.057826175107455385,0.0002805772949635544,0.007902591048581932,0.00016706244649863507,0.0036439719188147133,0.00044706390774834165
5,3.8058827495735563e-07,3.353962274343052e-05,0.0003535962899481975,0.0006165255597327897,1.5721291285923666e-09,0.9981417117203519,1.0556752508899876e-07,0.0004186007580036935,0.00034090380873195135,9.463451255871693e-05
1,0.00010384397684418414,0.6588506163514363,3.261803896785097e-05,0.0011925200432688777,0.004889231116549216,0.0032181810668337556,0.00018324218694293226,2.2426790826011175e-05,0.1899031622834383,0.14160415814489272
9,2.5407512403031264e-06,3.336158438345112e-07,8.135675290431217e-10,0.0001788951672054979,7.356446220218733e-05,0.0003952913026070699,1.5399177215810538e-05,1.1798974800843334e-06,0.0029535184840402988,0.9963792763285975
9,4.600279846154064e-06,9.943060172142477e-07,8.331715568628861e-09,0.00020545010828478165,8.762597528291687e-05,0.001972985839528264,1.1199563861859247e-05,1.636021460123727e-05,0.004937062129201987,0.99276371325166
8,5.9048381631260686e-05,0.27972255281269637,0.19550995229574256,0.03581497746701857,0.00026028110860178713,0.00027189557838256734,0.0005124150011693099,1.877069818232565e-05,0.487689977609302,0.00014012904727336351
7,5.474062801101511e-05,0.0006640463473754769,3.901960894934631e-07,2.0697733347230146e-05,0.0022114895172979576,2.6593670102623053e-05,0.0035305112224155682,0.9819040730431298,0.010173921722588642,0.0014135359196420086
7,4.063837009408074e-08,9.566262739945048e-07,2.672891941461404e-11,1.5082751446383482e-06,0.00014630802426874627,6.8089065709527926e-09,9.401707541578454e-06,0.9998173611369787,4.755294863167786e-06,1.9661460923513455e-05
5,3.1919320730270873e-06,3.7033251635597816e-08,1.0629286781676852e-07,7.549419953421804e-05,1.5867726218981128e-07,0.9987873405330453,8.553976093863867e-09,1.6399669514237747e-07,8.008805908137844e-06,0.0011254899753866778
5,1.0874215772996295e-05,9.6191982504327e-06,2.1639398167487997e-06,0.001294542381770674,3.669550600979624e-07,0.9967985883281609,1.838925563432818e-06,0.00010451426124330979,8.495570915416263e-05,0.0016925360852071516
2,2.0613393492313175e-07,0.00017127256547594998,0.9998103678216971,3.8591370738853856e-07,2.9138901318253537e-08,1.465175756913914e-06,4.48863801768797e-09,1.094792013963772e-10,1.6268605632380445e-05,4.677695287839999e-11
8,0.003499623093928513,0.044609852310441137,0.002269251646530663,0.06718386855693981,0.0321119071358925,0.028669353658758105,0.03803898987143531,0.09010426528089711,0.5481072561238886,0.14540563232128828
4,2.8476026381374637e-05,1.0164558340690849e-05,3.122205532231252e-08,9.315935846076703e-09,0.9993218813788636,1.1273560767433102e-07,0.0005892236327285541,4.7726256757563056e-05,5.241438430209369e-07,1.8507294864698821e-06
0,0.9569557927929865,0.0009179767895364577,0.007357249785076676,0.009555991774232709,0.003617476253181328,0.004495090320351377,0.011648882626012281,0.002855552124970002,0.0004331399588881455,0.002162847574764672
7,5.0112563484211456e-08,3.0522709942265042e-06,2.6043059307651416e-09,0.0001446229620897157,3.9410260029443375e-05,1.7837249625826853e-07,3.2538082246352706e-05,0.9969463807516019,0.002822345504904029,1.1419078768721003e-05
7,3.1240595373377375e-07,4.6682154733760145e-05,8.922261242175973e-11,0.000275141688505177,0.001261749990372024,4.4693213483685813e-07,3.8174815514000524e-05,0.9929228351455518,2.0457962095403724e-06,0.005452610981802543
0,0.9999850076073221,1.7670540748491825e-09,8.695946924357601e-07,5.7731371153607e-06,8.13470528096827e-06,4.715513475362424e-08,1.1166326070933353e-07,2.1599590926030006e-08,5.0053848425576e-09,2.776516369102285e-08
0,0.9995403351502297,2.1826491310531713e-06,0.00010403518142674945,0.0001528925853384312,4.392269599970392e-05,9.944321375683441e-05,3.66341777479501e-05,1.1934255412298573e-05,7.922262670825581e-07,7.827864690211656e-06
3,7.272629375340582e-07,0.0021264926890110425,2.00089304390971e-05,0.9460469810507891,2.6183214652714013e-05,0.01269549002153188,8.828969892668623e-07,2.9019853389478663e-05,0.030147132433411068,0.008907081646848794
3,4.999860246756261e-07,5.826493360818284e-06,3.744830443488127e-06,0.9945406086609644,4.878205342663837e-06,0.0006715832201369477,6.231346724882896e-06,7.59557775610504e-05,2.236398342507526e-05,0.004668307496016052
0,0.9999587326802251,8.73153102150011e-08,1.2733365706385811e-05,3.4828508532802756e-06,4.9411514225406675e-06,2.270365941680377e-06,1.7431062105714515e-05,1.9814359819455677e-07,4.560983249957723e-09,1.1850385362155036e-07
9,4.848761875137878e-07,1.714749890908669e-08,2.2880217625598109e-10,7.471825676840324e-05,3.728239119417466e-06,0.00010005196175079509,7.041136255939051e-07,9.317512670826104e-07,7.418687517323653e-05,0.9997451765498069
3,1.7487696784012896e-07,4.077612062489425e-07,1.346104273723706e-06,0.9997283559836659,2.832890810910283e-07,1.3838033323011956e-05,8.418523996425346e-07,1.3399988600419925e-06,8.833763264027368e-06,0.00024457833695830464
8,3.096845756890895e-08,1.1973374260931171e-05,2.1440678236274735e-08,7.252444763609231e-06,0.0006268298602254976,3.074376357298124e-06,1.051134559068044e-06,2.1247202192614653e-09,0.9825416114838263,0.016808152792151195
3,2.583065720054892e-07,1.3004517865587863e-09,3.007009567634999e-07,0.9984235933059092,3.604888012217229e-08,0.00015204834763547594,2.2424455340568985e-08,1.927678443064363e-06,1.2520727129307443e-07,0.00142168667942501
0,0.9984457327284915,1.6045979201018063e-07,6.914589120781685e-06,1.7311568623215598e-06,6.48205073328547e-06,3.3440810996970387e-07,0.0015372179828239837,1.1554819071352622e-06,4.30930233144797e-08,2.280491357324894e-07
7,1.9097327485910016e-07,2.4860618567045263e-06,2.8037940085266055e-10,4.9020545163960824e-05,0.0001657566238953287,6.408259905023032e-08,5.3721407182059516e-05,0.9995364100876684,5.043883000467622e-06,0.00018730605497967157
1,3.8650333231273943e-07,0.9983715656532663,0.0007900987078068668,7.930191646458401e-07,6.19737565943335e-05,2.774890675475435e-06,2.5749297934640716e-06,1.0309616716242414e-08,0.0007694930130365809,3.2921671311349455e-07
4,1.2565979845763791e-05,0.00010415750127325062,1.9669278180660738e-10,9.084046427661303e-12,0.9995761837650153,4.282765173307195e-08,0.0003006496416315703,2.857143813979826e-07,4.0497632625890205e-06,2.0646011614639737e-06
8,0.0009999268917996514,0.00013571038277468723,1.4456370028499227e-05,8.387599108228977e-06,0.016371821492395782,0.001072258727115141,0.003698421574824532,0.00011103513183575467,0.9553000785900054,0.022287903240112237
1,0.0016541085164556604,0.40363384460373064,5.9151364710221153e-08,5.275421195834617e-07,0.5850532207099342,7.303535158823602e-06,0.009466691930717008,3.008762776035482e-05,8.96871633526128e-05,6.44692194064449e-05
2,0.00019147735475330308,0.006822015152535796,0.9908017911320272,0.0006903027103024902,0.0005808780517126118,0.0001175035708243253,0.0007206189455383055,1.6730116665689225e-06,5.827961321548314e-05,1.5460457424183263e-05
1,2.3757701081838536e-07,0.997743366428134,2.935783843106201e-09,8.881143948782124e-05,0.002148876181475988,2.3691683877900626e-09,3.3657028691421905e-06,2.813482225713064e-06,8.1689829126839e-06,4.354900931605475e-06
7,1.0028129175046678e-07,2.0935576586624053e-06,3.257013986755795e-09,2.6777186215907368e-06,0.00046553780963203044,1.262013783147517e-08,2.1826124418885802e-05,0.9987844889591332,0.0007227445284750636,5.15143616797494e-07
5,0.00034432804549600115,1.4171301301513565e-05,2.3493996644011298e-06,6.010018958944805e-05,1.683395538581041e-06,0.9993187222678988,6.285076099072387e-07,9.10802763077048e-05,1.8370090585371214e-06,0.0001650996075352265
8,3.3353317146172034e-12,9.475818154756802e-07,2.6292605607938193e-10,1.3567324546369526e-08,1.6691514273792117e-06,4.845235742622564e-09,5.736482647498024e-10,1.273321334788995e-11,0.9999820795238504,1.528447770340997e-05
1,1.8682218864183449e-06,0.9913806654447077,0.0032840648569424334,1.0166816597532012e-06,7.726906088374747e-06,6.128003893755997e-05,8.663454506737105e-06,2.0096604507486205e-08,0.005253017279598258,1.677019068108063e-06
0,0.9999286576376488,5.218685933435327e-09,4.139130295527483e-06,5.521124333734479e-05,2.089023678527023e-06,7.985796012530312e-06,8.722184867294715e-07,1.1496296025261141e-07,9.132129527856371e-09,9.156367648921121e-07
7,6.3478625330487565e-09,2.65655713053374e-06,3.2089819568806065e-12,1.707940478619145e-07,0.00011913330311929666,3.376197522781096e-07,1.567745443462672e-05,0.9990125780910062,2.396982777499155e-05,0.0008254700016629084
4,3.119915705838431e-05,0.003331545211238888,2.011590735063607e-07,1.0373466531127451e-05,0.9928127061520124,1.0013197975829319e-09,0.003751306498615168,4.631068733886775e-05,1.4245443239433e-05,2.1112235722924853e-06
8,1.8822457848241713e-10,9.361466102999923e-08,7.784090006875669e-09,2.4115998781661703e-07,1.1489849620278653e-05,1.2556564516894396e-07,9.13162136785677e-08,8.713399464152818e-10,0.999944209384436,4.3740265781554484e-05
5,6.341850879462028e-07,4.2083797464160635e-07,8.02055160724026e-09,1.847138762402537e-05,6.061380030337623e-07,0.9988469017805317,1.0283103238011364e-07,3.406196651526244e-06,1.8822840299418858e-06,0.0011275663385131327
4,0.00024544319625845467,1.3352074371162814e-06,2.993336006376399e-10,5.5955006785519415e-11,0.9997413234003965,3.903648290683425e-09,1.1711695698197281e-05,1.294987724983683e-07,3.6624778014725086e-08,1.6117722184139143e-08
9,1.3026182817967863e-06,0.016502549019829713,9.084612693059143e-09,0.00010412519861248342,0.01938741058087495,0.0024147893503908705,6.734868787839372e-05,0.04226086275057937,0.00684741422979663,0.9124141884791431
6,6.789299340922129e-05,5.829372121457822e-06,2.0765193970604077e-07,1.4572741205494775e-07,0.0015936304778548672,5.7849302256440794e-08,0.9981849659516701,0.00014559263714892113,1.0858733837024453e-07,1.568751803218706e-06
2,5.452543451769353e-07,3.695610055556533e-06,0.9999896651489996,1.9486367966570565e-06,1.562198759318113e-07,2.24459804745685e-06,3.8233024369472354e-08,7.93960488579352e-10,1.7047777331176493e-06,7.271615074467767e-10
3,4.822126712308339e-12,2.2651134879814359e-13,1.6426039753678e-08,0.999999523220666,1.6443244219423715e-10,6.191337897115089e-09,5.917371010091148e-11,3.707055511560457e-11,1.680430806503897e-11,4.538794268931931e-07
4,0.0005277274670942116,7.647112538845642e-05,1.274759854276005e-07,1.930714587946868e-08,0.9401056570222656,1.2605208520804518e-07,0.05926892377499162,7.86541095877844e-06,9.002270482950369e-07,1.218213703672591e-05
4,0.18561932674383744,1.830760758753452e-06,5.8985070989662465e-06,1.4752424060531665e-07,0.6117535101398193,3.971701573997831e-08,0.2025255598084851,9.279064685637486e-05,7.64620281207986e-07,1.315316065512448e-07
9,0.00012983266157327243,0.00010879667060258848,2.6961935963701214e-06,0.0009389724244948087,0.00045495381284043463,0.013480345641689663,9.026171299003188e-05,2.8473688533660862e-05,0.027175563013140898,0.9575901041805382
0,0.9868337158666216,6.943964750856757e-05,0.000621238917035961,0.003943250465053948,0.0012478982230550888,0.003250556657652089,0.002878440303936367,0.00027698722261247644,3.771177654202448e-05,0.0008407609199819586
9,8.143507840610924e-08,6.833869931475732e-09,1.0833049060475326e-10,0.0003113850825350478,3.940113035773918e-06,0.00033349913280161857,7.464423650556419e-08,1.538102836934427e-07,0.00033329159387278595,0.9990175672459558
4,0.0006982779660703592,1.822307621911173e-07,3.578626127199672e-09,1.402152371744289e-10,0.9967392297130859,2.904907857648218e-09,0.002561678985071892,5.840779258099336e-07,2.8170116901793702e-09,3.758632275668392e-08
0,0.9996947426713186,4.438998710254361e-06,7.078226056323629e-05,3.2783382045923666e-05,0.00014694772635508765,6.212372341692711e-06,3.740674726959108e-05,2.3753870368588813e-07,2.6177225008209797e-06,3.8305801909930976e-06
0,0.9989570009811027,4.472598668024997e-08,0.00013419341532378717,0.0007787949397952306,9.547287998945579e-05,3.867694606370399e-06,2.229408530671304e-05,2.2784053119729067e-06,2.008553256998531e-06,4.044319320298635e-06
8,3.1602406272819073e-06,0.00028676577924463623,6.52532665520022e-06,2.8781119119502464e-05,0.00855040449799594,0.00017111260248038078,0.0005742622248320642,0.0006320397536384469,0.9821815392363712,0.007565409219035329
5,4.1463400848202876e-05,3.597806051008479e-06,4.457639382978382e-07,0.00024274045800654496,1.8630580933978003e-06,0.9978899051794414,7.249722730917799e-06,0.00040188343430935927,1.1200653362879282e-06,0.0014097311112448573
7,0.0006426177278366742,0.0002657210763471311,2.733679411611254e-06,0.0010201899066824185,0.002229997208836343,0.00040528851739407405,7.826996574540112e-05,0.9857954873962715,0.008462807602791037,0.0010968869186837695
2,5.418392211665998e-06,2.5851325744947195e-08,0.9993571838554521,0.0006323666375958002,1.241949715856238e-06,6.184022140068345e-07,1.960869723770413e-06,1.1302534667559974e-08,1.11445443008274e-06,5.8284796365775326e-08
6,1.916811194507888e-06,3.6073669564833877e-06,4.687090057363725e-09,2.8301427663136535e-06,2.619909380775153e-05,7.899697835881054e-12,0.9998849353388676,6.878130629620263e-05,5.291154430163008e-07,1.1196129678315074e-05
5,0.04618971411677605,0.004725742962845218,8.182979189021169e-06,0.0009345941341479288,0.02312290983205193,0.7720121645696397,0.004805742037742267,0.07012192053465724,0.003246542073188562,0.07483248675976213
2,0.00041915295181056483,0.0013468796193009626,0.9729699547376519,0.009354338016117599,8.28755416429067e-05,0.000378373891221313,0.0004955596606822643,0.00018142041355917116,0.014642830660086462,0.00012861450792674346
4,5.5100584146953794e-05,9.537418096815412e-05,2.2432335011895285e-11,2.024116145590425e-09,0.9994641497364136,1.865663044750028e-07,0.00022420506801714123,6.189983748712714e-06,6.164503600664788e-07,0.00015417538349240119
