target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,0.0004296091566628493,0.0006898125730257527,0.0024251355746264885,0.9877456747504929,0.00043666626991638335,0.0010504934987970592,0.0006476975460010309,0.00043323823551827796,0.0005654210215455575,0.0055762513734138805
7,1.1108330109589285e-07,1.4634892472541606e-07,4.876939021129182e-07,6.527621925453966e-07,1.1760675565313416e-07,5.057837919209907e-07,6.956835758609515e-08,0.9999968335082198,1.5493334923257296e-07,9.207112054344698e-07
3,1.1971686764615324e-05,4.308091266770001e-05,1.0791007229292547e-05,0.999485436255161,8.300110126500015e-06,1.112493694334447e-05,1.1100819682351188e-05,2.0310479821818447e-05,0.00034602274002634774,5.186105157711588e-05
3,0.006141712865203967,0.00625860088515571,0.07725142305966602,0.7085592897933091,0.00804289262925121,0.008484307625607439,0.008000142381655874,0.028057767858090048,0.06937012780892982,0.07983373509313088
6,0.00015120712437727691,8.223271351121625e-05,0.00013302024424352896,8.212737349560598e-05,0.00028410924386663213,0.00011621084302564128,0.9987594878911368,8.110286257044619e-05,0.0002168236656157638,9.367803815701469e-05
5,2.7985410624666754e-06,2.198444658993437e-06,4.550517950744573e-06,3.892256617885973e-06,1.91865888898217e-06,0.9998638203508382,3.329979857116887e-06,1.4649495575163649e-06,1.9298994681101966e-06,0.00011409640109998615
2,1.079263686613707e-05,2.694066248355735e-05,0.999790826152288,1.6351884633026917e-05,1.1090046737751455e-05,1.9225943154772682e-05,1.1411148236340271e-05,1.0900841760294432e-05,8.026213842190909e-05,2.2198545418590558e-05
2,4.886310518429924e-06,8.354176056860068e-06,0.9999156998722489,5.619817372935076e-06,6.277161524066024e-06,1.0119054783584442e-05,1.7481180330322324e-05,4.945351318022528e-06,1.8323702418924682e-05,8.293373427936031e-06
9,0.00021932148855783906,0.00040290781660268465,0.0006991369716266428,0.0013366603270185144,0.00043529530135451435,0.01082536764318431,0.0004239195915140003,0.0003415350237039542,0.0005412643744294524,0.9847745914620081
9,1.4129837539856144e-06,9.1378276891938e-07,8.817090640211363e-07,9.755267420966604e-06,7.060401218094497e-07,4.144140126496138e-06,7.326054307326922e-07,6.444027429942792e-07,1.3193550697567672e-06,0.9999794897135003
4,7.936641235599697e-06,1.1476381671508703e-05,3.965839061359997e-06,5.685871116105303e-06,0.9993550774448043,5.128919252740796e-06,0.0005966697153234036,4.427437189407206e-06,5.595103944386746e-06,4.036646400965163e-06
6,2.0464895030724339e-07,5.68179526340035e-08,3.18581712235592e-08,8.583706223244972e-08,1.3213270322318896e-07,1.7291526040305438e-07,0.9999990636802588,3.264270263387438e-08,1.4589339191833736e-07,7.357354655667759e-08
6,8.067859478222378e-06,4.574477469372624e-06,4.0249279955603515e-06,4.746269412360949e-06,4.368503936595458e-06,7.290754094978236e-06,0.9999455406268051,4.1446554970244065e-06,1.0344453299783898e-05,6.897472011142567e-06
6,1.0491681029514343e-05,6.72051318890117e-06,6.585147144294324e-06,6.8360881459507514e-06,2.236686455700812e-05,7.824964171333901e-06,0.9999175831130521,6.722100799176699e-06,8.174717417457858e-06,6.694810494007606e-06
0,0.9999180212121247,6.057650777722258e-06,6.1011045394542845e-06,1.7459299324627303e-05,7.419557803055548e-06,6.070128770513854e-06,1.258260162320573e-05,5.985705466619757e-06,6.955713773651782e-06,1.3347025796561852e-05
0,0.9999334935831543,7.1941661091677924e-06,8.72506465505588e-06,7.1854634756987884e-06,7.184900909871552e-06,7.183023959168672e-06,7.144782478167894e-06,7.081803930216398e-06,6.931646573234661e-06,7.875564755104405e-06
1,1.741081830765438e-07,0.9999805828416469,8.864711506546276e-08,2.9116978282718404e-07,1.6816527723483907e-06,2.9235931719107117e-07,2.0936289616835371e-07,1.9745729865421123e-07,6.157244651592107e-06,1.0325156336396177e-05
5,0.0035683626672692132,0.1067361913614736,0.004063554242622216,0.008262489363889295,0.006079411684847449,0.8355559499341838,0.006139829451253611,0.005214297225685122,0.00726835309055108,0.01711156097822453
7,4.229705649305823e-06,4.498859255817761e-06,4.65302436753469e-06,9.922964091909722e-05,4.846168288732683e-06,5.3579755450691966e-06,4.3209615111705065e-06,0.9998632972111897,4.8870450128296e-06,4.6794082607489545e-06
8,3.652578961353244e-05,0.0003864500186692195,3.7582176555591965e-05,0.00034344327235714733,4.473967029294754e-05,2.583830110814963e-05,0.0005734506321483429,2.8024371766845544e-05,0.9981888545061227,0.0003350912613654553
2,2.2622463885058344e-06,6.365021633940892e-06,0.9999538325654792,5.182028550852277e-06,8.56533646888378e-06,2.6705335791105294e-06,1.8786050522306763e-06,7.599633028716163e-06,9.13382960031671e-06,2.510200218438569e-06
3,1.0772636681367165e-05,1.2831714223861444e-05,1.489553322608338e-05,0.9996507489210151,1.1586822226999779e-05,0.00010704242137839216,1.0659580300231952e-05,1.6847954894541615e-05,3.9098208178449086e-05,0.00012551620787488635
9,2.0462016793796607e-05,0.00030142849618827066,2.6949464800414414e-05,0.00035448399871408886,2.3268639340747463e-05,2.9177319487657933e-05,6.749526400449022e-05,2.0525580066573372e-05,2.0230178640538164e-05,0.9991359790419634
1,5.02922143931154e-06,0.9998651875143335,5.4532548578142985e-06,5.116537495140406e-06,5.065967227695935e-06,5.1269679187017804e-06,1.1643408805080232e-05,8.39339116182308e-06,8.38997916429627e-05,5.083945118070339e-06
7,6.29384920793794e-08,9.7236939824458e-08,2.80802985186319e-07,7.188167169968874e-07,7.134878679204156e-08,3.826795327594696e-08,8.55532155774593e-08,0.999998504451592,8.848124784853548e-08,5.210207044401149e-08
5,1.0031729103330107e-05,1.6890189429679515e-05,9.91799636161118e-06,1.4198622016964301e-05,1.0225506023833708e-05,0.9998563270245076,2.4173269985948454e-05,1.0004953304804738e-05,2.423720875261332e-05,2.399350051359067e-05
2,0.002600810727764298,0.03456496326284996,0.8852859574566214,0.0012639468185708653,0.0012473208919106446,0.002031741165302939,0.0672036162882106,0.0009716474133890057,0.003664173445838404,0.0011658225295417494
6,1.1300221651831604e-05,2.85118730759847e-05,1.1394301500980098e-05,1.2568948809936393e-05,3.214019662844511e-05,2.8981296757474326e-05,0.9997733399120282,1.1400270523735065e-05,7.710972470491726e-05,1.3253254318490393e-05
0,0.9999980032337676,5.577633651760167e-08,4.164309612240954e-07,2.311174553943864e-07,8.245384664617915e-08,8.857773875301342e-08,5.95825554370998e-07,7.918702055457987e-08,1.325390078911184e-07,3.1485831097339217e-07
8,0.00036206407462821175,0.8817345090533474,0.0009307954574567734,0.0006102665672635951,0.0011976531332322433,0.0004954900118504477,0.0008148635371789523,0.00036576680999749254,0.11092239191089412,0.0025661994441506823
5,2.728072184076836e-06,4.654775587982231e-06,5.87625401294984e-06,3.51883650357561e-06,4.3534569553213445e-06,0.9999567329741946,2.7693926363172978e-06,8.31479609410173e-06,7.1805559677956015e-06,3.870885863421503e-06
1,0.00019699624380882386,0.9950882358017292,0.00020872218533531393,0.001917451064520071,0.0003573523166595287,0.00033384784555360957,0.00017119618914271742,0.00018779596343458283,0.00026952701166992906,0.001268875378146357
9,8.584194581061415e-07,1.137307710149315e-06,8.204887456603891e-07,1.0867994283228976e-06,7.683049237172218e-07,2.704428560056435e-06,8.43309694762027e-07,5.276391299205795e-07,3.445627424196652e-06,0.9999878076749251
9,4.193263517737469e-05,3.3030254604294164e-05,3.628433017596888e-05,4.739689392014428e-05,5.980118060231944e-05,7.951527367336056e-05,3.0908557287002796e-05,3.7296758265251786e-05,0.00010834054049037549,0.9995254935758039
8,5.9769814771763075e-05,0.8049144579671152,0.0010357668576048734,0.0004431346315877955,6.051073781051129e-05,6.0635106846894645e-05,7.333556624823819e-05,5.9983535888891196e-05,0.19321184127447158,8.056450765415647e-05
7,5.950325370818581e-06,1.277279180078076e-05,9.17605004808769e-06,5.513209375161812e-06,3.697787298917446e-05,5.793567547486051e-06,6.21177802369031e-06,0.9998864678855429,2.3726483275645362e-05,7.410036026245573e-06
7,1.8033301794681336e-07,1.9011613276758262e-07,4.415021600739989e-07,5.019307490360483e-07,2.392179941567282e-07,3.718110402215334e-07,1.799553234774008e-07,0.9999961744217919,1.3653547280791993e-06,3.553570623510246e-07
5,8.667377535667525e-06,2.1745787271899618e-05,1.2093658966483915e-05,1.9145898538975203e-05,6.79652992886881e-06,0.9998859427038754,7.5344618781812e-06,6.7351397263835285e-06,1.2363752749539705e-05,1.8974689528777593e-05
5,6.945359354411826e-06,6.984186236372525e-06,1.1147400654472644e-05,2.0017456967888942e-05,7.042052089802256e-06,0.9998953366537977,9.288014216717487e-06,6.968197555161703e-06,1.2885698794863531e-05,2.3384980332606354e-05
2,6.996151073953561e-07,1.9178396101825122e-05,0.999970412397261,1.6768954396631161e-06,1.4189199772049064e-06,1.6819788044644448e-06,7.833734447657894e-07,7.389749980217804e-07,1.7078227815286529e-06,1.7016260840830138e-06
8,0.0015339631013423975,0.0016555197446989785,0.00391746485113741,0.0015509548917148318,0.002648397737747742,0.0019673488212234897,0.001569476422771017,0.007107530163163198,0.9652147601934667,0.01283458407273424
4,7.4930343491241234e-06,7.369679069861308e-05,7.27101507703442e-06,9.134241614474277e-06,0.9998313058610476,1.5266117451288288e-05,8.966144807447256e-06,1.2349886755407764e-05,2.018856913055561e-05,1.4328339068493515e-05
0,0.9996051504854708,1.1624690003170109e-05,1.159186667478564e-05,5.487974568010639e-05,1.5997560136343144e-05,9.838716412443298e-05,1.1759730809150788e-05,7.389190108624273e-05,8.978201012807884e-05,2.6934845886779997e-05
7,1.8843951029218033e-05,2.700468241855843e-05,2.804230133249757e-05,4.883933434618939e-05,2.5619946034839472e-05,2.195969893477674e-05,2.272627564850569e-05,0.9994382301833811,0.0003498460359021403,1.8887590972226458e-05
7,2.4642143238728247e-06,4.012863548315029e-06,3.394979806386905e-06,8.580506926771881e-05,1.6902741742805684e-05,9.193535386181845e-05,3.605579930244051e-06,0.9997779283213867,3.8028194727986108e-06,1.0148056659344754e-05
0,0.999871551386223,7.971995287851757e-06,9.11357378054006e-06,7.959919384720096e-06,1.6905974854143785e-05,4.587010003329817e-05,9.050809196590041e-06,7.845702034504088e-06,9.708350688058548e-06,1.4022188517260203e-05
0,0.9999600157123255,3.832439323535766e-06,3.7639212943374114e-06,3.828905863336637e-06,4.468212523747677e-06,3.819318772509516e-06,4.299068727634069e-06,3.7456615604926253e-06,6.375401959799131e-06,5.851357649136389e-06
3,0.005605251010301298,0.5228851847362371,0.05838362821821368,0.11509650455623899,0.005658699475097421,0.08619038883981181,0.0062778587305589995,0.005656360224628901,0.17143487989428516,0.022811244314626767
3,4.181423614164112e-06,5.929342184263719e-06,5.651892176754317e-06,0.9998901751950549,4.248667270178258e-06,4.870417697142781e-06,4.267838114416306e-06,6.884534567833785e-05,6.090336887489258e-06,5.739541322347396e-06
0,0.999909541178102,5.352887400400537e-06,9.65265696861216e-06,6.501982435796841e-06,8.525672256046258e-06,3.03496526750094e-05,1.432677944382138e-05,5.268650079226492e-06,5.183464041230213e-06,5.297076597643705e-06
9,2.8958201143708395e-07,8.485917723456092e-08,1.2526851794673124e-07,1.5374022040073824e-06,7.284834409921736e-08,1.9738037029385985e-07,8.308800721061762e-08,1.3252890107327928e-07,2.524964007837522e-07,0.999997224546066
3,0.0002721427454506564,0.00033985482357825724,0.0007948390331367542,0.996270523801058,0.0002765574000097867,0.0002936746741386399,0.0002759207020020174,0.0002746737925438326,0.0007164842647366123,0.0004853287633454761
8,3.906077427302516e-06,3.494867581060911e-06,2.254757812150879e-05,0.0001273718977147529,1.2654474403087289e-05,5.42673212644103e-06,3.41196874033435e-06,1.2831119462154451e-06,0.9996259919489758,0.00019391134296350033
3,2.336745625725437e-07,4.190410896766153e-07,7.48697079646164e-07,0.9999957900361063,2.0939384982973202e-07,3.375986391028409e-07,1.9990312118358455e-07,3.1422706513037353e-07,2.763063180885627e-07,1.4711221686832434e-06
0,0.9999934362628288,4.8204321191911e-07,4.314263493258718e-07,2.1933735667385518e-07,3.593782147818169e-07,2.9850143014669624e-07,3.413677215383864e-06,1.9324587314123488e-07,3.251452139057538e-07,8.409823057616234e-07
7,2.2264313628431718e-07,2.456304531969093e-07,7.428727031760511e-07,5.359511535362701e-06,2.518405858106269e-07,3.103580990831696e-07,2.1046732732072592e-07,0.9999898023283281,2.4228585519813396e-06,4.3148927956059667e-07
1,2.728071842931134e-05,0.9975487685160949,0.0018617383179744009,7.4035027319179e-05,6.856359271357596e-05,7.044862483350346e-05,0.0001287868568191082,2.7695650825177237e-05,0.0001469500783880787,4.573261660244387e-05
4,6.614993407686583e-06,1.3293144682926484e-05,6.670448228923307e-06,7.993075533019017e-06,0.999920804071886,8.52138356791285e-06,1.3196114956220995e-05,7.696954431706183e-06,8.497363859524201e-06,6.7124494458634035e-06
8,0.0003016283073216901,0.00013507241763174207,0.0003430857646059655,0.00014466443813655167,0.00029628507229924073,0.00038893506555909513,0.0003711101354306491,0.00013656037002320024,0.9906189201538688,0.007263738275123225
1,2.1722538314441854e-05,0.7984104204312422,3.0504008195922403e-05,4.1599611292942846e-05,0.20040703440199067,5.7040554949918656e-05,4.1532281434230184e-05,0.0008098436257119507,0.00010913135551150903,7.117119135611024e-05
2,0.00026333595428763693,0.0017414646794613297,0.9936061173345051,0.00026898483787051917,0.0003363891096156343,0.0006788769077865704,0.0010916248218592114,0.0002775241580977379,0.00040266460490539466,0.0013330175916107282
1,0.00011817852028281689,0.995092745413474,0.00011743827999444235,0.00043717530616506513,0.0018793499186442921,0.00012138935864675216,0.0001178680236316914,0.00011800312038537547,0.0017278129595159721,0.0002700390992596369
7,9.53891013350637e-06,2.565799489415525e-05,1.1631318691911474e-05,6.367269518941277e-05,0.00030618308316190056,1.0446057178328053e-05,1.1656197280862683e-05,0.9995316645333219,1.849328757340135e-05,1.105592257449239e-05
5,0.0007591647542088436,0.0015152192729157318,0.0007224495499139995,0.0009358021203984131,0.0016879231148880425,0.9855276026574178,0.0011664550658823385,0.002964381657029627,0.00374950230152971,0.0009714995058154693
8,1.988404538094181e-07,4.642565415945057e-05,7.860955664721029e-07,6.423953345788751e-07,2.0445601770272196e-07,1.2665192440448902e-07,3.159407054056448e-07,1.46516717449151e-07,0.9999502249820117,9.284671089552302e-07
1,1.582320108882705e-06,0.9993077791208134,0.000623542606585392,2.2750096310337675e-06,2.8962422822983874e-06,2.9366846724406162e-05,2.488986942358508e-06,1.8812080617477272e-06,2.4091736297958784e-05,4.095922552425076e-06
0,0.9999427492522559,4.266171262758083e-06,5.1639136155486315e-06,5.382756915607429e-06,8.296426452965512e-06,8.678142455206643e-06,5.348748100361951e-06,4.6840593574908035e-06,8.514920559232743e-06,6.915609024981608e-06
7,8.471282445754736e-07,1.0297813481206516e-06,1.809657146083307e-06,1.0786747132840699e-06,6.343633717066423e-06,1.1240479077583676e-06,9.271739159399405e-07,0.9999816364911294,1.9908542060681908e-06,3.212557671675596e-06
4,0.0007395828835697417,0.0620700849555906,0.0013010563927768617,0.0008940909158663845,0.8582958009169241,0.0009082641545085554,0.0008980781329526909,0.001395767124470653,0.07265484094266356,0.0008424335806768738
8,1.3364099059560587e-07,7.863917750204769e-08,9.354319511575722e-07,2.395006571996193e-07,5.499493989638004e-08,1.444757672082594e-07,8.327015195909493e-07,6.448763553006947e-08,0.9999963982963436,1.1178310177251674e-06
5,2.36696244129315e-07,4.864901769806609e-07,3.455654948438099e-07,4.970534295406689e-07,9.291839052901936e-07,0.9999916475737819,2.8107624347660284e-07,5.778230919460686e-07,4.065867858954899e-07,4.591950846085313e-06
4,9.238312720140292e-07,4.165417233324128e-07,4.950906979872136e-07,3.8216376173005205e-07,0.9999939097045232,6.737184886668723e-07,1.852280122535906e-06,4.035843231951864e-07,5.831962603520431e-07,3.5988882685764416e-07
9,0.0001444751434074828,0.001982212193854911,0.00014581142066667096,0.00015356674201740282,0.00033957743111317254,0.0002344980913376779,0.0001485212830493165,0.014044853031087955,0.0004580801935041394,0.9823484044699613
6,4.833102201315133e-07,2.153680582671398e-07,3.824254266075331e-07,1.3909746676908097e-07,3.840434023991956e-07,4.950939700590596e-07,0.999991101137033,1.123861311565706e-07,6.560248813043259e-06,1.2688947844743142e-07
2,2.6407890603185926e-07,1.471064949237345e-06,0.9999934443386806,1.023189103836422e-06,5.545739879468014e-07,8.430886927100822e-07,3.55243323012722e-07,2.8192476418196687e-07,1.2271906408959546e-06,5.353069514091336e-07
3,4.388308324725311e-08,1.0066268113218062e-07,1.362560335531016e-07,0.9999994144319841,2.3159510065017448e-08,4.564758179067904e-08,2.7629032441030785e-08,5.9444737419914154e-08,5.118765856225057e-08,9.769769758210445e-08
4,0.0001674127327320477,0.0003080839137542997,0.00040914563549558164,0.00016449898577841672,0.9769256687495206,0.00022581321986924298,0.021036876824580268,0.0001876196115618119,0.0004136581287453,0.0001612221979625348
