target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,0.00887966886380583,0.13002843987572557,0.09909178905961831,0.06391099736970723,0.03952894538272405,0.01280079932044049,0.010416324204612831,0.03424881481410812,0.5687038535523744,0.0323903675568832
9,0.01801451525607453,0.018172289203355223,0.026350098779091606,0.07075145830654524,0.0001535303776683087,0.008131537115268633,0.0,0.00962560469908017,0.006669947732438026,0.8421310185304784
0,0.915262428420323,0.0,0.015246015246015246,0.0,0.05076230076230077,0.008534850640113797,0.005926979611190137,0.0,0.0028449502133712657,0.0014224751066856329
7,0.0008463541666666667,0.018008712262658155,0.02428413260856238,0.11898390322427305,0.04678421410528412,0.003851173311911414,0.0025738758943428222,0.714574688435483,0.05056566433327423,0.019527281657544138
1,0.0021553792107491675,0.8350192727617466,0.027200914628034353,0.016534813025871644,0.029239445731253325,0.012874505085992324,0.009590746041896013,0.014434181112406389,0.04076492271742224,0.0121858196846271
3,0.00022052398941227864,0.06339594592011778,0.1258628310532647,0.6734903633955895,0.01249350135767976,0.055761339200336886,0.011332109732640875,0.02482904413354722,0.01190501327665563,0.020709327940755678
2,0.012834695792012865,0.10564776373184852,0.5595554478219686,0.06502292683418198,0.018422206567493566,0.0025260941989119143,0.017721828496417312,0.011385847021735522,0.20106823347783023,0.0058149560575992175
6,0.0,0.0,0.0075,0.005,0.0725,0.0,0.915,0.0,0.0,0.0
0,0.9552110432969807,0.0008680555555555555,0.0,0.00043402777777777775,0.021391369047619048,0.008109165140415141,0.00485371833028083,0.0005742521367521368,0.002232142857142857,0.006326225857475857
6,0.0016326530612244896,0.003061224489795918,0.0012083780880773362,0.0,0.006848404255319149,0.001020408163265306,0.9854231422351306,0.0004464285714285714,0.00015527950310559007,0.0002040816326530612
0,0.706589502247397,0.009947447447447449,0.05597424347424347,0.0007507507507507507,0.07604505104505105,0.016932534037797195,0.05063418681839734,0.0,0.050329935198356254,0.032796348980559505
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.007946908625480052,0.07211261830698178,0.003834983502517417,0.03843510156551337,0.6005463921451888,0.1302749190680529,0.010624321930160056,0.05201998208072685,0.02466735489451374,0.05953741788086512
8,0.01999973956653735,0.1814678795479905,0.2561129681626195,0.02013181014188016,0.06373665249155049,0.003431647915605495,0.014571164667804911,0.04226175892665366,0.3833983913666613,0.01488798721269641
4,0.008114732379438262,0.15312898339746192,0.008642101837082533,0.0049978855099765485,0.2583301524500213,0.06483147921939655,0.2195131673211095,0.21720845967950217,0.04525190842758411,0.019981129778427077
4,0.012996720186369083,0.033889772125066234,0.006423227011462306,0.0042997542997543,0.7740409859689843,0.044589838707485764,0.11079316373434023,0.004279279279279279,0.008687258687258687,0.0
4,0.004989585632627565,0.014181274799423651,0.0017361111111111112,0.0047586087305253166,0.8050104163875158,0.007766320397004302,0.00610648462206077,0.1258618177371347,0.014071560368894936,0.015517820213701771
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0055145567406889315,0.04822284453021808,0.7438356466198444,0.02440629388618527,0.028983309123584107,0.0016425771056885732,0.021483327394528563,0.009155068346629117,0.11509262414245236,0.0016637521101806817
6,0.0035445768502246912,0.01591720779220779,0.016712123009880484,0.0008035714285714286,0.016580082232584538,0.012050358144399427,0.923947306333189,0.0005331862474719617,0.009911587961470706,0.0
8,0.03800714078621461,0.03663187740896038,0.08600208786432756,0.08225508938042689,0.018805765204489944,0.021506932741971182,0.019534660086644652,0.008141260129861203,0.4541571204630385,0.23495806593406515
3,0.0018427518427518426,0.015778389462599986,0.011524666286571048,0.9544301726408861,0.0,0.0006142506142506142,0.0,0.003986361129218272,0.0004158004158004158,0.011407607607921732
1,0.00022977941176470588,0.46645222176621215,0.0038176822263993313,0.007261283320437131,0.010994204893805959,0.01943735410665665,0.0005227913533834587,0.024596365026529194,0.0327817002198117,0.43390661767499966
0,0.7678859310438257,0.018468468468468467,0.0026812526812526813,0.0027283380941917528,0.020972366094317314,0.07161936372462688,0.013691887376097903,0.026320745832940955,0.06494276231118337,0.0106888843730949
7,0.00017642907551164433,0.015791672671287407,0.01368008839357596,0.036061415950803435,0.020083352489061842,0.007267615939532814,0.0002242974293326331,0.8051799936724388,0.02890150986035962,0.07263362451809599
6,0.03206793373867697,0.07596573472330055,0.03783279109573388,0.032463690583420315,0.3074020510716284,0.03560092784940427,0.1863775041359568,0.07777348245880963,0.16953437738907523,0.0449815069539941
8,0.0071416256048592,0.15117537143554063,0.059619295851076816,0.06020586991284626,0.02283450513318599,0.02381853000410617,0.00398826475189448,0.018011900021614756,0.6139958791520445,0.03920875813283121
9,0.012102374035444468,0.0023395167531272787,0.00829374785469958,0.0197512891568544,9.361542782250514e-05,0.014588565544836455,0.0010682836003071418,0.0031811323943818073,0.003017837951417811,0.9355636372811084
2,0.0,0.022391125105782006,0.7266507625429902,0.18845877091970076,0.0001479727730097662,0.0072748200397678405,0.0004408708248483194,0.002916596473411724,0.016080859874420046,0.035638221446069505
6,0.002232142857142857,0.0,0.031328914141414144,0.002232142857142857,0.00026041666666666666,0.0075520833333333325,0.9475215322871573,0.003013392857142857,0.005078125,0.00078125
4,0.004700352526439483,0.10399014187207199,0.0019305019305019303,0.03275165121855018,0.3684130150650375,0.3160562311110295,0.027742585163874522,0.11447176884636727,0.01259068491306031,0.017353067353067353
8,0.005159826622754667,0.022217082852893328,0.04087703260663096,0.017447153431788508,0.005635777075696482,0.00134658377330116,0.015613044162506836,0.004676696728152214,0.8671186215351419,0.019908181211133975
5,0.0,0.04968145287003255,0.036913918206668096,0.019609750614118047,0.057425746526964555,0.7545488533033635,0.0160881621668697,0.02255815818996481,0.029846181611423734,0.013327776510594679
6,0.0,0.0005875440658049354,0.0,0.0,0.0,0.0,0.9994124559341951,0.0,0.0,0.0
5,0.0005450581395348837,0.022143214799362158,0.029163196576026774,0.023255470104499073,0.026877152804955732,0.834468424286815,0.023884446664952715,0.007900192947985241,0.026690601443686887,0.005072242232181578
9,0.0006698616565283798,0.009202207945813003,0.0014421635297674413,0.00693067956695888,0.006839644812994483,0.007903114491366022,0.00018796992481203006,0.0035377181432844785,0.013260360120187806,0.950026279808288
1,0.0018427518427518426,0.37975657556326853,0.03760336013143678,0.17015085318063516,0.024684216138563697,0.029293996755514074,0.0,0.012218688473810791,0.03919347242521325,0.3052560854888058
8,0.004166666666666667,0.06569148936170213,0.16583416914163296,0.03,0.07240579710144927,0.0,0.0,0.00573671497584541,0.6435335838053351,0.01263157894736842
1,0.0005091185410334347,0.772456763276365,0.02270374669424696,0.0245121586196135,0.011637767350293066,0.01227503399595759,0.005364525688757314,0.06095110071898797,0.07794260991478634,0.011647175199958365
5,0.01476190476190476,0.031621525111467416,0.0026479604515462496,0.015064784363340019,0.022644279658267145,0.834743465369027,0.017326783035149826,0.019039011457923444,0.025580188109886746,0.016570097681487275
1,0.001789561734379238,0.8581699111975352,0.020487690829887436,0.011220399105172146,0.015957264493210953,0.005193829931546932,0.0009585647891391123,0.006514800478178701,0.05972648709282678,0.019981490348123233
4,0.004025057603686636,0.008532647166050013,0.004697731310194974,0.00026483050847457627,0.781962610958403,0.023875162457265016,0.00548986018826135,0.1071871784025679,0.015436110729772157,0.048528810675324184
1,0.004820283341288309,0.6641476214231131,0.033859863660337726,0.014288514376388232,0.047146693482162244,0.0035386969149707767,0.007999988430849304,0.06197600334956797,0.1360631245172606,0.02615921050406191
5,0.0,0.024037084216715063,0.02232379438261791,0.004478474722377161,0.01974794457325769,0.8791294592670179,0.0,0.010849115430526109,0.026609117163229383,0.012825010244258762
1,0.0,0.5458732648886587,0.13308160995180632,0.1509338724767898,0.007470710964756312,0.041633276733936235,0.008823861402115777,0.011637998486738483,0.03158179291608697,0.06896361217911129
9,0.005770680545646578,0.017370846696240245,0.005270672458172457,0.024560982052222142,0.004744019001831502,0.03526350958578386,0.00011160714285714285,0.027804897350328008,0.018909992610388393,0.8601927925565298
5,0.0,0.08282828282828283,0.07537136066547831,0.03431372549019608,0.011868686868686869,0.6163939509313581,0.0,0.00909090909090909,0.0683951162106502,0.1017379679144385
7,0.0,0.0004826254826254826,0.0,0.0,0.0057615755290173895,0.0007507507507507507,0.0,0.9926348149906609,0.0,0.0003702332469455757
7,0.0027968846507283713,0.0168373999215695,0.002616625412608924,0.02368426798510578,0.03563021647377724,0.009127806197945293,0.007435561380515507,0.8625925321130475,0.031288770834773744,0.007989935029928043
1,0.002899046783013251,0.621169961857932,0.0442710422021208,0.04538433236572192,0.05590645056087829,0.06785356461474502,0.04206334652460179,0.05482630489276443,0.05705386365637773,0.0085720865418445
5,0.0,0.006051355493359669,0.00751614770701884,0.05879123083724574,0.009415741187831965,0.8842896765918393,0.0002646436132674665,0.0013365838513616584,0.006027897824259212,0.026306722893816158
0,0.9126617595074428,0.003920953328280914,0.015522693452380953,0.01018501523620058,0.005570614261030082,0.0006009615384615385,0.0004464285714285714,0.0011031936813186813,0.02874646232000758,0.021241918103448276
1,0.0012402165902183832,0.8045445993652218,0.04138130938535644,0.019979587888921412,0.01710035644125576,0.0069423875810517306,0.004935238432062376,0.007251477137338681,0.08835396880775838,0.008270858370814831
3,0.0,0.0008404042813855979,0.002787287745111866,0.9919321203340766,0.0,0.0,0.0,0.0,0.0010840311864125979,0.003356156453013323
6,0.002631578947368421,0.0,0.07352941176470588,0.0,0.03392252861977104,0.12307581539347683,0.7533659730722154,0.0058823529411764705,0.0075923392612859105,0.0
9,0.24210526315789474,0.025,0.0,0.01893939393939394,0.0,0.004545454545454545,0.0,0.0,0.0,0.7094098883572568
7,0.0003110829906147844,0.0029860097850002774,0.0019795204177057643,0.013265278526105772,0.031051360221087794,0.0,0.0005679335954565313,0.9418716218983044,0.007073941234767971,0.0008932513309565561
1,0.007324877514270446,0.6957408539329225,0.046471459508074124,0.012518182238210615,0.0393318875000798,0.027697493700209016,0.03988261122873112,0.01786515506826454,0.10579581066048024,0.007371668648757263
2,0.0,0.012681159420289856,0.7620821256038648,0.009555555555555557,0.0027777777777777775,0.10833333333333332,0.0,0.004347826086956522,0.024333333333333335,0.07588888888888888
1,0.00022977941176470588,0.7299041716389055,0.011962182396586984,0.016852226967260433,0.008203696028783876,0.015239856068486515,0.0,0.013766187432590732,0.038135942585023175,0.16570595747059758
1,0.004166666666666667,0.7330384591254157,0.05043650793650793,0.0,0.12328722002635047,0.0,0.018,0.015241106719367589,0.055830039525691696,0.0
8,0.0,0.04683887528899769,0.05559988179669031,0.01877566256065696,0.1518757021682957,0.11858695652173915,0.0,0.06884057971014493,0.4011537131477231,0.13832862880575217
5,0.051763249457712775,0.023464849457950247,0.0,0.017238034201720088,0.03632382216328913,0.1638487653973324,0.009262065681902638,0.06611098709564764,0.06566091925748176,0.5663273072869635
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,0.0018112286946028327,0.02532551719687547,0.17435457487015293,0.03649459132649222,0.006690769812469095,0.010771793659123265,0.0036041958963937,0.01519867638653942,0.7150633670250528,0.0106852851322982
7,0.0,0.008749284172503416,0.0013342828249418807,0.0048375872421411135,0.001953877934957248,0.00186095769566762,0.0,0.97703209807784,0.002629176613231349,0.0016027354387174524
2,0.025,0.25541941150636804,0.40195422418119264,0.0,0.14306556614740756,0.0029411764705882353,0.0,0.02347128574750058,0.14814833594694293,0.0
7,0.022712784572731487,0.037848000055811674,0.008764147374761569,0.028082417627334603,0.22846781902545557,0.04259877208607597,0.023477817847536085,0.549689886931175,0.04788334919540003,0.010475005283718006
1,0.014651525415693263,0.35257280710754824,0.06125668943582014,0.015297390315955067,0.22690181880583735,0.11357984278302326,0.15515884526398502,0.020254206182235824,0.039407077891872415,0.0009197967980295567
7,0.0023347742444797008,0.03577611150853924,0.007987706415466627,0.04276759832770641,0.07716157250411744,0.019598735075963842,0.002291487609365046,0.6393869806103382,0.08872983230180465,0.08396520140221887
5,0.0,0.054235705972766626,0.0,0.0028828828828828825,0.03690926459562228,0.8101848413780884,0.018077920499209855,0.03886974203316032,0.026867143823665562,0.011972498814604077
5,0.0,0.0033454185893210284,0.0,0.0032175032175032173,0.0013183915622940014,0.9637724832846783,0.007432432432432433,0.002702702702702703,0.004054054054054054,0.014157014157014158
4,0.0733120365961981,0.1541845816844139,0.013030314420303998,0.04908868062575317,0.5762756266500766,0.005022002681121408,0.022507321449373875,0.011517013876257575,0.08717019443581389,0.00789222758068745
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0154193331239992,0.06275186090539125,0.5129904457015488,0.020638015730051834,0.04163211078108623,0.014831502004175065,0.008086799166702314,0.033137779089331375,0.2139343402887528,0.07657781320896098
1,0.0016891891891891893,0.5694995660264365,0.14465347321133876,0.05627988658918015,0.013340852782793398,0.037946361179207265,0.027230396427878726,0.019825732462136522,0.07851243321499357,0.05102210891684577
4,0.053246253665321236,0.0594870594870595,0.008720258720258719,0.00282975282975283,0.7899737370569822,0.010197010197010197,0.026582113538635276,0.02374565233029618,0.018090155046676784,0.007128007128007127
4,0.006594633916062488,0.006869628237694205,0.001781230674087817,0.0014642857142857144,0.9512421396778062,0.003632646803954228,0.006495094241149758,0.007305246107767116,0.0080711139210125,0.006543980706180068
7,0.0023809523809523807,0.010717215039865021,0.00290477905862597,0.004170456753582053,0.007346077531115536,0.0020926867509260872,0.0,0.9472837806679872,0.01481841594532782,0.008285635871617885
6,0.0012320628337147213,0.019095654431773572,0.03964852502168525,0.004431620209059233,0.0037278487283769054,0.025859533002390148,0.8988978467132493,0.002013781055900621,0.00435164470586486,0.0007414832979851537
2,0.00031055900621118014,0.038384395325556694,0.866647716685611,0.01803786330665789,0.012711543025081233,0.0072201528032441635,0.0040782199167292334,0.009896467111265824,0.04195551304532142,0.0007575697743212117
1,0.0022256542477130715,0.8476275144029279,0.009328232449572633,0.020441387787604272,0.026092246254390085,0.009083132476732045,0.007933721249492402,0.010083269087244082,0.05240413019346556,0.014780711850857716
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0023586803673082135,0.6582520507181896,0.055266652773153443,0.04205014437773466,0.04198721465641926,0.05005408453247057,0.05170685049467068,0.028704031647812447,0.06400200042962671,0.005618290002614116
6,0.0011160714285714285,0.010620816836349923,0.05409671001552795,0.03161733783187188,0.011347091516639391,0.002684294871794872,0.8651100297934231,0.005621389180672269,0.01778625852514919,0.0
7,0.0,0.012358067594951432,0.0043009660261012555,0.001982864325306396,0.033441253493042916,0.009456851867566153,0.0,0.8523309465634661,0.037893348269550084,0.048235701860015676
3,0.005173186873433584,0.021946163518684298,0.019485618729533003,0.6365868316118631,0.00019054878048780488,0.017389686978845097,0.00011160714285714285,0.004364272996560764,0.004023003500721611,0.2907290798670138
