target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,0.00025644567,2.6231874e-05,0.00092474953,0.97332746,0.00010764918,0.00034717188,0.00024978849,0.0003128204,0.024397131,5.0557715e-05
1,8.68188e-05,0.94946736,0.0006637845,0.0009499831,0.00017696447,0.00010786201,0.0001143639,0.00014386945,4.6289493e-05,0.048242677
3,0.027648808,0.029981142,0.110688105,0.3541556,0.031275332,0.029286727,0.04151662,0.026498556,0.17214257,0.17680654
5,0.0003144035,2.1020938e-05,0.00021595019,3.86805e-05,6.89068e-05,0.99833846,3.3930428e-05,0.0009486996,1.2773539e-05,7.159063e-06
6,7.500371e-05,3.4021512e-05,2.5923158e-05,3.309854e-05,7.258788e-05,8.292199e-05,0.99954754,1.3562979e-05,8.897801e-05,2.6355508e-05
4,0.00086056965,0.041174684,0.00026718687,0.0007783835,0.9509124,0.0006393052,0.0036900686,0.00066776056,0.0005058109,0.00050376327
2,0.00035918324,0.00010848401,0.9949568,0.0024026204,0.00014802221,0.00024853725,0.0006521464,0.00024268616,0.0008504539,3.1043717e-05
3,3.4298293e-05,1.5421343e-05,0.0003560078,0.9962131,1.1551397e-05,2.4412084e-05,2.1045013e-05,3.4273246e-05,0.00014138139,0.0031485579
5,9.580431e-05,0.0015297708,3.2464115e-05,0.0003139805,6.435102e-05,0.99597555,0.00012901767,5.8166803e-05,1.6879498e-05,0.001783997
2,4.7415317e-05,0.0001090716,0.99920744,0.00036335606,4.2616786e-05,5.1783543e-05,3.9612936e-05,5.195707e-05,4.533618e-05,4.1452877e-05
7,0.0007369984,0.001021486,0.0022150886,0.016890442,0.0026207124,0.0012943042,0.0007747653,0.9520661,0.002942682,0.01943742
0,0.9951031,0.00010658521,0.0001484775,0.00022880244,0.00016257809,0.00022001177,0.0007200443,0.00013748434,0.0016317035,0.0015411847
9,8.447582e-05,4.8599704e-05,0.00010047406,0.000107714324,5.439375e-05,0.00036140645,5.99791e-05,5.7373883e-05,0.00013850183,0.998987
0,0.99872005,3.1166037e-05,7.550454e-05,3.358392e-05,0.00026795117,7.1799805e-05,0.00057127443,6.981158e-05,5.1262723e-05,0.00010767033
3,2.085658e-05,1.733207e-05,8.49794e-05,0.9996983,7.1609015e-06,7.246746e-05,1.0270184e-05,2.1291258e-05,1.2261477e-05,5.5123503e-05
7,0.023861824,0.020809725,0.025713129,0.021739366,0.044125374,0.016558772,0.025737524,0.7273355,0.035203014,0.05891571
3,5.2514617e-05,2.0160332e-05,5.9402755e-05,0.9971666,1.2130354e-05,6.935143e-05,4.3068798e-05,5.8242636e-05,3.2012544e-05,0.002486496
5,0.0013586213,0.0002012701,0.0007529505,0.000100801175,0.00029669298,0.9922043,0.0004954586,0.0013079969,0.003163251,0.0001187043
8,0.0054349364,0.009283757,0.0070944442,0.005759146,0.0056054383,0.0045157694,0.008244146,0.0041360417,0.93403715,0.01588915
2,1.3639169e-05,1.8364364e-05,0.99932444,0.00021229485,8.1067365e-06,1.7118253e-05,1.4048001e-05,2.3026736e-05,0.0003519744,1.7039354e-05
7,5.023039e-05,4.7572325e-05,0.00015317497,4.139088e-05,0.0012485024,4.033297e-05,0.00011390946,0.9982583,3.0609088e-05,1.6015647e-05
5,0.0025264085,0.0004341652,0.00075598934,0.009333776,0.0024464289,0.95901173,0.010520546,0.0008527544,0.0077042333,0.0064139455
4,3.3683085e-05,0.0007199011,8.374617e-06,1.2693033e-05,0.99872917,1.6190508e-05,0.00031000187,0.000122041565,2.643029e-05,2.156618e-05
3,8.372525e-05,5.7333615e-05,0.0008901154,0.998104,2.9984694e-05,0.00012635253,4.1318504e-05,8.7516e-05,4.3487318e-05,0.00053617614
3,5.6655157e-05,4.880125e-05,0.0005562732,0.99838936,2.71702e-05,0.00051744777,7.705557e-05,6.638767e-05,0.00022639016,3.4504395e-05
2,0.0014543802,0.0070230607,0.9533239,0.0003711114,0.0003635824,0.0031856096,0.026817575,0.0003122965,0.007021617,0.00012679548
3,9.3536364e-05,4.5305223e-05,0.004040902,0.99342644,4.7700767e-05,0.00023353905,0.00020201041,0.00010126489,0.001582917,0.00022636761
4,0.00021706271,0.0035273167,4.1977357e-05,0.00011409138,0.995008,5.905738e-05,0.00035783445,0.0004135118,0.0001645569,9.656758e-05
7,2.3130859e-05,3.3564713e-05,0.00016782005,0.00031155595,7.499181e-05,4.6996753e-05,2.2934859e-05,0.9991679,3.1007934e-05,0.00012013534
2,2.041905e-05,3.4830235e-05,0.9997391,7.4868636e-05,2.3091236e-05,1.8217595e-05,3.4483888e-05,1.9668463e-05,2.3816823e-05,1.15431685e-05
9,0.0057326467,0.0027353375,0.0080491705,0.010233953,0.0032603757,0.00570127,0.0045100152,0.0046517635,0.076855734,0.87826973
0,0.9993906,1.4137166e-05,4.8030048e-05,7.4941745e-05,6.366085e-05,0.0001124732,5.7796944e-05,4.4179593e-05,4.600992e-05,0.00014821085
4,4.170205e-05,7.669573e-05,1.1677322e-05,6.457187e-06,0.99805886,0.00024995994,0.0014085318,1.5688967e-05,0.00012402813,6.3601096e-06
4,0.00013861623,0.0014698844,3.55117e-05,3.030943e-05,0.9951131,0.0005080482,0.00014578011,0.00066106964,9.901997e-05,0.0017987499
0,0.9968855,7.377913e-05,0.00015217019,4.1122228e-05,0.00035541196,0.0003598076,0.0016656609,0.00016975778,0.00012704235,0.00016975001
6,0.0004493423,1.3537352e-05,8.024752e-05,2.4706744e-05,0.00020009362,9.972955e-05,0.99900717,2.9379857e-05,8.679292e-05,9.0229305e-06
0,0.9979151,9.187679e-06,0.000106456086,0.00017634004,0.00032595854,0.00024303776,0.00060390215,0.00016770845,8.9147725e-05,0.00036316863
0,0.98936313,4.7627505e-05,0.00037773256,0.00083220884,0.0017552474,0.0029785638,0.0002968821,0.0027720619,0.0014495921,0.00012692834
9,0.0005384729,0.000579344,0.00020223415,0.00094874774,0.0001769513,0.001163827,0.00030886146,0.00034938296,0.0036589452,0.99207324
1,4.851189e-05,0.99743783,2.3606737e-05,0.0004674529,0.0016974222,2.946332e-05,5.9836533e-05,1.704863e-05,0.00017321823,4.5592573e-05
1,5.62067e-05,0.99891114,9.4328185e-05,5.5089924e-05,0.00011618465,2.4216242e-05,0.000102134516,0.00014716868,0.00046827373,2.5314348e-05
1,5.775483e-05,0.9858452,0.012259877,0.00016529002,0.00017106465,0.00022388728,0.00028737608,6.252462e-05,0.00092072453,6.3447883e-06
0,0.9987613,4.00001e-05,0.00011810129,0.00012318455,0.00010905899,0.00010870138,0.0003305921,3.9498133e-05,0.00015107344,0.00021853742
6,0.00018921212,2.3472505e-05,4.033829e-05,4.72638e-05,0.00028558818,0.00013101392,0.9991387,1.7011576e-05,0.000112666625,1.4736058e-05
8,0.00023920879,0.00016765592,0.0003427498,0.00016565337,0.0005532358,0.00020439841,0.00018472763,0.00011700207,0.99768054,0.00034482204
3,0.0021727292,0.06968973,0.012302966,0.7354849,0.0013487721,0.003075483,0.0009873429,0.00120387,0.006725011,0.16700922
8,0.00021065406,0.0001704231,0.00064743543,0.00018305084,0.00021529327,0.00063038064,0.00014441967,0.00021648018,0.9971095,0.0004724416
3,9.657191e-05,9.197852e-05,0.00017177756,0.9902587,4.3098204e-05,9.283856e-05,0.00012711655,0.00014616243,0.007941338,0.0010303892
3,3.1665095e-05,1.96704e-05,0.00031695626,0.9893056,1.3014937e-05,4.5846497e-05,2.0842328e-05,4.9933195e-05,4.5933808e-05,0.010150583
1,4.8792437e-05,0.9831579,2.6029085e-05,0.000107689164,0.00016973549,3.4478002e-05,6.894164e-05,7.4367446e-05,0.00062976277,0.015682256
6,0.00024012744,0.00012264919,0.00032656395,0.00013604657,0.00015551625,0.0004970591,0.99802715,5.5468106e-05,0.00026472905,0.00017469993
5,0.031967957,0.00092684774,0.0040649325,0.0008092873,0.0028948463,0.8906913,0.041878663,0.016866216,0.006100086,0.0037998727
5,2.1709871e-05,1.1224321e-05,7.7319e-06,0.00012399847,7.868068e-06,0.9997396,1.4580838e-05,2.0053758e-05,2.0595366e-05,3.2600885e-05
3,0.045317102,0.012022574,0.14888231,0.6753186,0.0042175064,0.006956719,0.028543873,0.017991984,0.010290707,0.050458644
3,8.6571104e-05,1.5075256e-05,0.00046002917,0.98662925,2.5918258e-05,0.000526342,5.938188e-05,0.00013723591,1.1782908e-05,0.01204837
8,4.235898e-05,2.0277268e-05,0.00022298287,0.00046343874,1.4952475e-05,1.2378093e-05,0.00012036964,1.813577e-05,0.9988954,0.00018966732
7,0.00015168347,1.734747e-05,0.0012870933,0.0031092563,0.00065495993,0.00023905322,8.647075e-05,0.99133915,0.003100095,1.4905161e-05
5,4.4655393e-05,1.4061026e-05,1.4905265e-05,9.417579e-05,2.4819341e-05,0.99957496,2.2600616e-05,3.2855398e-05,4.4434273e-05,0.00013253384
1,0.002062376,0.92703825,0.022216963,0.029488528,0.0047433786,0.0010148258,0.0025745966,0.0061934358,0.0036586497,0.0010089816
8,2.4706975e-05,0.00013171192,0.0010239116,9.0496826e-05,1.5937545e-05,8.588868e-06,0.00013306906,2.6759537e-05,0.99852115,2.3637922e-05
5,6.751509e-05,5.4902936e-05,5.2950207e-05,0.00017196836,0.00016890213,0.99906534,0.00016063002,2.9887953e-05,0.00015923141,6.8730325e-05
0,0.99664485,0.00016404211,0.000237503,0.000109715955,0.0005655913,0.00024658418,0.00053727865,0.00018334494,7.266215e-05,0.0012384598
3,4.5112043e-05,1.1181742e-05,0.00018002019,0.99646974,2.5586161e-05,0.00020675783,2.9089411e-05,0.000104141494,4.9709786e-05,0.002878652
8,0.00071714097,0.000120846045,0.0005064279,0.0074136434,0.0005657135,0.0015731194,0.0021498876,0.0003817103,0.98579955,0.0007719795
4,0.0028599715,8.416568e-05,3.159568e-05,1.7844019e-05,0.9963498,9.7778415e-05,0.00040959954,8.923022e-05,2.2008402e-05,3.7939048e-05
0,0.99902356,3.053065e-05,0.00013532354,0.00010493617,0.000108540946,0.0001063099,0.00021946104,4.893626e-05,6.714064e-05,0.00015525636
1,7.705621e-05,0.9895857,0.0019169444,2.5020592e-05,0.00055662706,0.0073511954,0.00020527777,3.397272e-05,0.0002081006,4.011502e-05
0,0.99922967,7.661209e-06,4.7960206e-05,0.00011025362,7.487139e-05,0.00021965311,4.6069596e-05,7.402127e-05,5.6913752e-05,0.0001329711
6,0.00018481062,4.2950727e-05,3.7431575e-05,3.5775138e-05,0.00019578116,9.339506e-05,0.99904495,1.778131e-05,0.00033195116,1.5182439e-05
5,9.12756e-05,5.7391768e-05,4.9278344e-05,9.551061e-05,6.0116698e-05,0.9977291,7.761997e-05,5.5236516e-05,0.00015372023,0.0016307785
0,0.99930775,6.022313e-05,9.202033e-05,3.370726e-05,4.0806757e-05,4.920695e-05,0.00015868754,5.177126e-05,6.227238e-05,0.00014359184
2,4.0739284e-05,2.0651456e-05,0.9989722,0.000111744455,1.7619557e-05,5.833997e-05,0.00031330454,2.6886404e-05,0.0004262053,1.2400455e-05
2,0.003631529,0.0052936664,0.7902927,0.0057813805,0.0044710636,0.0060290466,0.0020121934,0.17072105,0.008209572,0.0035578297
2,0.00060579804,0.00018740796,0.99738103,0.00024036456,8.038208e-05,8.970741e-05,0.00011574853,0.00030144764,0.0004011937,0.00059691246
9,9.686168e-05,3.5049037e-05,0.00011923658,0.00016957767,3.752464e-05,0.00015850728,5.790023e-05,7.474861e-05,0.00010470338,0.99914587
0,0.9985171,3.9066777e-05,0.0001025827,0.0004051021,0.00017610447,0.000120068995,5.3235042e-05,8.3676554e-05,0.00010555255,0.00039752235
9,0.0077122976,0.00041796567,0.008961446,0.028824676,0.0042879106,0.003476039,0.0063491194,0.0076112165,0.32522476,0.6071346
8,3.0133559e-05,5.500364e-05,0.0007124775,0.00043267242,1.2843271e-05,1.5936646e-05,0.00011806612,1.5544272e-05,0.9983877,0.00021959217
8,2.1952219e-05,4.844993e-06,2.6797312e-05,1.648804e-05,3.711281e-05,2.11109e-05,2.9259647e-05,2.6414484e-05,0.9998124,3.578202e-06
2,3.2227246e-05,8.082736e-05,0.9990752,0.00023082295,3.7136448e-05,0.0003277097,4.30289e-05,4.6049077e-05,5.458022e-05,7.2430375e-05
1,0.0010865978,0.93593484,0.013859778,0.023222262,0.002772114,0.0070145656,0.010736344,0.0011975715,0.0026574961,0.0015184659
5,0.00013795398,5.571687e-05,6.472306e-05,0.0004742458,5.1200062e-05,0.99593276,0.00012788198,5.622594e-05,0.00064760144,0.0024516734
7,7.1801696e-05,0.000109722925,0.00023481833,0.0005947358,0.00028244976,6.100074e-05,0.00012935502,0.9977315,7.397122e-05,0.0007106294
7,1.7758473e-05,1.1467701e-05,0.0002885146,0.00016222865,0.000101332735,0.0002663831,1.698564e-05,0.99910825,1.5269467e-05,1.1758362e-05
3,0.00010830565,0.0001008997,0.00016886517,0.99567115,4.7076595e-05,0.00023833982,0.00010025953,9.089685e-05,0.0010523942,0.0024218296
2,0.0018127704,0.001480836,0.92366123,0.044141527,0.0010458984,0.0031374467,0.0032510685,0.0011113406,0.019857896,0.0004999774
5,0.0005219016,0.00026285768,0.00038029088,0.00087786757,0.00044723725,0.9877434,0.0012570748,0.0005426046,0.007930176,3.6588455e-05
7,0.0004225372,0.00022990175,0.0006660382,0.0003310863,0.0007250518,0.0028118847,0.00025853282,0.99005777,0.0021198182,0.0023773669
8,0.0005048613,0.00047211847,0.00055110425,0.00075769867,0.00038571405,0.00041560634,0.00052736193,0.00028419678,0.9955973,0.00050409033
7,4.6392404e-05,1.647258e-05,4.4790486e-05,7.685953e-05,8.816721e-05,4.1690717e-05,3.317543e-05,0.99943334,5.0664174e-05,0.00016846362
2,3.1579137e-05,4.5118093e-05,0.99935395,0.0003115525,1.968062e-05,0.00011535316,2.3309458e-05,2.5912454e-05,5.4922988e-05,1.8666675e-05
4,0.0033008708,0.022962067,0.001485314,0.00056541135,0.9404751,0.00213603,0.0035704542,0.021273864,0.001985499,0.0022454045
5,0.001283495,0.003932751,0.002162548,0.011287014,0.0005110242,0.9749102,0.00093977974,0.0010762062,0.00051634974,0.0033805768
5,0.0001802419,0.00037004036,0.00013296887,0.00021036391,0.00010647769,0.9943715,0.0001674259,0.00013172501,0.00013098116,0.0041983784
4,0.00052263145,6.855217e-05,1.8370138e-05,2.7525475e-05,0.9987839,7.5236574e-05,0.00042369016,2.1904636e-05,3.9303817e-05,1.8961078e-05
0,0.9917943,0.00047147166,0.00041482624,0.00013269547,0.00072242174,0.00069204264,0.0046290187,0.00039317642,0.00038061367,0.00036943398
8,0.001018446,0.003950652,0.023069898,0.0012963114,0.019858295,0.0013248338,0.0012255461,0.0006262869,0.9455231,0.002106669
9,0.00030664855,0.16695803,0.00014859912,0.00023936652,0.0008553092,0.0018804397,0.0004417422,0.00066587154,0.0033223925,0.8251816
6,9.61609e-05,0.00012016353,3.7976974e-05,9.704865e-05,0.002298501,0.00011303443,0.9970348,1.7522909e-05,0.00015308004,3.170303e-05
3,0.0065094675,0.026212,0.26712626,0.4257891,0.0044577285,0.0107251275,0.024632009,0.0049006785,0.19614965,0.033497956
0,0.98102516,0.00029125917,0.0034060515,0.0083685685,0.00065651536,0.0027988907,0.00039082463,0.0010519369,0.0011275146,0.00088321563
0,0.9955584,1.0993305e-05,0.00012286541,0.00018268211,0.0002038499,0.0032707963,0.00031913936,0.0002068832,7.509409e-05,4.9293205e-05
5,0.000101036516,1.9775076e-05,3.0062341e-05,0.00050724106,5.6248e-05,0.99891806,9.472783e-05,3.3353757e-05,0.00014497983,9.451704e-05
6,7.165138e-05,1.4871997e-05,8.290576e-05,2.652677e-05,3.2562486e-05,0.0003666842,0.9989574,1.8344354e-05,0.0004241323,4.951613e-06
1,0.00035495794,0.84498596,0.13622122,0.0010311966,0.0005144826,0.001075763,0.0019206769,0.00044206798,0.013290109,0.00016363927
2,5.3577318e-05,0.00010202835,0.9992718,0.0003363311,4.1674517e-05,3.7370264e-05,4.4327066e-05,5.9029328e-05,3.3034008e-05,2.0781998e-05
7,7.399906e-05,6.8623904e-06,0.00025414638,0.0007639345,0.00014355191,6.895615e-05,0.00018981552,0.9977586,0.0007236367,1.6469996e-05
5,0.0002767797,1.4948449e-05,0.00012970116,0.00011574252,6.338031e-05,0.99919134,4.3604457e-05,3.4051838e-05,0.000118918695,1.1483692e-05
8,2.5722733e-05,1.9853069e-06,0.000110967325,2.6932601e-05,1.1194142e-05,1.2129463e-05,5.727846e-05,1.0818366e-05,0.99963176,0.00011121789
8,9.5311825e-06,7.276187e-05,3.3966284e-05,1.0627307e-05,2.1259653e-05,3.6771605e-06,2.7239863e-05,7.393946e-06,0.99980634,7.2256694e-06
3,0.00012529035,0.0005803481,0.0005481697,0.9949639,7.729831e-05,0.00018896154,9.6694246e-05,0.00013375722,0.0001983496,0.003087248
3,0.00017165525,0.00016899608,0.0023782237,0.6814678,0.00047471756,0.004213772,0.00012593923,0.30670372,0.0024694265,0.0018258252
9,7.136133e-05,4.815439e-05,4.64618e-05,0.00035670496,5.6758352e-05,0.0007150334,3.2585933e-05,6.567284e-05,0.000101600905,0.9985057
6,0.00024167445,1.0154362e-05,4.8857004e-05,1.7230604e-05,5.332834e-05,7.8141944e-05,0.99948895,1.7184837e-05,4.01111e-05,4.327584e-06
8,0.042766873,0.023976833,0.0032783605,0.008246963,0.013699181,0.045325607,0.010848194,0.007085122,0.010337036,0.8344359
5,0.0024173,0.0009886813,0.0011419508,0.002267781,0.0020828622,0.86302656,0.0010583722,0.003080356,0.0016588813,0.12227722
4,0.005730401,0.0008934845,0.0004621983,0.00042291178,0.9410848,0.011527152,0.037956364,0.0011434142,0.00039431444,0.0003848875
1,8.444649e-05,0.99652714,0.0010903558,0.00033060403,0.0003505322,3.7676655e-05,0.00016452406,0.000104674444,0.0012543001,5.5777833e-05
0,0.99793905,6.431158e-05,2.9371406e-05,3.525436e-05,0.00015521079,0.00023249157,9.4593226e-05,5.3893844e-05,0.00036769308,0.001028053
9,0.009187092,0.0044346424,0.039289895,0.013070835,0.005995992,0.0182222,0.0078083277,0.008167923,0.092126966,0.8016962
0,0.9869954,0.00014476254,0.000416938,0.0002653291,0.00180832,0.0073112748,0.00043262856,0.0019226607,0.0005123786,0.00019036085
3,0.0005429094,0.00017997628,0.0011374834,0.99561214,0.0005549515,0.00013649618,0.0005357754,0.00019054732,0.00044691827,0.0006627881
8,6.6383254e-05,0.00022481293,5.1645075e-05,3.4350483e-05,6.847625e-05,2.3390035e-05,0.00011122204,3.032715e-05,0.99936694,2.2433693e-05
9,1.8036988e-05,3.1946029e-06,1.861132e-05,2.981353e-05,7.363352e-06,8.949225e-05,1.3908745e-05,1.7033632e-05,2.4579549e-05,0.999778
1,0.0002494127,0.97636694,0.0006043278,0.0006692528,0.0013035258,0.00019623376,0.0005364953,0.0005684275,0.019273113,0.00023227964
9,0.26202592,0.012610207,0.0184277,0.016726838,0.012484842,0.07050257,0.017302895,0.015938867,0.06956282,0.50441736
8,5.8419937e-05,9.76567e-06,7.84121e-05,7.6940225e-05,1.6662643e-05,5.8271926e-05,0.00018609762,3.3120057e-05,0.9979602,0.0015221465
7,6.644727e-05,1.7975606e-05,0.00013530663,0.00037922975,0.0002916876,0.00010367723,5.6467168e-05,0.99890065,1.5774423e-05,3.2811196e-05
2,8.218899e-05,0.0018404336,0.9952166,0.00011877027,0.00012070842,0.00024238565,0.0010197457,4.5381803e-05,0.0012281907,8.5575986e-05
2,0.0017676302,0.0013214165,0.9538038,0.01443823,0.0007801549,0.0020898506,0.0016184552,0.0028614302,0.01934618,0.0019728292
1,5.0295777e-05,0.9988955,0.00022946578,7.0463684e-05,4.7367797e-05,2.2134753e-05,7.868e-05,2.5417634e-05,0.000563516,1.7158818e-05
7,0.008182512,0.008348988,0.02575427,0.00259144,0.012834316,0.03251735,0.0075382735,0.77268666,0.060558043,0.068988085
4,0.00020799282,2.3940065e-05,1.7585104e-05,4.76108e-06,0.9988613,6.0297632e-05,0.00045579765,0.000322528,1.1790485e-05,3.40181e-05
0,0.9988269,2.8019509e-05,0.00011771424,8.678686e-05,0.00018179227,0.00014904734,0.0003405702,4.1816686e-05,0.00010317091,0.00012409482
3,1.1535831e-05,1.0890567e-05,0.00048748383,0.9992742,5.4103607e-06,2.6661963e-05,1.061515e-05,1.902991e-05,0.00010693464,4.7197773e-05
6,0.0058025355,0.065724716,0.0011158183,0.0021441996,0.06758205,0.003612205,0.55689204,0.0024292015,0.2938565,0.0008407579
7,0.00043280184,0.0006484973,0.0021377476,0.004267881,0.0008141589,0.00020909838,0.00046424713,0.9897495,0.0009279308,0.00034817273
1,7.9535705e-05,0.9935415,5.782776e-05,9.348316e-05,5.231333e-05,9.574278e-05,6.302097e-05,5.4401404e-05,0.0058657615,9.642277e-05
1,2.0436868e-05,0.99905926,3.97102e-05,1.5511694e-05,2.8334925e-05,7.5684957e-06,1.5366722e-05,0.00019670793,0.000604009,1.3116833e-05
6,0.00465829,0.097486034,0.0024102593,0.0025809724,0.042555682,0.012002654,0.7998138,0.0018264209,0.035109684,0.0015561492
7,0.0052198786,0.0011290641,0.0005694714,0.00048354125,0.011487681,0.005030852,0.0007469821,0.9709237,0.00087986543,0.003528945
7,0.00020442234,8.749044e-05,0.0008281245,0.004494996,0.00086418353,9.548181e-05,0.00010560138,0.9929467,0.0001805842,0.00019249799
8,6.10201e-05,3.4859204e-05,0.00039871046,4.3009797e-05,6.626133e-05,6.285581e-05,8.746295e-05,0.00031590956,0.9989022,2.764539e-05
1,0.00011196815,0.997331,0.0012021678,0.00015090371,9.689093e-05,5.342881e-05,0.00011339889,0.0001383015,0.00074055325,6.138192e-05
9,1.5011322e-05,5.581961e-06,1.0919844e-05,2.8262535e-05,4.1163e-06,1.999206e-05,8.306769e-06,9.748538e-06,2.1283466e-05,0.99987674
7,2.6472973e-05,1.6570693e-05,0.00021224591,0.00014244516,3.8583836e-05,6.082235e-05,1.8433379e-05,0.999358,4.1175856e-05,8.520842e-05
1,8.951237e-05,0.99516594,0.0016763438,0.00051616586,0.00039853295,0.00088934903,0.00033779728,9.104623e-05,0.0005445692,0.00029072014
1,8.784403e-05,0.9968598,0.00014463875,7.616208e-05,0.0005094329,0.00018762145,0.0013993843,4.8119276e-05,0.0006379661,4.906619e-05
0,0.99857116,7.566761e-06,0.00056757993,0.00027589317,6.3308966e-05,8.847035e-05,0.00015877608,0.000103162,0.00013146589,3.255704e-05
8,0.00088692276,9.680408e-05,0.0015252348,0.0035748682,0.0003050673,0.00013407425,0.00011355718,0.003019052,0.98990726,0.00043712006
5,2.4447707e-05,3.3094957e-06,1.9435001e-05,0.00010630543,3.1151583e-05,0.99968016,8.29773e-05,1.3169896e-05,1.1115683e-05,2.7932541e-05
2,0.003142086,0.012902354,0.9337655,0.017555162,0.0029133428,0.007581988,0.0069961916,0.00248683,0.004465775,0.008190776
2,0.00015901479,0.00016525447,0.9962819,0.0005889703,0.000115607196,8.571213e-05,0.00014466881,0.00019887372,0.0019306926,0.00032932736
4,2.4820647e-05,9.919395e-06,8.714877e-06,2.0886682e-06,0.9998373,1.5694426e-05,4.8075945e-05,4.4206507e-05,5.4326388e-06,3.775682e-06
0,0.99781895,8.680848e-05,0.00026510123,0.00012895111,0.00015585404,0.00038567293,0.000597927,0.00012953016,0.00021955627,0.00021170915
7,4.414321e-05,1.170837e-05,4.7697566e-05,9.9161145e-05,6.898074e-05,4.119492e-05,1.8284389e-05,0.9995528,3.640379e-05,7.956993e-05
2,0.0008376887,0.007967332,0.97014284,0.013354331,0.0014884378,0.0012657699,0.0010601458,0.00057190435,0.0023838303,0.00092768
0,0.9989153,3.4092984e-05,0.00010357725,0.0002538789,7.74171e-05,7.963924e-05,0.0002587322,3.4083365e-05,0.00010690581,0.00013636245
3,0.022918707,0.035983175,0.012578774,0.4510998,0.013325192,0.16357559,0.026137616,0.011690931,0.010752913,0.25193727
4,0.0009268728,0.0009047975,0.00026802655,0.00012973839,0.97592974,0.00030844958,0.0014925913,0.01657201,0.00047019467,0.0029976168
4,0.0031802154,9.95108e-05,4.3073942e-05,3.4425975e-05,0.99544793,0.00011649391,0.0004326924,0.000207154,0.00016220598,0.00027629582
2,6.630369e-05,5.8958456e-05,0.9991435,0.00018663875,3.058914e-05,0.00021731314,6.700055e-05,4.3039472e-05,8.416423e-05,0.00010249719
1,0.000102774015,0.9909656,0.0017515167,0.00057247904,0.0010984832,0.004205621,0.00070415315,9.675456e-05,0.00025679823,0.00024585013
4,0.000111751186,3.412528e-05,9.978415e-06,0.00014898773,0.99920005,4.781388e-05,0.00015720175,0.00020132468,8.32596e-05,5.528459e-06
2,1.2738482e-05,2.315733e-05,0.99980503,5.565145e-05,1.0921612e-05,2.3295172e-05,1.9980733e-05,1.7614026e-05,9.07593e-06,2.257529e-05
2,0.00014496235,7.189343e-05,0.9963821,0.001892892,9.1984766e-05,0.00093771727,0.0001877522,0.00010852873,5.0198225e-05,0.00013198672
9,0.00021141875,0.00045347467,8.921334e-05,0.00020633027,0.00181944,0.0010085205,0.00026355762,0.0018859899,0.00012983831,0.9939322
5,6.175203e-05,3.441259e-05,2.8527189e-05,0.00014250392,5.1836236e-05,0.9984906,8.496729e-05,6.5949884e-05,9.8390134e-05,0.0009411114
5,0.0002876331,1.5742371e-05,3.9745468e-05,5.6334593e-05,1.576124e-05,0.9992982,3.3447275e-05,1.8854418e-05,0.00020442255,2.9846862e-05
6,9.58047e-05,0.00030925224,8.3630424e-05,5.204725e-05,8.7157496e-05,0.000233739,0.9987494,2.4880237e-05,0.000279287,8.478045e-05
3,7.832059e-06,5.3645695e-06,4.8970593e-05,0.9998617,3.5608466e-06,8.248473e-06,5.1800234e-06,1.2247996e-05,2.400098e-05,2.2871207e-05
6,0.00024030359,6.913935e-05,0.00011609113,3.744729e-05,0.0003386186,0.00027844246,0.99857354,2.2033744e-05,0.00030594543,1.8460321e-05
7,0.00018759131,0.00085283135,0.0018559095,0.00013460097,0.00021866611,0.0010630868,0.00012805579,0.99417925,0.0001909014,0.0011891387
9,0.0015751106,0.015271563,0.001908019,0.09320692,0.00076058996,0.0010902858,0.0012585776,0.0014487265,0.0014466038,0.8820336
6,8.83592e-05,0.00015830447,8.920614e-05,0.00015716138,0.0002889557,0.0002000471,0.9986053,7.2426206e-05,0.00029173822,4.852039e-05
5,0.00026499172,0.009751001,0.00043605245,0.0008581245,0.00035490407,0.9850309,0.00040728602,0.0016219749,0.00055631023,0.0007184704
9,7.684553e-05,0.00021048418,0.00016308214,0.00017040863,0.00010082233,0.00042559032,8.5730324e-05,0.00017714912,0.0001283475,0.9984616
7,1.6881957e-05,1.0206696e-05,3.662514e-05,3.3314383e-05,3.2838077e-05,2.3153529e-05,1.5470052e-05,0.9995284,0.00024176836,6.137565e-05
0,0.29508987,0.024952615,0.0019776097,0.0015122633,0.66845715,0.0012374439,0.0028753863,0.0014506269,0.001533883,0.0009131581
5,0.000106389365,7.0306596e-05,6.8740854e-05,0.0033334305,8.314694e-05,0.9946301,0.00018253596,5.9737333e-05,0.00017382475,0.0012917928
5,4.012082e-05,2.340124e-05,2.6385753e-05,0.00070453796,1.6898995e-05,0.99854964,3.1461954e-05,4.215796e-05,5.3681037e-05,0.00051173416
7,2.693359e-05,0.00017509358,0.00020021178,0.00014194257,0.0001428425,2.3963663e-05,1.7612143e-05,0.99915004,3.9921142e-05,8.1467944e-05
6,0.00070706493,0.06053873,0.014718325,0.00020743825,0.0011331735,0.00028700888,0.9210796,0.00016369781,0.001099897,6.510375e-05
3,1.7736298e-05,1.0004804e-05,8.556065e-05,0.99975425,6.8993754e-06,2.3849778e-05,1.4301211e-05,2.2649228e-05,2.2477432e-05,4.2296055e-05
