target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
17,1.631169934721929e-06,1.63116877776381e-06,2.980942858608492e-06,7.428561442074074e-07,9.224537384470837e-07,1.1188584301720571e-06,2.170109894652273e-06,2.5837679763293324e-06,2.6700632798682147e-06,1.6311693111930548e-06,1.8383779129094673e-06,1.1697439548512327e-06,1.855539377630044e-05,5.86342231837475e-06,9.133182226157128e-06,1.710518648760404e-06,1.0637360535102627e-06,0.999939320735656,1.6311657484299137e-06,1.6311633586590247e-06
17,1.631169934721929e-06,1.63116877776381e-06,2.980942858608492e-06,7.428561442074074e-07,9.224537384470837e-07,1.1188584301720571e-06,2.170109894652273e-06,2.5837679763293324e-06,2.6700632798682147e-06,1.6311693111930548e-06,1.8383779129094673e-06,1.1697439548512327e-06,1.855539377630044e-05,5.86342231837475e-06,9.133182226157128e-06,1.710518648760404e-06,1.0637360535102627e-06,0.999939320735656,1.6311657484299137e-06,1.6311633586590247e-06
17,1.631169934721929e-06,1.63116877776381e-06,2.980942858608492e-06,7.428561442074074e-07,9.224537384470837e-07,1.1188584301720571e-06,2.170109894652273e-06,2.5837679763293324e-06,2.6700632798682147e-06,1.6311693111930548e-06,1.8383779129094673e-06,1.1697439548512327e-06,1.855539377630044e-05,5.86342231837475e-06,9.133182226157128e-06,1.710518648760404e-06,1.0637360535102627e-06,0.999939320735656,1.6311657484299137e-06,1.6311633586590247e-06
17,1.631169934721929e-06,1.63116877776381e-06,2.980942858608492e-06,7.428561442074074e-07,9.224537384470837e-07,1.1188584301720571e-06,2.170109894652273e-06,2.5837679763293324e-06,2.6700632798682147e-06,1.6311693111930548e-06,1.8383779129094673e-06,1.1697439548512327e-06,1.855539377630044e-05,5.86342231837475e-06,9.133182226157128e-06,1.710518648760404e-06,1.0637360535102627e-06,0.999939320735656,1.6311657484299137e-06,1.6311633586590247e-06
18,1.7470968387443278e-06,1.7470966643567999e-06,2.041553661607433e-06,7.956513077947814e-07,9.880124854188976e-07,1.1983759277371828e-06,2.3243415342324818e-06,2.767395969635902e-06,2.8598266783610123e-06,1.7470972829945976e-06,1.969032066892838e-06,1.2528874293805536e-06,1.1947608565238264e-06,6.280349406571099e-06,1.588741897703747e-06,1.8320862015171772e-06,1.2130582785109065e-05,1.7470909282609055e-06,0.9999520409275269,1.74709255016462e-06
18,1.7470968387443278e-06,1.7470966643567999e-06,2.041553661607433e-06,7.956513077947814e-07,9.880124854188976e-07,1.1983759277371828e-06,2.3243415342324818e-06,2.767395969635902e-06,2.8598266783610123e-06,1.7470972829945976e-06,1.969032066892838e-06,1.2528874293805536e-06,1.1947608565238264e-06,6.280349406571099e-06,1.588741897703747e-06,1.8320862015171772e-06,1.2130582785109065e-05,1.7470909282609055e-06,0.9999520409275269,1.74709255016462e-06
18,1.7470968387443278e-06,1.7470966643567999e-06,2.041553661607433e-06,7.956513077947814e-07,9.880124854188976e-07,1.1983759277371828e-06,2.3243415342324818e-06,2.767395969635902e-06,2.8598266783610123e-06,1.7470972829945976e-06,1.969032066892838e-06,1.2528874293805536e-06,1.1947608565238264e-06,6.280349406571099e-06,1.588741897703747e-06,1.8320862015171772e-06,1.2130582785109065e-05,1.7470909282609055e-06,0.9999520409275269,1.74709255016462e-06
18,1.7470968387443278e-06,1.7470966643567999e-06,2.041553661607433e-06,7.956513077947814e-07,9.880124854188976e-07,1.1983759277371828e-06,2.3243415342324818e-06,2.767395969635902e-06,2.8598266783610123e-06,1.7470972829945976e-06,1.969032066892838e-06,1.2528874293805536e-06,1.1947608565238264e-06,6.280349406571099e-06,1.588741897703747e-06,1.8320862015171772e-06,1.2130582785109065e-05,1.7470909282609055e-06,0.9999520409275269,1.74709255016462e-06
18,1.7470968387443278e-06,1.7470966643567999e-06,2.041553661607433e-06,7.956513077947814e-07,9.880124854188976e-07,1.1983759277371828e-06,2.3243415342324818e-06,2.767395969635902e-06,2.8598266783610123e-06,1.7470972829945976e-06,1.969032066892838e-06,1.2528874293805536e-06,1.1947608565238264e-06,6.280349406571099e-06,1.588741897703747e-06,1.8320862015171772e-06,1.2130582785109065e-05,1.7470909282609055e-06,0.9999520409275269,1.74709255016462e-06
18,1.7470968387443278e-06,1.7470966643567999e-06,2.041553661607433e-06,7.956513077947814e-07,9.880124854188976e-07,1.1983759277371828e-06,2.3243415342324818e-06,2.767395969635902e-06,2.8598266783610123e-06,1.7470972829945976e-06,1.969032066892838e-06,1.2528874293805536e-06,1.1947608565238264e-06,6.280349406571099e-06,1.588741897703747e-06,1.8320862015171772e-06,1.2130582785109065e-05,1.7470909282609055e-06,0.9999520409275269,1.74709255016462e-06
18,1.7470968387443278e-06,1.7470966643567999e-06,2.041553661607433e-06,7.956513077947814e-07,9.880124854188976e-07,1.1983759277371828e-06,2.3243415342324818e-06,2.767395969635902e-06,2.8598266783610123e-06,1.7470972829945976e-06,1.969032066892838e-06,1.2528874293805536e-06,1.1947608565238264e-06,6.280349406571099e-06,1.588741897703747e-06,1.8320862015171772e-06,1.2130582785109065e-05,1.7470909282609055e-06,0.9999520409275269,1.74709255016462e-06
18,1.7470968387443278e-06,1.7470966643567999e-06,2.041553661607433e-06,7.956513077947814e-07,9.880124854188976e-07,1.1983759277371828e-06,2.3243415342324818e-06,2.767395969635902e-06,2.8598266783610123e-06,1.7470972829945976e-06,1.969032066892838e-06,1.2528874293805536e-06,1.1947608565238264e-06,6.280349406571099e-06,1.588741897703747e-06,1.8320862015171772e-06,1.2130582785109065e-05,1.7470909282609055e-06,0.9999520409275269,1.74709255016462e-06
18,1.7470968387443278e-06,1.7470966643567999e-06,2.041553661607433e-06,7.956513077947814e-07,9.880124854188976e-07,1.1983759277371828e-06,2.3243415342324818e-06,2.767395969635902e-06,2.8598266783610123e-06,1.7470972829945976e-06,1.969032066892838e-06,1.2528874293805536e-06,1.1947608565238264e-06,6.280349406571099e-06,1.588741897703747e-06,1.8320862015171772e-06,1.2130582785109065e-05,1.7470909282609055e-06,0.9999520409275269,1.74709255016462e-06
18,1.7470968387443278e-06,1.7470966643567999e-06,2.041553661607433e-06,7.956513077947814e-07,9.880124854188976e-07,1.1983759277371828e-06,2.3243415342324818e-06,2.767395969635902e-06,2.8598266783610123e-06,1.7470972829945976e-06,1.969032066892838e-06,1.2528874293805536e-06,1.1947608565238264e-06,6.280349406571099e-06,1.588741897703747e-06,1.8320862015171772e-06,1.2130582785109065e-05,1.7470909282609055e-06,0.9999520409275269,1.74709255016462e-06
18,1.7470968387443278e-06,1.7470966643567999e-06,2.041553661607433e-06,7.956513077947814e-07,9.880124854188976e-07,1.1983759277371828e-06,2.3243415342324818e-06,2.767395969635902e-06,2.8598266783610123e-06,1.7470972829945976e-06,1.969032066892838e-06,1.2528874293805536e-06,1.1947608565238264e-06,6.280349406571099e-06,1.588741897703747e-06,1.8320862015171772e-06,1.2130582785109065e-05,1.7470909282609055e-06,0.9999520409275269,1.74709255016462e-06
18,1.7470968387443278e-06,1.7470966643567999e-06,2.041553661607433e-06,7.956513077947814e-07,9.880124854188976e-07,1.1983759277371828e-06,2.3243415342324818e-06,2.767395969635902e-06,2.8598266783610123e-06,1.7470972829945976e-06,1.969032066892838e-06,1.2528874293805536e-06,1.1947608565238264e-06,6.280349406571099e-06,1.588741897703747e-06,1.8320862015171772e-06,1.2130582785109065e-05,1.7470909282609055e-06,0.9999520409275269,1.74709255016462e-06
18,1.7470968387443278e-06,1.7470966643567999e-06,2.041553661607433e-06,7.956513077947814e-07,9.880124854188976e-07,1.1983759277371828e-06,2.3243415342324818e-06,2.767395969635902e-06,2.8598266783610123e-06,1.7470972829945976e-06,1.969032066892838e-06,1.2528874293805536e-06,1.1947608565238264e-06,6.280349406571099e-06,1.588741897703747e-06,1.8320862015171772e-06,1.2130582785109065e-05,1.7470909282609055e-06,0.9999520409275269,1.74709255016462e-06
18,1.7470968387443278e-06,1.7470966643567999e-06,2.041553661607433e-06,7.956513077947814e-07,9.880124854188976e-07,1.1983759277371828e-06,2.3243415342324818e-06,2.767395969635902e-06,2.8598266783610123e-06,1.7470972829945976e-06,1.969032066892838e-06,1.2528874293805536e-06,1.1947608565238264e-06,6.280349406571099e-06,1.588741897703747e-06,1.8320862015171772e-06,1.2130582785109065e-05,1.7470909282609055e-06,0.9999520409275269,1.74709255016462e-06
18,1.7470968387443278e-06,1.7470966643567999e-06,2.041553661607433e-06,7.956513077947814e-07,9.880124854188976e-07,1.1983759277371828e-06,2.3243415342324818e-06,2.767395969635902e-06,2.8598266783610123e-06,1.7470972829945976e-06,1.969032066892838e-06,1.2528874293805536e-06,1.1947608565238264e-06,6.280349406571099e-06,1.588741897703747e-06,1.8320862015171772e-06,1.2130582785109065e-05,1.7470909282609055e-06,0.9999520409275269,1.74709255016462e-06
18,1.7470968387443278e-06,1.7470966643567999e-06,2.041553661607433e-06,7.956513077947814e-07,9.880124854188976e-07,1.1983759277371828e-06,2.3243415342324818e-06,2.767395969635902e-06,2.8598266783610123e-06,1.7470972829945976e-06,1.969032066892838e-06,1.2528874293805536e-06,1.1947608565238264e-06,6.280349406571099e-06,1.588741897703747e-06,1.8320862015171772e-06,1.2130582785109065e-05,1.7470909282609055e-06,0.9999520409275269,1.74709255016462e-06
18,1.7470968387443278e-06,1.7470966643567999e-06,2.041553661607433e-06,7.956513077947814e-07,9.880124854188976e-07,1.1983759277371828e-06,2.3243415342324818e-06,2.767395969635902e-06,2.8598266783610123e-06,1.7470972829945976e-06,1.969032066892838e-06,1.2528874293805536e-06,1.1947608565238264e-06,6.280349406571099e-06,1.588741897703747e-06,1.8320862015171772e-06,1.2130582785109065e-05,1.7470909282609055e-06,0.9999520409275269,1.74709255016462e-06
18,1.7470968387443278e-06,1.7470966643567999e-06,2.041553661607433e-06,7.956513077947814e-07,9.880124854188976e-07,1.1983759277371828e-06,2.3243415342324818e-06,2.767395969635902e-06,2.8598266783610123e-06,1.7470972829945976e-06,1.969032066892838e-06,1.2528874293805536e-06,1.1947608565238264e-06,6.280349406571099e-06,1.588741897703747e-06,1.8320862015171772e-06,1.2130582785109065e-05,1.7470909282609055e-06,0.9999520409275269,1.74709255016462e-06
18,1.7470968387443278e-06,1.7470966643567999e-06,2.041553661607433e-06,7.956513077947814e-07,9.880124854188976e-07,1.1983759277371828e-06,2.3243415342324818e-06,2.767395969635902e-06,2.8598266783610123e-06,1.7470972829945976e-06,1.969032066892838e-06,1.2528874293805536e-06,1.1947608565238264e-06,6.280349406571099e-06,1.588741897703747e-06,1.8320862015171772e-06,1.2130582785109065e-05,1.7470909282609055e-06,0.9999520409275269,1.74709255016462e-06
19,1.7201076803151303e-06,1.7201080874584516e-06,2.010014548891436e-06,7.833603791124663e-07,9.727508466053063e-07,1.1798645718684877e-06,2.2884338956910495e-06,2.7246488161424644e-06,2.815646953339893e-06,1.720107438423988e-06,1.9386157367535437e-06,1.2335299679692472e-06,1.1763038198097458e-06,6.182971885854715e-06,9.629377611418854e-06,1.8037847340924976e-06,1.1944021681886958e-05,1.7201011818607193e-06,1.720105298782121e-06,0.9999447161448637
19,1.7201076803151303e-06,1.7201080874584516e-06,2.010014548891436e-06,7.833603791124663e-07,9.727508466053063e-07,1.1798645718684877e-06,2.2884338956910495e-06,2.7246488161424644e-06,2.815646953339893e-06,1.720107438423988e-06,1.9386157367535437e-06,1.2335299679692472e-06,1.1763038198097458e-06,6.182971885854715e-06,9.629377611418854e-06,1.8037847340924976e-06,1.1944021681886958e-05,1.7201011818607193e-06,1.720105298782121e-06,0.9999447161448637
19,1.7201076803151303e-06,1.7201080874584516e-06,2.010014548891436e-06,7.833603791124663e-07,9.727508466053063e-07,1.1798645718684877e-06,2.2884338956910495e-06,2.7246488161424644e-06,2.815646953339893e-06,1.720107438423988e-06,1.9386157367535437e-06,1.2335299679692472e-06,1.1763038198097458e-06,6.182971885854715e-06,9.629377611418854e-06,1.8037847340924976e-06,1.1944021681886958e-05,1.7201011818607193e-06,1.720105298782121e-06,0.9999447161448637
19,1.7201076803151303e-06,1.7201080874584516e-06,2.010014548891436e-06,7.833603791124663e-07,9.727508466053063e-07,1.1798645718684877e-06,2.2884338956910495e-06,2.7246488161424644e-06,2.815646953339893e-06,1.720107438423988e-06,1.9386157367535437e-06,1.2335299679692472e-06,1.1763038198097458e-06,6.182971885854715e-06,9.629377611418854e-06,1.8037847340924976e-06,1.1944021681886958e-05,1.7201011818607193e-06,1.720105298782121e-06,0.9999447161448637
19,1.7201076803151303e-06,1.7201080874584516e-06,2.010014548891436e-06,7.833603791124663e-07,9.727508466053063e-07,1.1798645718684877e-06,2.2884338956910495e-06,2.7246488161424644e-06,2.815646953339893e-06,1.720107438423988e-06,1.9386157367535437e-06,1.2335299679692472e-06,1.1763038198097458e-06,6.182971885854715e-06,9.629377611418854e-06,1.8037847340924976e-06,1.1944021681886958e-05,1.7201011818607193e-06,1.720105298782121e-06,0.9999447161448637
19,1.7201076803151303e-06,1.7201080874584516e-06,2.010014548891436e-06,7.833603791124663e-07,9.727508466053063e-07,1.1798645718684877e-06,2.2884338956910495e-06,2.7246488161424644e-06,2.815646953339893e-06,1.720107438423988e-06,1.9386157367535437e-06,1.2335299679692472e-06,1.1763038198097458e-06,6.182971885854715e-06,9.629377611418854e-06,1.8037847340924976e-06,1.1944021681886958e-05,1.7201011818607193e-06,1.720105298782121e-06,0.9999447161448637
19,1.7201076803151303e-06,1.7201080874584516e-06,2.010014548891436e-06,7.833603791124663e-07,9.727508466053063e-07,1.1798645718684877e-06,2.2884338956910495e-06,2.7246488161424644e-06,2.815646953339893e-06,1.720107438423988e-06,1.9386157367535437e-06,1.2335299679692472e-06,1.1763038198097458e-06,6.182971885854715e-06,9.629377611418854e-06,1.8037847340924976e-06,1.1944021681886958e-05,1.7201011818607193e-06,1.720105298782121e-06,0.9999447161448637
19,1.7201076803151303e-06,1.7201080874584516e-06,2.010014548891436e-06,7.833603791124663e-07,9.727508466053063e-07,1.1798645718684877e-06,2.2884338956910495e-06,2.7246488161424644e-06,2.815646953339893e-06,1.720107438423988e-06,1.9386157367535437e-06,1.2335299679692472e-06,1.1763038198097458e-06,6.182971885854715e-06,9.629377611418854e-06,1.8037847340924976e-06,1.1944021681886958e-05,1.7201011818607193e-06,1.720105298782121e-06,0.9999447161448637
19,1.7201076803151303e-06,1.7201080874584516e-06,2.010014548891436e-06,7.833603791124663e-07,9.727508466053063e-07,1.1798645718684877e-06,2.2884338956910495e-06,2.7246488161424644e-06,2.815646953339893e-06,1.720107438423988e-06,1.9386157367535437e-06,1.2335299679692472e-06,1.1763038198097458e-06,6.182971885854715e-06,9.629377611418854e-06,1.8037847340924976e-06,1.1944021681886958e-05,1.7201011818607193e-06,1.720105298782121e-06,0.9999447161448637
19,1.7201076803151303e-06,1.7201080874584516e-06,2.010014548891436e-06,7.833603791124663e-07,9.727508466053063e-07,1.1798645718684877e-06,2.2884338956910495e-06,2.7246488161424644e-06,2.815646953339893e-06,1.720107438423988e-06,1.9386157367535437e-06,1.2335299679692472e-06,1.1763038198097458e-06,6.182971885854715e-06,9.629377611418854e-06,1.8037847340924976e-06,1.1944021681886958e-05,1.7201011818607193e-06,1.720105298782121e-06,0.9999447161448637
19,1.7201076803151303e-06,1.7201080874584516e-06,2.010014548891436e-06,7.833603791124663e-07,9.727508466053063e-07,1.1798645718684877e-06,2.2884338956910495e-06,2.7246488161424644e-06,2.815646953339893e-06,1.720107438423988e-06,1.9386157367535437e-06,1.2335299679692472e-06,1.1763038198097458e-06,6.182971885854715e-06,9.629377611418854e-06,1.8037847340924976e-06,1.1944021681886958e-05,1.7201011818607193e-06,1.720105298782121e-06,0.9999447161448637
19,1.7201076803151303e-06,1.7201080874584516e-06,2.010014548891436e-06,7.833603791124663e-07,9.727508466053063e-07,1.1798645718684877e-06,2.2884338956910495e-06,2.7246488161424644e-06,2.815646953339893e-06,1.720107438423988e-06,1.9386157367535437e-06,1.2335299679692472e-06,1.1763038198097458e-06,6.182971885854715e-06,9.629377611418854e-06,1.8037847340924976e-06,1.1944021681886958e-05,1.7201011818607193e-06,1.720105298782121e-06,0.9999447161448637
19,1.7201076803151303e-06,1.7201080874584516e-06,2.010014548891436e-06,7.833603791124663e-07,9.727508466053063e-07,1.1798645718684877e-06,2.2884338956910495e-06,2.7246488161424644e-06,2.815646953339893e-06,1.720107438423988e-06,1.9386157367535437e-06,1.2335299679692472e-06,1.1763038198097458e-06,6.182971885854715e-06,9.629377611418854e-06,1.8037847340924976e-06,1.1944021681886958e-05,1.7201011818607193e-06,1.720105298782121e-06,0.9999447161448637
19,1.7201076803151303e-06,1.7201080874584516e-06,2.010014548891436e-06,7.833603791124663e-07,9.727508466053063e-07,1.1798645718684877e-06,2.2884338956910495e-06,2.7246488161424644e-06,2.815646953339893e-06,1.720107438423988e-06,1.9386157367535437e-06,1.2335299679692472e-06,1.1763038198097458e-06,6.182971885854715e-06,9.629377611418854e-06,1.8037847340924976e-06,1.1944021681886958e-05,1.7201011818607193e-06,1.720105298782121e-06,0.9999447161448637
19,1.7201076803151303e-06,1.7201080874584516e-06,2.010014548891436e-06,7.833603791124663e-07,9.727508466053063e-07,1.1798645718684877e-06,2.2884338956910495e-06,2.7246488161424644e-06,2.815646953339893e-06,1.720107438423988e-06,1.9386157367535437e-06,1.2335299679692472e-06,1.1763038198097458e-06,6.182971885854715e-06,9.629377611418854e-06,1.8037847340924976e-06,1.1944021681886958e-05,1.7201011818607193e-06,1.720105298782121e-06,0.9999447161448637
19,1.7201076803151303e-06,1.7201080874584516e-06,2.010014548891436e-06,7.833603791124663e-07,9.727508466053063e-07,1.1798645718684877e-06,2.2884338956910495e-06,2.7246488161424644e-06,2.815646953339893e-06,1.720107438423988e-06,1.9386157367535437e-06,1.2335299679692472e-06,1.1763038198097458e-06,6.182971885854715e-06,9.629377611418854e-06,1.8037847340924976e-06,1.1944021681886958e-05,1.7201011818607193e-06,1.720105298782121e-06,0.9999447161448637
19,1.7201076803151303e-06,1.7201080874584516e-06,2.010014548891436e-06,7.833603791124663e-07,9.727508466053063e-07,1.1798645718684877e-06,2.2884338956910495e-06,2.7246488161424644e-06,2.815646953339893e-06,1.720107438423988e-06,1.9386157367535437e-06,1.2335299679692472e-06,1.1763038198097458e-06,6.182971885854715e-06,9.629377611418854e-06,1.8037847340924976e-06,1.1944021681886958e-05,1.7201011818607193e-06,1.720105298782121e-06,0.9999447161448637
19,1.7201076803151303e-06,1.7201080874584516e-06,2.010014548891436e-06,7.833603791124663e-07,9.727508466053063e-07,1.1798645718684877e-06,2.2884338956910495e-06,2.7246488161424644e-06,2.815646953339893e-06,1.720107438423988e-06,1.9386157367535437e-06,1.2335299679692472e-06,1.1763038198097458e-06,6.182971885854715e-06,9.629377611418854e-06,1.8037847340924976e-06,1.1944021681886958e-05,1.7201011818607193e-06,1.720105298782121e-06,0.9999447161448637
19,1.7201076803151303e-06,1.7201080874584516e-06,2.010014548891436e-06,7.833603791124663e-07,9.727508466053063e-07,1.1798645718684877e-06,2.2884338956910495e-06,2.7246488161424644e-06,2.815646953339893e-06,1.720107438423988e-06,1.9386157367535437e-06,1.2335299679692472e-06,1.1763038198097458e-06,6.182971885854715e-06,9.629377611418854e-06,1.8037847340924976e-06,1.1944021681886958e-05,1.7201011818607193e-06,1.720105298782121e-06,0.9999447161448637
