target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.9999985925636876,1.3601597427912064e-08,8.977034300920797e-08,1.1502735329247834e-07,7.166777491883193e-07,1.903589945432958e-07,5.6842857667912054e-08,8.96316786019783e-08,7.932360430975096e-08,5.620213454268008e-08
7,7.679574545824706e-06,8.027631759348663e-06,2.4873985781452734e-05,9.46227649982853e-06,9.042358105052203e-05,9.869877065912439e-06,6.956651068938565e-06,0.9998194028649173,8.28732507545894e-06,1.5016232235309234e-05
4,0.00017552537980099125,0.013807603243692236,0.0004859623062826616,0.0002837956189212773,0.9651610044269737,0.00014363263470930178,0.00014376625950567707,0.0002723201408229489,0.019357131118280503,0.00016925887101079302
8,7.534926787632749e-08,3.317787476353011e-08,1.7938002982295157e-07,1.373099479531633e-07,2.0264002122898494e-08,5.20446462353214e-07,5.117989714479264e-07,2.5221043187155174e-08,0.9999960528481421,2.4442042585301603e-06
5,5.175557298998849e-06,8.235093359037123e-06,4.25092072527821e-06,6.810286896631779e-06,1.0777284496012184e-05,0.99990333986848,7.3037887271508444e-06,9.658641103965837e-06,1.900223883628602e-05,2.544632007649067e-05
4,2.241423874043678e-05,9.004944646015144e-06,3.9784872456049834e-06,4.07299078759054e-06,0.9999024808769849,8.082329266453256e-06,2.915244129408808e-05,1.0876921192800816e-05,5.940357219922093e-06,3.996412622227691e-06
9,1.2995137459495415e-06,8.740683445394475e-05,5.140976452568713e-07,7.471270087188782e-07,3.163932478931273e-06,1.6725634075643234e-06,1.2999263673504547e-06,0.0010061577902940012,1.2799933433769895e-05,0.9988849382811644
6,3.0657155616847263e-07,1.4583010810424776e-07,2.2775263138810864e-07,1.0425326137376815e-07,2.0748330374681404e-07,3.9520408469891646e-07,0.9999978635686486,7.38811077669437e-08,6.25319059651254e-07,5.013623832024758e-08
2,2.999936862901063e-06,5.280899490284625e-06,0.9999353416306554,1.5405270557186988e-05,3.1433199475360068e-06,1.0782285115043895e-05,4.252964019284743e-06,3.0044538704160642e-06,5.715787256590253e-06,1.4073452225321793e-05
3,1.7645519273841206e-08,2.248694130807518e-08,7.273247957067676e-08,0.9999997300345758,4.481271867628347e-09,1.692011842597927e-08,1.506409677533652e-08,2.5706650269275957e-08,4.07616756190947e-08,5.416667076789602e-08
4,9.71223754082131e-05,0.00023271947164369076,0.00010709659134396976,4.645704911863328e-05,0.7090294532958081,0.00011367786205030706,0.28979254155794953,8.580928369757648e-05,0.00044305704650419184,5.2065466475865934e-05
4,0.0004497067833776828,7.727827827054255e-06,3.4785138892460822e-06,3.2816144292873138e-06,0.9755846836755141,1.5809061466469254e-05,0.02393065544158563,2.205532184567255e-06,1.5112769981660234e-06,9.402727277522619e-07
9,0.0038463064165134213,7.2117308425609355e-06,2.5713159113944845e-06,7.657100799240719e-06,3.3415054582257853e-06,4.5570051568811745e-06,6.182016775045656e-06,3.763291429415305e-06,5.213920651738066e-05,0.9960662704105965
0,0.9987142139048568,8.277904491034528e-07,2.966635229820443e-06,6.509445241426242e-06,1.1376126166227502e-06,1.409556317765592e-06,1.764409116953294e-06,2.5853429647979535e-05,1.1337160271068666e-06,0.00124418350049682
9,1.0556595809699185e-05,9.433842178319037e-06,1.6483581200295862e-05,3.280363665161555e-05,9.075214509958384e-06,9.193334427181973e-06,9.111228848252056e-06,8.930555653086677e-06,1.785473433372998e-05,0.9998765572763879
4,8.998555386860698e-06,1.2441794770012347e-05,5.299303448702619e-06,6.841147762807075e-06,0.9996399193751245,1.1397386797404533e-05,0.00028275468027509106,7.748794166210287e-06,1.9249949810428287e-05,5.349012457906692e-06
0,0.9999565959811837,7.5074556900120055e-06,3.4973906472143563e-06,8.2064833983501e-06,3.5839931649261057e-06,4.392175802932075e-06,3.95734595557795e-06,3.5300826264937988e-06,4.836556724845239e-06,3.892534806157599e-06
0,0.9998070916771281,1.4365987308667634e-05,2.5454611514720027e-05,2.0262308428264384e-05,1.690617515493729e-05,1.6284784690934167e-05,5.432797755319721e-05,1.4108160159640087e-05,1.383941255411422e-05,1.7358905507428658e-05
8,8.317357685968088e-08,7.23505716048877e-08,2.5272643415121846e-07,6.485389651196556e-08,7.859597457422518e-06,4.4329551535179735e-08,7.225805814754625e-07,1.134543342195072e-07,0.9999907308602001,5.6073396226106964e-08
5,3.6164431818449814e-08,4.1877373153283716e-08,4.824780107537937e-08,4.4307364043507064e-08,1.9188824061086658e-07,0.9999987569450579,6.557047527941274e-08,2.0743890063723563e-07,6.483446696887076e-08,5.427258885960205e-07
7,0.2939219526144291,0.0013803508638314786,0.07617724274592494,0.018024141430661382,0.22437830421882826,0.0049108401445962565,0.0038979689103404826,0.36926057528677897,0.004879110846732638,0.003169512937876316
2,1.2940719963150561e-05,2.4881968955329487e-05,0.999734791247509,3.1377488543563956e-05,2.1293197284394276e-05,6.660702808263917e-05,1.3244677025095727e-05,2.1999840262157316e-05,3.145128827454977e-05,4.1412544099827926e-05
6,8.207122534698367e-06,3.7585633306228165e-05,3.392070997771429e-05,1.5457709976275315e-05,1.121334990339603e-05,1.1612641494157202e-05,0.9997873063526914,8.361148821351117e-06,7.557128008729667e-05,1.0764051207666319e-05
5,5.023448323017878e-06,7.1249661782487485e-06,4.840704077840031e-06,6.404949689563752e-06,0.00016678663845287015,0.999394348007994,1.4185376619817298e-05,0.00016032149952258397,7.172945576477443e-06,0.00023379146356558654
2,2.861567952851374e-07,1.3067075374692245e-06,0.999976681985517,2.306913647450829e-06,3.576294140420505e-07,3.2501310213053614e-07,2.2149783254592134e-06,1.2663413968864925e-06,1.478166570059193e-05,4.726085634968183e-07
4,1.1357530921320789e-05,1.5713068225095268e-05,1.1479274762026494e-05,1.22942926694159e-05,0.9994764582618042,4.2274627689189324e-05,1.3347139939794828e-05,1.4243753918850947e-05,7.508569807758696e-05,0.0003277463519924687
6,0.0008308875431110465,0.0009287461196523599,0.0009742818101521204,0.0006895761055250177,0.11558063284048713,0.0009852929699754385,0.87689228254201,0.0006699325315943478,0.001773229168076074,0.0006751383694163228
1,6.179272308954613e-05,0.9934305968659694,0.0005855304371047111,0.005001502938102252,6.173043311702435e-05,0.00015496227151507973,9.853831506654699e-05,6.177989447446538e-05,0.00032163716474230557,0.0002219289568187366
9,1.7343999714328093e-06,1.0910761536792987e-05,2.2216157679435428e-06,2.6644832957916587e-06,7.228274764489373e-06,1.193117611372309e-05,2.073694543723391e-06,3.4236897528518543e-06,5.556731940518404e-06,0.9999522551723127
4,0.0021568204024810943,0.010862536563146282,0.006255177366076623,0.00661625432058754,0.22633215316092015,0.01440019671940374,0.0036946236149166503,0.019877551483995344,0.07520119507865088,0.6346034912898217
1,1.6688710081591565e-07,0.9999927546266663,4.572232717495165e-07,2.3015363777936588e-07,4.1854970773737544e-06,2.6155677671177955e-07,4.0632252328782407e-07,5.748428073722766e-07,7.608475881834746e-07,2.0204255053619053e-07
9,4.042009103038659e-07,1.4668123875095585e-06,6.779892894155116e-07,3.2427647379343828e-06,1.5340715272890318e-07,4.0677650795961493e-07,2.7219408261785356e-07,3.34524515273187e-07,4.339147440067217e-07,0.9999926074156722
1,2.7036288987441707e-05,0.9994524650556664,7.7157594754865e-05,4.628943626368124e-05,3.218212385730633e-05,2.954159909064745e-05,2.7754695299229662e-05,5.163762237957748e-05,0.00022823843362444827,2.7697150076643484e-05
2,1.637248227159038e-07,1.0312354121283558e-07,0.9999705230728496,2.6397438253554566e-05,1.0251534616965718e-07,7.25901022002046e-07,1.30183174727108e-07,3.285168558519239e-07,1.0648687910588063e-06,4.6065534306120066e-07
0,0.9999260326426024,8.332712095648817e-06,5.293227798232832e-06,6.1192914271804014e-06,9.115833887985258e-06,5.297540757804059e-06,2.277601936695301e-05,5.31138707964094e-06,5.942195457735446e-06,5.779149526476197e-06
5,0.00037667533626661696,3.2986669008099995e-06,6.816877375664589e-06,1.9708072267982487e-05,0.00022877840866924762,0.9992780751785767,8.903138649008789e-06,1.537919308832926e-05,4.870006860470784e-06,5.749512134538095e-05
2,9.184055169683317e-05,9.749321759919697e-05,0.9613787683810723,0.03550520702419055,5.1063763922668046e-05,6.841619179236778e-05,5.1115406008503694e-05,5.0081035019678526e-05,6.41026172811826e-05,0.0026419118114165314
1,7.7776695794118e-08,0.9999987465106235,1.2243537490422051e-07,3.661163368061385e-08,2.2829719847007695e-07,6.870343308665938e-08,3.6050284105337405e-07,1.1165903658932106e-07,2.139056027102004e-07,3.359756036575798e-08
9,8.363115693327357e-05,0.026117722921098097,2.917873011710382e-05,4.223313218417163e-05,0.011832572857032818,0.0009116493508045398,0.00015306938378131956,0.6141781026144019,0.0008229459381994496,0.34582889391544747
3,0.01260867344150481,0.014018184935185769,0.004096932638055577,0.153924711846378,0.006851550807655881,0.7825768833222986,0.004885005759924785,0.0038212752858764014,0.00975842605183209,0.007458355911288127
0,0.9984137304450844,2.2052407907897874e-05,5.673592847115379e-05,0.0003252707870637998,0.00012009618949067055,3.7148628002876567e-05,2.6357312144868674e-05,0.0002679248649452359,0.0005777940115992743,0.0001528894252899679
4,9.924047487912576e-08,1.1534342935991958e-08,2.846781173136071e-09,4.290888731004767e-09,0.9999992660794026,1.1663836424365312e-08,5.645895379816151e-07,2.251741956407953e-08,1.1341568377599348e-08,5.895747407531144e-09
9,4.6310222555294965e-06,5.673353826923647e-06,5.9223721332319946e-06,2.663252909789441e-05,3.833294872691125e-06,0.00014539123440919242,4.236028708601584e-06,4.2863199382559124e-06,4.5396789753761225e-05,0.9997539970550038
9,0.0002963498140833945,0.0005307991230444961,0.00044943325079632815,0.002814494635459468,0.00016803644461068764,0.025679227644538175,0.00017358114708127326,0.00016799043897190732,0.0001982501876904758,0.9695218373137238
9,3.7463644328058205e-06,1.0224959830050878e-05,3.5680390314627767e-06,5.5014577947577266e-05,1.4286275883449691e-05,6.100762552775219e-06,4.0830230665106e-06,3.1187968113372385e-05,4.821332006285345e-05,0.999823574709079
1,0.0009158456161726127,0.947160118348292,0.000683171796012452,0.0010287292846377673,0.025666077581221743,0.0007842356399201883,0.0007038954505014094,0.0006741742483238537,0.0008338080988146374,0.021549943936103155
0,0.9997086339918118,8.405242857833341e-06,1.0810924185055461e-05,1.743070759170072e-05,0.00017925230141312102,1.591791296177003e-05,1.7390182519828835e-05,9.536026887027642e-06,8.311121256157527e-06,2.4311588515553915e-05
2,3.072449578696396e-05,2.9999763649644908e-05,0.9707545204154424,0.0009615896192293134,0.00021730533867625302,0.00016027690101455924,3.206804549038949e-05,0.02771651504003846,5.0942901068346864e-05,4.6057479603603566e-05
3,1.4107342321943955e-08,8.866617240231752e-09,4.338149283226094e-08,0.9999991952898674,6.713401402391679e-09,2.579434680099423e-08,1.3543200587313367e-08,1.99130835453882e-08,5.027896834772888e-07,1.6960096479110798e-07
1,2.2575111069179274e-07,0.9999436094763992,2.991338000884788e-05,1.2219763455780864e-06,1.3230260896820707e-06,4.476139111198926e-06,1.2714707579211362e-06,2.2385161353661936e-07,1.1775962472138805e-06,1.6557332315939423e-05
7,1.1958631178489414e-05,1.2267415000244279e-05,1.2005340943620673e-05,9.223673045207533e-05,0.00010366369400041954,2.049341000235183e-05,1.2297591218714794e-05,0.9995592086971872,2.1737829139743316e-05,0.0001541306608770612
3,2.746283650052308e-08,8.459588552588656e-09,1.4597379352031672e-07,0.9999994060149626,6.8588395522048405e-09,3.1230496088089006e-08,1.2023101533958772e-08,4.156869567296432e-08,9.827155356802943e-09,3.1058053046835896e-07
0,0.9999310411814564,4.723645702341392e-06,3.862367746026676e-06,4.225375008531375e-06,2.0885996333630196e-05,4.938016787946373e-06,1.8614588719168543e-05,3.865559049808824e-06,4.0042620644835605e-06,3.8390071313509865e-06
4,8.29740328477083e-06,5.284206266959999e-05,7.804792315168723e-06,8.004200322354103e-06,0.9996216393096619,1.6211746998596153e-05,8.680582270483696e-05,0.0001800206225718944,1.051876205974602e-05,7.85527741118806e-06
8,0.00017085003398834874,0.0005641150390890206,0.005576394202142956,0.00013540569836194917,0.0003688767168141503,0.00015490031668230828,0.00012850056521055792,7.767467780491705e-05,0.9914975186352575,0.001325764114648387
9,2.734318610385057e-07,1.3364911308689382e-07,2.3713240674014866e-07,8.633532467102615e-07,7.745149142904028e-08,9.832582874319595e-08,3.2340280430077685e-07,1.0046412348799052e-07,3.208659680571149e-07,0.9999975719231565
0,0.9997122517637592,5.408195427890216e-05,8.656766966783438e-06,1.2099254707183217e-05,0.00015745407097879496,1.207821882833346e-05,9.149125790440054e-06,8.653465804365015e-06,1.6308632459800288e-05,9.266746426201475e-06
7,1.4816519598169596e-07,9.279103911497471e-08,4.5705031045320714e-07,3.631518235582531e-05,1.9871022030285794e-06,2.3659729468160343e-07,1.4846461096943383e-07,0.9999598914602524,4.988492042471179e-07,2.2433753307429973e-07
1,1.5819894256492095e-07,0.999996198040522,2.2148825292899412e-07,5.524898209760552e-07,7.064373093247914e-07,2.581538500637904e-07,2.477151770188546e-07,4.2832382615853267e-07,1.0428576090651915e-06,1.8629468985780212e-07
3,2.92252686766532e-07,3.426451172559218e-07,4.524833252192004e-07,0.9999923394518323,1.1454360685481722e-06,9.326966604498357e-07,4.619730218570499e-07,3.632355382954871e-07,6.13277799906646e-07,3.0565479496359287e-06
2,1.4852538923272217e-05,2.025917345124358e-05,0.9980043708050583,0.001862753340604143,9.99908518367128e-06,6.703570796237994e-06,1.7174323283472344e-05,1.8497434989017482e-05,2.7248231720932556e-05,1.814149598998584e-05
6,6.254245405192519e-06,6.888430234881305e-06,2.8575381220025697e-05,7.098011163464917e-06,0.0001236512819773575,1.0474983726745977e-05,0.9997894103883819,1.1599970736209195e-05,9.756671930871108e-06,6.290635223395073e-06
0,0.9999958234914995,8.194188515631645e-08,1.7081732017900399e-07,7.33726375735155e-08,1.94211858006574e-06,7.52776437055257e-08,2.0736469572073227e-07,1.05399004656469e-06,1.054052557139683e-07,4.6622043578289005e-07
6,3.653720710498309e-08,2.5507088388157834e-08,9.00778722220628e-08,3.049611922465166e-08,5.5250151204958e-08,5.2753943660239844e-08,0.9999995975564694,1.3066674122276464e-08,6.725762308482017e-08,3.149685185378618e-08
0,0.9996099536705321,2.881186763274352e-05,1.7343028217405947e-05,3.1394510826634517e-05,0.00015107955067953388,2.200917935905706e-05,5.273089880965806e-05,1.735482021346301e-05,5.078482785759881e-05,1.8537645871425395e-05
0,0.9999970484177677,1.6004619268046118e-07,3.7929945148155065e-07,2.617641509511318e-07,1.625579903362745e-06,1.007124441839041e-07,7.131731059630271e-08,5.503469856688806e-08,4.513762376778175e-08,2.5269045662075983e-07
4,1.4090103417892311e-06,1.88418227620974e-06,3.9820380249361944e-07,5.703705673445417e-07,0.999978428902977,5.181208433253864e-06,4.529870521798548e-06,7.238205685852412e-07,2.3258427563752232e-06,4.548587755211482e-06
8,0.0014916204099266097,0.001752006342915256,0.005303150480683124,0.0005202121918425322,0.0027602165067074076,0.0003602863284823666,0.003117401198984774,0.001132227021414116,0.9830728352119652,0.0004900443070785293
4,0.0005485308164617427,0.01853935073082696,0.001377775172281811,0.0012897136914478181,0.8988847521050757,0.0015005511739849416,0.007670029046980608,0.050584170914150406,0.01904052770223997,0.0005645986465500904
4,5.945693693810852e-06,8.795582210980872e-06,5.940553287117307e-06,9.915071970634814e-06,0.9997385216427046,1.4499583883395883e-05,0.0001925566517057339,5.895052210782767e-06,1.1937710397818078e-05,5.992457934973046e-06
4,3.026692254290574e-07,1.1997119428186406e-07,2.422721569637472e-07,6.686219290769467e-08,0.999985304912614,9.116263672233111e-08,2.1609033643668337e-06,1.0682635977476405e-05,8.749274076656763e-07,1.5368323030998637e-07
0,0.9999983955210101,1.9693107403668984e-08,2.8206251025301392e-08,5.2985428012154756e-08,2.0664069748003775e-07,1.0802413067124915e-06,4.564635172412276e-08,2.350349234550347e-08,6.80257682406058e-08,7.95365873077095e-08
2,1.6188879556938163e-07,3.710545146935223e-05,0.9999527352405392,3.1922746173552597e-07,7.049865139494944e-06,9.398528893011702e-08,1.1619426047025766e-06,3.9140728812328463e-07,7.712414023434125e-07,2.0975001075376752e-07
6,1.1442638106734268e-06,9.045033999350274e-08,1.331330698089054e-07,1.981619810838499e-08,2.7144658899591955e-07,1.6197993078651542e-07,0.9999977432421795,9.001135496596862e-09,4.1437406683421004e-07,1.2292679565207675e-08
8,7.740504879394562e-07,1.4404397889292664e-07,4.4018702087296996e-07,1.6711903389834534e-06,1.2619168128310847e-06,1.9466864415608495e-06,1.1915521861684994e-06,8.484706662477147e-07,0.9991103309308682,0.0008813909711983251
3,3.226418338987445e-06,3.381141325973008e-06,6.346175901827894e-06,0.9999579562920684,3.2794306130476675e-06,3.240553100394037e-06,3.2581995078402397e-06,3.2163351990776576e-06,1.0456535734657782e-05,5.638918209634294e-06
1,2.3089871479904847e-05,0.5865427438651594,2.7063283125950925e-05,2.6000179151004963e-05,5.108278334037382e-05,7.048882903039871e-05,3.7986369118493094e-05,3.210151524680259e-05,6.074109187417257e-05,0.4131287022124737
0,0.9995356700849949,4.3742978812724905e-05,6.883962268485642e-05,4.829854042250609e-05,4.4767456523288756e-05,4.745178398635961e-05,4.3486118246472865e-05,4.2076645030109066e-05,7.876322620862569e-05,4.6903543090394496e-05
7,3.2729679404376255e-06,3.857744949550927e-06,3.6121445074301906e-05,0.0008052470850352915,1.9087479651933384e-05,4.898377144850162e-06,4.10389951798737e-06,0.9990425032207783,3.165380011550846e-05,4.9253979791889316e-05
